mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9650,3,0,0.021495074,False
9650,4,0,0.24609959,True
9650,5,0,0.06212844,True
9650,6,0,0.08333357,True
9650,7,0,0.002248262,False
9650,8,1,0.05968389,True
9650,9,0,0.00025498163,False
9650,10,0,0.00084001524,False
9650,11,0,0.01701406,False
9650,12,0,0.014387981,False
9650,13,0,0.013666859,False
9650,14,0,0.0011161019,False
9650,15,0,0.0009591504,False
9650,16,0,0.0010415968,False
9650,17,0,0.0002561478,False
9650,18,0,0.009746408,False
9650,19,0,0.015436527,False
9650,20,0,0.008278101,False
9650,21,0,0.0014031556,False
9650,22,0,0.00014811318,False
9650,23,0,0.0076607293,False
9650,24,0,0.01922251,False
9650,25,0,0.0055049127,False
9650,26,0,0.017348519,False
9650,27,0,0.034567036,False
9650,28,0,0.0039084563,False
9650,29,0,0.020376043,False
9650,30,0,0.014835475,False
9650,31,1,0.03222638,False
9650,32,0,0.017369714,False
9636,0,0,0.09398293,True
9636,1,0,0.06505346,True
9636,2,0,0.07471786,True
9636,3,0,0.06935947,True
9636,4,0,0.5237074,True
9636,5,0,0.00022904263,False
9636,6,0,0.016968224,False
9636,7,0,0.10909069,True
9636,8,0,0.009513265,False
9636,9,0,0.000484859,False
9636,10,0,0.08120357,True
9636,11,0,0.0063415864,False
9636,12,0,0.00038183117,False
9636,13,0,0.12637547,True
9636,14,0,0.0058037234,False
9636,15,0,0.015930122,False
9636,16,0,0.0021888493,False
9636,17,0,0.000889409,False
9636,18,0,0.0010651514,False
9636,19,0,0.006652671,False
9636,20,0,0.043884836,True
9636,21,0,0.013924289,False
9636,22,0,0.0034423333,False
9636,23,1,0.14900997,True
9636,24,0,0.0040699868,False
9636,25,0,0.000395625,False
9636,26,0,0.08014334,True
9636,27,0,0.004667313,False
9636,28,0,0.002111841,False
9636,29,0,0.07936275,True
9636,30,0,0.001314406,False
9636,31,0,0.004498638,False
9636,32,0,0.0019173658,False
9636,33,0,0.0028581358,False
9636,34,0,0.003946205,False
9636,35,0,0.0064111254,False
9636,36,0,0.013667059,False
9177,0,0,0.028236756,False
9177,1,0,0.0376044,True
9177,2,0,0.24622916,True
9177,3,0,0.0032472552,False
9177,4,0,0.0022056869,False
9177,5,0,0.0013972784,False
9177,6,1,0.16753411,True
9177,7,0,7.076528e-05,False
9177,8,0,0.0064368155,False
9177,9,1,0.106874764,True
9177,10,0,6.652117e-05,False
9177,11,0,0.06915293,True
9177,12,0,0.0007347864,False
9177,13,0,0.16394636,True
9177,14,0,0.19798143,True
9177,15,0,0.088990524,True
9177,16,0,0.00020413015,False
9177,17,0,0.0013321241,False
9177,18,0,0.07652129,True
9177,19,0,3.4399818e-05,False
9177,20,0,0.00599398,False
9177,21,0,0.015767429,False
9177,22,0,0.0021042137,False
9177,23,0,0.010139649,False
9177,24,0,0.02130944,False
9177,25,0,0.0066454075,False
9177,26,0,0.003734283,False
9177,27,0,0.0018868885,False
9177,28,0,0.002003833,False
9177,29,0,0.0016890351,False
9177,30,0,0.0057745217,False
9177,31,0,0.009878713,False
9177,32,0,0.00447862,False
8747,0,1,0.13013737,True
8747,1,0,0.038902033,True
8747,2,0,0.058743484,True
8747,3,0,0.07576375,True
8747,4,0,0.001869042,False
8747,5,0,0.0006968078,False
8747,6,1,0.38899693,True
8747,7,0,0.012560045,False
8747,8,0,0.06960478,True
8747,9,0,0.03243699,False
8747,10,0,0.012649368,False
8747,11,0,0.17002308,True
8747,12,0,0.0014507129,False
8747,13,0,0.011405492,False
8747,14,0,0.06626843,True
8747,15,0,0.08575486,True
8747,16,0,0.037689082,True
8747,17,0,0.014168941,False
8747,18,0,0.0025830974,False
8747,19,0,0.010488369,False
8747,20,0,0.041768096,True
8747,21,0,0.0020723152,False
8747,22,0,0.0019605574,False
8747,23,0,0.045787584,True
8747,24,0,0.005453315,False
8747,25,0,0.027731543,False
8747,26,0,0.019506043,False
8747,27,0,0.006724005,False
9233,0,0,0.0015751992,False
9233,1,0,0.63190305,True
9233,2,0,0.0028618604,False
9233,3,0,0.05931414,True
9233,4,0,0.0077797594,False
9233,5,0,0.024540953,False
9233,6,0,0.011434017,False
9233,7,0,0.08755864,True
9233,8,0,0.007525367,False
9233,9,0,0.05578136,True
9233,10,0,0.08625034,True
9233,11,0,0.0036013299,False
9233,12,0,0.000597877,False
9233,13,0,0.05746334,True
9233,14,0,0.06087097,True
9233,15,0,0.008042008,False
9233,16,0,0.04394701,True
9233,17,0,0.054916847,True
9233,18,0,0.08087377,True
9233,19,0,0.062988035,True
9233,20,0,0.015402589,False
9233,21,0,0.038203653,True
9233,22,0,0.022832204,False
9233,23,0,0.029924814,False
9233,24,0,0.0075223735,False
9233,25,0,0.031450663,False
9233,26,0,0.013112826,False
9233,27,0,0.022695225,False
9233,28,0,0.03590794,False
9233,29,0,0.112418175,True
9233,30,1,0.38301447,True
9233,31,0,0.0575618,True
9233,32,0,0.01945236,False
9560,0,0,0.016308887,False
9560,1,0,0.0028977587,False
9560,2,0,0.0011226867,False
9560,3,0,0.004005687,False
9560,4,0,5.9701804e-05,False
9560,5,0,0.0009687735,False
9560,6,0,0.0023067268,False
9560,7,0,0.0007003726,False
9560,8,0,0.0011684485,False
9560,9,0,0.0028792254,False
9560,10,1,0.6703095,True
9560,11,0,1.8734374e-05,False
9560,12,0,0.029296998,False
9560,13,0,0.0003343101,False
9560,14,0,0.12479184,True
9560,15,0,0.0017540115,False
9560,16,0,9.229929e-06,False
9560,17,0,0.00044507053,False
9560,18,0,0.12462138,True
9560,19,0,0.00026554303,False
9560,20,0,0.0278842,False
9560,21,0,0.0005780207,False
9560,22,0,0.00010543751,False
9560,23,0,0.16608682,True
9560,24,0,7.4643096e-05,False
9560,25,0,0.00645791,False
9560,26,0,5.290803e-06,False
9560,27,0,0.00039977828,False
9560,28,0,0.31477228,True
9560,29,0,8.558121e-05,False
9560,30,0,0.0010685937,False
9560,31,0,0.13284905,True
9560,32,0,0.0003671444,False
9560,33,0,0.0028222853,False
9560,34,0,0.0031865037,False
9560,35,0,0.002653847,False
9560,36,0,0.0056521767,False
9560,37,0,0.0011484097,False
9560,38,0,0.001159772,False
9560,39,0,0.0019168414,False
9560,40,0,0.0011865941,False
9417,0,0,0.097170584,True
9417,1,0,0.00034762325,False
9417,2,0,0.0019460984,False
9417,3,0,0.00350586,False
9417,4,0,0.0031121904,False
9417,5,0,0.007645653,False
9417,6,0,0.007061628,False
9417,7,0,0.00037642237,False
9417,8,0,0.023478301,False
9417,9,0,0.0011432007,False
9417,10,0,0.23265602,True
9417,11,0,0.00050861906,False
9417,12,0,0.0013286524,False
9417,13,1,0.522455,True
9417,14,0,0.0006213816,False
9417,15,0,0.0006189711,False
9417,16,0,0.6069266,True
9417,17,0,0.0021738994,False
9417,18,1,0.29883716,True
9417,19,0,0.0005932257,False
9417,20,0,0.0045850845,False
9417,21,0,0.0004136602,False
9417,22,0,0.105361976,True
9417,23,0,0.00036278248,False
9417,24,0,0.0032864003,False
9417,25,0,0.0020288,False
9417,26,0,0.0006694261,False
9417,27,0,0.14429434,True
9417,28,0,0.0011514775,False
9417,29,0,0.0027235057,False
9417,30,0,0.013420562,False
9417,31,0,0.0053197644,False
9417,32,0,0.0057654893,False
9417,33,0,0.0035338288,False
9506,0,1,0.42989305,True
9506,1,0,0.0024296977,False
9506,2,0,0.3137795,True
9506,3,0,0.00023618355,False
9506,4,0,0.10085681,True
9506,5,0,0.15512586,True
9506,6,0,0.013174789,False
9506,7,0,0.013212578,False
9506,8,0,0.016079636,False
9506,9,0,0.0056057503,False
9506,10,0,0.3956646,True
9506,11,0,0.0041417195,False
9506,12,0,0.011911161,False
9506,13,0,0.004282232,False
9506,14,0,0.36126968,True
9506,15,0,0.01110316,False
9506,16,0,0.048332322,True
9506,17,0,0.00932897,False
9506,18,0,0.012597884,False
9506,19,0,0.101192385,True
9506,20,0,0.04585096,True
9506,21,0,0.07029026,True
9506,22,0,0.006928634,False
9506,23,0,0.016152706,False
9506,24,0,0.0018957854,False
9506,25,0,0.02095625,False
9506,26,0,0.011132071,False
9506,27,0,0.0026502663,False
9506,28,0,0.006703095,False
9506,29,0,9.269395e-05,False
9506,30,0,0.018283617,False
9506,31,0,0.013154303,False
9506,32,0,0.0034057733,False
9506,33,0,0.003903842,False
9506,34,0,0.014633853,False
9506,35,0,0.01806547,False
9506,36,0,0.0027634322,False
9212,0,0,0.03425733,False
9212,1,0,0.027151814,False
9212,2,0,0.004579693,False
9212,3,0,0.009254717,False
9212,4,0,0.5538028,True
9212,5,0,0.0005295065,False
9212,6,0,0.008536452,False
9212,7,0,0.017426254,False
9212,8,0,0.0021157234,False
9212,9,0,0.00020462452,False
9212,10,0,0.014994057,False
9212,11,0,0.0082637,False
9212,12,0,0.010345128,False
9212,13,0,0.007352721,False
9212,14,0,0.011210703,False
9212,15,0,0.012215288,False
9212,16,0,0.0200336,False
9212,17,1,0.011615386,False
9212,18,0,0.0072061024,False
9212,19,0,0.0054350304,False
9212,20,0,0.006402635,False
9212,21,0,0.22401564,True
9212,22,0,0.08448811,True
9212,23,0,0.011490181,False
9212,24,0,0.019099597,False
9212,25,0,0.015661774,False
9212,26,0,0.017358145,False
9212,27,0,0.003744732,False
9212,28,0,0.010555513,False
9212,29,0,0.0074805887,False
9212,30,0,0.005427558,False
9212,31,0,0.015574067,False
8566,0,0,0.0018565304,False
8566,1,0,0.0015375181,False
8566,2,0,0.040268138,True
8566,3,0,0.013695138,False
8566,4,1,0.42569804,True
8566,5,0,0.02235062,False
8566,6,0,0.000756235,False
8566,7,0,0.002655713,False
8566,8,0,0.0016078937,False
8566,9,0,0.0010873326,False
8566,10,0,0.0018474611,False
8566,11,0,0.0016452882,False
8566,12,0,0.012782978,False
8566,13,0,0.019562777,False
8566,14,0,0.025455648,False
8566,15,0,0.57888585,True
8566,16,0,0.012160349,False
8566,17,1,0.54466164,True
8566,18,0,0.013156631,False
8566,19,0,0.0014490415,False
8566,20,0,0.0048271026,False
8566,21,0,0.0010249048,False
8566,22,0,0.0026982762,False
8566,23,0,0.000939635,False
8566,24,0,0.0022747752,False
8566,25,0,0.00093412516,False
8566,26,0,0.0011845542,False
8566,27,0,0.0018100395,False
8645,0,0,0.0020007647,False
8645,1,0,0.0026914596,False
8645,2,0,0.0047065783,False
8645,3,0,0.002791889,False
8645,4,0,0.0045483154,False
8645,5,0,0.0034468474,False
8645,6,0,0.009297685,False
8645,7,0,0.007782406,False
8645,8,0,0.006872609,False
8645,9,0,0.005837005,False
8645,10,0,0.002498952,False
8645,11,1,0.3629132,True
8645,12,0,6.641241e-05,False
8645,13,0,0.00021773408,False
8645,14,0,0.1267537,True
8645,15,0,0.0035541926,False
8645,16,0,0.0034260186,False
8645,17,0,0.00030275426,False
8645,18,0,0.009878755,False
8645,19,0,0.0023517534,False
8645,20,0,0.00015873033,False
8645,21,0,0.0027328532,False
8645,22,0,0.00081787707,False
8645,23,1,0.46091577,True
8645,24,0,0.002706099,False
8645,25,0,0.002338677,False
8645,26,0,0.008750466,False
8645,27,0,0.00089785084,False
8645,28,0,0.004916581,False
8645,29,0,0.0013731982,False
8645,30,0,0.0019449781,False
8645,31,0,0.0018475772,False
8645,32,0,0.0028148617,False
8645,33,0,0.000601874,False
8645,34,0,0.0022384727,False
8645,35,0,0.025771696,False
9285,0,0,0.07016079,True
9285,1,0,0.00011318882,False
9285,2,0,0.0010437464,False
9285,3,0,0.0022021574,False
9285,4,0,0.0056280657,False
9285,5,1,0.011170075,False
9285,6,1,0.022397073,False
9285,7,0,0.26897356,True
9285,8,0,0.0007977669,False
9285,9,0,0.0020106223,False
9285,10,0,0.086872146,True
9285,11,0,0.001061129,False
9285,12,0,0.010509377,False
9285,13,0,0.016878437,False
9285,14,0,0.0010788753,False
9285,15,0,0.0015894588,False
9285,16,0,0.0004697369,False
9285,17,0,0.0075027873,False
9285,18,0,0.00117375,False
9285,19,0,0.22406767,True
9285,20,0,0.0013653062,False
9285,21,0,0.0068477457,False
9285,22,0,0.030804187,False
9285,23,0,0.000606215,False
9285,24,0,0.030481074,False
9285,25,0,0.0032802518,False
9285,26,0,0.003093344,False
9285,27,0,0.0032895552,False
9285,28,0,0.002792655,False
9285,29,0,0.0045685614,False
9285,30,0,0.0024838063,False
9285,31,0,0.0025708203,False
9285,32,0,0.00018424234,False
9285,33,0,0.11100352,True
9285,34,0,0.0011859122,False
9285,35,0,0.0020973815,False
9285,36,0,0.0014358172,False
9285,37,0,0.003814956,False
9285,38,0,0.03928526,True
9679,0,0,0.017082796,False
9679,1,0,0.016029863,False
9679,2,0,0.006843295,False
9679,3,0,0.023221195,False
9679,4,0,0.014487735,False
9679,5,0,0.00998909,False
9679,6,0,0.020285344,False
9679,7,0,0.006868239,False
9679,8,0,0.013938791,False
9679,9,1,0.6320503,True
9679,10,0,0.00046518337,False
9679,11,0,0.026721489,False
9679,12,0,0.14536443,True
9679,13,0,0.009962402,False
9679,14,0,0.004245893,False
9679,15,0,0.0048453636,False
9679,16,0,0.002247473,False
9679,17,0,0.0020522214,False
9679,18,0,0.010127051,False
9679,19,0,0.020236082,False
9679,20,0,0.049871147,True
9679,21,0,0.059515055,True
9679,22,0,0.0014304196,False
9679,23,0,0.0060998686,False
9679,24,0,0.0026387372,False
9679,25,0,0.005210952,False
9679,26,0,0.003050222,False
9679,27,0,0.003025678,False
9679,28,0,0.009201081,False
9679,29,0,0.013757103,False
9679,30,0,0.008816653,False
8718,0,0,0.314008,True
8718,1,0,0.00604666,False
8718,2,0,0.013803034,False
8718,3,0,0.0062376554,False
8718,4,0,0.0037346766,False
8718,5,0,0.0039427993,False
8718,6,0,0.005762344,False
8718,7,0,0.00740687,False
8718,8,0,0.0020817905,False
8718,9,0,0.004826372,False
8718,10,0,0.4007636,True
8718,11,0,0.0028967492,False
8718,12,0,0.0029647634,False
8718,13,1,0.16623673,True
8718,14,0,0.08748028,True
8718,15,0,0.011326904,False
8718,16,0,0.039225537,True
8718,17,0,0.025701065,False
8718,18,0,0.04679045,True
8718,19,0,0.033308424,False
8718,20,0,0.00067895517,False
8718,21,0,0.009527434,False
8718,22,0,0.053776905,True
8718,23,0,0.0075763557,False
8718,24,0,0.09540233,True
8718,25,0,0.00764178,False
8718,26,0,0.0035911754,False
8718,27,0,0.0097548105,False
8718,28,0,0.010723228,False
8718,29,0,0.0011916085,False
8718,30,0,0.001992102,False
8718,31,0,0.013755568,False
8718,32,0,0.0095417,False
9054,0,0,0.0007148624,False
9054,1,1,0.55733234,True
9054,2,0,0.0040445914,False
9054,3,0,0.23244178,True
9054,4,0,0.011929716,False
9054,5,0,0.0063594775,False
9054,6,0,0.019381864,False
9054,7,0,0.00032813314,False
9054,8,0,0.06415718,True
9054,9,0,2.1116892e-05,False
9054,10,0,0.000502574,False
9054,11,0,0.0010781372,False
9054,12,0,0.0028769854,False
9054,13,0,0.010586214,False
9054,14,0,0.0051274253,False
9054,15,0,0.33976677,True
9054,16,0,0.0031698293,False
9054,17,0,0.021712294,False
9054,18,0,0.0015996424,False
9054,19,0,0.00147877,False
9054,20,0,0.00070191984,False
9054,21,0,0.0010515397,False
9054,22,0,0.0041909753,False
9054,23,0,0.0011911817,False
9054,24,0,0.00474413,False
9054,25,0,0.00033972887,False
9054,26,0,0.042491347,True
9054,27,0,0.007253381,False
9054,28,0,0.0009996508,False
9054,29,0,0.0008746443,False
9054,30,0,0.0010952683,False
9054,31,0,0.0011752185,False
9054,32,0,0.003395773,False
9054,33,0,0.010670416,False
9054,34,0,0.0014217733,False
9054,35,0,0.0026658792,False
9499,0,0,0.0051486352,False
9499,1,1,0.76582277,True
9499,2,0,0.00359927,False
9499,3,0,0.24444406,True
9499,4,0,5.7227906e-05,False
9499,5,0,0.0014265812,False
9499,6,0,0.039447147,True
9499,7,0,0.016384916,False
9499,8,0,0.02176841,False
9499,9,0,0.005811407,False
9499,10,0,0.0018546168,False
9499,11,0,0.015169533,False
9499,12,0,0.0060392753,False
9499,13,0,0.01118864,False
9499,14,0,0.005016649,False
9499,15,0,0.0034244775,False
9499,16,0,0.014221557,False
9499,17,0,0.0033512737,False
9499,18,0,0.0017274726,False
9499,19,0,0.012141307,False
9499,20,0,0.01568639,False
9499,21,0,0.015634503,False
9499,22,0,0.0012580018,False
9499,23,0,0.0034214682,False
9499,24,0,0.008298521,False
9499,25,0,0.0019869553,False
9499,26,0,0.004904095,False
9499,27,0,0.0021781093,False
9499,28,0,0.0041621644,False
9499,29,0,0.0012740867,False
9499,30,0,0.002508553,False
9499,31,0,0.0035574366,False
9499,32,0,0.00787648,False
9499,33,0,0.007434412,False
9499,34,0,0.009472045,False
9499,35,0,0.0030195813,False
8737,0,0,0.010028021,False
8737,1,1,0.06892519,True
8737,2,0,0.097380735,True
8737,3,0,0.08945666,True
8737,4,0,0.017005026,False
8737,5,0,0.013201461,False
8737,6,0,0.016900117,False
8737,7,0,0.010961333,False
8737,8,0,0.002090937,False
8737,9,0,0.0109285675,False
8737,10,0,0.010946751,False
8737,11,0,0.035218343,False
8737,12,0,0.021639135,False
8737,13,0,0.019304344,False
8737,14,0,0.019308347,False
8737,15,0,0.0048856954,False
8737,16,0,0.43103907,True
8737,17,0,0.09822226,True
8737,18,0,0.0065543405,False
8737,19,0,0.289483,True
8737,20,0,0.020444596,False
8737,21,0,0.019332629,False
8737,22,0,0.01928081,False
8737,23,0,0.021260943,False
8737,24,0,0.03297198,False
8737,25,0,0.02264419,False
8737,26,0,0.026422393,False
8737,27,0,0.02565188,False
9061,0,0,0.005965913,False
9061,1,0,0.023755219,False
9061,2,0,0.06916479,True
9061,3,0,0.083319694,True
9061,4,0,0.0044666557,False
9061,5,0,0.005145512,False
9061,6,0,0.010584562,False
9061,7,0,0.025956882,False
9061,8,0,0.24749625,True
9061,9,1,0.0067756567,False
9061,10,0,0.00995685,False
9061,11,0,0.0063881245,False
9061,12,0,0.0065001487,False
9061,13,0,0.010562691,False
9061,14,0,0.0058688847,False
9061,15,0,0.0036841088,False
9061,16,0,0.26091424,True
9061,17,0,0.06279641,True
9061,18,0,0.0012452342,False
9061,19,1,0.2789262,True
9061,20,0,0.23184168,True
9061,21,0,0.016122159,False
9061,22,0,0.0087201055,False
9061,23,0,0.014208153,False
9061,24,0,0.016364641,False
9061,25,0,0.019161161,False
9061,26,0,0.010691549,False
9061,27,0,0.008178207,False
9061,28,0,0.009862491,False
9489,0,0,0.00014389456,False
9489,1,0,0.00069840543,False
9489,2,0,0.00012610416,False
9489,3,0,0.00030880966,False
9489,4,0,0.00066620624,False
9489,5,0,0.09116022,True
9489,6,0,5.8938713e-05,False
9489,7,0,0.0034994837,False
9489,8,0,0.009026684,False
9489,9,0,0.0067077507,False
9489,10,0,0.003375762,False
9489,11,0,0.0056028483,False
9489,12,0,0.008521247,False
9489,13,0,0.009168838,False
9489,14,0,0.0030614429,False
9489,15,0,0.024047777,False
9489,16,0,0.004394107,False
9489,17,0,0.011632517,False
9489,18,0,0.0043009985,False
9489,19,0,0.00934532,False
9489,20,0,0.007381042,False
9489,21,0,0.0026620976,False
9489,22,0,0.42516848,True
9489,23,1,0.009821121,False
9489,24,0,0.00028413953,False
9489,25,0,0.0010655563,False
9489,26,0,8.7116525e-05,False
9489,27,0,0.029278088,False
9489,28,0,0.00019678495,False
9489,29,0,0.0013368496,False
9489,30,0,0.028768715,False
9489,31,0,0.036762577,True
9489,32,0,0.030796941,False
9489,33,0,0.004869136,False
9489,34,0,0.007577005,False
9489,35,0,0.003459706,False
9338,0,0,0.120132715,True
9338,1,0,0.0005962305,False
9338,2,0,0.0010818199,False
9338,3,0,0.0019668299,False
9338,4,0,0.0009055867,False
9338,5,0,0.0018347952,False
9338,6,0,0.0019319665,False
9338,7,0,0.0015645564,False
9338,8,0,0.00041094449,False
9338,9,0,0.027896626,False
9338,10,0,0.3061439,True
9338,11,0,0.0010216133,False
9338,12,0,0.0004319326,False
9338,13,1,0.55384713,True
9338,14,0,0.09659349,True
9338,15,0,0.0012580862,False
9338,16,0,0.06775548,True
9338,17,0,0.012481327,False
9338,18,0,0.011859522,False
9338,19,0,0.03176645,False
9338,20,0,0.05528405,True
9338,21,0,0.00056825276,False
9338,22,0,0.09426748,True
9338,23,0,0.09553025,True
9338,24,0,0.0050424635,False
9338,25,0,0.0031792282,False
9338,26,0,0.014017981,False
9338,27,0,0.0024308816,False
9338,28,0,0.029035952,False
9338,29,0,0.00021513845,False
9338,30,0,0.0017798955,False
9338,31,0,0.002516105,False
9338,32,0,0.0025756313,False
9338,33,0,0.0002475421,False
9338,34,0,0.00026028295,False
9338,35,0,0.0034102157,False
9338,36,0,0.003725269,False
9404,0,1,0.5402256,True
9404,1,0,0.0023634972,False
9404,2,0,0.009184082,False
9404,3,0,0.0033303704,False
9404,4,0,0.002819785,False
9404,5,0,0.0078101447,False
9404,6,0,0.0043321457,False
9404,7,0,0.010984373,False
9404,8,0,0.010077682,False
9404,9,0,0.011226375,False
9404,10,0,0.016471498,False
9404,11,0,0.00039918954,False
9404,12,0,0.010537653,False
9404,13,0,0.0068126116,False
9404,14,0,0.004284437,False
9404,15,0,0.0009595663,False
9404,16,0,2.0053225e-05,False
9404,17,0,0.0039931433,False
9404,18,0,0.012233022,False
9404,19,0,0.0060325563,False
9404,20,0,0.007987216,False
9404,21,0,0.0054182275,False
9404,22,0,0.0063620997,False
9404,23,0,0.013145158,False
9404,24,0,0.05515931,True
9404,25,0,0.0018124259,False
9404,26,0,0.23272738,True
9404,27,0,0.055630527,True
9404,28,0,0.00074444985,False
9404,29,0,0.009064592,False
9404,30,0,0.01341928,False
9404,31,0,0.006698708,False
9404,32,0,0.0048594046,False
9404,33,0,0.0023914794,False
9404,34,0,0.008700265,False
9404,35,0,0.016556391,False
9404,36,0,0.017792685,False
9404,37,0,0.0005418259,False
8733,0,0,0.39770076,True
8733,1,0,0.0050147483,False
8733,2,0,0.002543469,False
8733,3,0,0.03147133,False
8733,4,0,0.008680314,False
8733,5,0,0.0017774513,False
8733,6,0,0.18476604,True
8733,7,0,0.023632132,False
8733,8,0,0.0024693685,False
8733,9,0,0.0021693923,False
8733,10,0,0.0029978573,False
8733,11,0,0.008566009,False
8733,12,0,0.021073077,False
8733,13,0,0.06340612,True
8733,14,0,0.078481436,True
8733,15,0,0.04854385,True
8733,16,0,0.029328544,False
8733,17,0,0.06589166,True
8733,18,0,0.027815048,False
8733,19,1,0.15673216,True
8733,20,0,0.06819303,True
8733,21,0,0.032147896,False
8733,22,0,0.016305124,False
8733,23,0,0.020165043,False
8733,24,0,0.017925343,False
8733,25,0,0.0050763004,False
8733,26,0,0.008569971,False
8733,27,0,0.0062976563,False
8733,28,0,0.015751038,False
8733,29,0,0.01686666,False
8733,30,0,0.0021386265,False
8733,31,0,0.0043875515,False
8733,32,0,0.00022164914,False
8604,0,0,0.07614242,True
8604,1,0,0.096088015,True
8604,2,0,0.084756315,True
8604,3,0,0.13464065,True
8604,4,1,0.57891667,True
8604,5,0,0.0017931527,False
8604,6,0,0.012854995,False
8604,7,0,0.2964779,True
8604,8,0,0.012392116,False
8604,9,0,0.0071833027,False
8604,10,0,0.006313249,False
8604,11,0,0.0071739573,False
8604,12,0,0.005406828,False
8604,13,0,0.0114701595,False
8604,14,0,0.032868456,False
8604,15,0,0.017298328,False
8604,16,0,0.041125115,True
8604,17,0,0.067126825,True
8604,18,0,0.016274469,False
8604,19,0,0.010748697,False
8604,20,0,0.0035667939,False
8604,21,0,0.03300712,False
8604,22,0,0.0054933317,False
8604,23,0,0.0068888804,False
8604,24,0,0.005142767,False
8604,25,0,0.020056983,False
8604,26,0,0.004237895,False
8898,0,0,0.17314039,True
8898,1,0,0.0037705635,False
8898,2,0,0.001491601,False
8898,3,0,0.04691293,True
8898,4,0,0.012121849,False
8898,5,0,0.023430482,False
8898,6,0,0.0043560574,False
8898,7,0,0.0025626437,False
8898,8,0,0.007047106,False
8898,9,0,0.011536102,False
8898,10,0,0.0038070905,False
8898,11,0,0.0028944567,False
8898,12,0,0.11502624,True
8898,13,0,0.12453323,True
8898,14,0,0.005995744,False
8898,15,0,0.26390868,True
8898,16,0,0.000184973,False
8898,17,0,0.018655647,False
8898,18,0,0.007939631,False
8898,19,0,0.04253396,True
8898,20,1,0.1588657,True
8898,21,0,0.0451755,True
8898,22,0,0.052454293,True
8898,23,0,0.015390228,False
8898,24,0,0.0051670987,False
8898,25,0,0.009118099,False
8898,26,0,0.014945443,False
8898,27,0,0.013705073,False
8898,28,0,0.0031164363,False
8898,29,0,0.0015685922,False
8898,30,0,0.0017625627,False
8898,31,0,0.009713713,False
8726,0,0,0.1899312,True
8726,1,0,0.00048636203,False
8726,2,0,0.0017924476,False
8726,3,0,0.1782943,True
8726,4,0,0.0017840568,False
8726,5,0,0.0025050675,False
8726,6,0,0.023832023,False
8726,7,0,0.0010571616,False
8726,8,0,0.00020609287,False
8726,9,0,0.03296461,False
8726,10,0,0.045547992,True
8726,11,0,0.005099199,False
8726,12,0,0.0009391767,False
8726,13,0,0.017459156,False
8726,14,0,0.0018665511,False
8726,15,0,0.017390823,False
8726,16,0,0.006211613,False
8726,17,0,0.0017828293,False
8726,18,0,0.26445997,True
8726,19,0,0.00087110995,False
8726,20,0,0.037326492,True
8726,21,1,0.22935511,True
8726,22,0,0.014552221,False
8726,23,0,0.10865593,True
8726,24,0,0.0013675764,False
8726,25,1,0.057377633,True
8726,26,0,0.006569896,False
8726,27,0,0.009529553,False
8726,28,0,0.010169946,False
8726,29,0,0.009633743,False
8726,30,0,0.015510825,False
8726,31,0,0.0030385095,False
8726,32,0,0.0060335454,False
8726,33,0,0.03529304,False
8726,34,0,0.004783464,False
8811,0,0,0.0076678013,False
8811,1,0,0.001350587,False
8811,2,0,0.0026030901,False
8811,3,0,0.003905265,False
8811,4,0,0.005247912,False
8811,5,0,0.0021296113,False
8811,6,1,0.42833793,True
8811,7,0,0.00022416361,False
8811,8,0,0.06002984,True
8811,9,0,0.39622992,True
8811,10,0,0.035868425,False
8811,11,0,0.033473533,False
8811,12,0,0.0125836525,False
8811,13,0,0.0058132727,False
8811,14,0,0.0052289185,False
8811,15,0,0.017122842,False
8811,16,0,0.0034675535,False
8811,17,0,0.008505116,False
8811,18,0,0.020290328,False
8811,19,0,0.27471927,True
8811,20,0,0.013451837,False
8811,21,0,0.00481036,False
8811,22,0,0.0022753032,False
8811,23,0,0.0106542045,False
8811,24,0,0.007951336,False
8811,25,0,0.0036853307,False
8811,26,0,0.015892567,False
8811,27,0,0.010019249,False
8811,28,0,0.004671475,False
9215,0,0,0.004656115,False
9215,1,0,0.0057112444,False
9215,2,0,0.0023263742,False
9215,3,0,0.0033364566,False
9215,4,0,0.00039930176,False
9215,5,0,0.0031154484,False
9215,6,0,0.0018136246,False
9215,7,1,0.18330075,True
9215,8,0,3.1337207e-05,False
9215,9,0,0.012545611,False
9215,10,0,0.4835483,True
9215,11,0,0.0018102955,False
9215,12,0,0.0016972786,False
9215,13,0,0.0035651214,False
9215,14,0,0.0048111496,False
9215,15,0,0.005409162,False
9215,16,0,0.004867496,False
9215,17,0,0.003901938,False
9215,18,0,0.0023389296,False
9215,19,0,0.007861603,False
9215,20,0,0.011084244,False
9215,21,0,0.007515456,False
9215,22,0,0.056828164,True
9215,23,0,0.0021708752,False
9215,24,0,0.00013736224,False
9215,25,0,0.0055135004,False
9215,26,0,0.0003799932,False
9215,27,0,0.14020856,True
9215,28,0,0.01978464,False
9215,29,0,0.003475602,False
9215,30,0,0.14659616,True
9215,31,0,0.007956261,False
9215,32,0,0.00034144815,False
9585,0,0,0.010469541,False
9585,1,0,0.0110980505,False
9585,2,0,0.015771922,False
9585,3,0,0.00019707788,False
9585,4,0,0.031151213,False
