mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
323,10,0,1,0.3214360669255257
323,11,0,1,0.17591367289423943
323,12,1,1,0.4595914125442505
323,13,1,1,0.492592579126358
323,14,1,1,0.46432289481163025
323,15,0,1,0.46750136017799376
323,16,1,1,0.4817932367324829
323,17,1,1,0.46973280906677245
323,18,1,1,0.8842331528663635
91,0,0,1,0.31153447926044464
91,1,1,1,0.49023930430412294
91,2,0,1,0.19989824891090394
91,3,0,0,0.10957096628844738
91,4,0,0,0.1412475273013115
91,5,0,0,0.11707131490111351
91,6,0,0,0.1377298951148987
91,7,0,0,0.09966302886605263
91,8,0,0,0.13816324546933173
91,9,0,0,0.09508462697267532
91,10,0,0,0.05080802980810404
91,11,0,0,0.021046400989871473
91,12,0,0,0.016930210823193192
91,13,0,0,0.014494696445763112
166,0,0,0,0.17088375501334668
166,1,0,0,0.0034086919156834485
166,2,0,0,0.003934566106181592
166,3,0,0,0.0064023938286709384
166,4,0,0,0.028740221448242665
166,5,0,0,0.02219147775322199
166,6,0,0,0.037740965560078624
166,7,0,0,0.029175421223044395
166,8,0,0,0.0011228422867134214
166,9,0,0,0.0015781783033162356
166,10,0,0,0.002322445553727448
166,11,0,0,0.1197755642235279
166,12,0,0,0.10870210379362107
166,13,1,1,0.3003042459487915
166,14,1,1,0.31655081212520597
166,15,0,0,0.012971301283687352
166,16,0,0,0.007243765715975315
166,17,0,0,0.05266663134098053
166,18,0,0,0.054053906071931127
166,19,1,1,0.8072041273117065
251,0,0,0,0.003998314630007371
251,1,0,0,0.0018267690524226055
251,2,0,0,0.021473665768280626
251,3,0,0,0.028305716067552566
251,4,0,0,0.0013429485028609634
251,5,1,1,0.6272802352905273
251,6,0,0,0.0033132399898022414
251,7,0,0,0.001396839099470526
251,8,0,0,0.12635440407320858
251,9,0,0,0.0013007043045945466
251,10,0,0,0.04960963055491448
251,11,0,0,0.10297984182834626
251,12,0,0,0.041956564784049986
251,13,0,0,0.006251690641511232
251,14,0,0,0.04465399436885491
251,15,0,0,0.005543042180943303
251,16,0,0,0.0236998574113386
251,17,0,1,0.5229921847581863
251,18,0,0,0.07377680679783225
251,19,0,0,0.10910147204995155
251,20,0,0,0.09553641155362129
251,21,0,0,0.023178590950556098
251,22,0,1,0.367334771156311
517,0,0,0,0.0004897928331047297
517,1,0,0,0.023841668758541344
517,2,0,0,0.005159473465755582
517,3,0,0,0.0033320933347567917
517,4,0,0,0.02324385151732713
517,5,0,0,0.0009694329346530139
517,6,0,0,0.0006063374601581017
517,7,0,0,0.01485180975869298
517,8,0,0,0.0036914772819727657
517,9,1,0,0.11447946652770043
517,10,0,0,0.01370354499667883
517,11,0,0,0.038023246265947816
517,12,1,0,0.12198391407728196
517,13,0,0,0.07469334602355956
517,14,1,0,0.06477397233247757
517,15,0,0,0.07041807360947132
517,16,0,1,0.42957266569137575
517,17,0,0,0.03580411719158292
517,18,0,0,0.03852463774383068
517,19,0,0,0.05252741575241089
517,20,0,0,0.03056549425236881
517,21,0,0,0.060604633018374446
517,22,0,0,0.03085245843976736
517,23,0,0,0.002431237226119265
517,24,0,0,0.0018604448647238313
517,25,0,0,0.004491188382962719
517,26,1,0,0.10309652537107468
517,27,0,0,0.06617230847477913
517,28,0,0,0.025223307590931655
517,29,0,0,0.003311832412146032
517,30,0,0,0.09725883603096008
517,31,0,0,0.008575046015903354
517,32,0,0,0.011187805561348796
517,33,1,1,0.709046745300293
517,34,1,1,0.6319763243198395
387,0,0,0,0.003164325514808297
387,1,0,0,0.0021472591673955322
387,2,0,0,0.025508716329932214
387,3,0,0,0.011387528013437986
387,4,0,0,0.013855685107409954
387,5,0,0,0.011436553858220577
387,6,0,0,0.02311429101973772
387,7,0,1,0.6904403328895569
387,8,0,0,0.004782554891426117
387,9,0,1,0.6985406637191772
387,10,0,0,0.10693834722042084
387,11,0,1,0.20810748189687728
387,12,0,0,0.018632816150784492
387,13,0,0,0.00539313571061939
387,14,1,0,0.08380460068583488
387,15,0,0,0.0019292915822006762
387,16,0,0,0.05518950084224343
387,17,0,0,0.0027603010064922275
387,18,0,0,0.006738359876908362
387,19,0,0,0.04945258498191833
387,20,0,0,0.0036285170470364394
387,21,0,0,0.05899836719036102
387,22,1,0,0.024068034440279006
387,23,0,0,0.008002031967043877
387,24,0,0,0.0708123080432415
387,25,0,0,0.0028801143227610735
387,26,0,1,0.6246291100978851
212,0,0,0,6.919456255047863e-05
212,1,0,0,6.066587349096153e-05
212,2,0,0,0.03657715637236834
212,3,0,0,0.12077742218971252
212,4,0,0,0.11764651983976364
212,5,0,0,0.033470388315618035
212,6,0,0,0.005442166200373322
212,7,0,0,0.0007959273345477414
212,8,0,0,0.01191631241235882
212,9,0,0,0.00023737289302516729
212,10,0,0,0.0005130607565661194
212,11,0,0,0.03247073981910944
212,12,0,0,0.05626435950398445
212,13,0,0,0.026588979363441467
212,14,0,1,0.6853884816169739
212,15,0,1,0.3236487343907356
212,16,1,0,0.12700427025556565
212,17,0,0,0.07937117964029312
212,18,0,0,0.12109717726707458
212,19,0,0,0.05455622225999832
212,20,1,0,0.10596930682659149
516,0,0,0,0.0001365855299809482
516,1,0,0,0.06617468819022179
516,2,0,0,0.012782505061477423
516,3,0,0,0.01234486186876893
516,4,0,0,0.007817631166835782
516,5,0,0,0.00019433919587754644
516,6,0,0,0.00011635835980996489
516,7,0,0,0.08758355155587197
516,8,0,0,0.010673949820920825
516,9,0,0,0.14512523114681244
516,10,0,0,0.004732122161658481
516,11,0,0,0.0006553883125889115
516,12,0,0,0.011668942729011178
516,13,0,0,0.003423387324437499
516,14,0,1,0.254929193854332
516,15,0,0,0.03064643694087863
516,16,0,1,0.32238042503595354
516,17,0,0,0.021589895847137087
516,18,1,1,0.39660853147506714
516,19,0,0,0.06221269443631172
516,20,0,1,0.36657273173332217
516,21,0,0,0.1572493776679039
516,22,1,1,0.36386561393737793
516,23,0,0,0.04135876316577196
516,24,0,1,0.3732952535152435
516,25,0,0,0.1457427278161049
516,26,0,0,0.03995512458495796
516,27,0,0,0.008510741154896095
516,28,0,0,0.0021132675668923185
516,29,0,0,0.003836683669942431
516,30,0,0,0.0021724790007283446
516,31,0,0,0.004382698220433667
516,32,0,0,0.009627236425876618
79,0,0,0,0.10975958406925201
79,1,0,1,0.20006673485040666
79,2,0,0,0.11051047444343567
79,3,0,0,0.021763725206255913
79,4,0,0,0.005978424148634076
79,5,0,0,0.00020933054083798196
79,6,0,0,0.02349380562081933
79,7,0,0,0.0006070828700558195
79,8,0,0,0.012968326499685646
79,9,0,0,0.0022747910697944462
79,10,0,0,0.07426225328817963
79,11,1,1,0.9248011708259583
79,12,1,1,0.880881404876709
79,13,0,0,0.02121882778592408
79,14,0,0,0.0005961364290669735
79,15,0,1,0.5440083086490631
347,0,1,1,0.2408575564622879
347,1,0,1,0.24802318215370178
347,2,1,0,0.15972159653902054
347,3,0,0,0.0003689586534164846
347,4,0,0,0.007732834969647229
347,5,0,0,0.00019915838820452336
347,6,0,0,0.11045546606183052
347,7,0,0,0.0006197911236085929
347,8,0,0,0.00030235806771656827
347,9,0,0,0.019941554183606058
347,10,0,1,0.2599547952413559
347,11,0,0,0.031137982755899428
347,12,1,1,0.6200198233127594
347,13,0,0,0.07357991561293602
347,14,0,0,0.07154760248959065
347,15,0,0,0.11610454916954041
347,16,0,0,0.07230769526213407
347,17,0,0,0.12787307053804398
347,18,0,0,0.0926902711391449
347,19,0,0,0.0028467314667068424
347,20,0,0,0.03243201822042465
347,21,0,0,0.008318453887477517
347,22,1,1,0.27229495644569396
347,23,0,0,0.13054132461547852
347,24,0,0,0.040881522744894025
347,25,0,0,0.012530654668807983
672,0,0,0,0.03587800473760581
672,1,1,1,0.5331749022006989
672,2,1,1,0.626161378622055
672,3,0,0,0.002062298070086399
672,4,0,0,0.06310108751058578
672,5,0,0,0.07783394306898117
672,6,0,0,0.0005738852880313062
672,7,0,0,0.016764569748193025
672,8,0,0,0.0030036129406653344
672,9,0,0,0.009439164336072281
672,10,0,0,0.013102640910074115
672,11,1,1,0.7057291269302368
672,12,1,1,0.2222895011305809
672,13,0,1,0.24580922573804856
672,14,0,0,0.0846316859126091
672,15,0,0,0.13926684856414795
672,16,0,0,0.013496786286123098
232,0,0,0,2.267463444168838e-05
232,1,0,0,4.757212020476964e-05
232,2,0,0,8.932353613744226e-06
232,3,0,0,0.008915332047035918
232,4,0,0,0.0012480796406305783
232,5,0,0,0.010876737278886139
232,6,0,0,4.634314254872152e-05
232,7,0,0,0.0008997786673717201
232,8,0,0,0.07060624584555626
232,9,0,0,0.0017729642423915948
232,10,0,0,0.022380386889562943
232,11,0,0,0.005845239199697971
232,12,1,1,0.8073623061180115
232,13,0,0,0.005042500770650804
232,14,0,0,0.01613794071599841
232,15,0,1,0.4976933479309082
232,16,0,0,0.017266901733819395
232,17,0,0,0.018014021450653672
232,18,0,0,0.006173055269755423
232,19,0,0,0.10221266746520996
232,20,0,0,0.1021881304681301
232,21,0,1,0.18503373712301255
72,0,1,1,0.5527658462524414
72,1,0,0,0.005730942497029901
72,2,0,0,0.11322169303894043
72,3,0,0,0.020129027590155602
72,4,0,0,0.0028604628052562473
72,5,0,0,0.028616192750632763
72,6,0,0,0.11664860546588898
72,7,0,0,0.1448647202225402
72,8,0,0,0.0027771438064519314
72,9,0,0,0.0058794650482013825
72,10,0,0,0.00594656125176698
72,11,0,0,0.02054506978020072
72,12,0,0,0.13525104224681855
72,13,0,0,0.0068645894061774015
72,14,1,1,0.5924549162387848
72,15,0,0,0.14856588542461396
72,16,0,0,0.019097943790256977
157,0,1,1,0.39979870021343233
157,1,0,0,0.001693842934037093
157,2,0,0,0.013828899338841438
157,3,0,0,0.0043865001760423185
157,4,0,0,3.942756029573502e-05
157,5,1,1,0.836495840549469
157,6,0,0,0.0374414989259094
157,7,0,0,0.0010284229177386806
157,8,0,0,0.0009176502098853234
157,9,0,0,0.00862838332541287
157,10,0,0,0.06895127296447753
157,11,0,0,0.09664592444896698
157,12,0,0,0.0876559391617775
157,13,0,0,0.0016537060146220028
157,14,0,0,0.001387694978620857
157,15,0,0,0.0001508374106606425
157,16,0,0,0.03452694993466139
157,17,0,0,0.018577761203050613
157,18,0,1,0.24325396865606308
157,19,0,0,0.14811992831528187
157,20,0,0,0.00011625986890066997
157,21,0,0,1.7957113536226642e-05
217,0,0,0,0.00025652297845226715
217,1,0,0,0.00084768365486525
217,2,0,0,0.004393431700009387
217,3,0,0,0.025218942761421205
217,4,0,0,0.06594963036477566
217,5,0,0,0.08230515122413636
217,6,0,0,0.05304455310106278
217,7,0,0,0.10434486046433449
217,8,0,0,0.005043609580025077
217,9,0,0,0.0800673708319664
217,10,0,0,0.03712989264167845
217,11,0,0,0.03325724378228188
217,12,0,0,0.06207217499613762
217,13,1,1,0.7740000486373901
217,14,0,0,0.002065684448797356
217,15,0,0,0.02657626327127218
217,16,0,0,0.06425606273114681
217,17,0,1,0.3610286623239517
217,18,0,0,0.028752569667994977
217,19,0,0,0.09115480408072471
217,20,0,1,0.2864661306142807
217,21,0,0,0.11111063957214355
625,0,0,1,0.21496175825595856
625,1,1,1,0.3278259426355362
625,2,0,0,0.05153445826363168
625,3,0,1,0.1950643390417099
625,4,0,0,0.01334599923575297
625,5,0,0,0.014413538575172424
625,6,0,0,0.033371997208450924
625,7,0,0,0.00899821499697282
625,8,0,0,0.0036868647672235965
625,9,0,0,0.09160624668002129
562,0,0,0,0.007151564361993224
562,1,0,0,0.03147695548832417
562,2,0,0,0.001486004627076909
562,3,0,0,0.004105514846742153
562,4,0,0,0.002572203311137855
562,5,0,0,0.004081609495915473
562,6,0,0,0.0019205851946026086
562,7,0,0,0.0008196817963835202
562,8,0,0,0.03017106242477894
562,9,0,0,0.025742818601429462
562,10,0,0,0.025454321946017443
562,11,0,0,0.00523866293951869
562,12,0,0,0.0005172128847334533
562,13,0,0,0.06902743130922318
562,14,0,0,0.07462899461388588
562,15,1,0,0.008085942640900613
562,16,0,0,0.026961395237594842
562,17,0,0,0.025631129369139673
562,18,0,0,0.026361475139856337
562,19,0,0,0.12161522805690765
562,20,0,0,0.11883403360843658
562,21,0,0,0.020628841873258353
562,22,0,0,0.04676805846393108
562,23,0,0,0.04811753071844578
562,24,0,0,0.0036971393041312695
562,25,0,0,0.03695090426845127
562,26,1,1,0.17579292505979538
562,27,0,0,0.031767609901726244
562,28,0,0,0.030059684254229068
562,29,0,0,0.0015074925307999366
562,30,0,0,0.0008329452859470621
562,31,0,0,0.0009937708149664105
562,32,1,1,0.8470923066139221
562,33,0,0,0.07401358038187027
562,34,0,0,0.07812513411045074
562,35,0,0,0.012659119814634323
562,36,0,0,0.013926620315760373
562,37,0,0,0.12278991490602494
562,38,0,0,0.08023386523127556
562,39,0,0,0.07972590178251267
562,40,0,0,0.13150255382061005
154,0,0,1,0.20318011939525604
154,1,1,1,0.5175485074520111
154,2,0,1,0.17958061397075653
154,3,0,0,0.08635255396366119
154,4,0,0,0.11131327338516712
154,5,0,0,0.10243816263973712
154,6,0,0,0.11532469838857651
154,7,0,0,0.12195458114147187
154,8,0,0,0.13850973099470137
154,9,0,0,0.14227285459637642
154,10,0,0,0.12054606974124908
154,11,0,0,0.0654418483376503
154,12,0,0,0.08188774194568396
154,13,0,0,0.020086034521227702
154,14,0,0,0.0060922077391296625
154,15,0,0,0.008090441534295677
14,0,0,0,0.004427092685364187
14,1,0,0,0.03614333868026733
14,2,0,0,0.04320415481925011
14,3,0,0,0.1459333047270775
14,4,0,0,0.002018968863194459
14,5,0,0,0.08189940713346004
14,6,0,1,0.4086612820625305
14,7,0,0,0.0040481671981979165
14,8,0,0,0.10899395868182182
14,9,0,1,0.4378211349248886
14,10,0,0,0.01266929553821683
14,11,1,1,0.4577086389064789
14,12,0,0,0.012342221720609814
407,0,0,0,0.0003529130596689356
407,1,0,0,0.012502552755177022
407,2,0,0,0.04538204446434975
407,3,0,0,0.010135654197074472
407,4,0,0,0.038646575435996054
407,5,0,0,0.012966496963053941
407,6,0,0,0.10298516601324081
407,7,0,0,0.0016785686777438969
407,8,0,0,0.0012512650806456803
407,9,0,0,0.013604397606104612
407,10,0,0,0.017359989136457442
407,11,0,0,0.0009167303309368435
407,12,0,0,0.013541813520714641
407,13,0,0,0.0024762567481957376
407,14,0,1,0.2940372407436371
407,15,0,0,0.04323571939021349
407,16,0,0,0.0006997429473358352
407,17,0,0,0.000985689161461778
407,18,0,0,0.018264677305705846
407,19,0,0,0.004439768317388371
407,20,0,0,0.001203920622356236
407,21,0,0,0.00048481056237505984
407,22,0,0,0.007234233221970499
407,23,0,0,0.06809144318103791
407,24,0,0,0.05898884907364845
407,25,0,0,0.007423266000114381
407,26,0,0,0.0006288224962190725
407,27,0,0,0.09292018013074994
407,28,1,1,0.8799556016921997
407,29,1,1,0.8893508553504944
169,0,0,0,0.0013638570704642915
169,1,0,0,0.0006508441221129146
169,2,0,0,0.0032528337565963738
169,3,0,0,0.10986566841602326
169,4,0,0,0.00819700052659309
169,5,0,0,0.07499686405062675
169,6,0,0,0.002759500871798082
169,7,0,0,0.0039008004474453627
169,8,0,1,0.27930980622768403
169,9,0,0,0.010854472641949543
169,10,0,0,0.0017254586618946632
169,11,0,0,0.0006618638948566513
169,12,0,1,0.2765881776809692
169,13,0,0,0.009298906235198957
169,14,0,1,0.3396488443017006
169,15,0,0,0.06597156468778849
169,16,0,0,0.0012017973873298614
169,17,0,0,0.0017411583568900824
169,18,0,0,0.06746566966176033
169,19,0,0,0.06902744695544243
169,20,0,1,0.20852530002593994
169,21,0,1,0.19488605111837387
169,22,1,1,0.2816261172294617
204,0,0,0,0.0009966379308025352
204,1,0,0,0.0012075672450009734
204,2,0,0,0.0004894384408089536
204,3,0,0,0.0007938150997107485
204,4,0,0,0.007577062922064215
204,5,0,0,0.061183496564626697
204,6,0,0,0.08475820198655129
204,7,0,0,0.05407095476984978
204,8,0,0,0.00013494996442569017
204,9,0,0,0.00040845181901261185
204,10,0,0,0.002661282547097699
204,11,1,1,0.7802067041397095
204,12,0,0,0.000958530118367662
204,13,0,0,0.0012075894977897406
204,14,0,1,0.5078303992748261
204,15,0,0,0.005360183928860352
204,16,0,0,0.010281816683709621
204,17,0,0,0.008771146112121642
204,18,1,1,0.6767324328422546
204,19,0,0,0.04362802058458328
204,20,0,0,0.03185085635632277
449,0,0,0,0.005204381747171282
449,1,0,1,0.23427525013685227
449,2,0,0,0.05051481314003468
449,3,0,0,0.12885967791080474
449,4,0,1,0.22345792651176452
449,5,0,0,0.1451121151447296
449,6,0,0,0.05315909571945667
449,7,1,1,0.3664530426263809
449,8,0,0,0.060659804940223695
449,9,0,0,0.09325134381651878
449,10,0,0,0.020384642854332925
449,11,0,0,0.1535215735435486
449,12,0,0,0.026334692258387804
449,13,0,0,0.016676278971135616
449,14,0,0,0.08405918627977371
449,15,0,0,0.001390579785220325
449,16,0,0,0.008242673811037094
449,17,0,0,0.02586490474641323
449,18,0,0,0.12468510419130326
449,19,0,1,0.2293962359428406
449,20,0,0,0.12236439436674118
449,21,0,0,0.02758164331316948
449,22,0,0,0.002000746096018702
449,23,0,0,0.1388420432806015
449,24,0,0,0.04763455837965012
457,0,0,0,0.015464623831212521
457,1,0,0,0.007552548026433214
457,2,0,0,0.033540749549865724
457,3,0,0,0.15685682743787766
457,4,0,0,0.03874502331018448
457,5,0,0,0.013262475561350583
457,6,1,1,0.8336187601089478
457,7,0,0,0.00078227260382846
457,8,0,0,0.017171217523173254
457,9,0,0,0.0008117988705635071
457,10,0,0,0.0005884137744942564
457,11,0,0,0.000413135481721838
457,12,0,0,0.0003690961736083409
457,13,0,0,0.0006193219174747355
457,14,0,0,0.014413338946178555
457,15,0,0,0.006578607577830553
457,16,0,0,0.036470390670001504
457,17,0,1,0.5600534617900849
457,18,0,0,0.0020347280311398207
457,19,0,0,0.0027167251566424964
457,20,0,0,8.647807017041487e-05
457,21,0,0,5.920753296777548e-05
457,22,0,0,6.563482311321423e-05
457,23,0,0,0.0008007976061094269
457,24,0,0,0.015316054481081665
457,25,0,0,0.000269954505165515
457,26,0,0,0.0040053969481959936
457,27,0,0,0.0021873926161788404
457,28,0,0,0.07204734981060028
457,29,0,0,0.06654836833477021
457,30,0,0,0.05490447208285332
457,31,0,0,0.005914449080592021
457,32,0,1,0.42645912170410155
197,0,0,0,0.05188772454857826
197,1,0,0,0.007419571850914508
197,2,0,0,3.701637748139141e-05
197,3,0,0,1.6442595635757228e-05
197,4,0,0,0.0063735086732776836
197,5,0,0,0.0033302409923635424
197,6,0,0,0.006748022278770804
197,7,0,0,0.0007581612314939701
197,8,0,0,0.0027905275281639775
197,9,1,1,0.8852253913879394
197,10,0,0,0.0015237816725857556
197,11,0,0,0.0012265182587839264
197,12,0,1,0.176714725792408
197,13,0,0,0.011741348792565987
197,14,0,0,0.01402586270851316
197,15,0,0,0.0013886670704550852
197,16,0,0,0.016565328897559083
197,17,0,0,0.012380894337547943
197,18,0,0,0.0910166010260582
197,19,0,0,0.08729916512966156
197,20,0,0,0.19038360118865966
240,0,0,0,0.12909866869449615
240,1,0,0,0.14949887990951538
240,2,0,0,0.0568894112482667
240,3,0,0,0.04549051849171519
240,4,0,0,0.0009424945357750403
240,5,0,0,0.0017568278068210929
240,6,0,1,0.2806092470884323
240,7,1,1,0.39899190664291384
240,8,0,0,0.03798740692436695
240,9,0,0,0.032658358477056025
240,10,0,0,0.003323180798906833
240,11,0,0,0.018130678590387105
240,12,0,0,0.06912449933588505
240,13,0,0,0.0194860661868006
240,14,0,0,0.003394492348888889
240,15,0,0,0.005631653853924945
240,16,0,1,0.37072010338306427
240,17,0,0,0.003297901200130582
240,18,0,0,0.0028390439692884684
240,19,1,1,0.8761153936386108
264,0,0,0,0.06180178741924465
264,1,0,0,0.0038969736546278
264,2,0,0,0.04461267557926476
264,3,0,0,0.0192053881008178
264,4,0,0,0.02172713987529278
264,5,0,0,0.017416701512411238
264,6,0,0,0.020256631611846387
264,7,0,0,0.16358940303325653
264,8,0,0,0.10373154804110526
264,9,0,0,0.1493786856532097
264,10,0,0,0.12725716233253478
264,11,0,1,0.18349698036909104
264,12,0,0,0.17327798753976822
264,13,0,1,0.17021453231573105
264,14,0,0,0.14341710656881332
264,15,1,1,0.32279196977615354
264,16,0,1,0.2890704244375229
264,17,0,1,0.29108119308948516
577,0,0,0,0.012488873256370426
577,1,0,0,0.10380451343953609
577,2,0,0,0.012255899677984416
577,3,0,0,0.01829981376649812
577,4,0,0,0.052633786469232294
577,5,0,0,0.0026458417531102897
577,6,0,0,0.005366648707422428
577,7,1,1,0.22825238034129142
577,8,0,0,0.005471297912299633
577,9,0,0,0.005867793317884206
649,0,1,1,0.2374400317668915
649,1,1,1,0.353821849822998
649,2,1,0,0.08699921369552613
649,3,0,0,0.025297732558101416
649,4,1,0,0.08456709012389182
649,5,1,1,0.4293611407279968
649,6,1,1,0.28270936012268066
649,7,0,0,0.009503367269644514
649,8,0,0,0.00584591964725405
649,9,0,0,0.003224043524824083
52,0,0,0,0.019069431687239558
52,1,0,0,0.01812591184861958
52,2,0,1,0.27953709438443186
52,3,0,0,0.144849846791476
52,4,0,0,0.12133982926607131
52,5,0,1,0.21797825992107392
52,6,0,0,0.004509727051481604
52,7,0,0,0.029704580456018446
52,8,0,0,0.06158178076148033
52,9,0,0,0.03625233201310039
52,10,0,0,0.0011397713929795828
52,11,0,0,0.0012661473656862654
52,12,0,0,0.0773790530860424
52,13,1,1,0.640211695432663
638,0,0,0,0.023323416709899902
638,1,0,0,0.014254138758406042
638,2,0,0,0.008253495767712593
638,3,0,0,0.0010678585698769894
638,4,0,0,0.016795357689261436
638,5,0,0,0.04463245077058673
638,6,0,0,9.140415766069054e-05
638,7,0,0,0.00013736566144473272
638,8,0,0,0.0023221397641464137
638,9,0,0,0.0015576634805711364
638,10,1,1,0.24751927107572555
638,11,1,1,0.35919108241796494
638,12,1,1,0.7621303081512452
176,0,0,0,0.004466531448997557
176,1,0,0,0.0039251287234947085
176,2,0,0,0.05072541385889053
176,3,0,0,0.04184733345173299
176,4,1,0,0.1878399420529604
176,5,0,0,0.03025453630834818
176,6,0,0,0.046024148166179654
176,7,0,0,0.05077948551625013
176,8,0,0,0.030763468518853188
176,9,0,1,0.24829809069633485
176,10,0,0,0.08251161202788353
176,11,1,1,0.6487651586532592
176,12,0,0,0.003702171193435788
176,13,0,0,0.09656807035207748
176,14,0,0,0.11229704637080432
176,15,0,0,0.003062721808964852
176,16,0,0,0.021968930214643478
176,17,0,0,0.04718402214348316
176,18,0,0,0.03529728427529335
176,19,0,0,0.0046681856969371435
176,20,0,0,0.0025960849516195594
176,21,0,0,0.0015281797644092876
176,22,0,0,0.0019852984929457306
176,23,0,0,0.0013973670238179637
176,24,0,0,0.0009672117652371526
176,25,0,0,0.0011372442546417004
176,26,0,0,0.0009098689450183883
420,0,0,0,0.0009738274760820786
420,1,0,0,4.149923370277975e-05
420,2,1,1,0.7951048612594604
420,3,0,0,8.088365802905173e-05
420,4,0,0,0.0003075542181250057
420,5,0,0,0.0004976645635906607
420,6,0,0,0.0316007767803967
420,7,0,0,0.03432630058377981
420,8,0,0,0.002159282297361642
420,9,0,0,0.008442188240587711
420,10,0,0,0.037991251004859804
420,11,0,0,0.012998547777533532
420,12,0,0,0.005881204537581652
420,13,1,1,0.9249909281730652
420,14,0,0,0.014848604053258895
420,15,1,1,0.6740375816822052
420,16,0,0,0.054249100759625433
420,17,0,0,0.012195333279669285
420,18,0,0,0.025235038623213767
420,19,0,0,0.01485112477093935
420,20,0,0,0.08094781492836774
420,21,0,0,0.027508718706667424
420,22,0,0,0.03678693436086178
420,23,0,0,0.03964800611138344
420,24,0,0,0.034163125604391095
231,0,0,0,0.00026727036347438113
231,1,0,0,0.0019595166202634575
231,2,0,0,0.0017887975845951587
231,3,0,0,0.02685699677094817
231,4,0,0,0.0023055254016071556
231,5,0,0,0.0001488651709678379
231,6,0,0,0.00554499882455275
231,7,0,0,0.0018693181802518666
231,8,0,0,0.0014972013188526035
231,9,0,0,0.0019239081419073045
231,10,1,1,0.3378420889377594
231,11,0,1,0.2909388467669487
231,12,0,0,0.01214438020833768
231,13,1,0,0.1693489968776703
231,14,0,0,0.04412159230560064
231,15,0,0,0.0033656177227385344
231,16,1,1,0.3538958467543125
231,17,1,1,0.29202755689620974
231,18,0,0,0.008156213629990815
231,19,0,0,0.003643425868358463
231,20,0,0,0.00291560422629118
231,21,0,0,0.013587649911642075
231,22,1,1,0.7034096717834473
646,0,0,1,0.18330601453781128
646,1,1,1,0.46800956726074217
646,2,1,1,0.2522265613079071
646,3,0,1,0.2605349063873291
646,4,1,1,0.46170774698257444
646,5,1,1,0.6111715734004974
646,6,0,1,0.4284232497215271
646,7,0,0,0.08660012483596802
143,0,0,0,0.0021250191843137146
143,1,0,0,0.023077761614695193
143,2,0,0,0.06735972631722689
143,3,0,0,0.0017736635432811453
143,4,0,0,0.0023574953142087907
143,5,0,0,0.02086397185921669
143,6,0,0,0.01251134523190558
143,7,0,0,0.004354129952844232
143,8,0,0,0.15840772800147535
143,9,0,0,0.026430286280810834
143,10,0,0,0.04619971187785268
143,11,0,1,0.33583441078662873
143,12,0,1,0.3661636233329773
143,13,0,1,0.31818426251411436
143,14,0,1,0.3190201848745346
143,15,0,0,0.008080435148440302
143,16,0,0,0.007455741427838803
143,17,1,1,0.48222486972808837
434,0,0,0,0.0007368427272012923
434,1,0,0,0.003566202713409439
434,2,1,1,0.38584107011556623
434,3,1,1,0.43071118742227554
434,4,0,0,0.0025968104193452744
434,5,0,0,0.16135530089959502
434,6,0,0,0.0006748447838617721
434,7,0,0,0.0009380300893099047
434,8,0,0,0.002807021667831577
434,9,1,1,0.410941281914711
434,10,1,1,0.380362842977047
434,11,0,0,0.0025647794973338023
434,12,0,0,0.14831115119159222
434,13,0,0,0.0009341669900095439
434,14,1,1,0.5022959500551224
434,15,1,1,0.5481839656829834
434,16,1,1,0.5324807941913605
434,17,1,1,0.3479230895638466
434,18,1,1,0.5505175113677978
434,19,1,1,0.5758716404438019
434,20,1,1,0.5607252836227417
434,21,1,1,0.38457168340682985
218,0,0,0,0.002122599212452769
218,1,0,0,0.021489482000470163
218,2,0,0,0.013607086334377527
218,3,0,0,0.013427332555875183
218,4,0,0,0.10567739345133305
218,5,0,0,0.007093624072149396
218,6,0,0,0.07634801864624023
218,7,0,0,0.06554275639355182
218,8,0,0,0.17235540449619294
218,9,0,0,0.04250545836985111
218,10,0,0,0.011043358501046896
218,11,0,0,0.042438344284892085
218,12,1,1,0.6684409260749817
218,13,0,0,0.15002121776342392
218,14,0,0,0.16399001330137253
218,15,0,0,0.11468846946954728
218,16,0,0,0.15106008648872377
218,17,0,1,0.22356316149234773
241,0,0,0,0.11723438203334809
241,1,0,0,0.12408460825681686
241,2,0,0,0.046026073023676874
241,3,0,0,0.00028343738813418895
241,4,0,0,0.0012403840839397163
241,5,0,0,0.04320884849876165
241,6,0,0,0.0007218090170226787
241,7,0,0,0.001711137464735657
241,8,0,0,0.0018919580980082174
241,9,0,0,0.159819617588073
241,10,0,0,0.00047849026450421663
241,11,0,0,0.023524135816842318
241,12,0,0,0.13641564697027206
241,13,0,0,0.005575085896998644
241,14,0,0,0.10743924826383591
241,15,0,0,0.01523740654811263
241,16,0,0,0.007512738835066557
241,17,0,0,0.0003780971317610238
241,18,0,0,0.003472288666114309
241,19,0,0,0.01455669764400227
241,20,0,0,0.05708328038454056
241,21,0,0,0.05575750768184662
241,22,0,0,0.12303526699542999
241,23,0,0,0.11399269998073577
241,24,1,1,0.36556808948516845
241,25,1,1,0.9159747004508972
241,26,0,0,0.0015940018645778764
552,0,0,1,0.188318832218647
