mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
237,9,0,0,0.0007121582762920298
237,10,0,0,0.016106312337797135
237,11,0,0,0.0010902756795985625
237,12,0,0,0.03514511333778501
237,13,0,0,0.035577029921114445
237,14,0,0,0.013720496161840855
237,15,0,0,0.027412819676101208
237,16,0,0,0.03551620366051793
237,17,0,0,0.060453650541603565
237,18,0,1,0.6329929828643799
237,19,0,0,0.08913028761744499
237,20,0,0,0.09613454714417458
237,21,0,0,0.10162323191761971
237,22,0,1,0.22085808962583542
658,0,0,1,0.35964872539043424
658,1,0,0,0.048415220156311986
658,2,0,0,0.12910950779914857
658,3,0,1,0.17907286956906318
658,4,0,0,0.0453129705041647
658,5,0,0,0.0625694215297699
658,6,0,0,0.041157498955726624
658,7,0,0,0.11197366677224636
658,8,0,0,0.09129419587552548
658,9,0,0,0.08739537596702576
658,10,0,1,0.15019230023026467
658,11,0,1,0.22826232239603997
658,12,0,1,0.16189347505569457
658,13,0,0,0.0565757792443037
658,14,0,1,0.21077784821391105
658,15,0,0,0.0012652931327465922
658,16,0,0,0.05152694918215275
658,17,0,0,0.006809269849327393
658,18,0,0,0.07260025404393673
658,19,1,1,0.14575413428246975
658,20,0,0,0.09066761545836925
658,21,0,0,0.017857121443375944
658,22,0,0,0.11091603972017765
658,23,0,1,0.4041549816727638
1442,0,0,0,0.025318783917464317
1442,1,0,0,0.021497046446893365
1442,2,0,0,0.04022675985470414
1442,3,0,0,0.006016416652346379
1442,4,0,0,0.01947325998917222
1442,5,1,1,0.6479229271411896
1442,6,0,1,0.20501521304249765
1442,7,0,0,0.008385596610605717
1442,8,0,0,0.036575257498770955
1442,9,0,0,0.04374265875667334
1442,10,0,0,0.017320341803133486
1442,11,0,0,0.024824385857209565
1442,12,0,0,0.019415485486388207
1442,13,0,0,0.007129408058244735
1442,14,0,0,0.0585982171818614
1442,15,0,0,0.08637125734239817
1442,16,0,0,0.00908261868171394
1442,17,0,0,0.041574313677847384
1442,18,0,1,0.17952942624688148
1442,19,0,1,0.1248771533370018
711,0,0,0,0.04000144898891449
711,1,0,0,0.024425890948623418
711,2,0,1,0.4436003491282463
711,3,1,0,0.07118085324764252
711,4,0,1,0.13650307506322862
711,5,0,1,0.15260747000575065
711,6,0,1,0.1281547125428915
711,7,0,0,0.09396049119532109
711,8,0,1,0.16780537590384484
711,9,0,0,0.08653808608651162
711,10,1,1,0.2164083793759346
711,11,0,1,0.24873833507299423
711,12,1,1,0.20633794218301774
711,13,0,1,0.18511379286646842
711,14,0,0,0.016120082605630158
711,15,0,0,0.024632471054792403
711,16,0,0,0.0327096950262785
711,17,0,0,0.013456490542739629
711,18,0,0,0.08806122988462448
711,19,0,0,0.03470269339159131
711,20,0,1,0.345542673766613
1135,0,0,1,0.1794700466096401
1135,1,0,0,0.051440499164164065
1135,2,0,1,0.3935821890830994
1135,3,1,1,0.5247866660356522
1135,4,0,0,0.07022948050871491
1135,5,0,0,0.008831278001889587
1135,6,0,0,0.018324807251337914
1135,7,0,0,0.01710770223289728
1135,8,0,0,0.03475082200020552
1135,9,0,0,0.10838429927825928
1135,10,0,0,0.0756573005579412
1135,11,0,0,0.004538441356271505
1135,12,0,0,0.08944442346692086
1135,13,0,1,0.14018253050744534
1135,14,0,0,0.08209876902401447
1135,15,0,0,0.07440322935581208
1135,16,0,0,0.014136296743527055
1135,17,0,1,0.20041716136038304
1135,18,0,0,0.09325397200882435
1135,19,1,1,0.21417348086833954
1135,20,0,0,0.04041637103073299
1135,21,0,0,0.08278767727315425
1135,22,0,0,0.07959738075733185
1135,23,0,0,0.052781812846660614
1135,24,0,0,0.05067199948243797
1135,25,1,1,0.15503750145435333
1128,0,0,1,0.1092463031411171
1128,1,0,0,0.0694982074201107
1128,2,0,0,0.11789424754679204
1128,3,0,0,0.012521572783589363
1128,4,1,1,0.456553989648819
1128,5,0,0,0.031234408542513848
1128,6,0,0,0.053288810141384604
1128,7,0,0,0.025668464321643113
1128,8,0,0,0.0688541740179062
1128,9,0,0,0.04242840558290482
1128,10,1,1,0.3268155977129936
1128,11,0,0,0.08506774604320526
1128,12,0,0,0.09354064837098122
1128,13,0,0,0.08879653289914131
1128,14,0,1,0.1520431086421013
1128,15,0,0,0.02938138893805444
1128,16,0,0,0.003533564560348168
1128,17,0,0,0.009943804272916168
1128,18,0,1,0.241669200360775
1128,19,0,0,0.05761735402047634
1128,20,0,0,0.06592111252248287
1128,21,0,1,0.23621549606323242
1128,22,0,1,0.42165988087654116
1128,23,0,0,0.12273222208023071
1128,24,0,0,0.0768967006355524
1128,25,0,0,0.0048486894695088266
1128,26,0,0,0.05193960387259722
1128,27,0,0,0.0018606384779559447
1128,28,0,1,0.19528366029262542
1128,29,0,0,0.10273273698985577
1128,30,0,0,0.0625346802175045
1128,31,1,1,0.27570063769817355
1128,32,1,1,0.2258275531232357
1128,33,0,0,0.12701574862003326
1128,34,0,0,0.13382522389292717
2777,0,0,0,0.01675053921062499
2777,1,0,1,0.1693038299679756
2777,2,0,1,0.13709681853652
2777,3,0,1,0.13814617209136487
2777,4,0,1,0.19375305399298667
2777,5,0,1,0.1373182453215122
2777,6,0,0,0.10412590391933918
2777,7,0,0,0.10807348750531673
2777,8,0,0,0.019554165517911316
2777,9,0,0,0.0019668876666401047
2777,10,0,0,0.0019471758874715305
2777,11,0,0,0.02567886293400079
2777,12,0,0,0.05866476111114025
2777,13,0,0,0.036189020331949
2777,14,0,0,0.00944228987209499
2777,15,0,0,0.02667852828744799
2777,16,0,1,0.34053333699703214
2777,17,0,0,0.0610037924721837
2777,18,0,0,0.11299372911453247
2777,19,0,0,0.11198189407587052
2777,20,0,1,0.31764568388462067
2777,21,1,1,0.37139550894498824
1580,0,0,0,0.07007749602198601
1580,1,0,0,0.09931189529597759
1580,2,0,0,0.08129520937800408
1580,3,0,0,0.03586647240445018
1580,4,0,0,0.04279712215065956
1580,5,0,0,0.03814779706299305
1580,6,0,0,0.0906483355909586
1580,7,0,0,0.10449688844382762
1580,8,0,1,0.14984913654625415
1580,9,0,0,0.010729682398959994
1580,10,1,1,0.7660004913806915
1580,11,0,0,0.017734017223119736
1580,12,0,0,0.01881368225440383
1580,13,0,0,0.05091560576111078
1580,14,0,0,0.051819952204823494
1580,15,0,0,0.08713267520070075
1580,16,0,1,0.2113754339516163
815,0,0,0,0.04592999964952469
815,1,0,1,0.22023906856775283
815,2,0,1,0.5288861036300659
815,3,1,1,0.1587273195385933
815,4,0,1,0.1520823858678341
815,5,1,1,0.4186762899160385
815,6,0,1,0.39843401312828064
815,7,0,0,0.01060346041340381
815,8,0,0,0.041577760316431525
815,9,0,0,0.042145016975700854
815,10,0,0,0.06754994690418244
815,11,0,0,0.07264490593224764
815,12,0,0,0.01762350187636912
815,13,1,1,0.43258629739284515
1506,0,0,0,0.06428748928010464
1506,1,0,0,0.030771510396152734
1506,2,0,0,0.09626161009073257
1506,3,0,1,0.20235015228390693
1506,4,0,1,0.138174806535244
1506,5,0,0,0.08003215007483959
1506,6,0,0,0.11124843955039979
1506,7,0,0,0.008312558406032622
1506,8,0,0,0.026773993764072655
1506,9,0,0,0.011726173385977746
1506,10,0,0,0.0660062002018094
1506,11,0,1,0.20971816470846533
1506,12,0,0,0.11047354508191347
1506,13,0,0,0.0028287747292779384
1506,14,0,0,0.05307166967540979
1506,15,0,0,0.007062587654218078
1506,16,0,0,0.08934831134974956
1506,17,0,0,0.08344177231192589
1506,18,0,1,0.1387332074344158
1506,19,0,1,0.18589237779378892
1506,20,1,1,0.25490255653858185
543,0,0,0,0.022519627632573248
543,1,0,0,0.014346444851253182
543,2,0,0,0.009483896987512707
543,3,0,0,0.019511042744852602
543,4,0,0,0.02437979932874441
543,5,0,0,0.008140118094161153
543,6,0,0,0.061586744280066344
543,7,1,1,0.19608730003237723
543,8,0,1,0.2074441272765398
543,9,0,0,0.007344107748940587
543,10,0,0,0.0036198081506881863
543,11,0,0,0.003806978731881827
543,12,0,0,0.006420891697052867
543,13,0,0,0.036545967450365424
543,14,0,1,0.4380610540509224
543,15,0,0,0.02904921886511147
543,16,0,1,0.4186016842722893
543,17,0,0,0.027585879806429146
543,18,0,1,0.42862083315849303
1075,0,0,0,0.12243158379569649
1075,1,0,0,0.06239563450217247
1075,2,0,0,0.050137724517844616
1075,3,0,0,0.02841723905876279
1075,4,0,0,0.029191756341606378
1075,5,0,0,0.029795751394703984
1075,6,0,0,0.03004337358288467
1075,7,0,0,0.05797256743535399
1075,8,0,0,0.029815222416073085
1075,9,0,1,0.21717454716563225
1075,10,0,0,0.07214793842285872
1075,11,0,0,0.03868104740977287
1075,12,0,0,0.019117496674880385
1075,13,1,0,0.053122184006497264
1075,14,0,0,0.08152506463229656
1075,15,0,0,0.005470163877180312
1075,16,0,0,0.005049570155097172
1075,17,0,0,0.017311645997688176
1075,18,0,0,0.026225445978343486
1075,19,0,0,0.00721190387266688
1075,20,0,0,0.07340662535279989
1075,21,0,0,0.0373333528637886
1075,22,0,0,0.021891016932204365
1075,23,0,0,0.04179428350180388
1075,24,0,0,0.045588459447026254
1075,25,0,0,0.01405162870651111
1075,26,0,0,0.05628439048305154
1075,27,1,1,0.3391458824276924
1075,28,1,1,0.29078667908906936
1075,29,1,1,0.42060601636767386
1075,30,1,0,0.061476800311356786
1075,31,0,1,0.17279229387640954
604,0,0,0,0.047639663540758194
604,1,0,0,0.016893841116689144
604,2,0,0,0.018675860262010246
604,3,0,0,0.0758992062881589
604,4,0,0,0.10078803040087222
604,5,1,1,0.3985444396734238
604,6,1,0,0.13041250854730607
604,7,0,0,0.11960991472005844
604,8,0,1,0.11535719130188227
604,9,0,0,0.1116738112643361
604,10,0,0,0.0989256378263235
604,11,0,0,0.019318050565198065
604,12,0,0,0.0011118351627374067
604,13,0,0,0.020081282872706652
604,14,0,0,0.03413769630715251
604,15,0,0,0.004612236272078007
604,16,0,0,0.029057008400559425
604,17,0,0,0.07173634711652994
604,18,0,0,0.04892907962203026
604,19,0,0,0.06176376920193434
604,20,1,1,0.1604562744498253
604,21,1,1,0.2411739468574524
604,22,0,1,0.2595385782420635
279,0,0,0,0.0018009557505138218
279,1,0,0,0.020250127417966723
279,2,0,0,0.06830798834562302
279,3,0,0,0.011477319675032049
279,4,0,1,0.20998089909553527
279,5,0,0,0.04192530624568462
279,6,0,0,0.04863125011324883
279,7,0,0,0.007657251122873276
279,8,0,0,0.06460014022886754
279,9,0,0,0.057342782616615295
279,10,1,1,0.7748233735561371
279,11,0,0,0.009026593971066177
279,12,0,0,0.010422662016935647
279,13,0,0,0.03285298077389598
279,14,0,0,0.025063106324523687
279,15,0,0,0.02630528574809432
279,16,0,0,0.008502234099432826
279,17,0,0,0.016678891703486444
279,18,0,0,0.010091978567652404
279,19,0,0,0.010935038840398193
279,20,0,0,0.013400716939941049
279,21,0,1,0.1203516587615013
279,22,0,0,0.02337583024054766
279,23,0,0,0.040476227179169655
279,24,0,0,0.011090769409202039
279,25,0,0,0.03357352335005999
279,26,0,0,0.03460677964612842
279,27,0,0,0.03803234323859215
279,28,0,0,0.04516496015712619
279,29,0,0,0.06483312919735909
2880,0,0,0,0.0013165374366508331
2880,1,0,0,0.001975013162882533
2880,2,0,0,0.001756867732910905
2880,3,0,0,0.0013015789008932188
2880,4,0,0,0.02890723943710327
2880,5,0,0,0.0019258887434261851
2880,6,0,0,0.002980955404927954
2880,7,0,0,0.031281530670821664
2880,8,0,0,0.0637268959544599
2880,9,0,0,0.09167924616485834
2880,10,0,0,0.06507498063147069
2880,11,0,0,0.08048842009156942
2880,12,1,1,0.2358260676264763
2880,13,0,0,0.11631650365889072
2880,14,0,1,0.12348043136298656
2880,15,0,1,0.138487858325243
2880,16,0,1,0.1443572137504816
2880,17,0,1,0.13250453360378742
2880,18,0,0,0.1426164571195841
2880,19,0,1,0.2498020788654685
2880,20,0,0,0.2082268964499235
2880,21,0,0,0.0668591526336968
2880,22,0,0,0.05167340291664004
2880,23,0,0,0.06161672994494438
246,0,0,0,0.00801178365945816
246,1,0,0,0.034802577644586566
246,2,0,0,0.08852880802005529
246,3,0,0,0.08304342646151781
246,4,0,0,0.060013667400926354
246,5,1,1,0.7912887513637543
246,6,0,0,0.07952718436717987
246,7,0,0,0.07113605216145516
246,8,0,0,0.027493637055158615
246,9,0,0,0.06257317159324885
246,10,0,0,0.09204243756830692
246,11,0,0,0.06720513384789228
246,12,0,0,0.04100959049537778
246,13,0,0,0.03466383665800095
246,14,0,0,0.009797893767245113
246,15,0,0,0.0003973484572270536
246,16,0,0,0.0005827210334246047
246,17,0,0,0.02423278409987688
246,18,0,0,0.026715207565575837
246,19,0,0,0.04332774179056287
246,20,0,0,0.03468089224770665
246,21,0,0,0.049192852899432184
246,22,0,0,0.055598060972988604
246,23,0,0,0.05127938464283943
2220,0,0,0,0.0282586632296443
2220,1,0,0,0.014480991475284099
2220,2,0,0,0.05310813542455435
2220,3,0,1,0.19209117740392684
2220,4,0,1,0.18134208023548126
2220,5,0,0,0.06844337955117226
2220,6,1,1,0.37751479148864747
2220,7,0,0,0.11268606074154378
2220,8,0,0,0.05510065844282508
2220,9,0,1,0.22182155922055244
2220,10,0,1,0.28864148780703547
2220,11,0,1,0.2260212779045105
2220,12,0,1,0.193005707859993
2220,13,0,0,0.030805540131404997
2220,14,0,1,0.24966606721282006
919,0,0,0,0.06297166533768177
919,1,0,0,0.05646684560924768
919,2,0,0,0.05436878800392151
919,3,0,0,0.10213220939040184
919,4,0,0,0.02265719659626484
919,5,0,0,0.034520691726356745
919,6,1,1,0.2258561760187149
919,7,0,1,0.2432745337486267
919,8,0,0,0.03285297397524119
919,9,0,0,0.019607368600554766
919,10,0,1,0.18207075744867324
919,11,0,1,0.2549736976623535
919,12,0,0,0.015128489211201667
919,13,0,0,0.015502427727915347
919,14,0,1,0.15307447537779809
919,15,0,1,0.25362159609794616
919,16,0,0,0.03372504711151123
919,17,0,0,0.04518119869753719
919,18,0,0,0.041717677004635335
919,19,0,0,0.02745074746198952
919,20,0,0,0.07651009820401669
919,21,1,1,0.220538529753685
919,22,0,0,0.040832167863845824
919,23,0,0,0.011981087597087025
919,24,0,0,0.015447570709511638
919,25,1,1,0.21733709871768953
919,26,1,1,0.20545074790716172
919,27,1,1,0.3616915509104729
919,28,0,1,0.4016022920608521
743,0,0,0,0.010032036318443715
743,1,0,0,0.011195106769446284
743,2,0,0,0.014880568045191467
743,3,1,1,0.23201515078544616
743,4,0,1,0.32147528752684595
743,5,0,0,0.04597444273531437
743,6,0,0,0.04726997073739767
743,7,0,0,0.04767315238714218
743,8,0,0,0.03539480930194259
743,9,0,0,0.04430197281762958
743,10,0,0,0.04383620722219348
743,11,0,0,0.04140028394758701
743,12,0,0,0.04243686860427261
743,13,0,0,0.04315900159999728
743,14,0,0,0.11901756972074509
743,15,0,1,0.13427192717790604
743,16,0,1,0.13356853872537613
743,17,0,1,0.12302951067686081
743,18,0,1,0.13023774921894074
743,19,0,1,0.12587163150310515
743,20,0,0,0.10506061520427465
743,21,0,0,0.08084832318127155
743,22,0,0,0.09227836839854717
1912,0,0,0,0.0255970629863441
1912,1,0,0,0.012334704818204045
1912,2,0,0,0.022640438564121724
1912,3,0,0,0.04278431981801987
1912,4,0,0,0.003582043634378351
1912,5,0,0,0.003453326123417355
1912,6,0,0,0.009262303123250604
1912,7,0,0,0.018037304282188416
1912,8,0,0,0.03250536303967237
1912,9,0,1,0.2200741410255432
1912,10,0,1,0.1566752851009369
1912,11,0,0,0.0729670892469585
1912,12,0,0,0.028911044215783478
1912,13,0,0,0.05592577308416367
1912,14,0,0,0.03048037737607956
1912,15,0,0,0.06223490033298731
1912,16,0,0,0.04577052500098944
1912,17,0,0,0.09410265684127808
1912,18,0,1,0.25975834503769873
1912,19,0,0,0.08354554492980241
1912,20,0,1,0.15288008861243724
1912,21,1,1,0.31764423847198486
1912,22,0,0,0.005358573026023805
1912,23,0,0,0.02489187023602426
1912,24,0,0,0.006368779926560819
1912,25,0,0,0.01582142342813313
1912,26,0,0,0.02469808077439666
1912,27,0,0,0.03329048254527152
1912,28,0,0,0.023533355444669724
1912,29,0,0,0.09316144790500402
1912,30,0,0,0.03842122266069055
1912,31,0,0,0.030916499253362418
1912,32,0,0,0.032198057230561974
1912,33,0,0,0.033685083873569964
1912,34,0,0,0.03895494332537055
1912,35,0,1,0.22296680957078935
1912,36,0,0,0.025233843270689248
1912,37,0,0,0.03211708720773458
1912,38,0,1,0.14473380595445634
1912,39,0,0,0.05801125019788742
1912,40,0,0,0.0649717466905713
1912,41,0,0,0.009377032890915871
1912,42,0,0,0.0034673953836318106
1912,43,0,0,0.0030204278096789493
1912,44,0,0,0.0024974455998744817
1433,0,0,0,0.029106686875456943
1433,1,1,1,0.37454197704792025
1433,2,1,1,0.24193368703126908
1433,3,0,1,0.18021166175603867
1433,4,0,1,0.13590863049030305
1433,5,0,1,0.37206317484378815
1433,6,0,0,0.07386694885790349
1433,7,0,0,0.0413790944032371
1433,8,0,0,0.034329541493207216
1433,9,0,0,0.0012373255820421036
1433,10,0,0,0.09328007027506828
1433,11,0,1,0.19241236746311188
1433,12,0,1,0.19412720799446107
1433,13,0,0,0.10455754399299622
1433,14,0,0,0.004342245520092547
1433,15,0,1,0.2767655231058598
1433,16,0,1,0.30929588824510573
1433,17,0,0,0.030445997696369888
1433,18,0,0,0.03822100963443518
1433,19,0,0,0.0898270584642887
1433,20,0,1,0.17164822965860366
1433,21,0,0,0.0019787709054071454
1433,22,0,1,0.1696628138422966
1433,23,0,1,0.17976309657096862
1433,24,0,1,0.20281023681163787
1433,25,0,0,0.08637693598866462
1433,26,0,0,0.000902204742305912
926,0,0,0,0.011121129826642573
926,1,0,0,0.015974771487526594
926,2,0,0,0.017625092738308014
926,3,0,0,0.012319594091968611
926,4,0,0,0.0155498078558594
926,5,0,0,0.015873050387017428
926,6,0,0,0.03201415427029133
926,7,0,0,0.06488270852714777
926,8,0,0,0.062169767357409
926,9,0,0,0.06150197237730026
926,10,0,0,0.07806164622306824
926,11,0,0,0.1089106060564518
926,12,0,0,0.11800661757588386
926,13,0,0,0.0806881956756115
926,14,0,0,0.01211965170223266
926,15,1,1,0.13982509225606918
926,16,0,0,0.0900702852755785
1813,0,0,1,0.37601774409413335
1813,1,0,1,0.17272054105997087
1813,2,0,0,0.03339310269802809
1813,3,0,0,0.1032859455794096
1813,4,0,1,0.1798559745773673
1813,5,0,1,0.21760085076093674
1813,6,0,0,0.026720860786736012
1813,7,0,0,0.023459615558385848
1813,8,0,0,0.047972685750573875
1813,9,0,0,0.04583734478801489
1813,10,0,0,0.010344899399206043
1813,11,0,0,0.021717143524438143
1813,12,0,0,0.04938570950180292
1813,13,0,0,0.019301593070849776
1813,14,0,0,0.02779197506606579
1813,15,0,0,0.011612993921153248
1813,16,0,0,0.02368336161598563
1813,17,0,1,0.26614111959934234
1813,18,0,1,0.4037794440984726
1813,19,0,1,0.14978596940636635
1813,20,0,0,0.04152453178539872
1813,21,0,1,0.1825866259634495
1813,22,0,0,0.018132090754806995
1813,23,0,0,0.08906843140721321
1813,24,0,0,0.05544425249099731
1813,25,0,0,0.06291810851544141
1813,26,0,0,0.025817579217255117
1813,27,0,0,0.028949499130249023
1813,28,0,0,0.013139787991531194
1813,29,0,0,0.03397228764370084
1813,30,1,1,0.2880159988999367
1813,31,0,0,0.10699761677533388
773,0,1,0,0.08232148475944996
773,1,0,0,0.05865895552560687
773,2,0,0,0.04233521237038076
773,3,0,1,0.34049892127513887
773,4,0,0,0.09439362194389105
773,5,1,1,0.16858154013752938
773,6,0,1,0.28416423946619035
773,7,0,1,0.25578543692827227
773,8,0,0,0.018405366432853044
773,9,0,0,0.018593072844669222
773,10,0,0,0.030633481196127833
773,11,0,0,0.11963085867464543
773,12,0,0,0.04100198531523347
773,13,0,0,0.01226059979526326
773,14,0,0,0.02447664407081902
773,15,0,0,0.03715918925590813
773,16,0,0,0.049580981861799954
773,17,0,0,0.039336384180933236
773,18,0,0,0.02117280149832368
773,19,0,0,0.010751690744655207
773,20,0,0,0.04234827100299299
773,21,0,0,0.02653200482018292
773,22,0,0,0.04782710266299546
773,23,0,0,0.018781445955391975
773,24,0,0,0.005556921716197394
773,25,0,0,0.020581473619677125
773,26,0,0,0.04776194496080279
773,27,0,0,0.023422276694327594
773,28,0,0,0.054419419774785635
773,29,0,0,0.11741832215338946
773,30,0,1,0.14936582669615744
773,31,0,1,0.12990924008190632
773,32,0,0,0.06344412290491164
773,33,0,0,0.11234805551357567
773,34,0,0,0.03524025552906096
773,35,0,0,0.024666598299518228
773,36,0,0,0.012971477815881371
773,37,0,0,0.06172294542193413
773,38,0,0,0.0494082560762763
773,39,0,0,0.051124336384236815
412,0,0,0,0.07323342200834304
412,1,0,0,0.03323044959688559
412,2,0,0,0.04232172756455839
412,3,1,1,0.5938321739435196
412,4,0,1,0.5806762129068375
412,5,0,0,0.017816878436133266
412,6,0,0,0.02342014405876398
412,7,0,0,0.02214693820569664
412,8,0,0,0.023068783758208155
412,9,0,0,0.01918244599364698
412,10,0,0,0.025407096603885293
412,11,0,0,0.05764791127294302
412,12,0,0,0.05571626257151365
412,13,0,0,0.07126687914133072
412,14,0,0,0.0556904062628746
412,15,0,0,0.01903889523819089
412,16,0,0,0.017291664704680444
917,0,0,0,0.024035701947286724
917,1,0,1,0.5164418071508408
917,2,0,1,0.4162483990192413
917,3,0,0,0.010037058754824102
917,4,0,0,0.04497295301407576
917,5,0,0,0.01746212374418974
917,6,0,0,0.07113599181175231
917,7,0,0,0.03701176457107067
917,8,0,0,0.035660144221037623
917,9,1,1,0.47546909749507904
917,10,0,1,0.3689821273088455
236,0,0,0,0.037515998678281905
236,1,0,0,0.04376263888552785
236,2,0,0,0.028856799937784672
236,3,0,1,0.1407878242433071
236,4,0,1,0.1520175661891699
236,5,0,0,0.01048622727394104
236,6,0,0,0.01278200067463331
236,7,1,1,0.45009173154830934
236,8,0,0,0.0012421004328643903
236,9,0,0,0.00032000407327359426
236,10,0,0,0.0012622134454431944
236,11,0,0,0.01576100243255496
236,12,0,0,0.0014993478704127482
236,13,0,0,0.033534152805805205
236,14,0,0,0.03126424415968358
236,15,0,0,0.02429082882590592
236,16,0,0,0.016531974286772312
236,17,0,0,0.029713054979220034
236,18,0,0,0.067181702144444
236,19,0,0,0.014497765782289207
236,20,0,1,0.7201789200305939
236,21,0,0,0.07535471953451633
236,22,0,0,0.06309799961745739
236,23,1,1,0.19816384352743627
236,24,1,1,0.33391475975513457
1291,0,0,0,0.009550658386433496
1291,1,0,0,0.08061964148655534
1291,2,0,0,0.060971871949732304
1291,3,0,0,0.008392661863399552
1291,4,0,0,0.013453631638549268
1291,5,0,1,0.1492996670305729
1291,6,0,0,0.023408015631139277
1291,7,0,0,0.058058981178328396
1291,8,0,0,0.10691269566304981
1291,9,0,0,0.035995558742433785
1291,10,0,0,0.04582268763333559
1291,11,0,0,0.07811313681304455
1291,12,1,1,0.2811954393982887
1291,13,1,1,0.20602441430091858
1291,14,1,1,0.22021024972200393
1291,15,1,1,0.1882200501859188
1291,16,0,1,0.2069326214492321
1291,17,0,0,0.09503572583198547
1291,18,0,0,0.11316181123256683
72,0,0,0,0.08552718255668879
72,1,0,0,0.053398321568965915
72,2,0,0,0.07405034899711609
72,3,0,0,0.027457933686673642
72,4,0,0,0.022281377762556075
72,5,0,0,0.032404112489894034
72,6,0,1,0.5587472528219223
72,7,1,1,0.5779426038265228
72,8,0,1,0.3264006972312927
72,9,0,0,0.0169154349132441
72,10,0,0,0.0071642682480160145
72,11,0,0,0.013709758606273681
247,0,0,0,0.006801697157789022
247,1,0,0,0.019954565819352864
247,2,0,0,0.05180835593491793
247,3,0,0,0.14098099023103713
247,4,0,0,0.05101254191249609
247,5,1,1,0.83488809466362
247,6,0,0,0.06139940917491913
247,7,0,0,0.06495190635323525
247,8,0,0,0.027659667981788517
247,9,0,0,0.05100392699241638
247,10,0,0,0.07123345360159875
247,11,0,0,0.05364886671304703
247,12,0,0,0.028779605776071547
247,13,0,0,0.033553808089345695
247,14,0,0,0.007091053680051118
247,15,0,0,0.0004920579471217934
247,16,0,0,0.0005575676299486076
247,17,0,0,0.023580888751894236
247,18,0,0,0.019781190901994705
247,19,0,0,0.03248199773952365
247,20,0,0,0.029625496827065945
247,21,0,0,0.03235059082508087
247,22,0,0,0.05203317319974303
247,23,0,0,0.05043122470378876
1242,0,0,1,0.18235069066286086
1242,1,0,0,0.003938834345899522
1242,2,0,0,0.011144317500293256
1242,3,0,0,0.03810081593692303
1242,4,0,0,0.11440168395638466
1242,5,0,0,0.03904441837221384
1242,6,0,0,0.01144674401730299
1242,7,0,0,0.011041646380908788
1242,8,0,1,0.15227975361049176
1242,9,1,1,0.6012905776500702
1242,10,1,1,0.3848144844174385
1242,11,0,0,0.006841893831733614
1242,12,0,0,0.008894372871145606
1242,13,0,1,0.2193849839270115
1242,14,0,0,0.03937646606937051
1242,15,0,0,0.024714977014809847
1242,16,0,0,0.04227039311081171
1242,17,0,0,0.010702570108696819
1242,18,0,1,0.20778659358620644
15,0,0,0,0.002032003834028728
15,1,0,0,0.0023362828243989496
15,2,0,0,0.002928856259677559
15,3,0,0,0.0032668169733369723
15,4,0,0,0.050592020340263846
15,5,0,0,0.0050367741554509845
15,6,0,0,0.003698928642552346
15,7,0,1,0.12253732942044734
15,8,0,1,0.13055720701813697
15,9,0,1,0.18222298994660377
15,10,0,1,0.17012027651071548
15,11,0,1,0.1540530450642109
15,12,1,1,0.40793522000312804
15,13,0,1,0.24380167052149773
15,14,1,1,0.23995123356580733
15,15,0,1,0.2815212205052376
15,16,0,1,0.27113123089075086
15,17,0,1,0.27739996165037156
15,18,1,1,0.25955091416835785
571,0,0,1,0.18736768811941146
571,1,0,1,0.1881589412689209
571,2,0,0,0.09249236807227135
571,3,0,0,0.09889570958912372
571,4,0,0,0.0023018577077891676
571,5,0,0,0.0019122857163893058
571,6,0,0,0.041439825855195525
571,7,0,0,0.0967654038220644
571,8,0,0,0.001740177985811897
571,9,0,0,0.007695080927805975
571,10,0,0,0.03297416251152754
571,11,0,0,0.016881620261119678
571,12,0,0,0.0021239185094600543
571,13,0,0,0.002932027174392715
571,14,0,0,0.09300973787903785
571,15,0,1,0.18244720250368118
571,16,0,1,0.17839573919773102
571,17,0,1,0.14976280480623244
571,18,1,1,0.37203143909573555
571,19,0,0,0.010361030499916523
571,20,0,0,0.02940953793004155
571,21,0,0,0.02279026936739683
571,22,0,0,0.0503139684908092
571,23,0,0,0.020843947771936655
571,24,0,0,0.02809944711625576
571,25,0,0,0.03475309982895851
571,26,1,1,0.4840526461601257
571,27,0,0,0.041444331873208284
571,28,0,1,0.5013803899288177
571,29,0,1,0.5029929786920547
569,0,0,1,0.21030054315924646
569,1,0,1,0.2041895218193531
569,2,0,0,0.09423044547438622
569,3,0,1,0.12845456339418887
569,4,0,0,0.0020619967675884255
569,5,0,0,0.001978830702137202
569,6,0,0,0.05544024221599102
569,7,0,0,0.10406137183308602
569,8,0,0,0.0007517167519836221
569,9,0,0,0.005130130192264914
569,10,0,0,0.045388984866440295
569,11,0,0,0.010667190607637166
569,12,0,0,0.0026300706900656222
569,13,0,0,0.0037299526506103576
569,14,0,1,0.11254191398620605
569,15,0,1,0.20569971799850464
569,16,0,1,0.21218058690428734
569,17,0,1,0.17913060560822486
569,18,1,1,0.36357712708413603
569,19,0,0,0.011233663139864802
569,20,0,0,0.013391523342579603
569,21,0,0,0.017018873197957873
569,22,0,0,0.02546109543181956
569,23,0,0,0.05142982481047511
569,24,0,0,0.026959320064634085
569,25,0,0,0.03737869393080473
569,26,0,1,0.48783764243125916
569,27,0,0,0.03970487467013299
569,28,0,1,0.542743769288063
