mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2546,3,0,0.012322007,False
2546,4,0,0.0012484698,False
2546,5,1,0.80801094,True
2546,6,0,0.0002751474,False
2546,7,0,0.00094768003,False
2546,8,0,0.19166517,True
2546,9,0,0.0026099738,False
2546,10,0,0.019965287,False
2546,11,0,0.036331527,False
2546,12,0,0.00015340741,False
2546,13,0,0.04193374,False
2546,14,0,0.00038648324,False
2546,15,0,0.0034273197,False
2546,16,0,0.006750979,False
2546,17,0,0.0018934627,False
2546,18,0,0.0014949832,False
2546,19,0,0.00010707057,False
2546,20,0,0.0009949498,False
2546,21,0,0.003279499,False
2546,22,0,0.0028765437,False
2546,23,0,0.0014413566,False
2546,24,0,0.00042798946,False
2873,0,0,0.0053220685,False
2873,1,0,0.03844414,False
2873,2,0,0.008973433,False
2873,3,0,0.005537278,False
2873,4,0,0.07643565,True
2873,5,0,3.5783618e-05,False
2873,6,0,0.0003092519,False
2873,7,0,0.0083264215,False
2873,8,0,0.04155092,False
2873,9,0,0.00030620454,False
2873,10,0,0.0063060946,False
2873,11,0,0.008349309,False
2873,12,0,0.004312533,False
2873,13,0,0.0001956307,False
2873,14,0,0.0062886835,False
2873,15,0,0.005692815,False
2873,16,0,0.005735223,False
2873,17,0,0.0026168968,False
2873,18,0,0.001247198,False
2873,19,0,0.010793718,False
2873,20,0,0.0025294758,False
2873,21,0,0.002016951,False
2873,22,0,0.005150477,False
2873,23,0,0.0019445949,False
2873,24,1,0.9210138,True
2873,25,0,0.00013564684,False
2873,26,0,0.15032847,True
2873,27,0,0.0120369885,False
2873,28,0,0.0013822484,False
3153,0,0,0.011811773,False
3153,1,0,0.004529451,False
3153,2,1,0.26163012,True
3153,3,0,0.009448666,False
3153,4,0,0.01676865,False
3153,5,0,0.016118716,False
3153,6,0,0.025701314,False
3153,7,0,0.6818989,True
3153,8,0,9.048845e-05,False
3153,9,0,0.0014286967,False
3153,10,0,0.030607821,False
3153,11,0,0.0025555138,False
3153,12,0,0.035468303,False
3153,13,0,0.0076946206,False
3153,14,0,0.0070042955,False
3153,15,0,0.39468688,True
3153,16,0,0.0118378205,False
3153,17,0,0.0024503164,False
3153,18,0,0.036927987,False
3261,0,0,0.002386282,False
3261,1,0,0.066545986,True
3261,2,0,0.18651743,True
3261,3,0,0.35905397,True
3261,4,0,0.00802994,False
3261,5,0,0.0049177874,False
3261,6,0,0.02598078,False
3261,7,0,0.033880904,False
3261,8,0,0.051469624,False
3261,9,0,0.022619784,False
3261,10,0,0.041893672,False
3261,11,0,0.034370385,False
3261,12,0,0.008441095,False
3261,13,0,0.016045362,False
3261,14,1,0.043196112,False
3261,15,0,0.024962677,False
3261,16,1,0.034160797,False
3261,17,0,0.008939344,False
3261,18,0,0.010952194,False
3639,0,0,0.015486672,False
3639,1,0,0.019258449,False
3639,2,0,0.002471459,False
3639,3,0,0.034274623,False
3639,4,0,0.018031722,False
3639,5,0,0.03634403,False
3639,6,0,0.02115471,False
3639,7,0,0.025733108,False
3639,8,1,0.42682913,True
3639,9,0,0.00548464,False
3639,10,0,0.008273813,False
3639,11,0,0.015289389,False
3639,12,0,0.004053949,False
3639,13,0,0.0051632198,False
3639,14,0,0.008976312,False
3639,15,0,0.252249,True
3639,16,0,0.09327484,True
3639,17,0,0.41928336,True
3639,18,0,0.025286324,False
3639,19,0,0.048925787,False
3639,20,0,0.0054440154,False
3438,0,0,0.022749035,False
3438,1,0,0.6156559,True
3438,2,0,0.0006382491,False
3438,3,0,0.012481028,False
3438,4,0,0.02817548,False
3438,5,0,0.006793589,False
3438,6,0,0.0052637924,False
3438,7,0,0.0064694914,False
3438,8,0,0.020217689,False
3438,9,0,0.013455554,False
3438,10,0,0.02031635,False
3438,11,0,0.0036817414,False
3438,12,0,0.06712602,True
3438,13,0,0.15781721,True
3438,14,1,0.47317708,True
3438,15,0,0.057408467,False
3438,16,0,0.0133540295,False
3438,17,0,0.0028339834,False
3438,18,0,0.0089723645,False
3217,0,0,0.012122425,False
3217,1,0,0.030702742,False
3217,2,0,0.048731696,False
3217,3,0,0.030533224,False
3217,4,0,0.008243828,False
3217,5,0,0.031213976,False
3217,6,1,0.131309,True
3217,7,0,0.0008253896,False
3217,8,0,0.014777873,False
3217,9,0,0.0072919694,False
3217,10,0,0.0046656453,False
3217,11,0,0.0002721284,False
3217,12,0,0.01118748,False
3217,13,0,0.022277305,False
3217,14,0,0.030629057,False
3217,15,0,0.015149662,False
3217,16,0,0.045703948,False
3217,17,1,0.29710737,True
3217,18,0,0.010759253,False
3217,19,0,0.045575127,False
3217,20,0,0.0009998588,False
2540,0,0,0.00049923063,False
2540,1,0,0.0024267074,False
2540,2,0,0.0009619885,False
2540,3,0,0.09501963,True
2540,4,0,0.0004763667,False
2540,5,0,0.0005598331,False
2540,6,0,6.0757335e-05,False
2540,7,1,0.24346529,True
2540,8,0,0.0024461348,False
2540,9,0,0.15579449,True
2540,10,0,0.00068348605,False
2540,11,0,0.0014253346,False
2540,12,0,0.0034368248,False
2540,13,0,0.00079499325,False
2540,14,0,0.0034048574,False
2540,15,0,0.0026819343,False
2540,16,0,0.00010039461,False
2540,17,0,0.000157401,False
2540,18,0,0.0006284769,False
2540,19,0,9.8194876e-05,False
2540,20,0,0.016474672,False
2540,21,0,0.0029504772,False
2540,22,0,0.00018559133,False
2540,23,0,0.00011104914,False
2540,24,0,0.00022452573,False
2540,25,0,0.00018642226,False
2774,0,0,0.021533003,False
2774,1,0,0.025454655,False
2774,2,0,0.02558094,False
2774,3,0,0.0017613532,False
2774,4,0,0.0022014817,False
2774,5,0,0.00076074025,False
2774,6,0,0.003910165,False
2774,7,0,0.001148714,False
2774,8,0,0.0041388962,False
2774,9,0,0.002017388,False
2774,10,0,0.00077437016,False
2774,11,0,0.00193989,False
2774,12,0,0.0018017121,False
2774,13,1,0.75293493,True
2774,14,0,2.1218651e-05,False
2774,15,0,2.5709765e-05,False
2774,16,0,0.004508108,False
2774,17,0,0.0021991786,False
2774,18,0,0.0003084892,False
2774,19,0,0.0026878843,False
2774,20,0,0.0015987441,False
2774,21,0,0.00064670667,False
2774,22,0,0.0016215283,False
2774,23,0,0.060547855,False
2774,24,0,0.00022020329,False
2774,25,0,0.011304668,False
3205,0,0,0.0017351675,False
3205,1,0,0.0011622433,False
3205,2,0,0.005996895,False
3205,3,0,0.004296119,False
3205,4,0,0.13275859,True
3205,5,0,0.0028574904,False
3205,6,0,0.0015595952,False
3205,7,1,0.8361979,True
3205,8,0,0.0016885912,False
3205,9,0,0.039684728,False
3205,10,0,0.001580426,False
3205,11,0,0.0034246093,False
3205,12,0,0.00054558937,False
3205,13,0,0.0010263441,False
3205,14,0,0.0003817551,False
3205,15,0,0.0004946422,False
3205,16,0,0.0013815607,False
3205,17,0,0.063494585,True
3205,18,0,0.0019053993,False
3205,19,0,0.00038300888,False
3205,20,0,0.000727989,False
3326,0,0,0.092681445,True
3326,1,0,0.6379836,True
3326,2,0,0.009144875,False
3326,3,0,0.0063893017,False
3326,4,0,0.00539261,False
3326,5,0,0.0067141433,False
3326,6,0,0.00684869,False
3326,7,0,0.017549567,False
3326,8,0,0.010295772,False
3326,9,0,0.008642695,False
3326,10,0,0.011520903,False
3326,11,0,0.063301325,True
3326,12,0,0.002420901,False
3326,13,0,0.0013328139,False
3326,14,1,0.009284574,False
3326,15,0,0.0073043155,False
3326,16,0,0.012316508,False
3326,17,0,0.009757418,False
3326,18,0,0.004261572,False
3326,19,0,0.029922377,False
3326,20,0,0.32672715,True
3524,0,0,0.4579269,True
3524,1,0,0.04078623,False
3524,2,1,0.090560675,True
3524,3,0,0.009431989,False
3524,4,0,0.0018651364,False
3524,5,0,0.006656992,False
3524,6,0,0.019256806,False
3524,7,0,0.030329108,False
3524,8,0,0.0060887546,False
3524,9,0,0.011148182,False
3524,10,0,0.05671644,False
3524,11,0,0.04554363,False
3524,12,0,0.008695837,False
3524,13,0,0.002302095,False
3524,14,0,0.015495732,False
3524,15,0,0.029387372,False
3524,16,0,0.02086352,False
3524,17,0,0.026116967,False
3524,18,0,0.03810801,False
3524,19,0,0.019743951,False
2931,0,0,0.0049806032,False
2931,1,0,0.026817232,False
2931,2,0,0.0021832066,False
2931,3,0,0.0013252533,False
2931,4,0,0.003030917,False
2931,5,0,0.0065415204,False
2931,6,0,0.021780347,False
2931,7,0,0.0065915794,False
2931,8,0,0.03229357,False
2931,9,0,0.01919344,False
2931,10,0,0.050726406,False
2931,11,0,0.0053779115,False
2931,12,0,0.002943697,False
2931,13,0,0.018994441,False
2931,14,0,0.007255826,False
2931,15,1,0.6119597,True
2931,16,0,7.324576e-05,False
2931,17,0,0.0005844341,False
2931,18,0,0.08891824,True
2931,19,0,0.006840343,False
2931,20,0,0.0002642517,False
2931,21,0,0.020071901,False
2957,0,0,0.00014840455,False
2957,1,0,0.083288044,True
2957,2,0,0.006087032,False
2957,3,0,0.11395144,True
2957,4,0,0.023234332,False
2957,5,0,0.06628115,True
2957,6,0,0.09958028,True
2957,7,0,0.029794589,False
2957,8,0,0.12546796,True
2957,9,0,0.028674867,False
2957,10,0,0.0033083542,False
2957,11,0,0.0024547882,False
2957,12,0,0.022417031,False
2957,13,1,0.38914627,True
2957,14,0,0.112286806,True
2957,15,0,0.04418601,False
2957,16,0,0.00084423885,False
2957,17,0,0.004546224,False
2957,18,0,0.13699885,True
2957,19,0,0.00024149653,False
2957,20,0,0.00012574896,False
2957,21,0,0.0013200376,False
2957,22,0,8.109731e-05,False
2916,0,0,0.054075524,False
2916,1,1,0.22094364,True
2916,2,0,0.08250802,True
2916,3,0,0.2040455,True
2916,4,0,0.014877823,False
2916,5,0,0.025906194,False
2916,6,0,0.11662428,True
2916,7,0,0.053224776,False
2916,8,0,0.015773972,False
2916,9,0,0.012681614,False
2916,10,0,0.12710106,True
2916,11,0,0.004905962,False
2916,12,0,0.012239684,False
2916,13,0,0.07083807,True
2916,14,0,0.004476401,False
2916,15,0,0.00036443333,False
2916,16,0,0.005540737,False
2916,17,0,0.0007240711,False
2916,18,0,0.019289315,False
2916,19,0,0.072735794,True
3660,0,0,0.0070431465,False
3660,1,0,0.75907385,True
3660,2,0,0.00010466617,False
3660,3,0,0.0029467524,False
3660,4,0,0.014902274,False
3660,5,0,0.010646939,False
3660,6,0,0.21639204,True
3660,7,0,0.0012981755,False
3660,8,0,0.0017868713,False
3660,9,0,0.009978873,False
3660,10,0,0.0024035217,False
3660,11,0,0.004073015,False
3660,12,0,0.102466345,True
3660,13,0,4.928982e-05,False
3660,14,0,0.028674673,False
3660,15,0,0.0031484042,False
3660,16,0,0.0014864377,False
3660,17,0,0.00015129115,False
3660,18,0,0.00043591927,False
3660,19,0,0.0059594726,False
3660,20,1,0.083271734,True
3660,21,0,0.0005992254,False
3660,22,1,0.13729377,True
2585,0,0,0.000136573,False
2585,1,0,0.4334845,True
2585,2,0,0.00022989894,False
2585,3,0,0.004037159,False
2585,4,0,6.5261185e-05,False
2585,5,0,0.00018882373,False
2585,6,0,0.45564952,True
2585,7,0,0.00036768577,False
2585,8,0,0.02904833,False
2585,9,0,0.00034150542,False
2585,10,0,0.3090614,True
2585,11,0,0.0032726044,False
2585,12,0,0.0022002826,False
2585,13,0,0.0013238083,False
2585,14,0,0.0050843963,False
2585,15,0,0.006729666,False
2585,16,0,0.0046993354,False
2585,17,0,0.00045262385,False
2585,18,0,0.00016382139,False
2585,19,0,0.25559437,True
2585,20,0,0.0012919736,False
2585,21,0,0.0023593958,False
2585,22,0,0.029192489,False
2585,23,0,0.07892689,True
2585,24,0,0.0019686166,False
2585,25,0,0.00820786,False
2585,26,1,0.4158314,True
2557,0,1,0.06140813,True
2557,1,0,0.06389812,True
2557,2,0,0.1275709,True
2557,3,0,0.024988493,False
2557,4,0,0.0015505274,False
2557,5,0,0.6660196,True
2557,6,0,0.0040997174,False
2557,7,0,0.006082871,False
2557,8,0,0.014420359,False
2557,9,0,0.0012230835,False
2557,10,0,0.016023695,False
2557,11,0,0.005550157,False
2557,12,0,0.009935176,False
2557,13,0,0.068114795,True
2557,14,0,0.019996077,False
2557,15,0,0.0066290344,False
2557,16,0,0.0031195118,False
2557,17,1,0.6503401,True
2557,18,0,0.021655519,False
3476,0,0,0.0008736873,False
3476,1,0,0.51562595,True
3476,2,0,0.17391863,True
3476,3,0,0.0029318514,False
3476,4,1,0.091146305,True
3476,5,0,0.51256245,True
3476,6,0,0.00022997154,False
3476,7,0,0.0057423157,False
3476,8,0,0.021725109,False
3476,9,0,0.00955921,False
3476,10,0,0.0040817456,False
3476,11,0,0.031179372,False
3476,12,0,0.005611042,False
3476,13,0,0.005321932,False
3476,14,0,0.004598447,False
3476,15,0,0.0029886246,False
3476,16,0,0.00348261,False
3476,17,0,0.0008916784,False
3476,18,0,0.04142717,False
3476,19,0,0.0018360672,False
3476,20,0,0.006176864,False
3047,0,0,0.0085539585,False
3047,1,0,0.83035237,True
3047,2,0,0.0074516023,False
3047,3,0,0.079297,True
3047,4,0,0.009430301,False
3047,5,0,0.019450199,False
3047,6,0,0.0061745024,False
3047,7,0,0.0050335624,False
3047,8,0,0.025305348,False
3047,9,1,0.023465805,False
3047,10,0,0.029609947,False
3047,11,0,0.0051887673,False
3047,12,0,0.01907571,False
3047,13,0,0.004082209,False
3047,14,0,0.0068735816,False
3047,15,1,0.79881287,True
3047,16,0,0.0031384183,False
3047,17,0,0.011037003,False
3602,0,0,0.003520314,False
3602,1,0,0.0002236523,False
3602,2,0,0.00022285918,False
3602,3,0,0.00011486708,False
3602,4,0,5.6580913e-05,False
3602,5,0,0.00013006853,False
3602,6,0,0.0015618191,False
3602,7,0,0.001395016,False
3602,8,0,0.00063233636,False
3602,9,0,7.948618e-05,False
3602,10,0,0.40636444,True
3602,11,0,0.0004903203,False
3602,12,0,0.001228415,False
3602,13,0,0.00010487698,False
3602,14,0,0.0001506046,False
3602,15,1,0.8498057,True
3602,16,0,1.6354901e-05,False
3602,17,0,1.346035e-05,False
3602,18,0,0.001128753,False
3602,19,0,0.00039435562,False
3602,20,0,0.00046555957,False
3602,21,0,0.004540196,False
3602,22,0,0.0006059056,False
3602,23,0,0.0010706338,False
3602,24,0,0.00054082676,False
3602,25,0,0.0019777035,False
3602,26,0,0.0005321337,False
3602,27,0,0.00046847315,False
2784,0,0,0.01968279,False
2784,1,0,0.4133655,True
2784,2,0,0.00050148397,False
2784,3,0,0.024136582,False
2784,4,0,0.022519005,False
2784,5,0,0.01129115,False
2784,6,0,0.004998218,False
2784,7,0,0.0040311106,False
2784,8,0,0.009582362,False
2784,9,0,0.0047106054,False
2784,10,0,0.08258933,True
2784,11,0,0.0048526665,False
2784,12,1,0.012609475,False
2784,13,0,0.051803842,False
2784,14,0,0.68555206,True
2784,15,1,0.13158196,True
2784,16,0,0.04178398,False
2784,17,0,0.005540853,False
3441,0,0,0.21486165,True
3441,1,0,0.012900523,False
3441,2,0,0.004131458,False
3441,3,0,0.0011403348,False
3441,4,0,0.007189253,False
3441,5,0,0.004746371,False
3441,6,0,0.0056772167,False
3441,7,1,0.12064938,True
3441,8,0,0.008486129,False
3441,9,0,0.015992645,False
3441,10,0,0.6138794,True
3441,11,0,0.081917584,True
3441,12,0,0.012746305,False
3441,13,0,0.010288209,False
3441,14,0,0.00130262,False
3441,15,0,0.009218194,False
3441,16,0,0.01897923,False
3441,17,0,0.0056284796,False
3441,18,0,0.003720061,False
3198,0,0,0.0030735824,False
3198,1,0,0.18067712,True
3198,2,0,0.006839964,False
3198,3,0,0.019565932,False
3198,4,0,0.1166889,True
3198,5,0,0.007591677,False
3198,6,0,0.027762178,False
3198,7,0,0.113307886,True
3198,8,0,0.0012982151,False
3198,9,0,0.0011051877,False
3198,10,0,0.012792157,False
3198,11,0,0.004856295,False
3198,12,0,0.00487891,False
3198,13,0,0.02039967,False
3198,14,0,0.002665788,False
3198,15,0,0.21105254,True
3198,16,1,0.15873769,True
3198,17,0,0.06013782,False
3198,18,0,0.008152708,False
3198,19,0,0.011976564,False
3210,0,0,0.00079471373,False
3210,1,0,0.0004650058,False
3210,2,0,0.12744004,True
3210,3,0,0.0044448883,False
3210,4,0,0.12649961,True
3210,5,0,0.00046157834,False
3210,6,0,0.15916133,True
3210,7,0,0.005710722,False
3210,8,0,0.23580359,True
3210,9,0,0.00049253105,False
3210,10,0,0.14690563,True
3210,11,0,0.003816861,False
3210,12,0,0.09772131,True
3210,13,0,0.0007755455,False
3210,14,0,0.11329617,True
3210,15,0,0.0034547825,False
3210,16,1,0.08818878,True
3210,17,0,0.0012252034,False
3210,18,0,0.0009517092,False
2731,0,0,0.0001375393,False
2731,1,1,0.05734298,False
2731,2,0,0.0003222174,False
2731,3,0,0.0033068324,False
2731,4,0,0.01465665,False
2731,5,0,0.046591844,False
2731,6,0,0.22839265,True
2731,7,0,0.0095601985,False
2731,8,0,0.0021144594,False
2731,9,0,0.06079333,False
2731,10,0,0.11095097,True
2731,11,0,0.13448314,True
2731,12,0,0.008181202,False
2731,13,0,0.015608267,False
2731,14,0,0.015953934,False
2731,15,0,0.043767374,False
2731,16,0,0.2390105,True
2731,17,0,0.013416636,False
2731,18,0,0.01027392,False
2966,0,0,0.45998377,True
2966,1,0,0.0083823595,False
2966,2,0,0.43333185,True
2966,3,0,0.32246312,True
2966,4,0,0.050813075,False
2966,5,0,0.0007925354,False
2966,6,0,0.004967708,False
2966,7,0,0.0011277943,False
2966,8,0,0.0045819953,False
2966,9,0,0.034023598,False
2966,10,0,0.03840931,False
2966,11,1,0.49610895,True
2966,12,0,0.014406563,False
2966,13,0,0.19734,True
2966,14,0,0.0033651122,False
2966,15,0,0.029175853,False
2966,16,0,0.01920179,False
2966,17,0,0.066153616,True
2966,18,0,0.003503745,False
2966,19,0,0.019978298,False
2966,20,0,0.02032851,False
3286,0,1,0.58127165,True
3286,1,0,0.04111442,False
3286,2,0,0.012492676,False
3286,3,0,0.022963738,False
3286,4,0,0.02142776,False
3286,5,0,0.028056564,False
3286,6,1,0.0098183425,False
3286,7,1,0.0049590347,False
3286,8,0,0.008897505,False
3286,9,0,0.0047262623,False
3286,10,0,0.031500157,False
3286,11,0,0.10926196,True
3286,12,0,0.39274988,True
3286,13,0,0.03081625,False
3286,14,0,0.012304611,False
3286,15,0,0.010490269,False
3286,16,0,0.0012067081,False
3286,17,0,0.0005897195,False
3286,18,0,0.027685909,False
3286,19,1,0.012984142,False
2824,0,0,0.73199314,True
2824,1,0,0.059945293,False
2824,2,0,0.028762612,False
2824,3,0,0.008801873,False
2824,4,0,0.007955813,False
2824,5,0,0.15503277,True
2824,6,0,0.13220179,True
2824,7,0,0.041383214,False
2824,8,0,0.010773818,False
2824,9,0,0.015356779,False
2824,10,0,0.11557926,True
2824,11,0,0.28827256,True
2824,12,0,0.017782364,False
2824,13,0,0.00656871,False
2824,14,0,0.0033422727,False
2824,15,1,0.22467312,True
2824,16,0,0.0063816328,False
2824,17,1,0.024988238,False
3277,0,0,0.38098976,True
3277,1,0,0.097939536,True
3277,2,0,0.0060138083,False
3277,3,0,0.010965093,False
3277,4,0,0.013681386,False
3277,5,0,0.53195804,True
3277,6,0,0.85448873,True
3277,7,0,0.043764856,False
3277,8,0,0.023169367,False
3277,9,0,0.17506695,True
3277,10,0,0.008634221,False
3277,11,0,0.01523111,False
3277,12,0,0.00713856,False
3277,13,0,0.06985672,True
3277,14,1,0.028330866,False
3277,15,0,0.03421988,False
3277,16,0,0.007571341,False
3277,17,0,0.03304291,False
3277,18,0,0.005603369,False
3277,19,1,0.0071854424,False
2752,0,0,1.4257521e-05,False
2752,1,0,0.0055026263,False
2752,2,0,0.003527174,False
2752,3,0,0.008671791,False
2752,4,0,0.0012692979,False
2752,5,0,0.0010445376,False
2752,6,0,0.0017929664,False
2752,7,0,0.00085064874,False
2752,8,0,0.00063734,False
2752,9,0,0.7898397,True
2752,10,0,0.00030964514,False
2752,11,0,0.00026416403,False
2752,12,0,0.0069347857,False
2752,13,0,0.001520431,False
2752,14,0,0.0016355672,False
2752,15,0,0.0019951465,False
2752,16,0,0.00091555144,False
2752,17,0,0.0010343036,False
2752,18,0,0.00407157,False
2752,19,1,0.11209988,True
2752,20,0,0.008027281,False
2752,21,0,0.0014134013,False
2752,22,0,0.00030144665,False
3065,0,0,0.0030244442,False
3065,1,0,0.11359954,True
3065,2,0,0.0032739595,False
3065,3,0,0.18426962,True
3065,4,0,0.0043163435,False
3065,5,1,0.56126547,True
3065,6,0,0.0006525724,False
3065,7,0,0.21411654,True
3065,8,0,0.0035280923,False
3065,9,0,0.0020089746,False
3065,10,0,0.01178627,False
3065,11,0,0.007905044,False
3065,12,0,0.0017608117,False
3065,13,0,0.02353837,False
3065,14,0,0.26617473,True
3065,15,0,0.0008203865,False
3065,16,0,0.092157416,True
3065,17,0,0.005962425,False
3065,18,0,0.0076361876,False
3065,19,0,0.005989524,False
3065,20,0,0.33848298,True
2636,0,0,0.00026673003,False
2636,1,0,0.00068706856,False
2636,2,0,0.005201832,False
2636,3,0,0.003361733,False
2636,4,0,0.023870314,False
2636,5,0,0.026392287,False
2636,6,0,0.028367512,False
2636,7,0,0.23124236,True
2636,8,0,0.21039921,True
2636,9,1,0.015174206,False
2636,10,0,0.027436852,False
2636,11,0,0.011582498,False
2636,12,0,0.004461455,False
2636,13,0,0.0349923,False
2636,14,0,0.30458578,True
2636,15,0,0.21948928,True
2636,16,1,0.024611514,False
2636,17,0,0.106603034,True
2636,18,0,0.5243551,True
2636,19,0,0.010723304,False
3082,0,0,0.0011034975,False
3082,1,1,0.21512985,True
3082,2,0,0.0019777478,False
3082,3,0,0.21489671,True
3082,4,0,0.0068055424,False
3082,5,0,0.5128246,True
3082,6,0,0.03437076,False
3082,7,0,0.006309286,False
3082,8,0,0.002903801,False
3082,9,0,0.0047017247,False
3082,10,0,0.003751484,False
3082,11,0,0.13425894,True
3082,12,0,0.0061034374,False
3082,13,0,0.0012207237,False
3082,14,0,0.003668296,False
3082,15,0,0.006721681,False
3082,16,0,0.59365284,True
3082,17,1,0.021007301,False
2879,0,0,0.02109836,False
2879,1,0,0.07966363,True
2879,2,0,0.018302554,False
2879,3,0,0.004309649,False
2879,4,0,0.0076867165,False
2879,5,0,0.020352902,False
2879,6,0,0.03329407,False
2879,7,1,0.33210114,True
2879,8,0,0.026385574,False
2879,9,0,0.006120637,False
2879,10,0,0.0042266017,False
2879,11,0,0.005660609,False
2879,12,0,0.017551096,False
2879,13,0,0.012669465,False
2879,14,0,0.3187112,True
2879,15,0,0.019326067,False
2879,16,0,0.3563774,True
2879,17,0,0.004829424,False
3109,0,0,0.001293025,False
3109,1,0,0.053483598,False
3109,2,0,0.0011390179,False
3109,3,0,0.001394164,False
3109,4,0,0.00075779686,False
3109,5,0,0.0068295808,False
3109,6,0,0.0072545893,False
3109,7,1,0.6883035,True
3109,8,0,5.291397e-05,False
3109,9,0,0.00257839,False
3109,10,0,0.010007116,False
3109,11,0,0.00019868389,False
3109,12,0,0.0010337511,False
3109,13,0,0.034054462,False
3109,14,0,0.00024813027,False
3109,15,0,0.00019547106,False
3109,16,0,1.9637875e-05,False
3109,17,0,5.373649e-06,False
3109,18,0,0.00048234581,False
3109,19,0,0.0005452875,False
3109,20,0,0.0008104492,False
3109,21,0,0.00032135475,False
3109,22,0,0.00078125217,False
3109,23,0,0.00077233656,False
3109,24,0,0.007143073,False
3109,25,0,0.003923822,False
2933,0,0,0.012024702,False
2933,1,0,0.0067202416,False
2933,2,0,0.0008129315,False
2933,3,0,0.0055716923,False
2933,4,0,0.31788224,True
2933,5,0,0.003863268,False
2933,6,0,0.004576753,False
2933,7,0,0.014733167,False
2933,8,0,0.13411295,True
2933,9,0,0.0010268908,False
2933,10,1,0.6879031,True
2933,11,0,0.00041649368,False
2933,12,0,0.015271881,False
2933,13,0,0.007193893,False
2933,14,0,0.015305779,False
2933,15,0,0.019762002,False
2933,16,0,0.0004938673,False
2933,17,0,0.023273673,False
2933,18,0,0.0033139468,False
2933,19,0,0.0013905996,False
2933,20,0,9.233806e-05,False
2933,21,0,0.0015167738,False
2933,22,0,0.00071109046,False
2933,23,0,0.00085733394,False
3183,0,0,0.020365758,False
3183,1,0,0.015536376,False
3183,2,0,0.015999753,False
3183,3,0,0.026272438,False
3183,4,0,0.014705513,False
3183,5,0,0.015978964,False
3183,6,0,0.010705473,False
3183,7,0,0.6948413,True
3183,8,1,0.054564703,False
3183,9,0,0.044440288,False
3183,10,0,0.010200587,False
3183,11,0,0.02500839,False
3183,12,0,0.1449513,True
3183,13,0,0.00354929,False
3183,14,0,0.01794261,False
3183,15,0,0.021526087,False
3183,16,0,0.016855942,False
3183,17,0,0.015772743,False
3183,18,0,0.029340297,False
3270,0,1,0.9760393,True
3270,1,0,0.0006086395,False
3270,2,0,0.29000175,True
3270,3,0,0.014368581,False
3270,4,0,0.008125773,False
3270,5,0,0.0005057576,False
3270,6,0,0.0019944012,False
3270,7,0,0.0005879032,False
3270,8,0,0.000667952,False
3270,9,0,0.0009421944,False
3270,10,0,0.003462382,False
3270,11,0,0.0019488818,False
3270,12,0,5.0077586e-05,False
3270,13,0,0.0024369922,False
3270,14,0,0.0008506276,False
3270,15,0,0.0014224681,False
3270,16,0,0.00088397483,False
3270,17,0,0.0019534493,False
3270,18,0,0.0015417448,False
3270,19,0,0.0023178593,False
3270,20,0,0.0015252371,False
3270,21,0,0.0007245733,False
3596,0,0,0.027538544,False
3596,1,0,0.0056113475,False
3596,2,0,0.007634114,False
3596,3,0,0.0035746677,False
3596,4,0,0.027305761,False
3596,5,0,0.033746924,False
3596,6,0,0.018066214,False
3596,7,0,0.028686324,False
3596,8,1,0.379631,True
3596,9,0,0.0027648231,False
3596,10,0,0.0072336546,False
3596,11,0,0.019576056,False
3596,12,0,0.009856211,False
3596,13,0,0.012821806,False
3596,14,0,0.0071577984,False
3596,15,1,0.8345051,True
3596,16,0,0.0053673163,False
3596,17,1,0.8236282,True
3596,18,0,0.031103577,False
3596,19,0,0.03664419,False
3596,20,0,0.0057763974,False
3596,21,0,0.010698421,False
2695,0,0,0.72671247,True
2695,1,0,0.009713553,False
2695,2,0,0.012022056,False
2695,3,0,0.018624455,False
2695,4,0,0.75901246,True
2695,5,0,0.05287693,False
2695,6,1,0.035521455,False
2695,7,0,0.006956907,False
2695,8,0,0.1063439,True
2695,9,0,0.023449365,False
2695,10,0,0.05332862,False
2695,11,0,0.056378048,False
2695,12,0,0.059018433,False
2695,13,0,0.098264635,True
2695,14,0,0.0059349365,False
2695,15,0,0.0011029184,False
2695,16,0,0.059201658,False
2695,17,0,0.091748655,True
2695,18,0,0.10658241,True
2695,19,0,0.0001442373,False
2695,20,0,0.11225596,True
3548,0,0,0.54255486,True
3548,1,0,0.0038756523,False
3548,2,0,0.009459861,False
3548,3,0,0.0106273275,False
3548,4,0,0.023681385,False
3548,5,0,0.03288364,False
3548,6,0,0.04156425,False
3548,7,1,0.09087436,True
3548,8,0,0.003240137,False
3548,9,0,0.018748553,False
3548,10,0,0.0042955666,False
3548,11,0,0.202654,True
3548,12,0,0.0025565068,False
3548,13,0,0.021107405,False
3548,14,0,0.38058937,True
3548,15,0,0.024551319,False
3548,16,0,0.003984623,False
3548,17,0,0.0027631642,False
3548,18,0,0.001177363,False
3548,19,0,0.0072144517,False
3127,0,1,0.68902695,True
3127,1,0,0.0036392945,False
3127,2,0,0.45475504,True
3127,3,0,0.036867242,False
3127,4,0,0.002221119,False
3127,5,0,0.001194408,False
3127,6,0,0.0064611505,False
3127,7,0,0.04441708,False
3127,8,0,0.016019778,False
3127,9,0,0.5052579,True
3127,10,0,0.0023042106,False
3127,11,0,0.009669056,False
3127,12,0,0.021411544,False
3127,13,0,0.0380869,False
