mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
352,11,1,1,0.851143479347229
352,12,1,1,0.8326948285102844
352,13,0,1,0.1957846388220787
352,14,0,0,0.03865687772631645
352,15,0,0,0.08077459782361984
352,16,0,1,0.22533011734485625
352,17,0,0,0.0451673723757267
352,18,0,0,0.07733509540557862
352,19,1,0,0.09240513071417808
352,20,1,0,0.08447995260357857
327,0,0,0,0.00023977290093171177
327,1,0,0,0.0018149022827856243
327,2,0,0,0.0017678917618468403
327,3,0,0,0.00020028977314723306
327,4,0,0,0.0004154126305365935
327,5,0,0,0.007669346031616442
327,6,0,0,0.061891762912273406
327,7,0,0,0.03642222061753273
327,8,0,0,0.0018603887059725822
327,9,0,0,0.018280889326706528
327,10,0,0,0.0422384399920702
327,11,0,0,0.0017501881113275886
327,12,0,0,0.0027742872131057083
327,13,0,0,0.02318908562883735
327,14,0,0,0.024863652884960175
327,15,0,1,0.26962209194898606
327,16,0,0,0.00732592367567122
327,17,0,0,0.08612187430262566
327,18,0,0,0.008169909147545696
327,19,0,0,0.0029602245427668094
327,20,0,0,0.10869768783450126
327,21,0,0,0.11969134584069252
327,22,0,0,0.017951610684394836
327,23,0,0,0.0264797137118876
327,24,1,1,0.7898362278938293
534,0,0,0,0.0014443006919464096
534,1,0,0,0.00013857407802788657
534,2,0,0,0.0010745592907824176
534,3,0,0,0.0038269047625362875
534,4,0,0,0.08465454671531916
534,5,0,0,0.0010448412859204836
534,6,0,0,0.0011276728784878286
534,7,0,0,0.0012823395896703004
534,8,0,0,0.003950843145139516
534,9,0,0,0.13362533152103423
534,10,0,1,0.20942573100328446
534,11,0,0,0.009323793929070234
534,12,0,0,0.0004732163893095276
534,13,0,0,0.09522779285907745
534,14,0,0,0.015405253320932389
534,15,0,0,0.0016184296982828528
534,16,0,0,0.003083920292556286
534,17,0,0,0.05759302601218223
534,18,0,0,0.0033506142790429294
534,19,0,0,0.016616439400240778
534,20,0,0,0.03191740559414029
534,21,1,1,0.24517158567905425
534,22,1,0,0.10723227560520172
534,23,0,0,0.002624562126584351
534,24,0,0,0.01653311252593994
534,25,0,0,0.052519535273313524
534,26,0,0,0.0013249430630821735
534,27,0,0,0.014617749664466828
534,28,0,1,0.7225099265575409
534,29,0,0,0.00032730781713325997
534,30,0,0,0.03372653182595968
534,31,0,0,0.11119676381349564
534,32,0,0,0.0018696769024245442
534,33,0,0,0.0004853712052863557
534,34,0,0,0.07296611648052931
534,35,0,0,0.03913346640765667
534,36,0,0,0.050538277439773086
534,37,0,0,0.0610068192705512
475,0,0,0,0.0012153066800237866
475,1,0,0,0.011460804054513574
475,2,0,0,0.013440556335262954
475,3,0,0,0.010303571401163936
475,4,0,0,0.0025283743379986845
475,5,0,0,0.005939128436148166
475,6,0,0,0.0073788681984297
475,7,0,0,0.055487021803855896
475,8,0,0,0.09674670845270157
475,9,0,0,0.06361845508217812
475,10,0,0,0.1085927739739418
475,11,0,0,0.023932537372456864
475,12,0,0,0.04172225184738636
475,13,0,0,0.0025430409354157747
475,14,0,0,0.1635469004511833
475,15,0,0,0.1536564737558365
475,16,0,0,0.08239742740988731
475,17,0,1,0.23298168331384658
475,18,0,0,0.003811496339039877
475,19,0,0,0.04771258069667965
475,20,1,1,0.365739232301712
475,21,0,0,0.01315808305516839
475,22,0,0,0.06459043212234974
475,23,0,0,0.07223024368286132
475,24,0,0,0.027647386817261577
475,25,0,0,0.029372837767004965
475,26,0,0,0.0016931671256315895
475,27,0,0,0.006195505149662495
475,28,0,0,0.00925416809041053
475,29,0,0,0.0020116277737542987
545,0,1,1,0.9419333100318908
545,1,0,0,0.032607057387940584
545,2,1,1,0.9382538437843323
545,3,0,0,0.0006432186600250134
545,4,0,0,0.005368309561163187
545,5,0,0,0.006978766899555922
545,6,0,0,0.0010269421414704992
545,7,0,0,0.007125247968360782
545,8,0,0,0.00495950011536479
545,9,0,0,0.025758124887943268
545,10,0,0,0.001979487086646259
545,11,0,0,0.01420696871355176
545,12,0,0,0.004131840658374131
545,13,0,0,0.000266221287620283
545,14,0,0,0.002352205920033157
545,15,0,0,0.0008516177724231966
545,16,0,0,0.0013709491322515532
545,17,0,0,0.12248299568891526
545,18,0,0,0.04834477305412292
545,19,0,0,0.07152766287326813
545,20,0,0,0.12959665060043335
545,21,0,0,0.0024087843485176563
545,22,0,0,0.013512531714513897
545,23,0,0,0.0023373761912807824
545,24,0,0,0.0005670402131528363
545,25,0,0,0.007780996337532997
545,26,0,0,0.010304005071520805
545,27,0,0,0.007682622736319899
545,28,0,0,0.00900619667954743
545,29,0,0,0.00036216079752193764
545,30,0,0,0.023946787230670452
545,31,0,0,0.17933737188577653
545,32,0,0,0.005370668671093881
156,0,0,0,0.010499240824719891
156,1,0,0,0.002309559617424384
156,2,0,0,0.0036603269589249978
156,3,0,0,0.00944325398595538
156,4,0,0,0.004951118980534375
156,5,0,0,0.004809000715613365
156,6,0,0,0.12018011454492808
156,7,1,1,0.2386253923177719
156,8,0,1,0.2455466628074646
156,9,0,1,0.2400395691394806
156,10,0,0,0.019373288052156566
156,11,0,0,0.08113100677728653
156,12,0,0,0.002774987631710246
156,13,0,0,0.023434973461553453
156,14,0,0,0.0028339478129055353
156,15,0,0,0.0009203242939378242
156,16,0,0,0.07460055463016033
156,17,0,0,0.0035031997482292353
156,18,0,0,0.02155179101973772
156,19,0,0,0.005550680661690422
156,20,0,0,0.012242599471937865
156,21,0,1,0.15575100034475325
478,0,0,0,0.0005070181970950216
478,1,0,0,0.0009550963761284948
478,2,0,0,0.006002668151631951
478,3,0,0,0.008581021521240472
478,4,0,0,0.0029536450281739237
478,5,0,0,0.006518365337979048
478,6,0,0,0.0010005524469306692
478,7,0,0,0.013477259874343872
478,8,0,1,0.21673262417316436
478,9,0,0,0.05717049688100815
478,10,0,0,0.003996396576985717
478,11,0,1,0.2304964318871498
478,12,0,0,0.0043685015756636855
478,13,0,0,0.1151207946240902
478,14,1,1,0.2908310204744339
478,15,1,1,0.3029653877019882
478,16,1,1,0.5153579831123352
478,17,0,0,0.02166883898898959
478,18,0,0,0.02316559636965394
478,19,0,0,0.10981613881886006
478,20,0,0,0.1329265058040619
478,21,0,0,0.10377021878957748
478,22,0,0,0.10592378899455071
478,23,1,0,0.07849308922886848
478,24,1,0,0.06776493601500988
478,25,1,1,0.18031446784734725
240,0,0,0,0.1333504930138588
240,1,0,0,0.153618486225605
240,2,0,0,0.04951809868216515
240,3,0,0,0.053297556936740875
240,4,0,0,0.0031022866343846543
240,5,0,0,0.0014885052223689854
240,6,0,1,0.2899337649345398
240,7,1,1,0.2733975678682327
240,8,0,0,0.04573356509208679
240,9,0,0,0.04999486915767193
240,10,0,0,0.004704744275659323
240,11,0,0,0.02493668459355831
240,12,0,0,0.06956891380250455
240,13,0,0,0.025668940320611
240,14,0,0,0.002207736484706402
240,15,0,0,0.0015159253525780514
240,16,0,0,0.26248069331049917
240,17,0,0,0.0033049319259589537
240,18,0,0,0.005258472575224005
240,19,1,1,0.7966020941734314
493,0,0,0,0.07455823421478272
493,1,1,1,0.2809151291847229
493,2,0,0,0.15077352672815322
493,3,0,0,0.05640375092625618
493,4,0,0,0.00970421889796853
493,5,0,0,0.10039470605552196
493,6,0,0,0.1187008798122406
493,7,0,0,0.1556062012910843
493,8,0,1,0.22620074599981307
493,9,0,0,0.06023135622963309
493,10,0,0,0.10741353034973145
493,11,0,0,0.0003994783296548121
493,12,0,0,0.0963724747300148
493,13,0,0,0.01019040506798774
493,14,0,0,0.02396896933205426
493,15,0,0,0.07790700942277909
493,16,0,0,0.138348026573658
493,17,0,0,0.005661570746451616
493,18,0,0,0.0028393586741003673
493,19,0,0,0.13276654183864595
493,20,0,0,0.004719847248634323
493,21,0,1,0.1666187971830368
493,22,0,0,0.0014300391834694893
493,23,0,0,0.008108842885121703
493,24,0,0,0.05220238780602813
493,25,0,0,0.00025762185614439657
493,26,0,0,0.149179495498538
493,27,0,0,0.03423702181316912
493,28,0,0,0.04895733296871185
661,0,0,0,0.01674458661582321
661,1,0,0,0.0016417342864144756
661,2,0,1,0.39686797857284545
661,3,0,1,0.3173108875751495
661,4,0,0,0.08844650387763978
661,5,0,0,0.028570778293851618
661,6,0,0,0.005244977073743939
661,7,1,1,0.33227061331272123
661,8,0,0,0.005048447340814377
661,9,0,0,0.0647158719599247
661,10,0,0,0.0558975026011467
661,11,0,0,0.002588335674954578
661,12,0,0,0.0028819845885664106
661,13,0,0,0.13751279711723327
661,14,0,0,0.08523596189916134
661,15,0,0,0.0016083915248600532
661,16,0,0,0.00418258571298793
621,0,0,0,0.004880502646847163
621,1,0,1,0.7566434264183044
621,2,0,1,0.2994058668613434
621,3,0,1,0.3096650540828705
621,4,1,1,0.4494667112827301
621,5,0,1,0.361953204870224
621,6,0,1,0.31958221197128295
323,0,0,0,0.002178956050192937
323,1,0,0,0.002518719801446423
323,2,0,0,0.0036111748166149484
323,3,0,1,0.3231114327907562
323,4,0,0,0.004537227575201541
323,5,0,0,0.0408538306131959
323,6,0,0,0.005441308603622019
323,7,0,1,0.3530201315879822
323,8,0,1,0.4569289326667786
323,9,0,0,0.004797868244349956
323,10,0,1,0.3862874448299408
323,11,0,1,0.23360028266906738
323,12,1,1,0.4937518835067749
323,13,1,1,0.5054958939552308
323,14,1,1,0.4422849714756012
323,15,0,1,0.5350410044193268
323,16,1,1,0.4823576986789703
323,17,1,1,0.5001397788524627
323,18,1,1,0.9354536294937134
205,0,1,1,0.570164030790329
205,1,0,0,0.006670430733356625
205,2,0,0,0.0015023196785477922
205,3,0,0,0.0009734148916322738
205,4,0,0,0.0029297484084963798
205,5,0,0,0.021502943616360425
205,6,0,0,0.04354169629514217
205,7,0,0,0.02344897612929344
205,8,0,0,0.12699193842709064
205,9,1,1,0.6139154851436615
205,10,0,0,0.01091658467776142
205,11,0,0,0.0031487095984630287
205,12,0,0,0.0062605203595012425
205,13,0,0,0.0006914316516485996
205,14,0,0,0.0005793958112917608
205,15,0,0,0.008663595421239734
205,16,0,0,0.019856627844274045
205,17,0,0,0.0025638639577664434
205,18,0,0,0.03802009802311659
205,19,0,0,0.04114583395421505
205,20,0,0,0.0051010098773986105
205,21,0,0,0.053410069271922114
205,22,0,0,0.003160047368146479
205,23,0,0,0.003647770061797928
205,24,0,0,0.00645914466585964
205,25,0,1,0.5942849457263947
268,0,0,0,0.02589868982322514
268,1,0,0,0.05277408882975578
268,2,0,0,0.0060372285079211
268,3,0,0,0.013875623510830336
268,4,0,0,0.00044493493987829424
268,5,0,0,0.022028699144721033
268,6,0,0,0.0003301189579360653
268,7,0,0,0.023997299000620843
268,8,0,0,0.03995429873466492
268,9,0,0,0.07004553861916066
268,10,0,0,0.0011545150657184422
268,11,0,0,0.0513857027515769
268,12,1,1,0.3664295196533203
268,13,1,1,0.2521908074617386
268,14,0,0,0.1064592082053423
268,15,0,0,0.1055588711053133
268,16,0,0,0.14069643914699553
268,17,0,0,0.13315391540527344
268,18,0,0,0.007540283350681421
268,19,1,1,0.6471573352813721
132,0,0,0,0.07636451795697212
132,1,0,1,0.23569137006998062
132,2,1,1,0.3565459638834
132,3,0,1,0.3145766705274582
132,4,0,0,0.003002446119717206
132,5,0,0,0.013292355835437775
132,6,0,0,0.0015045391555759124
132,7,0,0,0.001211956553197524
132,8,0,0,0.03341742800548673
132,9,0,0,0.026805508742108942
132,10,0,0,0.12534476425498725
132,11,0,0,0.08729854039847851
132,12,0,0,0.005135662166867405
132,13,0,0,0.035353757347911595
132,14,0,0,0.04159143213182688
132,15,0,0,0.009241759486394585
132,16,0,0,0.001559221019851975
132,17,0,0,0.0009003390849102288
378,0,0,0,0.0032505614100955425
378,1,0,0,0.00046435039603238694
378,2,0,0,0.0006872702411783394
378,3,0,0,0.08973153904080391
378,4,0,0,0.0024769078590907156
378,5,0,0,0.05643347017467022
378,6,0,0,0.0034467386547476055
378,7,0,0,0.04136285707354546
378,8,0,0,0.0012996502424357458
378,9,1,1,0.8001441836357117
378,10,0,0,0.0626449629664421
378,11,0,0,0.10876684337854385
378,12,0,0,0.06982747539877891
378,13,0,0,0.12049177438020706
378,14,0,0,0.015789973037317395
378,15,0,0,0.015954891126602887
378,16,0,0,0.02253372808918357
378,17,1,0,0.1285679429769516
378,18,1,0,0.1231482207775116
378,19,0,0,0.1214473158121109
378,20,0,0,0.1250092402100563
378,21,0,0,0.12214662805199623
378,22,0,0,0.019356853514909744
146,0,1,1,0.7012411952018738
146,1,0,0,0.013384176840190776
146,2,0,0,0.003012688389935647
146,3,0,0,0.0857778012752533
146,4,0,0,0.01770270597189665
146,5,0,0,0.0010206862432823982
146,6,0,0,0.017967875581234694
146,7,0,0,0.08598374649882316
146,8,0,0,0.0056775744169272006
146,9,0,0,0.00042215908906655385
146,10,0,1,0.13216994749382138
146,11,0,0,0.04562070202082395
146,12,0,0,0.028417000616900622
146,13,0,0,0.07851399406790734
146,14,0,0,0.11320363208651543
146,15,0,0,0.12469943687319755
146,16,0,0,0.13666678592562675
325,0,0,0,0.001155622146325186
325,1,0,0,0.007686458085663617
325,2,0,0,0.0012502192403189838
325,3,0,0,0.11988617032766342
325,4,0,0,0.08863073443062604
325,5,0,0,0.05026277638971806
325,6,0,0,0.08290020711719989
325,7,1,1,0.22176797688007355
325,8,0,1,0.3071200609207153
325,9,0,0,0.06027049864642322
325,10,0,0,0.006512093613855541
325,11,0,1,0.31948154866695405
325,12,0,0,0.019130131259589688
325,13,0,0,0.015633341229113286
325,14,0,0,0.017748546600341798
325,15,0,0,0.009248703453340567
325,16,0,0,0.002298013931431342
325,17,0,0,0.003417520911898464
325,18,0,0,0.003999685199232772
325,19,0,0,0.0017881203326396643
325,20,0,0,0.03768345694988966
325,21,0,0,0.03235151506960392
325,22,0,0,0.1825432687997818
325,23,0,1,0.16000786423683167
325,24,0,0,0.011461886996403336
325,25,0,0,0.05002941903367173
593,0,0,1,0.520795077085495
593,1,0,1,0.4657137393951416
593,2,1,1,0.6007183253765106
593,3,0,1,0.17713900208473204
593,4,1,1,0.5207696676254272
61,0,0,0,0.006187220069114119
61,1,0,0,0.001647212402895093
61,2,0,0,0.06055825874209404
61,3,0,0,0.04311179555952549
61,4,0,0,0.08416199311614037
61,5,0,0,0.022578871855512262
61,6,1,1,0.19209287613630294
61,7,0,0,0.15649860240519048
61,8,0,1,0.18788381516933442
61,9,1,1,0.6754358768463135
61,10,0,0,0.1865754909813404
61,11,0,0,0.05643788855522871
61,12,0,1,0.45088241398334505
494,0,0,0,0.0292726862244308
494,1,0,0,0.032285119593143466
494,2,0,0,0.005498881719540804
494,3,0,0,0.11656762808561325
494,4,0,0,0.04337052423506975
494,5,0,1,0.2076246052980423
494,6,0,0,0.048489482793957
494,7,0,0,0.047172770649194715
494,8,0,0,0.02584681031294167
494,9,0,0,0.0913343757390976
494,10,0,0,0.010342197306454182
494,11,0,0,0.07214119359850883
494,12,1,1,0.18731088042259217
494,13,0,0,0.1425073344260454
494,14,0,0,0.05531746596097946
494,15,0,0,0.07640837486833334
494,16,0,0,0.028254371136426926
494,17,0,0,0.06642132941633463
494,18,0,0,0.18562875911593438
494,19,0,0,0.13334070295095443
494,20,0,1,0.24005371928215027
494,21,0,0,0.06067042052745819
494,22,0,1,0.22570595741271973
494,23,0,0,0.03607523655518889
494,24,0,0,0.03261265549808741
494,25,0,0,0.01689343019388616
494,26,0,0,0.014238414727151394
84,0,0,0,0.02096234615892172
84,1,0,0,0.017695791996084155
84,2,0,0,0.008767541206907481
84,3,0,0,0.001344057556707412
84,4,0,0,0.04803210237296298
84,5,0,0,0.002688245225589725
84,6,0,0,0.0015980790107278154
84,7,0,0,0.005838175666212919
84,8,0,0,0.00725159632274881
84,9,0,0,0.001634154058410786
84,10,0,1,0.5674833238124848
84,11,0,0,0.10439610928297043
84,12,0,0,0.08752982392907142
84,13,1,1,0.25104956328868866
84,14,0,1,0.34772286415100095
84,15,0,1,0.26149124205112456
84,16,0,0,0.0779794655740261
207,0,0,0,0.004261506954208016
207,1,0,0,0.07571574263274669
207,2,1,1,0.16565096974372864
207,3,0,1,0.26456301659345627
207,4,0,0,0.007333775609731674
207,5,0,1,0.34280661046504973
207,6,0,0,0.12401339039206505
207,7,0,0,0.02361286049708724
207,8,0,0,0.11359748020768165
207,9,0,0,0.0022043371805921196
207,10,0,1,0.2978421330451965
207,11,0,0,0.001790811397950165
207,12,0,0,0.006075188952672761
207,13,0,0,0.0967463344335556
207,14,0,1,0.160617133975029
207,15,0,0,0.13507699519395827
207,16,0,0,0.020244230516254902
207,17,0,0,0.005277088336879387
207,18,0,0,0.000708272008341737
207,19,0,0,0.003635082923574373
207,20,0,1,0.3859990656375885
406,0,0,0,0.002067795220500557
406,1,0,0,0.010844637009722647
406,2,0,0,0.0021085241623950424
406,3,0,0,0.023768901580478997
406,4,0,0,0.017118244897574186
406,5,0,0,0.005849322583526373
406,6,0,0,0.00035427330149104817
406,7,0,0,0.0011857823352329432
406,8,0,0,0.0009729118261020631
406,9,0,0,0.0007170615659561008
406,10,0,0,0.0008340388507349416
406,11,0,0,0.0007740154949715361
406,12,0,0,0.0035182176832677216
406,13,0,0,0.030621142871677876
406,14,0,0,0.028780531510710715
406,15,0,0,0.022530624456703664
406,16,0,0,0.04926028996706009
406,17,0,0,0.037681902199983595
406,18,0,0,0.09982505440711975
406,19,0,0,0.09880085811018943
406,20,0,1,0.17941023856401445
406,21,0,1,0.18348573744297028
406,22,0,0,0.001518451128504239
406,23,0,1,0.1945757508277893
406,24,0,0,0.002792078653146746
406,25,1,1,0.7314526081085205
1,0,1,1,0.2866423338651657
1,1,0,1,0.21551687866449357
1,2,0,0,0.0043025351595133545
1,3,0,0,0.1315161928534508
1,4,0,0,0.03694724962115288
1,5,0,0,0.04505268707871437
1,6,0,0,0.001501630922575714
1,7,0,0,0.12102135866880417
1,8,0,0,0.0016238987285760232
1,9,0,0,0.033168680500239134
1,10,0,0,0.055164804309606554
1,11,0,1,0.7722211480140686
144,0,0,0,0.003002848672622349
144,1,0,0,0.0005810609720356297
144,2,0,0,0.009106506721582263
144,3,0,0,0.0613932691514492
144,4,0,0,0.0033412748016417027
144,5,0,0,0.04901688657701016
144,6,0,0,0.0014474451905186925
144,7,0,0,0.0037158724603614246
144,8,0,0,0.02718217521905899
144,9,0,0,0.0783330537378788
144,10,0,0,0.004754181392490864
144,11,0,1,0.3602022796869278
144,12,0,0,0.029178251745179296
144,13,1,1,0.3645114541053772
144,14,0,1,0.19638728797435762
144,15,0,1,0.1552613966166973
144,16,0,0,0.012906953366473317
144,17,1,1,0.7055076718330383
488,0,0,0,0.00045537735932157377
488,1,0,0,0.007752488204278052
488,2,0,0,0.00366063755354844
488,3,0,0,0.015603685937821864
488,4,0,1,0.292195200920105
488,5,0,0,0.022951739467680456
488,6,0,0,0.052075446397066114
488,7,0,0,0.055874908715486525
488,8,0,0,0.01421733507886529
488,9,0,0,0.04444646667689085
488,10,0,0,0.0332527793943882
488,11,0,0,0.036987361311912534
488,12,0,0,0.17599416971206666
488,13,0,0,0.08851811885833741
488,14,0,0,0.09146927520632744
488,15,0,0,0.03536469452083111
488,16,0,0,0.09990088641643524
488,17,0,1,0.24079567193984985
488,18,0,0,0.014539005793631076
488,19,1,1,0.5463177859783173
488,20,0,1,0.8478793382644654
488,21,1,1,0.14109079241752626
488,22,0,0,0.016880228463560343
488,23,0,0,0.011837651906535029
488,24,0,0,0.03752976432442665
488,25,0,0,0.05960731655359268
488,26,0,0,0.014237868238706142
488,27,0,0,0.11203703507781029
488,28,0,0,0.12035625129938125
555,0,1,1,0.6768281102180481
555,1,0,0,0.06463704856196273
555,2,0,0,0.04838190153241158
555,3,0,0,0.07146073719486594
555,4,0,0,0.10098463520407677
555,5,0,0,0.008248820490553043
555,6,0,0,0.011063297057989984
180,0,0,0,0.0019669479108415542
180,1,0,0,0.00485618863167474
180,2,0,0,0.02310088574886322
180,3,0,0,0.02036943193525076
180,4,0,0,0.11105438470840454
180,5,0,0,0.10156171917915344
180,6,0,0,0.13666743636131287
180,7,0,0,0.005205625342205167
180,8,0,0,0.07149863839149476
180,9,0,0,0.10319593250751495
180,10,1,1,0.8892300128936768
180,11,0,0,0.09340396150946617
180,12,0,0,0.0064969091967213895
180,13,0,0,0.0033272904802743144
180,14,0,0,0.00024312416981047135
180,15,0,0,0.0004863963986736053
180,16,0,1,0.38060231804847716
180,17,0,0,0.14796717911958696
648,0,0,0,0.006087054181261919
648,1,0,0,0.0004881386238821506
648,2,0,0,0.006888578756479547
648,3,0,0,0.000700679556121031
648,4,0,0,0.02395430812612176
648,5,0,0,0.0005477143615905788
648,6,0,0,0.06272310055792332
648,7,1,1,0.7334303021430969
648,8,0,0,0.08022511452436447
648,9,0,0,0.049136683344841
648,10,1,1,0.5695079386234283
648,11,0,0,0.10469529628753663
648,12,0,0,0.07745304629206658
648,13,0,0,0.0034919592071673833
125,0,0,0,0.009850145922973752
125,1,0,0,0.04065333295147866
125,2,0,0,0.02801788244396448
125,3,0,0,0.04037293270230293
125,4,0,0,0.000952825900458265
125,5,0,0,0.0013206540199462325
125,6,0,0,0.004231382184661925
125,7,0,0,0.0034979135729372502
125,8,0,0,0.08267683610320091
125,9,0,0,0.006272357213310898
125,10,0,0,0.13409002870321274
125,11,0,0,0.11743167676031589
125,12,0,0,0.13691062480211258
125,13,0,0,0.10891962721943856
125,14,0,0,0.008300940727349371
125,15,0,1,0.2025047779083252
125,16,1,1,0.7533053874969482
314,0,0,0,0.005303272773744538
314,1,1,0,0.030391405522823333
314,2,1,0,0.09610560536384583
314,3,1,1,0.44108017086982726
314,4,0,0,0.001979690822190605
314,5,1,0,0.12886423692107202
314,6,1,0,0.015709035797044635
314,7,0,0,0.002122021042623601
314,8,0,0,0.010480080079287291
314,9,0,0,0.007731714402325451
314,10,0,0,0.0074225610587745905
314,11,1,1,0.7242387294769287
314,12,0,0,0.019399696588516237
314,13,0,0,0.001453085709363222
314,14,0,0,0.02886963337659836
314,15,0,0,0.03983975676819682
314,16,0,0,0.07286452651023864
314,17,0,0,0.03603987246751785
314,18,0,0,0.08805218413472175
314,19,1,1,0.32651372253894806
314,20,1,0,0.15022946447134017
314,21,1,1,0.17496222704648973
196,0,0,0,0.000667629941017367
196,1,0,0,0.0029306461161468177
196,2,0,0,0.0008212691769585945
196,3,0,0,0.04316268041729927
196,4,0,0,0.001593277242500335
196,5,0,0,0.00913905756897293
196,6,0,0,0.009826508443802595
196,7,0,0,0.02946477271616459
196,8,0,0,0.004005834896815941
196,9,0,0,0.03876712583005428
196,10,0,0,0.058799193054437635
196,11,0,1,0.36036551296710967
196,12,0,0,0.007466376293450594
196,13,0,0,0.009177514910697937
196,14,1,1,0.5578915476799011
196,15,0,0,0.10858305990695953
196,16,0,0,0.015808695903979243
196,17,0,0,0.13670054376125335
196,18,0,0,0.11718527004122734
196,19,0,0,0.009887311863712967
196,20,1,1,0.21875325888395308
256,0,0,0,0.0071021280717104675
256,1,0,0,0.0010577964901131054
256,2,0,0,0.008683262718841433
256,3,0,1,0.5862711131572723
256,4,0,0,0.0011103356703983992
256,5,0,0,0.00448325497636688
256,6,0,0,0.0012017244113394555
256,7,0,1,0.21134674772620202
256,8,0,0,0.014576651656534522
256,9,0,0,0.0022092208950198256
256,10,0,0,0.007708586356602609
256,11,0,0,0.001629650364338886
256,12,0,0,0.005714634622563608
256,13,0,0,0.03351010791957378
256,14,1,1,0.6464170217514038
256,15,0,0,0.04741637241095305
256,16,0,0,0.054185566445812586
256,17,0,0,0.03942608013749123
256,18,0,0,0.12365333884954452
256,19,0,0,0.0187756379134953
256,20,0,0,0.01006424244083064
256,21,0,0,0.002451772814129072
256,22,0,0,0.0019740166986593976
75,0,0,0,0.0011014631265425124
75,1,0,0,0.0008008684031665325
75,2,0,0,0.005785630649188534
75,3,0,0,0.04812478981912136
75,4,0,0,0.0018958170083351433
75,5,0,0,0.036597812175750734
75,6,0,0,0.0012242849414434431
75,7,0,0,0.0017074605115340092
75,8,0,0,0.01591496653854847
75,9,0,0,0.04876540042459965
75,10,0,0,0.007285825943108648
75,11,0,1,0.31628297865390775
75,12,0,0,0.1704488002229482
75,13,1,1,0.7436390161514282
75,14,0,0,0.011718282476067543
75,15,1,1,0.699443656206131
465,0,1,1,0.9611369848251343
465,1,0,0,0.017986827809363604
465,2,1,0,0.08258208334445953
465,3,0,0,0.006789722852408886
465,4,0,0,0.004837106866762042
465,5,1,0,0.020780887454748154
465,6,1,1,0.664056122303009
465,7,0,0,0.004554168088361621
465,8,0,0,0.0020760395680554213
465,9,0,0,0.0024792009964585303
465,10,0,0,0.0012339475681073964
465,11,0,0,0.0011386650759959594
465,12,0,1,0.15330467075109483
465,13,0,0,0.005383943719789386
465,14,0,0,0.002645088965073228
465,15,0,0,0.010078722191974521
465,16,0,0,0.008973094774410129
465,17,0,0,0.014611512422561646
465,18,0,0,0.0071560477139428254
465,19,0,0,0.02672753930091858
465,20,0,0,0.0083923171274364
465,21,0,0,0.007892553880810737
465,22,0,0,0.055758993700146676
465,23,0,0,0.04179846234619618
465,24,0,0,0.07435613833367824
465,25,0,0,0.02102964911609888
465,26,0,0,0.025057363510131835
465,27,0,0,0.01105807526037097
465,28,0,1,0.3044882208108902
677,0,0,0,0.15710951536893844
677,1,1,1,0.20870903134346008
677,2,0,0,0.012663161917589604
677,3,0,0,0.001418032619767473
677,4,0,1,0.24519162476062775
677,5,0,1,0.3489299237728119
677,6,0,1,0.3501140266656876
677,7,0,1,0.29280019998550416
677,8,0,0,0.0013438966010539844
677,9,1,1,0.8673223853111267
642,0,1,1,0.36454654335975645
642,1,0,1,0.30485186278820037
642,2,1,1,0.3767309755086899
642,3,0,0,0.010921897378284483
642,4,1,1,0.8554744005203248
642,5,0,1,0.2567710131406784
642,6,0,0,0.01607569297775626
642,7,1,1,0.8772415399551392
649,0,1,1,0.38864460289478303
649,1,1,1,0.6573746383190155
649,2,1,1,0.18835002630949021
649,3,0,0,0.07387963458895683
649,4,1,0,0.16282547116279603
649,5,1,1,0.5776621401309967
649,6,1,1,0.4511048227548599
649,7,0,0,0.020158415494370273
649,8,0,0,0.0052884476361214185
649,9,0,0,0.007722314062993974
264,0,0,0,0.008415120048448443
264,1,0,0,0.0022859100019559262
264,2,0,0,0.018700757529586554
264,3,0,0,0.027247022092342376
264,4,0,0,0.03647171277552843
264,5,0,0,0.018932773917913436
264,6,0,0,0.017370854504406452
264,7,0,1,0.226136314868927
264,8,0,1,0.21443525999784468
264,9,0,1,0.18063410818576814
264,10,0,0,0.15677925944328308
264,11,0,1,0.14003527611494065
264,12,0,0,0.13768821805715561
264,13,0,1,0.22851721942424774
264,14,0,1,0.18122899532318115
264,15,1,1,0.3218957185745239
264,16,0,1,0.20227543711662294
264,17,0,1,0.30566495656967163
367,0,0,0,0.03844121210277081
367,1,0,0,0.15407640784978865
367,2,0,1,0.19505511224269867
367,3,0,0,0.14213640987873077
367,4,0,0,0.006286303140223026
367,5,0,0,0.03402934819459915
367,6,0,0,0.0025713373674079777
367,7,0,0,0.00452171170618385
367,8,0,0,0.013853768818080425
367,9,0,0,0.01313486061990261
367,10,0,0,0.00016809237949928503
367,11,0,0,0.000256727962766945
367,12,0,0,0.0044656490674242376
367,13,0,0,0.0077441093046218155
367,14,0,0,0.029149339906871317
367,15,0,0,0.04722589962184429
367,16,0,0,0.03775413893163204
367,17,0,0,0.009518668334931136
367,18,0,0,0.0032629298279061914
367,19,0,0,0.08920858502388
367,20,1,1,0.7206396937370301
367,21,0,0,0.07697427812963724
367,22,0,0,0.15868904516100885
367,23,0,0,0.014783922675997018
367,24,0,0,0.03642830550670624
367,25,0,0,0.06379260942339897
367,26,0,0,0.03603037185966969
