mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
333,0,0,0,0.06124248392879963
333,1,0,0,0.03448626212775707
333,2,0,0,0.01069502492027823
333,3,0,0,0.03553403839468956
333,4,0,0,0.06817848542705178
333,5,0,0,0.010519941133679822
333,6,0,0,0.07920218063518406
333,7,1,1,0.7576263040304184
333,8,0,0,0.004472173420072068
333,9,0,0,0.03144168239086866
333,10,0,0,0.02852549406234175
333,11,0,0,0.0016535233839022113
333,12,0,0,0.0026034568022623716
333,13,0,0,0.028322690539062022
333,14,0,0,0.005879454463138245
333,15,0,0,0.03936803052201867
333,16,0,0,0.07253216663375497
333,17,0,0,0.023844785985420457
333,18,0,0,0.0406146795139648
333,19,0,0,0.07767566047768923
333,20,0,0,0.02809901499422267
333,21,0,0,0.015177147404756397
333,22,0,1,0.1922872245311737
333,23,0,1,0.33394926507025957
333,24,0,1,0.2045248941052705
584,0,0,0,0.0007285622109520773
584,1,0,0,0.0009813824475088495
584,2,0,0,0.006084793851186987
584,3,0,0,0.012514483038103208
584,4,0,0,0.0004597163826019823
584,5,0,0,0.005159530832315795
584,6,0,0,0.000652265071417446
584,7,0,0,0.004187382126838201
584,8,0,0,0.01688232923625037
584,9,0,0,0.007812922168523074
584,10,0,0,0.0006768181866265404
584,11,0,0,0.0005295006638618815
584,12,0,0,0.01331729371304391
584,13,0,0,0.010647507507019326
584,14,0,0,0.014239262408227659
584,15,0,0,0.039423280803021044
584,16,0,0,0.0019165116482326994
584,17,0,0,0.0011600106186236304
584,18,0,0,0.004176402552911895
584,19,0,0,0.0006759695318805826
584,20,0,0,0.002325124556428193
584,21,0,0,0.002582926603645319
584,22,0,0,0.015520147894858383
584,23,0,0,0.001622449811475235
584,24,0,0,0.0018762232518383826
584,25,0,0,0.04767122969496995
584,26,0,0,0.04274409245699644
584,27,0,0,0.01718169369851239
584,28,0,0,0.000717221790819167
584,29,0,0,0.0007205841051472816
584,30,0,0,0.003887072724683094
584,31,0,0,0.017009649235114922
584,32,0,0,0.0005970452042220131
584,33,0,0,0.024517847935203462
584,34,0,0,0.020771839015651494
584,35,0,0,0.045901909563690425
584,36,0,0,0.00259445605113342
584,37,0,0,0.07617680998519064
584,38,0,0,0.06279280046001076
584,39,0,0,0.019092443131739856
584,40,0,0,0.0010503050240004085
584,41,0,0,0.08859051512554288
584,42,0,0,0.041660666225652676
584,43,0,0,0.004886860724946018
584,44,0,0,0.0013647403432059946
584,45,0,0,0.009372559428811655
584,46,0,0,0.017436057020677253
584,47,0,0,0.018120762251783162
584,48,0,0,0.0011741348201894652
584,49,0,0,0.07237393674440681
584,50,0,0,0.07269679922610521
584,51,0,0,0.0035327053772334694
584,52,0,0,0.000615155989453342
584,53,0,0,0.09571433458477259
584,54,0,0,0.017519985534727313
584,55,1,1,0.43381858468055723
584,56,1,1,0.42482753470540047
584,57,1,1,0.44494907557964325
6,0,0,0,0.14209613725543022
6,1,0,1,0.3532764047384262
6,2,0,0,0.00749102027311892
6,3,0,0,0.001475307844521012
6,4,0,0,0.014772455394268035
6,5,0,1,0.3821790315210819
6,6,1,1,0.2250403616577387
6,7,0,0,0.004090669311699458
6,8,0,0,0.035123000270687044
6,9,0,0,0.08418976420070975
6,10,0,1,0.1512874148786068
6,11,0,0,0.09856341257691384
6,12,0,0,0.04355982632841915
6,13,0,1,0.5725165974348784
99,0,0,0,0.03752183878868607
99,1,0,0,0.002907321678594599
99,2,0,0,0.0016750130755099236
99,3,0,0,0.003802658889412669
99,4,0,0,0.02473032076159143
99,5,0,0,0.0035481300194078356
99,6,0,0,0.0020277045876795794
99,7,0,0,0.046922824415378275
99,8,0,0,0.10669179726392031
99,9,0,0,0.008231977953437308
99,10,0,0,0.02647158647305332
99,11,0,0,0.0032336297508663847
99,12,0,0,0.004302787455253565
99,13,0,0,0.001308481919568294
99,14,0,0,0.001998702580385725
99,15,0,0,0.04028181829489767
99,16,0,0,0.001607736938603921
99,17,0,1,0.46776080690324306
99,18,0,0,0.013094875117894844
99,19,0,0,0.12671591751277447
99,20,0,0,0.06063045640476048
99,21,1,1,0.21768746487796306
99,22,0,1,0.14925814485177397
123,0,0,0,0.0007083888048555309
123,1,0,0,0.0026831156700609427
123,2,0,0,0.012149222660190162
123,3,0,0,0.004222943133481749
123,4,0,0,0.0030072753055534916
123,5,0,0,0.021062712575076147
123,6,1,1,0.3778551571071148
123,7,0,0,0.0034180585846570466
123,8,0,0,0.01345352676416951
123,9,0,0,0.0015985637534868147
123,10,0,0,0.10604730192571879
123,11,0,0,0.004097158399190448
123,12,1,1,0.44451508596539496
123,13,0,0,0.05494616981595755
123,14,0,1,0.2866413675248623
123,15,0,0,0.0030689003979205154
123,16,0,0,0.006748808053453103
123,17,0,0,0.004401903890175163
123,18,0,1,0.16999420551583172
123,19,0,0,0.0035664187751535794
176,0,0,0,0.002638661699916156
176,1,0,0,0.005422046532476088
176,2,0,0,0.10279845473123714
176,3,0,0,0.07921448475681245
176,4,1,0,0.1609640633687377
176,5,0,0,0.04403979598719161
176,6,0,0,0.0833115281071514
176,7,0,0,0.07762866774573922
176,8,0,0,0.04796602269634605
176,9,0,1,0.2634930118918419
176,10,0,1,0.18320136405527593
176,11,1,1,0.6379494301974773
176,12,0,0,0.0025350707711595533
176,13,0,0,0.15042371414601802
176,14,0,1,0.17062091901898385
176,15,0,0,0.003327316884224274
176,16,0,0,0.055735015962272885
176,17,0,0,0.09760246314108371
176,18,0,0,0.05176111700711772
176,19,0,0,0.0024880331765416487
176,20,0,0,0.0060252075597645675
176,21,0,0,0.006329687178833865
176,22,0,0,0.005939998809117242
176,23,0,0,0.000931303451496035
176,24,0,0,0.0023506126485699497
176,25,0,0,0.002375080483398051
176,26,0,0,0.0015807236845375883
508,0,0,0,0.0047658445916322735
508,1,0,0,0.0013667682966115534
508,2,0,0,0.015349766355984684
508,3,0,0,0.037812991450937264
508,4,0,0,0.015019773988478846
508,5,0,0,0.0012826285786104563
508,6,0,0,0.010876896630361444
508,7,0,0,0.044064630470529664
508,8,0,0,0.006861889512038033
508,9,0,0,0.02019461684540147
508,10,0,0,0.014860302035231143
508,11,0,0,0.0639770228866837
508,12,0,1,0.2670571917667985
508,13,0,0,0.1357477276585996
508,14,1,1,0.21989407427608967
508,15,0,0,0.02235451837768778
508,16,0,0,0.13223887234926224
508,17,0,0,0.10821261974051595
508,18,0,0,0.1356979997828603
508,19,0,0,0.09129944480955601
508,20,1,1,0.4454973191022873
508,21,1,1,0.22579897213727235
508,22,1,1,0.17331294901669025
508,23,0,0,0.0003203768140537022
508,24,0,0,0.0023007536170666755
508,25,0,0,0.006969259899845925
508,26,0,0,0.09095258070155979
508,27,0,0,0.047176254959776995
508,28,0,0,0.04566426947712898
508,29,0,0,0.05033466541208327
508,30,0,0,0.00028421377592167116
313,0,0,0,0.00041926486577779085
313,1,0,0,0.0013496563185981358
313,2,0,0,0.0016696036508392353
313,3,0,0,0.013866121068349457
313,4,0,0,0.11140870192321017
313,5,0,1,0.23726953156292438
313,6,0,0,0.003921254156739451
313,7,1,1,0.36141134351491927
313,8,0,0,0.013236370432310851
313,9,0,0,0.008867022344613317
313,10,0,0,0.004290211814804934
313,11,0,0,0.005196931464888621
313,12,0,1,0.4296568684279919
313,13,0,0,0.11524560637772083
313,14,0,0,0.0028770927947334712
313,15,0,0,0.0022238432801714226
313,16,0,1,0.19524204155895858
313,17,0,1,0.24007886489853264
313,18,0,1,0.2102489538490772
313,19,0,1,0.18473280016332866
313,20,0,1,0.2000260278582573
313,21,0,1,0.19428139831870794
625,0,0,0,0.1258762058801949
625,1,1,1,0.21802871711552144
625,2,0,0,0.012066968763247133
625,3,0,1,0.19385452400892972
625,4,0,0,0.01906374495883938
625,5,0,0,0.012989776281756349
625,6,0,0,0.1154773386893794
625,7,0,0,0.013980011478815868
625,8,0,0,0.006804460963758174
625,9,0,0,0.08278124942444265
299,0,0,0,0.00031649416003887154
299,1,0,0,0.000681532416575692
299,2,0,0,0.0004936199275665132
299,3,0,0,0.00939557240490103
299,4,0,0,0.016015912647708318
299,5,0,0,0.00055087629451549
299,6,0,0,0.0025320473898318594
299,7,0,0,0.005973205995906028
299,8,0,0,0.019481632835231723
299,9,0,0,0.0010076269112687442
299,10,0,0,0.0026315181727113667
299,11,0,0,0.03405883577652276
299,12,0,0,0.12117153331637383
299,13,0,0,0.0008721047977360286
299,14,0,0,0.07247084388509392
299,15,0,0,0.03968465318903327
299,16,0,0,0.05835019054356962
299,17,0,0,0.06852846890687943
299,18,0,0,0.014156741176338982
299,19,0,0,0.032801397750154136
299,20,0,0,0.006740159913715615
299,21,1,1,0.8995027795433999
299,22,1,1,0.6383651539683342
158,0,0,0,0.0014287121359302546
158,1,0,0,0.0010966855990119484
158,2,0,0,0.10139308329671622
158,3,0,1,0.2480542730540037
158,4,0,0,0.0036776190923774265
158,5,0,1,0.16106566786766052
158,6,0,0,0.0015296240563657192
158,7,0,1,0.36440168097615244
158,8,0,0,0.0011207962719595344
158,9,0,1,0.37160550951957705
158,10,0,1,0.22036984264850618
158,11,0,1,0.15590473990887405
158,12,0,1,0.33722672536969184
158,13,0,1,0.3694711051881313
158,14,1,1,0.5913688722997904
158,15,1,0,0.11971155949868262
374,0,0,0,0.0020836268722632667
374,1,0,0,0.026111555518582463
374,2,0,0,0.011802092904690652
374,3,0,0,0.012302849523257465
374,4,0,0,0.003336373785714386
374,5,0,0,0.0019549279873444904
374,6,0,1,0.1495880799368024
374,7,0,0,0.15513649443164468
374,8,0,1,0.21494045816361904
374,9,0,0,0.004396686631662305
374,10,0,0,0.02298577582114376
374,11,0,0,0.01592649599770084
374,12,0,0,0.0021733855290221983
374,13,0,0,0.009522379952250049
374,14,0,0,0.009983087267028169
374,15,0,0,0.03699168211314827
374,16,0,0,0.03764860206283629
374,17,0,0,0.00488206350710243
374,18,0,0,0.01776245116489008
374,19,1,1,0.2979633003473282
374,20,0,0,0.09894778048619628
374,21,1,1,0.8479641258716584
374,22,1,1,0.8134074151515961
374,23,0,0,0.007779935020516859
287,0,0,0,0.02308791403980024
287,1,0,0,0.01985638623300474
287,2,0,0,0.004560717692947946
287,3,0,0,0.003294372579694027
287,4,0,0,0.007771322380767743
287,5,0,0,0.008606963589409133
287,6,0,0,0.03617242410546169
287,7,0,0,0.0372946291230619
287,8,0,0,0.04313749340362847
287,9,0,0,0.04489542571827769
287,10,0,0,0.07155237935949117
287,11,0,0,0.07717271629953756
287,12,0,1,0.15307472161948682
287,13,0,1,0.15602601282298564
287,14,0,1,0.16124167777597903
287,15,0,1,0.16484587248414756
287,16,1,1,0.4316174671053886
287,17,1,1,0.4474330604076385
287,18,1,1,0.22114226557314395
287,19,1,1,0.2538951899856329
352,0,0,0,0.09141928704921157
352,1,0,0,0.01416157860076055
352,2,0,0,0.003744505240501894
352,3,0,1,0.28717550784349444
352,4,0,0,0.0003593320228560515
352,5,0,0,0.00036266385620820074
352,6,0,0,0.07979090665467084
352,7,0,0,0.0030154624739225254
352,8,0,0,0.03064587207045406
352,9,0,0,0.002206241153908195
352,10,0,0,0.029357755882665516
352,11,1,1,0.8331765860319138
352,12,1,1,0.841487255692482
352,13,0,1,0.17474701516330243
352,14,0,0,0.03896804703399539
352,15,0,0,0.08741489546373486
352,16,0,1,0.18437277376651764
352,17,0,0,0.03324476629495621
352,18,0,0,0.08367943074554204
352,19,1,0,0.09659770829603076
352,20,1,0,0.09084598273038864
327,0,0,0,0.0035657077837640827
327,1,0,0,0.004764359041655552
327,2,0,0,0.00666019287891686
327,3,0,0,0.0004739167424702373
327,4,0,0,0.0005947739381326755
327,5,0,0,0.014863175112259342
327,6,0,0,0.06937030297704042
327,7,0,0,0.05960166095755994
327,8,0,0,0.0030357392671248816
327,9,0,0,0.02126885448815301
327,10,0,0,0.045056262612342836
327,11,0,0,0.0020815984724322336
327,12,0,0,0.0059275247767800465
327,13,0,0,0.032271012710407374
327,14,0,0,0.038999093347229064
327,15,0,1,0.1984596012160182
327,16,0,0,0.0065766964893555265
327,17,0,0,0.11236512968316674
327,18,0,0,0.01058182783963275
327,19,0,0,0.004594231556984596
327,20,0,0,0.1208726929500699
327,21,0,0,0.11862353347241879
327,22,0,0,0.013038195327317226
327,23,0,0,0.040145112993195654
327,24,1,1,0.739967779815197
534,0,0,0,0.0013480741981751975
534,1,0,0,0.0002535105331546106
534,2,0,0,0.0007826939507765473
534,3,0,0,0.0046826907055219635
534,4,0,0,0.09726892067119479
534,5,0,0,0.0009410119879319723
534,6,0,0,0.0008623765106506199
534,7,0,0,0.0015413532772072358
534,8,0,0,0.006960689299739897
534,9,0,0,0.13600060045719148
534,10,0,0,0.14269724041223525
534,11,0,0,0.007162662003975129
534,12,0,0,0.0008659111980932721
534,13,0,0,0.1292154652066529
534,14,0,0,0.021596944285556675
534,15,0,0,0.0038534232722668093
534,16,0,0,0.00308425059010915
534,17,0,0,0.07013167296536267
534,18,0,0,0.003402900055880309
534,19,0,0,0.018302026938181372
534,20,0,0,0.03385510400403291
534,21,1,1,0.25712549053132533
534,22,1,0,0.1266495233401656
534,23,0,0,0.0031054857277922564
534,24,0,0,0.016028138488763943
534,25,0,0,0.05828072079457343
534,26,0,0,0.0014069641389141906
534,27,0,0,0.01249873631168157
534,28,0,1,0.6736171424388886
534,29,0,0,0.00031505919899643686
534,30,0,0,0.048900704644620416
534,31,0,0,0.0984105546027422
534,32,0,0,0.00250839394502691
534,33,0,0,0.00045477373309026347
534,34,0,0,0.10652585229836405
534,35,0,0,0.047813460184261206
534,36,0,0,0.05494412598200142
534,37,0,0,0.08295303941704332
475,0,0,0,0.0009183729923829987
475,1,0,0,0.009118137012410443
475,2,0,0,0.01009617290692404
475,3,0,0,0.011275186207785736
475,4,0,0,0.003357540063370834
475,5,0,0,0.003543882053781999
475,6,0,0,0.003858516669583878
475,7,0,0,0.06443013618700207
475,8,0,0,0.08907162277027965
475,9,0,0,0.07908390946686268
475,10,0,0,0.11918327119201422
475,11,0,0,0.009989952537898717
475,12,0,0,0.03981006508693099
475,13,0,0,0.0036015903615407296
475,14,0,0,0.1530520547181368
475,15,0,1,0.165386626124382
475,16,0,0,0.08443040857091547
475,17,0,1,0.24037916976958512
475,18,0,0,0.00530569776892662
475,19,0,0,0.05327776833146345
475,20,1,1,0.4335040509700775
475,21,0,0,0.009472580417059362
475,22,0,0,0.0584983597509563
475,23,0,0,0.060275259986519815
475,24,0,0,0.04244580230442807
475,25,0,0,0.033108186814934014
475,26,0,0,0.0019150758488194696
475,27,0,0,0.007345707928470802
475,28,0,0,0.005310569846915314
475,29,0,0,0.004959455177595373
545,0,1,1,0.9110738694667816
545,1,0,0,0.034684226996978394
545,2,1,1,0.9115617543458938
545,3,0,0,0.0005496181732837612
545,4,0,0,0.016175871301675214
545,5,0,0,0.015427141333930194
545,6,0,0,0.002045263685795362
545,7,0,0,0.01834271686966531
545,8,0,0,0.012847859400790185
545,9,0,0,0.03736239573918283
545,10,0,0,0.0025966580273234286
545,11,0,0,0.02085656107519753
545,12,0,0,0.005031030631653266
545,13,0,0,0.000310195363747845
545,14,0,0,0.005325181352964137
545,15,0,0,0.0014215887575119268
545,16,0,0,0.003294694981741486
545,17,0,1,0.13717336617410184
545,18,0,0,0.040528152929618956
545,19,0,0,0.08658469412475825
545,20,0,1,0.1446879217401147
545,21,0,0,0.004064862588711549
545,22,0,0,0.023558538290672004
545,23,0,0,0.002311523971002316
545,24,0,0,0.0004633206637703169
545,25,0,0,0.010736936010653153
545,26,0,0,0.02251285465899855
545,27,0,0,0.015478561641066335
545,28,0,0,0.01270549360779114
545,29,0,0,0.000789747953058395
545,30,0,0,0.030281223077327012
545,31,0,1,0.1832908559590578
545,32,0,0,0.021808993280865253
156,0,0,0,0.012993498125433689
156,1,0,0,0.004590749098133529
156,2,0,0,0.004413760179704696
156,3,0,0,0.0039529286281322126
156,4,0,0,0.004727594264841173
156,5,0,0,0.004618560839116981
156,6,0,0,0.11940799537696875
156,7,1,1,0.2632867816835642
156,8,0,1,0.23699472695589066
156,9,0,1,0.23866769894957543
156,10,0,0,0.031980162115360145
156,11,0,0,0.0731794576626271
156,12,0,0,0.0028501973021775482
156,13,0,0,0.023520298202129197
156,14,0,0,0.002662480176422832
156,15,0,0,0.0009864197112698036
156,16,0,0,0.055291065387427805
156,17,0,0,0.0053647538496989
156,18,0,0,0.013132297075935639
156,19,0,0,0.007052266800928919
156,20,0,0,0.009899404662428423
156,21,0,1,0.13718355353921652
478,0,0,0,0.0006377036180538198
478,1,0,0,0.000840011352579495
478,2,0,0,0.006534917280077934
478,3,0,0,0.014188191434368492
478,4,0,0,0.0062900173652451485
478,5,0,0,0.007489613407426532
478,6,0,0,0.0012709459690086078
478,7,0,0,0.01962064834078774
478,8,0,1,0.22971129305660726
478,9,0,0,0.11166599523276091
478,10,0,0,0.007189345394908742
478,11,0,1,0.23216490373015403
478,12,0,0,0.00859472601878224
478,13,0,0,0.13730187378823758
478,14,1,1,0.3371614068746567
478,15,1,1,0.319942807033658
478,16,1,1,0.5792388930916786
478,17,0,0,0.028174815140664576
478,18,0,0,0.0283111666678451
478,19,0,1,0.13937317272648214
478,20,0,0,0.13270255643874407
478,21,0,0,0.11344694131985307
478,22,0,0,0.12593419309705495
478,23,1,0,0.1063090931624174
478,24,1,0,0.09430294707417489
478,25,1,1,0.1448046718724072
240,0,0,1,0.18626187667250632
240,1,0,1,0.17280672155320645
240,2,0,0,0.06429452458396553
240,3,0,0,0.063763274718076
240,4,0,0,0.0036553137344526474
240,5,0,0,0.0035233355447417125
240,6,0,1,0.3228045664727688
240,7,1,1,0.3290550336241722
240,8,0,0,0.06497357655316591
240,9,0,0,0.07282393025234342
240,10,0,0,0.006649476318852976
240,11,0,0,0.03227093922905624
240,12,0,0,0.05754377860575914
240,13,0,0,0.017365655535832046
240,14,0,0,0.0028923861580551604
240,15,0,0,0.003135678121998353
240,16,0,1,0.333084380812943
240,17,0,0,0.004101256725698476
240,18,0,0,0.0036957557131245267
240,19,1,1,0.7168335929512978
493,0,0,0,0.09753528395667672
493,1,1,1,0.33735554069280627
493,2,0,1,0.14932455401867628
493,3,0,0,0.06832231491571292
493,4,0,0,0.009591752919368446
493,5,0,0,0.0901818217273103
493,6,0,0,0.09675363413989543
493,7,0,1,0.1430609431117773
493,8,0,1,0.18430694565176964
493,9,0,0,0.05752309472300112
493,10,0,0,0.12827101415023207
493,11,0,0,0.0007750816300585939
493,12,0,0,0.087046973221004
493,13,0,0,0.01883616193081252
493,14,0,0,0.03717924562515691
493,15,0,0,0.10012725312262774
493,16,0,0,0.1379946293309331
493,17,0,0,0.005412170354975388
493,18,0,0,0.00457288481611613
493,19,0,0,0.12870832169428467
493,20,0,0,0.005796649359399453
493,21,0,1,0.19454634711146354
493,22,0,0,0.002280848246937239
493,23,0,0,0.012521277906489558
493,24,0,0,0.07094640962313861
493,25,0,0,0.0006054690476048563
493,26,0,0,0.1230028871446848
493,27,0,0,0.03443093941314146
493,28,0,0,0.05252974771428853
661,0,0,0,0.015394322032807394
661,1,0,0,0.0014233539162134435
661,2,0,1,0.3747159756720066
661,3,0,1,0.3386845964938402
661,4,0,0,0.08751831147819758
661,5,0,0,0.014647753120254948
661,6,0,0,0.007235107116866857
661,7,1,1,0.35750591158866885
661,8,0,0,0.004024692594111113
661,9,0,0,0.061443016538396476
661,10,0,0,0.054476308170706034
661,11,0,0,0.004136572468223676
661,12,0,0,0.0038990717070646495
661,13,0,0,0.12138197096064687
661,14,0,0,0.1005691462662071
661,15,0,0,0.003821775785763748
661,16,0,0,0.006342742417473346
621,0,0,0,0.0036419905889488293
621,1,0,1,0.7355990827083587
621,2,0,1,0.32518813014030457
621,3,0,1,0.3410223886370659
621,4,1,1,0.4883077636361122
621,5,0,1,0.34587388634681704
621,6,0,1,0.33771737311035394
323,0,0,0,0.0031626068255945937
323,1,0,0,0.0015902344351957254
323,2,0,0,0.00288417410722559
323,3,0,1,0.2982114240527153
323,4,0,0,0.002652740668941078
323,5,0,0,0.05702212698524818
323,6,0,0,0.005830119740721784
323,7,0,1,0.329421167075634
323,8,0,1,0.41090790927410126
323,9,0,0,0.006536724766829138
323,10,0,1,0.3383366636931896
323,11,0,1,0.2286960158497095
323,12,1,1,0.46186517998576165
323,13,1,1,0.4513200893998146
323,14,1,1,0.4199871890246868
323,15,0,1,0.47860948741436005
323,16,1,1,0.4694965861737728
323,17,1,1,0.4659127876162529
323,18,1,1,0.8824765652418136
205,0,1,1,0.5508225493133068
205,1,0,0,0.01476259422779549
205,2,0,0,0.00212183347134669
205,3,0,0,0.00157666444026745
205,4,0,0,0.0022161742777825565
205,5,0,0,0.015725778724299744
205,6,0,0,0.05166977010667324
205,7,0,0,0.032323452085256575
205,8,0,0,0.15931749576702714
205,9,1,1,0.6892854422330856
205,10,0,0,0.03598463233356597
205,11,0,0,0.005254764144774526
205,12,0,0,0.007701237872242928
205,13,0,0,0.0005705332638740402
205,14,0,0,0.0004583272578116748
205,15,0,0,0.009159374739101622
205,16,0,0,0.022126778366509826
205,17,0,0,0.0025025871155776257
205,18,0,0,0.041498101851902905
205,19,0,0,0.036841579852625726
205,20,0,0,0.003600605366136733
205,21,0,0,0.04888240739237517
205,22,0,0,0.003111693735490917
205,23,0,0,0.0034173961246779074
205,24,0,0,0.007243922166526318
205,25,0,1,0.48377369716763496
268,0,0,0,0.03319150755414739
268,1,0,0,0.10872559100389481
268,2,0,0,0.00491897583269747
268,3,0,0,0.008206929719005985
268,4,0,0,0.00027105872220118955
268,5,0,0,0.023085851408541202
268,6,0,0,0.00048754406876696523
268,7,0,0,0.02434346287045628
268,8,0,0,0.03884098031558096
268,9,0,0,0.05520493816584349
268,10,0,0,0.001256392850427801
268,11,0,0,0.05968677294440568
268,12,1,1,0.43046487495303154
268,13,1,1,0.33703173249959945
268,14,0,0,0.1333460635272786
268,15,0,0,0.11093624108470976
268,16,0,0,0.09825795323122292
268,17,0,0,0.10326564179267735
268,18,0,0,0.010003470816445769
268,19,1,1,0.5559414394199849
132,0,0,0,0.09425101708620787
132,1,0,1,0.2536888774484396
132,2,1,1,0.41529629826545716
132,3,0,1,0.3929474614560604
132,4,0,0,0.0030373241995221177
132,5,0,0,0.016640394421403925
132,6,0,0,0.0014897169686264532
132,7,0,0,0.003644078455408817
132,8,0,0,0.04515071283094585
132,9,0,0,0.03369984187884256
132,10,0,0,0.14867797321639956
132,11,0,0,0.09815595420077443
132,12,0,0,0.007861500568105839
132,13,0,0,0.03767050125170499
132,14,0,0,0.04323749677278101
132,15,0,0,0.013111448542531434
132,16,0,0,0.0020520114790997467
132,17,0,0,0.0032615890027955174
378,0,0,0,0.0025469304571743125
378,1,0,0,0.00042880185069691377
378,2,0,0,0.00047767777111111797
378,3,0,0,0.08347280768211932
378,4,0,0,0.0026506864309340018
378,5,0,0,0.044687203411012885
378,6,0,0,0.003442540186915721
378,7,0,0,0.0482343016192317
378,8,0,0,0.0017378937768057767
378,9,1,1,0.7912717625498772
378,10,0,0,0.11274175113067031
378,11,0,1,0.14507181271910669
378,12,0,0,0.08905320344492793
378,13,0,1,0.14295177087187766
378,14,0,0,0.02727785558672622
378,15,0,0,0.028331730980426073
378,16,0,0,0.0267335235606879
378,17,1,1,0.15125313512980937
378,18,1,1,0.16124193444848062
378,19,0,0,0.1077174061909318
378,20,0,0,0.10699408743530511
378,21,0,0,0.11118851080536843
378,22,0,0,0.023006499762414024
146,0,1,1,0.704691332578659
146,1,0,0,0.010767451712308685
146,2,0,0,0.0020418257029632516
146,3,0,0,0.08556618764996529
146,4,0,0,0.03045182633213699
146,5,0,0,0.0007499034653960735
146,6,0,0,0.028901465213857593
146,7,0,0,0.07291777767241
146,8,0,0,0.006877568954445223
146,9,0,0,0.0010413478594273329
146,10,0,0,0.12741362790111452
146,11,0,0,0.07871026620268821
146,12,0,0,0.027849772525951267
146,13,0,0,0.123113096319139
146,14,0,0,0.10568731455132366
146,15,0,0,0.1094858561642468
146,16,0,1,0.13469840474426747
325,0,0,0,0.0012063220335221559
325,1,0,0,0.007864395034266636
325,2,0,0,0.001274446800653095
325,3,0,0,0.12731491774320602
325,4,0,0,0.08820738635258749
325,5,0,0,0.05879708488937467
325,6,0,0,0.06841170759871602
325,7,1,1,0.20368383675813675
325,8,0,1,0.33478271290659906
325,9,0,0,0.06273323510540649
325,10,0,0,0.005002425016573398
325,11,0,1,0.3289672389626503
325,12,0,0,0.027763702285483305
325,13,0,0,0.015332059108550311
325,14,0,0,0.017241393419681117
325,15,0,0,0.008895278737327317
325,16,0,0,0.0033964834339712978
325,17,0,0,0.003682666261738632
325,18,0,0,0.003584855927329045
325,19,0,0,0.004165053974429611
325,20,0,0,0.048319106455892324
325,21,0,0,0.045326570072211324
325,22,0,1,0.1793257739394903
325,23,0,1,0.16775936372578143
325,24,0,0,0.012042248819489032
325,25,0,0,0.02166569193432224
593,0,0,1,0.5160534888505935
593,1,0,1,0.4825433470308781
593,2,1,1,0.6076435521245003
593,3,0,0,0.19157295846380293
593,4,1,1,0.57332723736763
61,0,0,0,0.005079512881638948
61,1,0,0,0.0023861365106313316
61,2,0,0,0.05945144160650671
61,3,0,0,0.05313370525836945
61,4,0,0,0.09231537207961082
61,5,0,0,0.018111939361551775
61,6,1,1,0.1936058674007654
61,7,0,1,0.18996147522702814
61,8,0,1,0.2003300353884697
61,9,1,1,0.6781040623784065
61,10,0,1,0.24387899888679385
61,11,0,0,0.0778552436735481
61,12,0,1,0.4830483250319958
494,0,0,0,0.021194406476570293
494,1,0,0,0.027827735489699988
494,2,0,0,0.006760607374098981
494,3,0,0,0.10198844512924551
494,4,0,0,0.02793628904473735
494,5,0,1,0.1641572281718254
494,6,0,0,0.04099847789038904
494,7,0,0,0.05334380455315113
494,8,0,0,0.031878550737746994
494,9,0,0,0.07844957490451634
494,10,0,0,0.00943795435832726
494,11,0,0,0.07090050596743822
494,12,1,1,0.15686109140515328
494,13,0,0,0.13707184554077684
494,14,0,0,0.04609305865014903
494,15,0,0,0.06371527272276581
494,16,0,0,0.03189585657091811
494,17,0,0,0.07072434867732227
494,18,0,1,0.1432555427774787
494,19,0,0,0.09644707161933183
494,20,0,1,0.21096572279930115
494,21,0,0,0.05408766111359
494,22,0,1,0.2223667367361486
494,23,0,0,0.024915009723918045
494,24,0,0,0.04052319906186312
494,25,0,0,0.012578344697249121
494,26,0,0,0.010350632885820232
84,0,0,0,0.05043721698457375
84,1,0,0,0.024092022905369957
84,2,0,0,0.006794370472380251
84,3,0,0,0.00215687838208396
84,4,0,0,0.04625364707026165
84,5,0,0,0.0027813799984069574
84,6,0,0,0.0016275664694148872
84,7,0,0,0.011017200601827426
84,8,0,0,0.009288068013825068
84,9,0,0,0.0019037961348658428
84,10,0,1,0.5057243123650551
84,11,0,0,0.11080365809611976
84,12,0,0,0.120510233938694
84,13,1,1,0.26874974444508554
84,14,0,1,0.3189765825867653
84,15,0,1,0.2617207087576389
84,16,0,0,0.11866804156452418
207,0,0,0,0.007649587927153334
207,1,0,0,0.08768018251284956
207,2,1,1,0.2122528398409486
207,3,0,1,0.29761617444455624
207,4,0,0,0.008968689737957902
207,5,0,1,0.37039914429187776
207,6,0,1,0.15193125419318676
207,7,0,0,0.037153430911712346
207,8,0,0,0.07755522081861273
207,9,0,0,0.003663813775710878
207,10,0,1,0.2915296293795109
207,11,0,0,0.004959933476493461
207,12,0,0,0.004618599012974301
207,13,0,0,0.08677697423845529
207,14,0,1,0.1674564268440008
207,15,0,1,0.15145357549190522
207,16,0,0,0.025517252646386622
207,17,0,0,0.00611997160158353
207,18,0,0,0.0007188951691205148
207,19,0,0,0.005074116440664511
207,20,0,1,0.4224494121968746
406,0,0,0,0.0020366867840493795
