mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
547,13,0,0,0.001619755609317508
547,14,0,0,0.004475975266905153
547,15,0,0,0.0035237779207818675
547,16,0,0,0.003701691780621097
547,17,0,0,0.009502852309378796
547,18,0,0,0.0482931470614858
547,19,0,0,0.0070586836527638756
547,20,0,1,0.35981529839336873
547,21,0,1,0.32955610398203133
547,22,0,1,0.3513510670512915
547,23,0,0,0.019189181219553576
547,24,0,0,0.005386336438823492
547,25,0,1,0.47892820164561273
547,26,0,0,0.013929788226960227
547,27,0,0,0.011885810273815878
547,28,0,0,0.026227262313477696
547,29,0,0,0.09568303385749459
547,30,1,1,0.42154627852141857
547,31,0,0,0.03236121221270878
547,32,0,0,0.018299475536332467
547,33,0,0,0.017448483855332597
173,0,0,0,0.0012407589260874374
173,1,0,0,0.002044443364320614
173,2,0,0,0.05311540013644844
173,3,0,0,0.1632289830595255
173,4,0,0,0.11777550056576729
173,5,0,0,0.1595798682421446
173,6,0,0,0.010707336507039145
173,7,0,0,0.17595323249697686
173,8,0,0,0.007989565411116928
173,9,0,0,0.0671810345724225
173,10,0,0,0.1938508093357086
173,11,0,0,0.06484118346124887
173,12,0,0,0.13668433856219053
173,13,0,1,0.8337384730577468
173,14,0,0,0.14872154453769326
173,15,1,1,0.287837178260088
173,16,0,0,0.030565802882483693
477,0,0,0,0.0003940066963227282
477,1,0,0,0.0017394204056472517
477,2,0,0,0.00559967208209855
477,3,0,0,0.00019102699111890332
477,4,0,0,0.0002096827657451783
477,5,0,0,0.06460100576514378
477,6,0,0,0.00036588060645499355
477,7,0,0,0.02035641122056404
477,8,0,0,0.006477480424655369
477,9,0,0,0.0068817642859357875
477,10,0,0,0.007402522019037861
477,11,0,0,0.008439524617278949
477,12,0,0,0.04578799526207149
477,13,0,0,0.01532806343966513
477,14,0,0,0.0032660013543591047
477,15,0,0,0.04713055426254868
477,16,0,0,0.04953036189544946
477,17,0,0,0.047914045047946274
477,18,0,0,0.04460440608672798
477,19,1,1,0.7622747600078583
477,20,1,1,0.7956724792718888
477,21,0,0,0.08831791914999484
477,22,0,0,0.0987400596961379
477,23,0,0,0.0028753905615303667
477,24,0,0,0.02746276023099199
477,25,0,0,0.01840509807516355
139,0,0,0,0.0011419178895721415
139,1,0,0,0.0010520009736865177
139,2,0,0,0.03658017325215042
139,3,0,0,0.1853051196783781
139,4,0,0,0.11717593818902969
139,5,0,0,0.17431502267718316
139,6,0,0,0.006664645926502999
139,7,0,1,0.20389819629490374
139,8,0,0,0.00963464606902562
139,9,0,0,0.04858899018727243
139,10,0,1,0.33056623823940756
139,11,0,0,0.07015400282107294
139,12,0,0,0.014883878079763236
139,13,0,0,0.13938038470223546
139,14,1,1,0.8474888503551483
139,15,0,0,0.00825418095337227
139,16,0,0,0.004486495332821505
190,0,0,0,0.000839744946536669
190,1,0,0,0.0006028864449092453
190,2,0,0,0.022412490152055396
190,3,1,0,0.1479186750948429
190,4,0,0,0.0011427061017002416
190,5,0,0,0.08725945940241217
190,6,0,0,0.03528542317217216
190,7,0,0,0.009691920262412168
190,8,0,0,0.005736472554053762
190,9,1,1,0.33236509263515474
190,10,0,0,0.004902473906986416
190,11,0,0,0.06759598569478839
190,12,0,0,0.004216329250448325
190,13,0,0,0.036880369787104426
190,14,1,0,0.13164280224591493
190,15,0,0,0.011778541572857648
190,16,1,0,0.12938659507781267
190,17,0,0,0.03730521650868468
190,18,0,0,0.0508628826122731
190,19,1,1,0.8178942412137985
125,0,0,0,0.007920213894612971
125,1,0,0,0.061554862977936865
125,2,0,0,0.025123513385187833
125,3,0,0,0.051190328877419235
125,4,0,0,0.0009632851610099635
125,5,0,0,0.0010382492606538563
125,6,0,0,0.004010471350920852
125,7,0,0,0.006586794199392898
125,8,0,0,0.10334545094519854
125,9,0,0,0.011595781508367509
125,10,0,0,0.16260650735348464
125,11,0,0,0.160994129255414
125,12,0,0,0.13868835307657718
125,13,0,0,0.1310648636892438
125,14,0,0,0.004676494124578312
125,15,0,1,0.2607811577618122
125,16,1,1,0.8287295013666153
479,0,0,0,0.10651866953267017
479,1,0,0,0.005901460866360157
479,2,0,0,0.06646139094373212
479,3,0,0,0.0604099019721616
479,4,0,0,0.0037868072460014446
479,5,0,0,0.12569417925551535
479,6,0,0,0.05334713403135538
479,7,0,0,0.06355693102814257
479,8,0,0,0.008994495667138835
479,9,0,0,0.00537731232761871
479,10,0,0,0.02471201216449117
479,11,0,0,0.0029744007573430766
479,12,0,0,0.0488530729431659
479,13,0,0,0.02712990731233731
479,14,0,0,0.15554088354110718
479,15,0,0,0.10078653749078512
479,16,0,0,0.07987490759696811
479,17,0,0,0.004159827788083703
479,18,0,0,0.026721011611516587
479,19,0,0,0.033429395873099566
479,20,0,0,0.005458393977819753
479,21,0,0,0.0036562049070198556
479,22,0,0,0.0829056435264647
479,23,0,0,0.04086537973598183
479,24,1,1,0.5467942610383034
479,25,1,1,0.561826316267252
479,26,1,1,0.587166178226471
587,0,0,0,0.003565415959837992
587,1,0,0,0.021789190534036607
587,2,0,0,0.00030646431479243176
587,3,0,0,0.019574427310726606
587,4,0,0,0.008352860368177062
587,5,0,0,0.007383526660851203
587,6,0,0,0.00025297689782005216
587,7,0,0,0.02542148680659011
587,8,0,0,0.004318919152137823
587,9,0,0,0.021779205946950243
587,10,1,1,0.3224024659022689
587,11,0,0,0.00024026920157715347
587,12,0,0,0.0002566485395327334
587,13,0,0,0.04784792650025338
587,14,0,1,0.27734655123203994
587,15,0,0,0.021614298468921333
587,16,0,0,0.00017828620020732516
587,17,0,0,0.00019338368370398485
587,18,0,0,0.0905303596984595
587,19,0,0,0.0700635626912117
587,20,0,0,0.0007303461651187004
587,21,0,0,0.0001868715095945106
587,22,0,0,0.041578902666151406
587,23,0,0,0.0199935355362733
587,24,0,0,0.07494412814266979
587,25,0,0,0.015586610561732073
587,26,0,0,0.10433241201099008
587,27,0,0,0.0009119533042684152
587,28,0,0,0.022267479670699687
587,29,0,0,0.04475626740604639
587,30,0,0,0.015440761907484557
587,31,0,0,0.0001353886024790889
587,32,0,0,0.00032049741943609435
587,33,0,0,0.08004156313836575
587,34,0,0,0.006127677590349201
587,35,0,0,0.018609106339863502
587,36,0,0,0.010903219430474564
587,37,0,0,0.025946222071070224
587,38,0,0,0.0011541047606328902
587,39,0,0,0.12703391341492534
587,40,0,0,0.013118403498083353
587,41,0,0,0.01709122274914989
587,42,0,0,0.021285156457452103
587,43,0,0,0.13408941417001188
587,44,0,0,0.046280865697190164
587,45,0,0,0.07688125749118627
587,46,0,0,0.02866618601838127
587,47,0,0,0.0029956722049973906
587,48,0,0,0.04113312931731343
587,49,0,0,0.0079630018415628
587,50,0,0,0.03226079263258726
587,51,0,0,0.022186954924836754
587,52,0,0,0.03125891943927854
587,53,0,0,0.031007989903446286
587,54,0,0,0.007081515969184693
587,55,0,0,0.004504738344985526
587,56,0,1,0.39610872641205785
666,0,1,1,0.49995284974575044
666,1,0,0,0.008515350448942628
666,2,0,0,0.16331125861033796
666,3,0,0,0.007509164817855662
666,4,0,0,0.05172538438346237
666,5,0,0,0.045057711331173776
666,6,0,1,0.30602461136877535
666,7,1,1,0.6809602797031402
666,8,0,0,0.15780496182851494
666,9,0,0,0.16927786665037275
666,10,0,1,0.20606621596962213
666,11,0,0,0.05078907627612352
666,12,0,0,0.035859933922620255
286,0,0,0,0.013627343592816032
286,1,0,0,0.11039287289604545
286,2,0,0,0.03996044522500597
286,3,0,1,0.3936100432649255
286,4,0,0,0.03657836742931977
286,5,0,0,0.05119050778448582
286,6,0,0,0.08525623632594943
286,7,0,0,0.0009425127554422375
286,8,0,0,0.0033357785513544514
286,9,0,0,0.04492841341125313
286,10,0,0,0.0818368777516298
286,11,0,0,0.07851866608252749
286,12,0,0,0.010881480091484264
286,13,0,0,0.016190302595748562
286,14,0,0,0.004083610275313276
286,15,0,0,0.027867124083059025
286,16,0,0,0.00562125145703476
286,17,0,0,0.004750317898765388
286,18,0,0,0.0018164403384048455
286,19,0,0,0.07542220783652738
286,20,1,1,0.7768088907003403
286,21,0,0,0.022228921691839786
286,22,0,0,0.004701705997058525
91,0,0,1,0.25601736810058356
91,1,1,1,0.4501399129629135
91,2,0,0,0.18332413621246815
91,3,0,0,0.10398178063333034
91,4,0,0,0.11423753295093775
91,5,0,0,0.1179586261510849
91,6,0,0,0.10778458174318076
91,7,0,0,0.12597133163362742
91,8,0,0,0.1054275393486023
91,9,0,0,0.056013754941523074
91,10,0,0,0.04760143377934582
91,11,0,0,0.013319936777224938
91,12,0,0,0.010235195840505185
91,13,0,0,0.018166073323664024
434,0,0,0,0.0032177870648418816
434,1,0,0,0.006470709501445526
434,2,1,1,0.4338620491325855
434,3,1,1,0.4233890026807785
434,4,0,0,0.003980040921032923
434,5,0,0,0.19762474317103623
434,6,0,0,0.0026919319841908875
434,7,0,0,0.002178564863879728
434,8,0,0,0.007492805906804278
434,9,1,1,0.4413652539253235
434,10,1,1,0.44445482566952704
434,11,0,0,0.0034245140628627268
434,12,0,0,0.20024707540869713
434,13,0,0,0.0027897935666267417
434,14,1,1,0.5399779200553894
434,15,1,1,0.5983301028609276
434,16,1,1,0.5977857321500778
434,17,1,1,0.40398065373301506
434,18,1,1,0.5280116826295853
434,19,1,1,0.5685800924897194
434,20,1,1,0.5831157431006432
434,21,1,1,0.40156588703393936
5,0,0,0,0.16027121115475892
5,1,1,1,0.634513546526432
5,2,0,0,0.025725564185995607
5,3,0,1,0.22493127142079175
5,4,0,0,0.00099869621558355
5,5,0,0,0.11041765846312046
5,6,0,0,0.0013288441747135948
5,7,0,0,0.1374234275892377
5,8,0,0,0.10217689471319318
5,9,0,0,0.16039868630468845
5,10,0,0,0.011371556577432784
5,11,0,1,0.33537014462053777
5,12,0,0,0.08957720147445798
658,0,1,0,0.10642223563045264
658,1,0,0,0.021140490024117754
658,2,1,0,0.22195007260888816
658,3,0,0,0.007557231595274061
658,4,0,0,0.09614199493080378
658,5,0,0,0.09096026252955199
658,6,1,1,0.3359717562794685
658,7,1,1,0.3233854748308659
658,8,0,0,0.011141438472259324
658,9,0,0,0.03208848688591388
658,10,0,0,0.19335238300263882
378,0,0,0,0.01149260333768325
378,1,0,0,0.0021611027277685935
378,2,0,0,0.0018137996834411752
378,3,0,0,0.08043881466146559
378,4,0,0,0.010055134866161098
378,5,0,0,0.07714310698211194
378,6,0,0,0.008539871939865407
378,7,0,0,0.0869726050645113
378,8,0,0,0.0019930301803469776
378,9,1,1,0.9394642233848571
378,10,0,0,0.20106558464467525
378,11,0,0,0.18503957465291024
378,12,0,0,0.18112269565463066
378,13,0,0,0.1737591963261366
378,14,0,0,0.01900457954034209
378,15,0,0,0.02385277207940817
378,16,0,0,0.023652956588193774
378,17,1,1,0.22173875346779823
378,18,1,0,0.19709202386438845
378,19,0,0,0.12101497203111648
378,20,0,0,0.12281085718423128
378,21,0,0,0.11834249012172222
378,22,0,0,0.06410293364897371
62,0,0,0,0.0029121267983100553
62,1,0,1,0.22994994707405567
62,2,0,0,0.009726283226336818
62,3,0,0,0.008027115966251585
62,4,0,1,0.20752864554524422
62,5,0,0,0.0036150397472738405
62,6,0,1,0.2683066386729479
62,7,0,1,0.3488430306315422
62,8,0,0,0.004361343542404939
62,9,0,0,0.016692381324173767
62,10,0,0,0.0159790318868545
62,11,0,0,0.07103177745011635
62,12,1,1,0.4636669814586639
62,13,1,1,0.4201305750757456
270,0,0,0,0.005728851147432578
270,1,0,0,0.0011611238669047453
270,2,0,0,0.0007494481469166204
270,3,0,0,0.13018306670710444
270,4,0,0,0.008005633554421365
270,5,0,0,0.008592045761179178
270,6,0,0,0.03995455843396485
270,7,0,0,0.0015352435937529662
270,8,0,0,0.0021048774975497508
270,9,0,0,0.03358107698149979
270,10,0,0,0.029549662256613374
270,11,0,0,0.012551869731396437
270,12,0,0,0.01836467779939994
270,13,0,0,0.015494498226325959
270,14,1,1,0.8352309674024582
270,15,1,1,0.8175274938344955
270,16,1,1,0.5533688366413116
270,17,0,0,0.06808467567898333
270,18,0,0,0.05774806374683976
270,19,0,0,0.17700012344866992
571,0,0,0,0.0021588038823210807
571,1,0,0,0.09624584409757517
571,2,0,0,0.005467266099731205
571,3,0,0,0.02646272424608469
571,4,0,0,0.07560089407488704
571,5,0,0,0.005028617394418689
571,6,1,0,0.1963976550847292
571,7,0,0,0.06391942333430052
571,8,0,0,0.07994750738143921
571,9,0,0,0.00482395215658471
571,10,0,0,0.001430929606681275
571,11,0,0,0.09002283681184053
571,12,0,0,0.004264330391015392
571,13,0,0,0.0007225778866995824
571,14,0,0,0.028572391624038573
571,15,0,0,0.004447011329284578
571,16,0,0,0.0020996842427848605
571,17,0,0,0.024061090184841306
571,18,0,0,0.02007415865082294
571,19,0,0,0.02008862162474543
571,20,0,0,0.10793183771893382
571,21,0,0,0.003469379922898952
571,22,0,0,0.062034040596336125
571,23,0,0,0.06451248303055764
571,24,0,0,0.007403625169536099
571,25,1,0,0.12449058592319488
571,26,0,0,0.02821109916549176
571,27,0,0,0.016837072151247412
571,28,0,0,0.012598341796547174
571,29,0,0,0.0017800835646731628
571,30,0,0,0.02165438901865855
571,31,0,0,0.023109308327548206
571,32,0,0,0.03222018351079896
571,33,0,0,0.001103527700615814
571,34,1,1,0.3264965653419495
571,35,0,0,0.01793178198310872
571,36,0,0,0.0025956572440918534
571,37,0,1,0.3373513098806143
571,38,0,1,0.3265602424740791
571,39,0,1,0.3037329053506255
571,40,0,0,0.021850514400284737
571,41,0,0,0.020341406285297126
571,42,0,0,0.059952518157660964
571,43,1,0,0.05951724601909518
571,44,0,0,0.08676744848489762
113,0,0,0,0.0009377796581588882
113,1,0,0,0.0014487660238955869
113,2,0,0,0.016423512587789447
113,3,0,0,0.06652537127956748
113,4,0,0,0.10585053395479918
113,5,0,0,0.1421089380979538
113,6,0,0,0.08907052278518676
113,7,0,0,0.11867784773930908
113,8,0,0,0.0088747528498061
113,9,1,0,0.13377154674381017
113,10,0,1,0.2669251412153244
113,11,0,0,0.058890278544276954
113,12,0,0,0.09152791006490588
113,13,0,1,0.8164909064769745
113,14,0,0,0.024387106361973564
113,15,0,0,0.11294828900136053
113,16,0,0,0.013646403298480436
316,0,0,0,0.21601480073295534
316,1,1,1,0.7500084422528743
316,2,0,0,0.008412669939571061
316,3,0,0,0.09401336517184973
316,4,0,0,0.0017581319509190508
316,5,0,0,0.06614137310534715
316,6,0,0,0.00590499878881019
316,7,0,0,0.10829173503443598
316,8,0,0,0.003913025878995313
316,9,0,0,5.8724451984234344e-05
316,10,0,0,0.03700977717526257
316,11,0,0,0.0008199923131101628
316,12,0,0,0.0031492452368866
316,13,0,0,0.0021204868026185155
316,14,0,0,0.20332543253898622
316,15,0,0,0.08631693050265313
316,16,0,0,0.013617036844561881
316,17,0,0,0.17488485891371966
316,18,0,0,0.017074302304536104
316,19,0,0,0.0011452683878847125
316,20,0,0,0.02019712938927114
316,21,0,0,0.04639726262539625
316,22,0,0,0.009473967997473664
377,0,0,0,0.0023924966921185843
377,1,0,0,0.0067250551517645364
377,2,0,0,0.10142509741708636
377,3,0,0,0.1793421121314168
377,4,0,0,0.15259740436449648
377,5,0,0,0.026830924267414957
377,6,0,0,0.00550875958360848
377,7,0,0,0.000566972588472936
377,8,0,0,0.005642013846954797
377,9,0,0,0.01270417526629899
377,10,0,0,0.00015181299366640033
377,11,0,0,5.72619170695246e-05
377,12,0,0,0.011460441392409848
377,13,0,0,0.0034840590349631386
377,14,0,0,0.000739925982998102
377,15,0,0,0.005669084157852921
377,16,0,0,0.03767050882009926
377,17,0,0,0.004505710295052268
377,18,1,1,0.6888011418282985
377,19,1,1,0.7237625747919083
377,20,1,1,0.7188198670744896
377,21,0,1,0.3746033847332001
377,22,0,0,0.0043783540882941455
377,23,0,0,0.044958696514368054
377,24,0,0,0.13028457770124077
377,25,0,0,0.021713017733418383
377,26,0,0,0.0010598907691473868
377,27,1,1,0.6215997748076916
377,28,0,0,0.0633915523532778
287,0,0,0,0.01757697036262881
287,1,0,0,0.013055684636756493
287,2,0,0,0.0019444319940930654
287,3,0,0,0.001508055901967964
287,4,0,0,0.001546322456036009
287,5,0,0,0.003453752165327728
287,6,0,0,0.033608533017104494
287,7,0,0,0.03704638528870419
287,8,0,0,0.029965213980176486
287,9,0,0,0.03195305344561348
287,10,0,0,0.1406476770527661
287,11,0,0,0.10986796608194709
287,12,0,0,0.1943182559683919
287,13,0,0,0.1880184208974242
287,14,0,0,0.18072225637733935
287,15,0,0,0.17857959680259228
287,16,1,1,0.6593836694955826
287,17,1,1,0.6038191974163055
287,18,1,1,0.30356163159012794
287,19,1,1,0.30154838487505914
35,0,0,0,0.009851251819054597
35,1,0,0,0.08200574414804578
35,2,0,0,0.01263638467353303
35,3,0,0,0.0029847734512259195
35,4,0,0,0.001377092267784974
35,5,0,0,0.12854837924242019
35,6,0,0,0.201473730802536
35,7,0,0,0.012381458352319897
35,8,0,1,0.1987694501876831
35,9,0,1,0.24002112001180648
35,10,1,1,0.3023149691522121
35,11,0,0,0.005346856677169854
35,12,1,1,0.8361263781785965
278,0,0,0,0.001854076684890954
278,1,0,0,5.7083646918240726e-05
278,2,0,0,0.000666722104506634
278,3,0,0,0.000384231321182682
278,4,0,0,0.0016216277000239642
278,5,0,0,8.35487196886274e-05
278,6,0,0,0.007475264367531054
278,7,1,1,0.3733979158103466
278,8,0,1,0.23555559683591126
278,9,0,0,0.0021612805184474835
278,10,0,0,0.008862494372806395
278,11,0,0,0.10440515894442796
278,12,0,0,0.02099158154451288
278,13,0,0,0.01947469818405807
278,14,0,0,0.006692320118600037
278,15,0,0,0.07445604049134999
278,16,0,0,0.001870841848779037
278,17,0,0,0.08217665143311023
278,18,0,0,0.00213570061736732
278,19,0,0,0.08262885785661638
278,20,0,0,0.0622932139551267
278,21,0,0,0.004676227700110757
278,22,0,0,0.005231880815517798
278,23,0,0,0.11321401819586754
122,0,0,0,0.0011135940248976795
122,1,0,0,0.0009552675180771076
122,2,0,0,0.019481481902766974
122,3,0,0,0.029302117975748842
122,4,0,0,0.002086933596001472
122,5,0,0,0.03696983333502431
122,6,0,0,0.19164190553128718
122,7,0,0,0.17538393419235945
122,8,0,0,0.15542684267275036
122,9,0,0,0.06561915152706206
122,10,1,0,0.08323083450086415
122,11,1,0,0.07590278584975749
122,12,0,0,0.029018336252192967
122,13,0,0,0.024752283480484038
122,14,0,0,0.09220572019694373
122,15,0,0,0.007824891823111102
122,16,0,0,0.05247408462455496
122,17,0,0,0.021232224802764356
122,18,0,1,0.42929756045341494
122,19,0,1,0.4093229413963854
122,20,0,1,0.41774315778166055
488,0,0,0,0.0006549944681083275
488,1,0,0,0.004860810723766917
488,2,0,0,0.0023126888345359475
488,3,0,0,0.022653203131631015
488,4,0,0,0.16035937825217844
488,5,0,0,0.07588283838704228
488,6,0,0,0.16306924540549517
488,7,0,0,0.12303334437310695
488,8,0,0,0.0032304918131558225
488,9,0,0,0.025798611482605337
488,10,0,0,0.021644794149324298
488,11,0,0,0.04050238141790032
488,12,0,0,0.0966785829514265
488,13,0,0,0.11735870242118836
488,14,0,0,0.10771318543702364
488,15,0,0,0.008079824498236122
488,16,0,0,0.051450686808675525
488,17,0,0,0.13774454724043608
488,18,0,0,0.004671813083405141
488,19,1,1,0.5036861874163151
488,20,0,1,0.6797267004847527
488,21,1,0,0.11253986712545157
488,22,0,0,0.006808670854661613
488,23,0,0,0.009325437492225318
488,24,0,0,0.03410130310803652
488,25,0,0,0.10344101414084435
488,26,0,0,0.0038492012245114893
488,27,0,0,0.1531238190829754
488,28,0,0,0.1659518949687481
419,0,0,0,0.0030602009472204374
419,1,0,0,0.0002390616892853359
419,2,0,1,0.6145851105451584
419,3,0,0,0.000334590964773307
419,4,0,0,0.0021188927857792804
419,5,0,0,0.0021047879165962515
419,6,0,0,0.04700686765136197
419,7,0,0,0.027100142021663488
419,8,0,0,0.005055793673091102
419,9,0,0,0.00551145877543604
419,10,0,0,0.017475929955253378
419,11,0,0,0.03088639791822061
419,12,0,0,0.0026502288072322243
419,13,1,1,0.8312168389558792
419,14,0,0,0.054750543987029235
419,15,0,0,0.010447349759124336
419,16,0,1,0.5706388175487518
419,17,0,0,0.04297444405965507
419,18,0,0,0.01927840426797047
419,19,0,0,0.042723102425225076
419,20,0,0,0.010775265761185437
419,21,0,0,0.13956786282360553
419,22,0,0,0.02207554877968505
419,23,0,0,0.04161931345006451
419,24,0,0,0.04792189851868898
419,25,0,0,0.03092028491664678
304,0,0,0,0.10919225942343473
304,1,0,0,0.02503122457419522
304,2,0,0,0.08897829111665487
304,3,0,0,0.012274861121113645
304,4,0,0,0.0854469649028033
304,5,0,0,0.09118030173704028
304,6,0,0,0.1520004602149129
304,7,1,1,0.4124028619378805
304,8,0,0,0.00855717447599318
304,9,1,1,0.42092160508036613
304,10,0,0,0.14182957597076892
304,11,0,0,0.002297279349298675
304,12,0,0,0.0018242648903083135
304,13,0,0,0.0017599938829562234
304,14,0,0,0.11381766581907868
304,15,0,0,0.045403956342488526
304,16,0,0,0.05364378918893635
304,17,0,0,0.05962721230462194
304,18,0,0,0.16002547629177571
304,19,0,0,0.1688415652140975
304,20,0,1,0.281944141164422
304,21,0,0,0.010155079798141741
304,22,0,0,0.006924835579411592
304,23,0,0,0.0054195483862713445
463,0,0,0,0.02313969909091611
463,1,0,0,0.03816657878924161
463,2,0,0,0.005560279529890977
463,3,1,0,0.049352548411116005
463,4,0,0,0.0009017879659520389
463,5,0,0,0.02374606472731102
463,6,0,0,0.005558716912164386
463,7,0,0,0.005600449467956991
463,8,0,1,0.22954748328775168
463,9,0,0,0.019953555327219874
463,10,0,0,0.003657680424294085
463,11,0,0,0.004252060094404442
463,12,0,0,0.002663650926660921
463,13,0,0,0.0034220118934172204
463,14,0,1,0.43305364027619364
463,15,0,0,0.00472684054839192
463,16,0,0,0.005098938755691051
463,17,0,0,0.0072970348148373885
463,18,0,0,0.010541916385409422
463,19,1,1,0.6210635498166084
463,20,0,0,0.0059681336068024395
463,21,0,0,0.006630379374837503
463,22,0,0,0.0044097092486481415
463,23,0,0,0.0032112316011989606
463,24,0,0,0.003993398339207488
463,25,0,0,0.004583122952317354
463,26,0,0,0.005269506121476297
463,27,0,0,0.004569771810565726
463,28,0,0,0.03202016415307298
463,29,0,0,0.0313779917312786
463,30,1,0,0.14393773041665553
463,31,0,0,0.022929572919383644
463,32,1,0,0.10086779249832034
463,33,0,0,0.10064832461066545
463,34,0,0,0.10169428242370486
463,35,0,0,0.013778165740950499
463,36,0,0,0.09473070809617638
33,0,0,0,0.0033282813715231896
33,1,0,1,0.35766849257051947
33,2,1,1,0.41491458415985105
33,3,1,1,0.4235708475112915
33,4,0,1,0.34044995829463004
33,5,0,0,0.0020328617109953485
33,6,0,1,0.38038129210472105
33,7,0,1,0.3435940906405449
33,8,1,1,0.40558112859725953
33,9,1,1,0.41495008319616317
315,0,0,0,0.15742349717766047
315,1,0,1,0.23890001680701972
315,2,0,0,0.050327210780233146
315,3,1,1,0.4617929793894291
315,4,0,0,0.02857785002561286
315,5,0,0,0.1776857662945986
315,6,0,0,0.15448642671108245
315,7,0,0,0.17216931469738483
315,8,0,0,0.05531830806285143
315,9,0,0,0.1138419619295746
315,10,0,0,0.00726903074207712
315,11,0,0,0.003959379128355067
315,12,0,0,0.0481883185726474
315,13,0,0,0.001178388593325508
315,14,0,0,0.004705164846382104
315,15,0,1,0.43511118590831754
315,16,0,0,0.10297254710458219
315,17,0,0,0.08379597570747137
315,18,0,0,0.10645491890609264
315,19,0,0,0.006308583973441273
315,20,0,1,0.40329674556851386
253,0,0,0,0.000876039779882376
253,1,0,0,0.0017140539745014393
253,2,0,0,0.0017406493969247094
253,3,0,0,0.0977167694363743
253,4,0,0,0.004205625100576071
253,5,0,0,0.0376368407625705
253,6,0,0,0.06437855130061507
253,7,0,0,0.17303979340940714
253,8,1,0,0.19571083560585975
253,9,0,0,0.001079672088235384
253,10,0,0,0.0015424311472997942
253,11,1,0,0.1820151772350073
253,12,0,0,0.06507174037396908
253,13,0,0,0.02801736192777753
253,14,0,0,0.03255154462531209
253,15,0,0,0.1822662465274334
253,16,0,0,0.19931615740060807
253,17,0,0,0.18850668780505658
253,18,0,0,0.18266238272190094
253,19,0,0,0.18214876353740692
253,20,1,1,0.7975733041763305
347,0,1,1,0.26581260599195955
347,1,0,1,0.27793349474668505
347,2,1,1,0.26126159727573395
347,3,0,0,0.0008014999395072664
347,4,0,0,0.016662217752309517
347,5,0,0,0.0005180662141899717
347,6,0,0,0.13506358359009027
347,7,0,0,0.0006919175217944939
347,8,0,0,0.0007625231083776996
347,9,0,0,0.004600404068332864
347,10,0,1,0.3118297915905714
347,11,0,0,0.03898406564258039
347,12,1,1,0.645061594247818
347,13,0,0,0.08250401988625526
347,14,0,0,0.08015116364695132
347,15,0,0,0.12134149940684438
347,16,0,0,0.0518902990501374
347,17,0,0,0.11889206832274794
347,18,0,0,0.08247478781268
347,19,0,0,0.005538798877387308
347,20,0,0,0.059768252074718475
347,21,0,0,0.016466765609948197
347,22,1,1,0.31701360568404197
347,23,0,0,0.13802722692489625
347,24,0,0,0.08875186191871762
347,25,0,0,0.014979683176841263
281,0,1,0,0.22430907674133777
281,1,1,1,0.8038036286830902
281,2,1,1,0.21066573597490787
281,3,0,0,0.0173916983185336
281,4,0,0,0.00702677482040599
281,5,0,0,0.09928202088922262
281,6,0,0,0.0012084631152523783
281,7,0,0,0.001175255405541975
281,8,0,0,0.09335926473140717
281,9,0,0,0.17546116709709167
281,10,0,0,0.0013505419890861958
281,11,0,0,0.009774730019853451
281,12,0,0,0.004949624383880291
281,13,0,0,0.04431015849113464
281,14,0,0,0.016432464425452053
281,15,0,0,0.003826781385942013
281,16,0,0,0.059091396536678074
281,17,0,1,0.2017333310097456
281,18,1,1,0.3758618772029877
281,19,0,1,0.21197539158165454
281,20,0,0,0.05059741912409663
438,0,0,0,0.033012112509459256
438,1,0,0,0.16706147883087397
438,2,0,0,0.150504931807518
438,3,0,0,0.018321403581649066
438,4,0,0,6.90131371169021e-05
438,5,0,0,0.0004220376516199664
438,6,0,0,0.07817614288069308
438,7,0,0,0.18326553478837013
438,8,0,0,0.0013041921437036308
438,9,0,0,0.00044327219613583547
438,10,0,0,0.027168257831363007
438,11,0,0,0.14744276590645314
438,12,0,0,0.011465904267970473
438,13,0,0,0.049798218393698336
438,14,0,0,0.005823961905710462
438,15,0,0,0.03838496995595051
438,16,0,0,0.15499023720622063
438,17,0,0,0.12980555798858404
438,18,0,0,0.0054509512755430475
438,19,0,0,0.12986455373466016
438,20,0,0,0.16196967158466577
438,21,0,0,0.003436652243352256
438,22,0,0,0.0025036328437408883
438,23,1,1,0.43621907830238343
438,24,0,0,0.1298608317039907
438,25,0,0,0.0010752668585155335
438,26,0,0,0.004858482988885271
497,0,0,0,0.01962644874001853
497,1,0,0,0.0014288741264112171
497,2,0,0,0.005823278863795167
497,3,0,0,0.028480060544097796
497,4,0,0,0.07243081135675311
497,5,0,0,0.004929961489415291
497,6,0,0,0.10773961693048477
497,7,0,0,0.07520102094858885
497,8,0,0,0.13044739570468664
497,9,0,0,0.010888363083358854
497,10,0,0,0.021347892354242504
497,11,0,0,0.005661927658002242
497,12,0,0,0.10292446240782738
497,13,0,0,0.029098965716548263
497,14,0,0,0.03513304508524016
497,15,0,0,0.13937069699168206
497,16,0,0,0.012936925367696972
497,17,0,0,0.041387302428483964
497,18,0,0,0.03667727596621262
497,19,0,0,0.03152801314136013
497,20,0,0,0.01200766091060359
497,21,0,0,0.046750926226377484
497,22,0,0,0.020321436696531237
497,23,0,0,0.04907567377667874
497,24,0,0,0.1403064511716366
497,25,0,0,0.005555384271974617
