mol_id,atom_id,true_label,predicted_label,predicted_binary_label
630,11,0,0.020399604,False
630,12,0,0.017606394,False
630,13,0,0.01606831,False
630,14,0,0.09174713,True
630,15,0,0.010869628,False
835,0,0,0.10398714,True
835,1,0,0.005649074,False
835,2,1,0.5688703,True
835,3,0,0.0045617423,False
835,4,0,0.006343239,False
835,5,0,0.018447848,False
835,6,0,0.010646437,False
835,7,0,0.008922281,False
835,8,0,0.007849184,False
835,9,0,0.008934838,False
835,10,0,0.0049470654,False
835,11,0,0.00096133194,False
835,12,0,0.26708743,True
835,13,0,0.0050999923,False
835,14,0,0.005978723,False
346,0,0,0.12782516,True
346,1,0,0.06789992,False
346,2,1,0.1261046,True
346,3,0,0.006959593,False
346,4,0,0.0131497355,False
346,5,1,0.34062663,True
346,6,0,0.13865313,True
346,7,0,0.0048269564,False
346,8,0,0.010235261,False
346,9,0,0.018162267,False
346,10,0,0.03162688,False
346,11,0,0.0133098345,False
346,12,0,0.022144765,False
346,13,0,0.0822201,True
346,14,0,0.015213327,False
359,0,0,0.42917657,True
359,1,0,0.011822888,False
359,2,0,0.1602431,True
359,3,0,0.045788188,False
359,4,0,0.002419843,False
359,5,0,0.009304464,False
359,6,0,0.028492786,False
359,7,0,0.072983675,False
359,8,0,0.040799357,False
359,9,0,0.021482892,False
359,10,0,0.035041463,False
359,11,1,0.4669019,True
321,0,0,0.009050332,False
321,1,0,0.05836852,False
321,2,1,0.4293248,True
321,3,0,0.0702887,False
321,4,0,0.012336198,False
321,5,0,0.015448171,False
321,6,0,0.024464514,False
321,7,0,0.04291862,False
321,8,1,0.52958184,True
321,9,0,0.034573503,False
321,10,0,0.02125108,False
321,11,0,0.02063847,False
213,0,0,0.21430181,True
213,1,0,0.1773614,True
213,2,0,0.013009575,False
213,3,0,0.37752557,True
213,4,1,0.07546565,True
213,5,0,0.08508504,True
213,6,0,0.016259443,False
213,7,0,0.0045685894,False
213,8,1,0.54334325,True
213,9,0,0.0012791815,False
213,10,0,0.0031804556,False
213,11,0,0.014035436,False
213,12,0,0.040670015,False
213,13,0,0.058273815,False
213,14,0,0.023222644,False
213,15,0,0.018712768,False
738,0,0,0.12349694,True
738,1,0,0.034731317,False
738,2,0,0.022450764,False
738,3,1,0.3136629,True
738,4,0,0.005073057,False
738,5,0,0.005907819,False
738,6,0,0.32703677,True
738,7,0,0.10686905,True
738,8,0,0.0017915495,False
738,9,0,0.0036311718,False
738,10,0,0.024275493,False
738,11,0,0.044706795,False
738,12,1,0.10374432,True
738,13,0,0.050292656,False
738,14,0,0.014703006,False
151,0,0,0.4408028,True
151,1,0,0.009765627,False
151,2,0,0.009721065,False
151,3,0,0.011273725,False
151,4,0,0.0049542133,False
151,5,0,0.00077503716,False
151,6,0,0.04134955,False
151,7,1,0.7822026,True
151,8,0,0.003927361,False
151,9,0,0.006037064,False
151,10,0,0.084199324,True
151,11,0,0.04400182,False
151,12,0,0.3604595,True
193,0,0,0.3827964,True
193,1,1,0.06808653,False
193,2,0,0.057253014,False
193,3,0,0.02634258,False
193,4,0,0.022211013,False
193,5,1,0.034276232,False
193,6,0,0.033298682,False
193,7,0,0.047953814,False
193,8,1,0.033106014,False
193,9,0,0.05378512,False
193,10,0,0.026785724,False
193,11,0,0.025486743,False
193,12,0,0.0076042353,False
193,13,0,0.0026000782,False
957,0,0,0.06758524,False
957,1,0,0.10010557,True
957,2,0,0.021835605,False
957,3,0,0.029120717,False
957,4,0,0.02217207,False
957,5,0,0.017048322,False
957,6,0,0.008122746,False
957,7,0,0.11742145,True
957,8,0,0.038016174,False
957,9,0,0.010280404,False
957,10,1,0.82475215,True
957,11,0,0.015547048,False
957,12,1,0.10491284,True
1163,0,1,0.547037,True
1163,1,0,0.005490462,False
1163,2,0,0.017712746,False
1163,3,0,0.017180081,False
1163,4,0,0.018105976,False
1163,5,0,0.009993038,False
1163,6,0,0.005114593,False
1163,7,0,0.009570168,False
1163,8,0,0.21722479,True
1163,9,0,0.0029012745,False
1163,10,0,0.034878895,False
1163,11,0,0.12085566,True
1163,12,0,0.00067870447,False
1163,13,0,0.022448031,False
1163,14,0,0.011855707,False
1163,15,0,0.020993527,False
481,0,0,0.0010552236,False
481,1,0,0.26607004,True
481,2,0,0.0009115561,False
481,3,0,0.20956482,True
481,4,0,7.095063e-05,False
481,5,0,0.00034235918,False
481,6,0,0.0004590542,False
481,7,0,0.00085382635,False
481,8,0,0.2678986,True
481,9,0,0.0015466565,False
481,10,0,0.0012557266,False
481,11,0,0.14561284,True
481,12,0,0.00023215322,False
481,13,0,0.15984605,True
481,14,0,0.16448268,True
481,15,0,0.000120192635,False
481,16,0,0.0011342269,False
481,17,1,0.23432966,True
481,18,0,0.00020708329,False
375,0,0,0.01251479,False
375,1,0,0.003954079,False
375,2,0,0.082727395,True
375,3,0,0.012101161,False
375,4,0,0.020792643,False
375,5,0,0.013530538,False
375,6,0,0.02415248,False
375,7,0,0.0344132,False
375,8,0,0.03431352,False
375,9,0,0.6244627,True
375,10,0,0.057998046,False
375,11,1,0.5523576,True
375,12,0,0.017141277,False
843,0,0,0.014995664,False
843,1,1,0.39339483,True
843,2,0,0.0061024767,False
843,3,0,0.019404313,False
843,4,0,0.102544874,True
843,5,0,0.11800312,True
843,6,0,0.06045711,False
843,7,0,0.0033013597,False
843,8,0,0.023560198,False
843,9,0,0.054103307,False
843,10,0,0.059505705,False
843,11,0,0.026666164,False
843,12,0,0.00469481,False
843,13,0,0.0009819312,False
417,0,0,0.12338656,True
417,1,0,0.14659469,True
417,2,1,0.037243344,False
417,3,0,0.05609041,False
417,4,0,0.06372589,False
417,5,0,0.02379059,False
417,6,0,0.010232199,False
417,7,0,0.03902983,False
417,8,0,0.024680674,False
417,9,0,0.6613319,True
417,10,0,0.032348376,False
1141,0,0,0.00025493227,False
1141,1,1,0.04246104,False
1141,2,0,0.007612938,False
1141,3,0,0.003636626,False
1141,4,0,0.007550699,False
1141,5,1,0.607105,True
1141,6,0,0.0052512465,False
1141,7,0,0.47844878,True
1141,8,0,0.0022047595,False
1141,9,0,0.005805231,False
1141,10,0,0.006660313,False
1141,11,0,0.0087706065,False
1141,12,0,0.0074092047,False
1141,13,0,0.007469564,False
1141,14,0,0.004464737,False
1141,15,0,0.025696576,False
1141,16,0,0.00018161972,False
1141,17,0,0.049850635,False
1135,0,0,0.018355688,False
1135,1,1,0.5336805,True
1135,2,0,0.042163283,False
1135,3,0,0.02401488,False
1135,4,0,0.026214968,False
1135,5,0,0.022400372,False
1135,6,0,0.018746622,False
1135,7,0,0.0069422764,False
1135,8,0,0.11324463,True
1135,9,0,0.0091917,False
1135,10,0,0.027520645,False
1135,11,0,0.010051173,False
1135,12,0,0.009254017,False
1135,13,0,0.017943837,False
1135,14,0,0.028934708,False
1192,0,0,0.02454652,False
1192,1,0,0.0056037623,False
1192,2,0,0.0091178445,False
1192,3,0,0.005011385,False
1192,4,0,0.0056778546,False
1192,5,0,0.021844108,False
1192,6,0,0.02909304,False
1192,7,0,0.3525553,True
1192,8,0,0.015933793,False
1192,9,1,0.43983248,True
1192,10,0,0.005151352,False
1192,11,0,0.011890755,False
1192,12,0,0.05314537,False
1192,13,0,0.009006041,False
1192,14,0,0.003335125,False
1192,15,0,0.29264033,True
1192,16,0,0.022201996,False
1192,17,0,0.005839778,False
153,0,0,0.0045951875,False
153,1,1,0.70095974,True
153,2,0,0.005952908,False
153,3,0,0.6535553,True
153,4,0,0.00087704114,False
153,5,0,0.18031585,True
153,6,0,0.031461593,False
153,7,0,0.00094225944,False
153,8,0,0.002180602,False
153,9,0,0.009875332,False
153,10,0,0.012238479,False
153,11,0,0.0070293606,False
153,12,0,0.00528845,False
788,0,0,0.01665181,False
788,1,0,0.018974105,False
788,2,0,0.008583468,False
788,3,0,0.0032215856,False
788,4,0,0.007913167,False
788,5,0,0.0049387817,False
788,6,1,0.24967374,True
788,7,0,0.0045197685,False
788,8,0,0.121768884,True
788,9,0,0.13591781,True
788,10,0,0.006016508,False
788,11,0,0.12470719,True
788,12,0,0.07346906,False
788,13,0,0.0033661483,False
788,14,0,0.014347236,False
788,15,0,0.020651802,False
788,16,0,0.06532364,False
788,17,0,0.093933575,True
788,18,0,0.008320176,False
327,0,0,0.5741972,True
327,1,0,0.0044229003,False
327,2,0,0.011874396,False
327,3,0,0.011974535,False
327,4,0,0.0054575815,False
327,5,0,0.0013686768,False
327,6,0,0.2648333,True
327,7,0,0.03936836,False
327,8,0,0.14534774,True
327,9,0,0.0050388146,False
327,10,1,0.039551776,False
327,11,0,0.008879584,False
327,12,0,0.018020673,False
910,0,0,0.008034935,False
910,1,1,0.14919119,True
910,2,0,0.009262687,False
910,3,0,0.10565358,True
910,4,0,0.012126006,False
910,5,0,0.029036192,False
910,6,0,0.00093988207,False
910,7,0,0.008217975,False
910,8,0,0.05398385,False
910,9,0,0.04972471,False
910,10,0,0.4904576,True
910,11,0,0.07398114,False
910,12,1,0.5384318,True
910,13,0,0.013731913,False
418,0,0,0.047074206,False
418,1,0,0.027932744,False
418,2,0,0.059183214,False
418,3,0,0.044428788,False
418,4,0,0.086166814,True
418,5,1,0.58206874,True
418,6,0,0.0791106,True
418,7,0,0.11937228,True
418,8,0,0.024011144,False
418,9,0,0.020707568,False
418,10,0,0.039108224,False
1207,0,0,0.04335398,False
1207,1,0,0.016665556,False
1207,2,0,0.17176425,True
1207,3,0,0.03149484,False
1207,4,1,0.4600343,True
1207,5,0,0.0020659114,False
1207,6,0,0.00948932,False
1207,7,0,0.029327149,False
1207,8,0,0.018437387,False
1207,9,0,0.010086348,False
1207,10,0,0.51860255,True
1207,11,0,0.001061848,False
1207,12,0,0.013784244,False
1207,13,0,0.036072697,False
1207,14,0,0.021786058,False
637,0,0,0.07611302,True
637,1,0,0.00053472444,False
637,2,0,0.0040512006,False
637,3,0,0.058442824,False
637,4,0,0.0041373596,False
637,5,0,0.0059840702,False
637,6,0,0.005956208,False
637,7,0,0.0013475111,False
637,8,0,0.0013184237,False
637,9,0,0.24117337,True
637,10,0,0.036423426,False
637,11,0,0.0034855355,False
637,12,0,0.009597434,False
637,13,0,0.012907149,False
637,14,0,0.041726574,False
637,15,1,0.51339674,True
637,16,0,0.0064111226,False
637,17,0,0.0017192028,False
897,0,0,0.0069004716,False
897,1,0,0.28921345,True
897,2,0,0.03373108,False
897,3,0,0.011057812,False
897,4,0,0.017493274,False
897,5,1,0.3732894,True
897,6,0,0.105751134,True
897,7,0,0.008321931,False
897,8,0,0.034571286,False
897,9,0,0.035458744,False
897,10,0,0.05727382,False
897,11,0,0.030308671,False
897,12,0,0.02967583,False
490,0,0,0.008841795,False
490,1,0,0.018253176,False
490,2,0,0.040603,False
490,3,0,0.0139484685,False
490,4,0,0.063701615,False
490,5,0,0.024843102,False
490,6,0,0.021929847,False
490,7,1,0.3999782,True
490,8,0,0.06734176,False
490,9,0,0.24896862,True
490,10,1,0.16311428,True
490,11,0,0.007160649,False
604,0,0,0.10919863,True
604,1,0,0.06592899,False
604,2,0,0.009973536,False
604,3,0,0.10033129,True
604,4,1,0.14457205,True
604,5,0,0.26360047,True
604,6,0,0.06757449,False
604,7,0,0.012620515,False
604,8,0,0.027176725,False
604,9,0,0.052667253,False
604,10,0,0.0390407,False
604,11,0,0.057569657,False
604,12,0,0.09645882,True
604,13,0,0.037582256,False
604,14,0,0.043285407,False
604,15,0,0.054616313,False
515,0,0,0.18971539,True
515,1,0,0.0010484429,False
515,2,0,0.021417443,False
515,3,0,0.03806181,False
515,4,0,0.02819286,False
515,5,0,0.0038617342,False
515,6,0,0.00069946283,False
515,7,0,0.030850982,False
515,8,0,0.0034902222,False
515,9,0,0.0014441779,False
515,10,0,0.046838474,False
515,11,1,0.70641893,True
515,12,0,0.05856033,False
515,13,0,0.001896504,False
905,0,0,0.009586843,False
905,1,0,0.121535674,True
905,2,0,0.07457604,False
905,3,0,0.18624447,True
905,4,0,0.0014581563,False
905,5,0,0.0040081856,False
905,6,0,0.013545509,False
905,7,1,0.042812813,False
905,8,0,0.014859879,False
905,9,0,0.0030918636,False
905,10,0,0.012014882,False
905,11,1,0.6973885,True
905,12,0,0.4198667,True
412,0,0,0.053921588,False
412,1,0,0.25083205,True
412,2,0,0.07303668,False
412,3,0,0.17493623,True
412,4,1,0.10933244,True
412,5,0,0.018701538,False
412,6,0,0.008522847,False
412,7,0,0.047164235,False
412,8,0,0.028629895,False
412,9,0,0.3254387,True
412,10,0,0.03043746,False
95,0,0,0.0260819,False
95,1,1,0.2114014,True
95,2,0,0.061095446,False
95,3,0,0.0008073128,False
95,4,0,0.016832646,False
95,5,0,0.017621938,False
95,6,0,0.061367884,False
95,7,0,0.078775585,True
95,8,0,0.08634228,True
95,9,0,0.07472593,False
95,10,0,0.049301706,False
95,11,0,0.006071684,False
203,0,1,0.5860057,True
203,1,0,0.03706724,False
203,2,0,0.046208415,False
203,3,0,0.043414112,False
203,4,0,0.03710718,False
203,5,0,0.05344869,False
203,6,0,0.047026604,False
203,7,0,0.040628448,False
203,8,1,0.055867948,False
203,9,0,0.0155895725,False
203,10,0,0.010815659,False
391,0,0,0.5661877,True
391,1,0,0.028459808,False
391,2,0,0.4999061,True
391,3,0,0.036639377,False
391,4,0,0.020163717,False
391,5,0,0.016294856,False
391,6,0,0.01412001,False
391,7,0,0.0076315966,False
391,8,1,0.27639878,True
391,9,0,0.32107916,True
391,10,0,0.015190804,False
391,11,0,0.01863214,False
356,0,1,0.35321128,True
356,1,0,0.018596021,False
356,2,0,0.21064292,True
356,3,0,0.03260311,False
356,4,0,0.004226515,False
356,5,0,0.011021832,False
356,6,0,0.034734465,False
356,7,0,0.033038493,False
356,8,0,0.011992516,False
356,9,0,0.01257398,False
356,10,1,0.50820416,True
356,11,0,0.011647109,False
974,0,0,0.00036974027,False
974,1,0,0.003828639,False
974,2,0,0.0010578351,False
974,3,0,0.0022221527,False
974,4,1,0.77615696,True
974,5,0,0.000994512,False
974,6,0,0.49575388,True
974,7,0,0.0003046101,False
974,8,0,0.004011354,False
974,9,0,0.0036111681,False
974,10,0,0.006974583,False
974,11,0,0.004529094,False
974,12,0,0.0057439166,False
974,13,0,0.0044549857,False
974,14,0,0.16796605,True
974,15,0,0.002551064,False
974,16,0,0.0055058263,False
974,17,0,0.008848547,False
974,18,0,0.012556006,False
666,0,0,0.08954401,True
666,1,0,0.0006695582,False
666,2,0,0.005640788,False
666,3,0,0.011678272,False
666,4,0,0.013404914,False
666,5,1,0.10256772,True
666,6,0,0.009103866,False
666,7,1,0.16164537,True
666,8,0,0.0008323062,False
666,9,0,0.007539773,False
666,10,0,0.012714289,False
666,11,1,0.02827103,False
666,12,0,0.0009647084,False
666,13,0,0.0826212,True
666,14,0,0.027065195,False
666,15,0,0.005113574,False
677,0,0,0.013106361,False
677,1,0,0.5299032,True
677,2,0,0.0069501116,False
677,3,0,0.37777817,True
677,4,0,0.0006509381,False
677,5,0,0.0920484,True
677,6,0,0.050066974,False
677,7,0,0.0054326956,False
677,8,0,0.0024884029,False
677,9,0,0.0011910843,False
677,10,0,0.0045743394,False
677,11,0,0.00426943,False
677,12,0,0.010223452,False
677,13,1,0.010708999,False
677,14,0,0.009508446,False
677,15,0,0.004730479,False
677,16,0,0.0043883407,False
196,0,0,0.025492191,False
196,1,0,0.0048814085,False
196,2,0,0.0018760748,False
196,3,0,0.002539073,False
196,4,0,0.005858311,False
196,5,0,0.0044017197,False
196,6,0,0.027216062,False
196,7,0,0.006230589,False
196,8,0,0.013745552,False
196,9,0,0.006023993,False
196,10,0,0.0013480085,False
196,11,0,0.02740157,False
196,12,0,0.004078454,False
196,13,0,0.0053957566,False
196,14,0,0.09881134,True
196,15,0,0.0074732276,False
196,16,1,0.6503698,True
196,17,0,0.01109792,False
196,18,0,0.007318859,False
196,19,0,0.005083827,False
196,20,0,0.043720797,False
196,21,0,0.01946462,False
196,22,0,0.024491403,False
196,23,0,0.019254815,False
205,0,0,0.0005398621,False
205,1,0,0.31231946,True
205,2,0,0.0057754167,False
205,3,1,0.0006928582,False
205,4,0,0.0018464933,False
205,5,0,0.002499205,False
205,6,0,0.0015843577,False
205,7,0,0.002765007,False
205,8,0,0.002957159,False
205,9,0,0.0010413398,False
205,10,0,0.000545457,False
205,11,0,0.028207166,False
205,12,0,0.0036956645,False
205,13,0,0.014567142,False
205,14,0,0.024886865,False
205,15,0,0.0040662778,False
205,16,1,0.4561924,True
205,17,0,0.0122743165,False
205,18,0,0.017491365,False
205,19,0,0.0029690303,False
205,20,0,0.023167996,False
205,21,0,0.020576043,False
205,22,0,0.0065468214,False
205,23,0,0.01020547,False
241,0,0,0.13784575,True
241,1,0,0.004918504,False
241,2,0,0.006425125,False
241,3,0,0.017847978,False
241,4,0,0.009800544,False
241,5,0,0.0027830799,False
241,6,0,0.1219013,True
241,7,0,0.0098741995,False
241,8,0,0.010438189,False
241,9,0,0.71685785,True
241,10,0,0.007738203,False
241,11,1,0.19574481,True
241,12,0,0.08562323,True
42,0,0,0.39434168,True
42,1,0,0.032420516,False
42,2,0,0.010871263,False
42,3,0,0.0079833595,False
42,4,0,0.0008885103,False
42,5,0,0.015523704,False
42,6,1,0.5461981,True
42,7,0,0.010922071,False
42,8,0,0.0098569095,False
42,9,0,0.0046790214,False
42,10,0,0.37826845,True
42,11,0,0.025292262,False
42,12,0,0.007582435,False
42,13,0,0.001882495,False
325,0,0,0.50982624,True
325,1,0,0.016734414,False
325,2,0,0.015526738,False
325,3,0,0.02907968,False
325,4,0,0.02521603,False
325,5,0,0.015949734,False
325,6,0,0.13121922,True
325,7,1,0.24469498,True
325,8,0,0.05348314,False
325,9,0,0.023827719,False
325,10,0,0.008882792,False
325,11,0,0.003820166,False
325,12,0,0.22065762,True
1042,0,0,0.017339822,False
1042,1,1,0.5306319,True
1042,2,0,0.00734897,False
1042,3,0,0.072459444,False
1042,4,0,0.0604608,False
1042,5,0,0.04260392,False
1042,6,0,0.02701781,False
1042,7,0,0.06781321,False
1042,8,0,0.03686151,False
1042,9,0,0.05161219,False
1042,10,0,0.11469119,True
1042,11,0,0.07669166,True
1042,12,0,0.047592256,False
1042,13,0,0.0415626,False
322,0,0,0.14763533,True
322,1,0,0.013435616,False
322,2,0,0.017487872,False
322,3,0,0.034029584,False
322,4,0,0.0142792165,False
322,5,0,0.40226102,True
322,6,0,0.008542666,False
322,7,0,0.07103389,False
322,8,1,0.07681973,True
322,9,0,0.09950966,True
322,10,0,0.026445558,False
322,11,0,0.027118988,False
9,0,0,0.5543417,True
9,1,0,0.007867668,False
9,2,0,0.062722065,False
9,3,0,0.03629632,False
9,4,0,0.053397186,False
9,5,1,0.24087243,True
9,6,0,0.014320436,False
9,7,0,0.008673447,False
9,8,0,0.030953282,False
9,9,0,0.020711295,False
9,10,0,0.046443246,False
9,11,0,0.02722783,False
9,12,0,0.04904872,False
559,0,0,0.0024875388,False
559,1,0,0.28268534,True
559,2,0,0.03615045,False
559,3,0,0.010163085,False
559,4,1,0.02032433,False
559,5,0,0.7190637,True
559,6,0,0.02323187,False
559,7,0,0.024831958,False
559,8,0,0.06492752,False
559,9,0,0.03561646,False
559,10,0,0.0010719784,False
559,11,0,0.0015696379,False
559,12,1,0.017354462,False
559,13,0,0.000852338,False
559,14,0,0.00085631176,False
559,15,0,0.015340243,False
234,0,0,0.65373796,True
234,1,0,0.004630547,False
234,2,0,0.46487767,True
234,3,0,0.0007234042,False
234,4,0,0.013000724,False
234,5,0,0.011799707,False
234,6,0,0.01892985,False
234,7,0,0.012345185,False
234,8,0,0.0074729417,False
234,9,1,0.44420692,True
234,10,0,0.35818,True
234,11,0,0.023340464,False
234,12,0,0.010513604,False
198,0,0,0.011859316,False
198,1,0,0.0037868207,False
198,2,0,0.008593891,False
198,3,0,0.008700857,False
198,4,0,0.36354113,True
198,5,0,0.0024531505,False
198,6,0,0.0046297973,False
198,7,1,0.7396198,True
198,8,0,0.001048273,False
198,9,0,0.0038089482,False
198,10,0,0.00026594868,False
198,11,0,0.0022570514,False
198,12,0,0.006477075,False
198,13,0,0.0057855677,False
198,14,0,0.0034810696,False
198,15,0,0.0034036764,False
198,16,0,0.0022256963,False
753,0,0,0.18858215,True
753,1,0,0.010318998,False
753,2,0,0.0022511615,False
753,3,0,0.0035837728,False
753,4,0,0.0014698467,False
753,5,0,0.048375264,False
753,6,0,0.0009158964,False
753,7,0,0.0015330879,False
753,8,0,0.0016872075,False
753,9,0,0.0029220155,False
753,10,0,0.0031868692,False
753,11,1,0.33272555,True
753,12,0,0.028913923,False
753,13,0,0.007072958,False
753,14,0,0.008699764,False
753,15,0,0.004964857,False
753,16,0,0.138163,True
753,17,0,0.0014389923,False
31,0,0,0.00102949,False
31,1,0,0.05899904,False
31,2,0,0.042187963,False
31,3,0,0.008315629,False
31,4,1,0.94220316,True
31,5,0,0.0026998392,False
31,6,0,0.01039853,False
31,7,0,0.002291039,False
31,8,0,0.00496423,False
31,9,0,0.025106287,False
31,10,0,0.08669682,True
31,11,0,0.023801856,False
31,12,0,0.0076120803,False
1170,0,0,0.18715802,True
1170,1,0,0.10961311,True
1170,2,0,0.055039655,False
1170,3,0,0.06212619,False
1170,4,0,0.07601244,True
1170,5,0,0.13120626,True
1170,6,0,0.055124342,False
1170,7,0,0.04829509,False
1170,8,1,0.07081879,False
1170,9,0,0.030130837,False
1170,10,0,0.036820766,False
1170,11,0,0.15035285,True
562,0,0,0.004147443,False
562,1,0,0.4955267,True
562,2,0,0.16287349,True
562,3,0,0.021974556,False
562,4,1,0.17416514,True
562,5,0,0.002383567,False
562,6,0,0.025399094,False
562,7,0,0.04647584,False
562,8,0,0.022692008,False
562,9,0,0.0055211317,False
562,10,0,0.01336318,False
562,11,0,0.0014117104,False
562,12,0,0.008535335,False
562,13,0,0.0010023745,False
562,14,0,0.032062043,False
545,0,0,0.004171385,False
545,1,0,0.16320483,True
545,2,0,0.05584128,False
545,3,1,0.13174921,True
545,4,0,0.097984366,True
545,5,0,0.0081436215,False
545,6,0,0.013349085,False
545,7,0,0.02949682,False
545,8,0,0.027641311,False
545,9,0,0.005384381,False
545,10,0,0.0073414193,False
545,11,0,0.031366188,False
545,12,0,0.12265676,True
545,13,0,0.03948468,False
545,14,0,0.0119846035,False
395,0,0,0.023917316,False
395,1,1,0.4227074,True
395,2,0,0.029167509,False
395,3,0,0.06288173,False
395,4,0,0.008846054,False
395,5,0,0.0048319357,False
395,6,0,0.013723674,False
395,7,0,0.024370153,False
395,8,0,0.015364331,False
395,9,0,0.002281116,False
395,10,0,0.00217128,False
395,11,0,0.013371217,False
395,12,0,0.018582812,False
395,13,0,0.09725919,True
395,14,0,0.008972763,False
395,15,0,0.0012885266,False
395,16,0,0.0007725644,False
395,17,0,0.024406087,False
395,18,0,0.017155614,False
593,0,0,0.0020023286,False
593,1,1,0.104293145,True
593,2,0,0.08165681,True
593,3,0,0.0012879702,False
593,4,0,0.008208517,False
593,5,0,0.022015976,False
593,6,0,0.04702117,False
593,7,0,0.01699195,False
593,8,0,0.017951937,False
593,9,0,0.093216754,True
593,10,0,0.05166653,False
593,11,0,0.06042735,False
593,12,0,0.026169384,False
593,13,0,0.02342565,False
371,0,0,0.17154098,True
371,1,0,0.00073112984,False
371,2,0,0.006156559,False
371,3,0,0.01629092,False
371,4,0,0.03178079,False
371,5,0,0.01683948,False
371,6,1,0.54097575,True
371,7,0,0.5983498,True
371,8,0,0.006652002,False
371,9,0,0.03959927,False
371,10,0,0.016389567,False
371,11,0,0.0062510916,False
800,0,0,0.014564664,False
800,1,0,0.005346874,False
800,2,0,0.053364802,False
800,3,0,0.029675726,False
800,4,0,9.748515e-05,False
800,5,0,0.0008388926,False
800,6,0,0.0014299388,False
800,7,0,0.04125016,False
800,8,0,0.001146704,False
800,9,0,0.0049043326,False
800,10,0,0.059154708,False
800,11,0,0.010604725,False
800,12,1,0.40917695,True
800,13,0,0.0024473907,False
800,14,0,0.005498085,False
800,15,0,0.017007291,False
800,16,0,0.0027861877,False
800,17,0,0.0020869016,False
852,0,0,0.40716508,True
852,1,1,0.06589757,False
852,2,0,0.045921564,False
852,3,0,0.04323576,False
852,4,0,0.017655442,False
852,5,0,0.00755065,False
852,6,1,0.22171617,True
852,7,0,0.006672214,False
852,8,0,0.02654899,False
852,9,0,0.02698212,False
852,10,0,0.019682035,False
852,11,0,0.023826921,False
852,12,0,0.022283453,False
852,13,0,0.01985527,False
610,0,0,0.023341773,False
610,1,1,0.4580121,True
610,2,0,0.010341058,False
610,3,0,0.019802857,False
610,4,1,0.024435945,False
610,5,0,0.015931612,False
610,6,0,0.020324908,False
610,7,0,0.030634807,False
610,8,0,0.039324664,False
610,9,0,0.077961,True
610,10,0,0.014317556,False
610,11,0,0.014765494,False
610,12,0,0.022667194,False
610,13,0,0.027012046,False
696,0,0,0.51242197,True
696,1,1,0.057778787,False
696,2,0,0.12119024,True
696,3,0,0.11195859,True
696,4,0,0.03617499,False
696,5,1,0.01327653,False
696,6,0,0.05189414,False
696,7,0,0.048135918,False
696,8,1,0.029605644,False
696,9,0,0.045478135,False
696,10,0,0.045062557,False
696,11,0,0.020724066,False
696,12,0,0.007671521,False
696,13,0,0.0043787635,False
696,14,0,0.008122412,False
696,15,0,0.0011770793,False
696,16,0,0.0013210506,False
449,0,0,0.026665362,False
449,1,0,0.036084987,False
449,2,0,0.022264335,False
449,3,0,0.032351557,False
449,4,0,0.026064737,False
449,5,0,0.08287764,True
449,6,0,0.06325458,False
449,7,0,0.03561039,False
449,8,1,0.028947754,False
449,9,0,0.04275988,False
449,10,0,0.10890883,True
69,0,0,0.6388041,True
69,1,0,0.006878768,False
69,2,1,0.82399267,True
69,3,0,0.0010159361,False
69,4,0,0.002124307,False
69,5,0,0.2153604,True
69,6,0,0.006810489,False
69,7,0,0.0041440963,False
69,8,0,0.012339674,False
69,9,0,0.008690207,False
69,10,0,0.4693525,True
69,11,0,0.0014351105,False
69,12,0,0.0014574003,False
69,13,0,0.004447877,False
69,14,0,0.004849725,False
1008,0,0,0.010308018,False
1008,1,0,0.108254574,True
1008,2,0,0.012179466,False
1008,3,0,0.010517363,False
1008,4,0,0.004171841,False
1008,5,0,0.011405757,False
1008,6,0,0.037129555,False
1008,7,0,0.010018872,False
1008,8,0,0.019607723,False
1008,9,0,0.46538094,True
1008,10,0,0.006984765,False
1008,11,0,0.02089911,False
1008,12,0,0.027361829,False
1008,13,0,0.03218961,False
1008,14,0,0.039530683,False
1008,15,1,0.083645426,True
1008,16,0,0.020006279,False
1008,17,0,0.023059124,False
60,0,0,0.017455762,False
60,1,0,0.15703826,True
60,2,1,0.0401843,False
60,3,0,0.052071072,False
60,4,0,0.0074449927,False
60,5,0,0.009101058,False
60,6,0,0.008051839,False
60,7,0,0.0042446377,False
60,8,0,0.013896208,False
60,9,0,0.011985365,False
60,10,0,0.012254382,False
60,11,0,0.0008523063,False
60,12,0,0.071459815,False
60,13,0,0.0046236133,False
60,14,0,0.00430706,False
60,15,0,0.06670601,False
60,16,0,0.024432737,False
60,17,0,0.03674546,False
60,18,0,0.033173177,False
60,19,0,0.02122521,False
60,20,0,0.038494527,False
765,0,0,0.0012352484,False
765,1,0,0.14373805,True
765,2,0,0.0041035796,False
765,3,0,0.134594,True
765,4,0,0.0030200507,False
765,5,1,0.6999611,True
765,6,0,0.0022244523,False
765,7,0,0.0034400944,False
765,8,1,0.24641415,True
765,9,0,0.0063157347,False
765,10,0,0.0042763464,False
765,11,0,0.010498697,False
765,12,0,0.006224982,False
765,13,0,0.0071599544,False
461,0,0,0.0025952526,False
461,1,0,0.08612786,True
461,2,0,0.0025864989,False
461,3,0,0.044130817,False
461,4,0,0.05646372,False
461,5,1,0.19856444,True
461,6,0,0.3426218,True
