mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
137,8,0,1,0.46749120727181437
137,9,0,0,0.004856175626628101
137,10,0,1,0.34328892156481744
137,11,0,0,0.005231895938050002
137,12,0,0,0.013507123792078347
137,13,0,0,0.13349954076111317
137,14,0,1,0.18192703947424888
137,15,0,0,0.14420354422181844
137,16,0,0,0.03262868938036263
47,0,0,0,0.001180600092811801
47,1,0,0,0.0014602435947381309
47,2,0,0,0.0029592198296086282
47,3,0,0,0.009795176656916737
47,4,0,0,0.026481189671903847
47,5,0,0,0.02059758584946394
47,6,0,0,0.016060091415420176
47,7,0,0,0.017555082240141927
47,8,1,1,0.5662627950310707
47,9,0,0,0.005909365345723927
47,10,0,1,0.7074700951576233
47,11,0,1,0.2917144913226366
47,12,0,1,0.24986437819898127
47,13,0,1,0.17814782150089742
466,0,0,0,0.03269917118304875
466,1,0,0,0.008583202480804176
466,2,0,0,0.014097876579035074
466,3,0,0,0.0009526349542284152
466,4,0,0,0.019291370536666363
466,5,0,1,0.2850830199196935
466,6,0,1,0.21150272209197282
466,7,0,0,0.0009902471259920277
466,8,0,0,0.0016223195067141204
466,9,0,0,0.0007379054073680891
466,10,1,1,0.377337945997715
466,11,1,1,0.37065848186612127
466,12,0,0,0.0007388311435306605
466,13,0,0,0.05142089915461838
466,14,0,0,0.003999411506811157
466,15,0,0,0.00464581536652986
466,16,0,0,0.07362164221704007
466,17,0,0,0.07421087799593806
466,18,0,0,0.022757909718711743
466,19,0,0,0.04601658033207059
466,20,0,0,0.04776055347174406
466,21,0,1,0.20196616575121878
466,22,0,1,0.19351548627018927
466,23,0,1,0.16935066487640144
466,24,0,1,0.17079526372253895
466,25,1,1,0.2984538249671459
466,26,0,0,0.014303492510225623
351,0,0,0,0.0020480635161220563
351,1,0,0,0.009563422854989767
351,2,0,0,0.00777239128947258
351,3,0,0,0.12788755944930016
351,4,0,0,0.0005993188637148705
351,5,0,0,0.0052841863493085835
351,6,0,0,0.021065592765808105
351,7,0,0,0.01844551020039944
351,8,0,0,0.007266401215747465
351,9,0,0,0.0001448169502282326
351,10,0,0,0.10455820616334677
351,11,0,0,0.07614374291151763
351,12,0,0,0.0014232117606297833
351,13,0,0,0.06025779992341995
351,14,0,0,0.04090879214927554
351,15,0,0,0.0004421229604304244
351,16,0,0,0.1229898950085044
351,17,0,0,0.03747131903655827
351,18,1,1,0.8153309717774391
351,19,0,0,0.0023234332256834023
351,20,0,0,0.03270697202533483
351,21,1,1,0.6198880687355995
351,22,0,0,0.1333379525691271
225,0,0,0,0.00044126002861446525
225,1,0,0,0.0007434904397904063
225,2,0,0,0.000582364863936391
225,3,0,0,0.0023377120973236743
225,4,0,0,0.002177786520087466
225,5,0,0,0.002285125825437717
225,6,0,0,0.005304473935393616
225,7,0,1,0.2831050220876932
225,8,1,1,0.42764490097761154
225,9,0,1,0.49887263849377633
225,10,1,1,0.45801275670528413
225,11,0,1,0.5487631469964981
225,12,0,0,0.06949005899950862
225,13,0,1,0.5268153548240662
225,14,0,1,0.41128234192728996
225,15,0,1,0.42044435888528825
225,16,1,0,0.1803690004090413
225,17,0,0,0.03277163760503754
225,18,0,0,0.04133770653861575
426,0,0,0,0.04799029942369089
426,1,0,0,0.00930770410777768
426,2,0,0,0.025993220569216647
426,3,0,0,0.03513583038002253
426,4,0,0,0.007145197525824187
426,5,0,0,0.0023222330593853256
426,6,0,0,0.014655191419296897
426,7,0,0,0.02657161217648536
426,8,0,1,0.28346945010125635
426,9,0,1,0.2972416613250971
426,10,0,0,0.0017410974428912595
426,11,0,0,0.002803098631557077
426,12,0,0,0.01925732729723677
426,13,0,0,0.03963635470718145
426,14,0,0,0.04254111498594284
426,15,0,0,0.019274595915339886
426,16,0,0,0.022361496416851877
426,17,0,0,0.004856007447233424
426,18,0,0,0.005448555661132559
426,19,0,0,0.1148058058694005
426,20,0,1,0.25099614895880223
426,21,0,0,0.006625082896789536
426,22,0,0,0.05863093491643667
426,23,0,1,0.29918617103248835
426,24,0,0,0.07700567877618596
426,25,0,0,0.007595249876612797
426,26,0,0,0.009940542549884412
426,27,0,1,0.19388856776058674
426,28,1,1,0.5893367007374763
426,29,0,0,0.010373650639667175
172,0,0,0,0.002386381677206373
172,1,0,0,0.0031109345805248267
172,2,0,0,0.14674101006239654
172,3,0,0,0.08154579000547528
172,4,0,0,0.03602092852815986
172,5,0,0,0.026827494654935436
172,6,0,0,0.004355427433620207
172,7,0,1,0.2723854944109917
172,8,0,1,0.2831694781780243
172,9,0,0,0.004849904366710689
172,10,0,0,0.005637187208048999
172,11,0,0,0.01204233239623136
172,12,0,0,0.08559225592762232
172,13,0,0,0.013745942909736186
172,14,0,1,0.3200428023934364
172,15,0,1,0.1590113028883934
172,16,0,1,0.18578461073338987
172,17,1,1,0.609818984568119
484,0,0,0,0.0012552726896046806
484,1,0,0,0.00010818018657516859
484,2,0,0,0.0003951337252829035
484,3,0,0,0.0035560723175876775
484,4,0,0,0.00044618149361781435
484,5,0,0,0.09617495769634843
484,6,0,0,0.0022751954820705578
484,7,0,0,0.03559388294816017
484,8,0,0,0.03539158650673926
484,9,0,0,0.041587352240458134
484,10,0,0,0.1053936392068863
484,11,1,1,0.2273282825946808
484,12,1,1,0.538892463594675
484,13,0,0,0.05727522559463978
484,14,0,0,0.09158755689859391
484,15,0,0,0.09675462059676647
484,16,1,1,0.2188538871705532
484,17,0,1,0.23132316013798118
484,18,0,1,0.20716018471866846
484,19,0,0,0.17234991285949947
484,20,0,0,0.02238283063052222
484,21,0,0,0.05239468459039927
484,22,0,0,0.019072607962880284
484,23,0,0,0.03697096458054148
484,24,0,0,0.09439091710373759
484,25,0,0,0.03727206249313895
484,26,0,0,0.017816153191961347
484,27,0,0,0.017394640568818433
484,28,0,0,0.005680422130899388
484,29,0,0,0.006732362135517178
250,0,0,0,0.019009651613305322
250,1,0,0,0.08917470807209611
250,2,0,0,0.01986345724290004
250,3,0,0,0.14394919089972974
250,4,0,0,0.0015169059872448543
250,5,0,0,0.0031009186146548017
250,6,0,0,0.06139853792265058
250,7,0,0,0.0002612616227906983
250,8,0,0,0.011913089331937955
250,9,0,0,0.011485013563651591
250,10,0,0,0.0008378804572089394
250,11,0,0,0.0022778636193834245
250,12,0,0,0.03600149040576071
250,13,0,0,0.10021001687273383
250,14,0,0,0.002622757992139668
250,15,0,0,0.13645702861249448
250,16,0,0,0.05232066502794623
250,17,0,1,0.17549720592796803
250,18,0,0,0.014837471232749522
250,19,0,0,0.1338189197704196
250,20,1,1,0.851687541604042
402,0,0,0,0.0005385498612144879
402,1,0,0,0.004648543746770884
402,2,0,0,0.002777948085508797
402,3,0,0,0.004507787624606863
402,4,0,0,0.0148574564314913
402,5,0,0,0.010136069881991717
402,6,0,0,0.0015252812297148921
402,7,0,0,0.04047846272587776
402,8,0,0,0.0012477048601795104
402,9,0,0,0.005288180140632903
402,10,0,0,0.1176396052353084
402,11,0,0,0.02694138897350058
402,12,0,0,0.02665401132653642
402,13,0,0,0.04725770936347544
402,14,0,1,0.3156590400263667
402,15,0,0,0.012888911459594966
402,16,0,0,0.013290108903311193
402,17,1,1,0.8199587538838387
402,18,1,1,0.8276030167937278
402,19,0,0,0.09301770022138953
402,20,0,0,0.0908234511502087
402,21,0,0,0.1577423580456525
613,0,0,0,0.152819206379354
613,1,0,1,0.4091481253504753
613,2,0,0,0.034656223538331685
613,3,0,1,0.2998100843280554
613,4,0,1,0.3384756650775671
613,5,0,0,0.07643192566465587
613,6,1,1,0.45543828085064886
615,0,1,1,0.6878227986395359
615,1,0,0,0.008915927759827014
615,2,1,1,0.6573323369026184
615,3,0,0,0.008895462207280113
615,4,0,0,0.002710736252561219
615,5,0,0,0.01144326736939547
615,6,1,1,0.7391154810786247
615,7,1,1,0.7017558440566063
615,8,0,0,0.011097269237318663
615,9,1,1,0.7348902836441994
615,10,1,1,0.679149666428566
366,0,0,0,0.0010156956246888172
366,1,0,0,0.0036665097904915456
366,2,1,1,0.47767518311738966
366,3,1,1,0.28988155350089073
366,4,0,0,0.0010058739091618918
366,5,0,0,0.016901428386336192
366,6,0,0,0.0016262408814782248
366,7,1,1,0.34120271876454356
366,8,1,1,0.559501314163208
366,9,0,1,0.5761576563119888
366,10,0,1,0.3527406856417656
366,11,0,0,0.0015788904532655578
366,12,0,0,0.01406265058903955
366,13,0,0,0.0003575303814841391
366,14,1,1,0.5598812758922577
366,15,1,1,0.5544269621372223
366,16,1,1,0.5606602564454078
366,17,0,1,0.40336533188819884
366,18,1,1,0.6948126167058944
366,19,1,1,0.7091039881110192
311,0,0,0,0.00018902758037171453
311,1,0,0,0.00040436614086729604
311,2,0,0,0.0013430101425910834
311,3,0,0,0.029994236817583442
311,4,0,0,0.1006141996011138
311,5,0,0,0.05869880942627788
311,6,0,0,0.027308312803506853
311,7,0,0,0.07224454809911549
311,8,0,0,0.11992757674306631
311,9,0,0,0.08217652942985296
311,10,0,0,0.005546934530138969
311,11,0,1,0.19634258262813092
311,12,0,0,0.01893076774547353
311,13,0,0,0.052140143746510145
311,14,0,0,0.08401393368840218
311,15,0,0,0.019888213602826
311,16,0,1,0.2942814163863659
311,17,0,0,0.013555330963572487
311,18,1,1,0.7770211875438691
311,19,1,1,0.7904179200530053
311,20,0,0,0.04136155678424984
311,21,0,0,0.04963200460188091
619,0,1,1,0.3961823970079422
619,1,1,1,0.3727829158306122
619,2,1,1,0.3827782064676285
619,3,1,1,0.40921331867575644
619,4,1,1,0.40001585334539413
619,5,1,1,0.3979979708790779
13,0,0,0,0.020600376231595875
13,1,0,0,0.025133928633295
13,2,0,0,0.12356922589242458
13,3,0,0,0.004541370959486812
13,4,0,0,0.005255582212703303
13,5,0,0,0.06998634347692131
13,6,0,0,0.07116641271859407
13,7,0,0,0.08721112068742513
13,8,0,0,0.09266243483871221
13,9,1,1,0.7702828347682953
13,10,0,1,0.23344735093414784
13,11,0,0,0.06360734011977912
13,12,1,1,0.18765405081212522
505,0,0,0,3.068124440501196e-05
505,1,0,0,2.988048825797096e-05
505,2,0,0,0.002166951201070333
505,3,0,0,0.005876793701463612
505,4,0,0,0.0007018581434749648
505,5,0,0,0.00037817648671989446
505,6,0,0,0.00483560063294135
505,7,1,0,0.07947308598086238
505,8,0,0,0.0008142954984123208
505,9,0,0,0.009739827609155326
505,10,0,0,0.004449893519631587
505,11,1,1,0.5141073945909739
505,12,1,0,0.1532692840322852
505,13,0,0,0.0014352596996104693
505,14,1,0,0.1203305235132575
505,15,0,0,0.001357254914546502
505,16,0,0,0.0026516686339164153
505,17,0,0,0.017903320532059296
505,18,0,0,0.003445847344119102
505,19,0,0,0.0013786025053907024
505,20,0,0,0.01249302119249478
505,21,1,1,0.2762798614799976
505,22,0,0,0.012984447765484219
505,23,1,1,0.18975496254861354
505,24,0,0,0.02224316369902226
505,25,0,0,0.0037332530267121912
505,26,0,0,0.004566639511904213
505,27,1,0,0.13057004939764738
505,28,1,0,0.15827737618237733
505,29,0,0,0.018993788957595827
505,30,0,0,0.06212447530124336
505,31,0,0,0.09336144647095353
505,32,0,0,0.04225844922475517
505,33,0,0,0.15926508661359548
505,34,0,1,0.7419653713703156
505,35,0,0,0.044123832043260335
441,0,0,0,0.00018775874394520996
441,1,0,0,0.00016775468929068892
441,2,0,0,0.08385392054915428
441,3,0,0,0.07476595481857658
441,4,0,1,0.1772001560777426
441,5,0,1,0.16033736169338225
441,6,0,0,0.0059630200994433835
441,7,0,0,0.000746914882654437
441,8,0,0,0.006323086706106551
441,9,0,0,0.0012465499820791593
441,10,0,0,0.004715905323973857
441,11,0,0,0.1521463381126523
441,12,0,0,0.006749981769826263
441,13,0,0,0.03481956422328949
441,14,0,0,0.04075618127826601
441,15,0,0,0.1276809686794877
441,16,0,0,0.010609659762121738
441,17,0,0,0.12233481109142304
441,18,0,0,0.015759372817421992
441,19,0,0,0.15151882572099568
441,20,0,0,0.03117512210737914
441,21,0,0,0.14504734873771669
441,22,0,1,0.25216099731624125
441,23,0,1,0.3199733063578606
441,24,0,0,0.09014528691768646
441,25,0,0,0.10374788846820593
441,26,1,1,0.8932241410017013
531,0,0,0,0.0037171139398196828
531,1,0,0,0.023361073969863356
531,2,0,0,0.0014417499145565672
531,3,0,0,0.0011694489862748014
531,4,0,0,0.00326838634791784
531,5,0,0,0.011891797441057861
531,6,0,0,0.014832003659103065
531,7,0,0,0.008050680435553658
531,8,0,1,0.5514176353812218
531,9,0,0,0.017576804605778307
531,10,0,1,0.6821659937500953
531,11,0,0,0.00486440138774924
531,12,0,0,0.004259253326563339
531,13,0,0,0.0019435821188380942
531,14,0,0,0.004365473274083343
531,15,0,0,0.001156095620171982
531,16,0,0,0.03308425818104297
531,17,0,0,0.007278570532798767
531,18,0,0,0.0035035278473515064
531,19,0,0,0.017402339074760676
531,20,0,0,0.0026492514084452525
531,21,0,0,0.00034240516895707175
531,22,0,0,0.0002759687201615322
531,23,0,0,0.029082605498842895
531,24,0,0,0.0005317131078838022
531,25,0,0,0.0005060906770268048
531,26,0,0,0.008059439127100632
531,27,0,0,0.011964991176500916
531,28,0,0,0.0003343764842213659
531,29,0,0,0.0066837343358201904
531,30,0,0,0.006174717809335562
531,31,0,0,0.0030647786014014857
531,32,0,0,0.05009682928211987
531,33,0,0,0.09032839722931385
531,34,0,0,0.003430209459475009
531,35,1,0,0.07616837280802428
531,36,1,0,0.08413164217490703
315,0,0,1,0.1921353295445442
315,1,0,1,0.2964229710400105
315,2,0,0,0.07737083472311497
315,3,1,1,0.4652815252542496
315,4,0,0,0.03052129012066871
315,5,0,1,0.1786335725337267
315,6,0,1,0.2131014581769705
315,7,0,1,0.2519229456782341
315,8,0,0,0.08989428747445345
315,9,0,0,0.0985823520924896
315,10,0,0,0.02196649961406365
315,11,0,0,0.00499050530634122
315,12,0,0,0.03811667668633163
315,13,0,0,0.0019122166878901225
315,14,0,0,0.007074814464431256
315,15,0,1,0.37625705227255823
315,16,0,0,0.1045720163732767
315,17,0,0,0.10401908177882432
315,18,0,0,0.10734239928424358
315,19,0,0,0.006751416543193045
315,20,0,1,0.42436123490333555
500,0,0,0,0.005976932352677977
500,1,0,0,0.09126981804147363
500,2,1,1,0.29976298958063125
500,3,1,1,0.30890805572271346
500,4,0,0,0.09887084327638149
500,5,0,0,0.010127952627135528
500,6,0,0,0.0027347672163159586
500,7,0,0,0.004511872129660333
500,8,0,1,0.286997009254992
500,9,0,0,0.007743692037183792
500,10,0,0,0.008528360814671032
500,11,0,0,0.09980785921216011
500,12,0,0,0.11010736338794232
500,13,1,1,0.38938797637820244
500,14,1,1,0.2553223349153996
500,15,0,0,0.03920561538543552
500,16,0,0,0.03621532735414803
500,17,0,0,0.0383545040152967
500,18,0,0,0.006048391661897768
500,19,0,0,0.005212280195405583
500,20,0,0,0.035615755757316944
500,21,0,0,0.04303966788575053
500,22,0,0,0.0019089668725655428
500,23,0,0,0.0011269560981418182
500,24,0,0,0.04068022263236344
500,25,0,1,0.20959202535450458
500,26,0,1,0.21536275781691075
500,27,0,0,0.03503198614344001
500,28,0,0,0.011094876607239712
500,29,0,0,0.038071378006907255
500,30,0,0,0.025301668365955265
500,31,0,0,0.010504180705174804
254,0,0,0,0.0033370667756571493
254,1,0,0,0.0006220630249117676
254,2,0,0,0.0003914451007091202
254,3,0,0,0.07984022703021765
254,4,0,0,0.002932699567620034
254,5,0,0,0.025263205403462052
254,6,0,0,0.0021702970247417853
254,7,0,0,0.021850259369239212
254,8,0,0,0.008989552405546419
254,9,1,1,0.8327622383832931
254,10,0,0,0.05671642855741084
254,11,0,0,0.06272386498749256
254,12,0,0,0.06870142696425319
254,13,0,0,0.06563533088192344
254,14,0,1,0.22522014267742635
254,15,0,0,0.07586435247212649
254,16,0,0,0.08036521952599288
254,17,0,0,0.049786622170358896
254,18,1,1,0.7916170984506607
254,19,1,1,0.8068282678723335
385,0,0,0,0.06872747965389862
385,1,0,0,0.00611761218533502
385,2,1,1,0.16759683452546598
385,3,0,0,0.0067587627738248555
385,4,0,1,0.5248796939849854
385,5,0,1,0.1609768606722355
385,6,0,0,0.039684466132894156
385,7,0,0,0.019245835568290202
385,8,0,0,0.06754053831100464
385,9,0,0,0.04720282843336463
385,10,0,0,0.009406566395773553
385,11,0,0,0.0023404846382618417
385,12,0,0,0.13041122611612083
385,13,0,1,0.17000901512801647
385,14,0,0,0.002781894576628474
385,15,0,0,0.04863351951353252
385,16,0,0,0.12040947452187538
385,17,0,1,0.1600344955921173
385,18,0,0,0.0055094421491958204
385,19,0,0,0.04835379342548549
385,20,1,1,0.3332832057029009
385,21,0,0,0.027986562350997703
43,0,0,0,0.0008153448757184378
43,1,0,0,0.00045982821849861467
43,2,0,0,0.016235122884972954
43,3,0,0,0.07812011037021875
43,4,0,0,0.004908171892748214
43,5,0,0,0.060268860589712855
43,6,0,0,0.0032959130447125064
43,7,0,0,0.005303260538494214
43,8,0,0,0.05352356126531958
43,9,0,0,0.1179784200154245
43,10,0,0,0.015364621351181995
43,11,0,1,0.6466444283723831
43,12,0,1,0.2884182150475681
43,13,0,0,0.05707350773736834
43,14,1,1,0.7231272339820862
1,0,1,1,0.3430097848176956
1,1,0,1,0.2617411367595196
1,2,0,0,0.009039502230007202
1,3,0,1,0.21145984046161176
1,4,0,0,0.035876599047333
1,5,0,0,0.047512033861130475
1,6,0,0,0.002377589725165308
1,7,0,0,0.11005724966526031
1,8,0,0,0.0035686825242009943
1,9,0,0,0.0223377798916772
1,10,0,0,0.020843903720378875
1,11,0,1,0.6201449930667877
674,0,0,0,0.0024920279102843778
674,1,0,1,0.39967849627137186
674,2,1,1,0.3876061201095581
674,3,0,1,0.3682337261736393
674,4,0,1,0.3734458416700363
674,5,0,0,0.0031861146719165843
674,6,1,1,0.2760853789746761
674,7,1,1,0.38978767916560175
674,8,0,0,0.008195299591170624
674,9,0,0,0.04731224037823267
674,10,0,0,0.033187816031568215
476,0,0,0,0.0004263923841790529
476,1,0,0,0.03130089825717732
476,2,0,0,0.010241158324060962
476,3,0,0,0.0004635089657199387
476,4,0,0,9.255651836608259e-05
476,5,0,0,8.221459071411363e-05
476,6,0,0,0.003594671233804547
476,7,0,0,0.0018086623873386997
476,8,0,1,0.1842776546254754
476,9,0,0,0.0027028645330574364
476,10,0,0,0.009392939746612683
476,11,0,0,0.0012624508213775697
476,12,0,0,0.0029438357742037624
476,13,0,0,0.02113956385292113
476,14,0,0,0.019223638577386737
476,15,0,0,0.012377659496269188
476,16,0,0,0.002602812413169886
476,17,0,1,0.571967850625515
476,18,0,0,0.13470248822122813
476,19,0,0,0.12445903513580561
476,20,1,1,0.22676421590149404
476,21,1,1,0.2349556379020214
476,22,0,0,0.1087440887466073
476,23,0,0,0.0023221139816996584
476,24,1,1,0.4555765941739082
476,25,0,0,0.14442527461797
476,26,0,0,0.1342465154826641
476,27,0,0,0.038940879004076126
476,28,1,1,0.6670014545321464
476,29,0,0,0.047503221221268176
180,0,0,0,0.0009621198114473373
180,1,0,0,0.008611077636305708
180,2,0,0,0.016248300462029873
180,3,0,0,0.015299514879006892
180,4,0,0,0.11600311156362295
180,5,0,0,0.10885115191340447
180,6,0,1,0.18536419104784727
180,7,0,0,0.010160308220656588
180,8,0,0,0.09732715394347906
180,9,0,1,0.2143859556876123
180,10,1,1,0.8796703696250916
180,11,0,0,0.09004108365625144
180,12,0,0,0.010653792147058994
180,13,0,0,0.006889081900590099
180,14,0,0,0.001890818011452211
180,15,0,0,0.0021688795037334784
180,16,0,1,0.5418688148260117
180,17,0,0,0.1480066364631057
622,0,0,1,0.44057793989777566
622,1,0,0,0.019535348925273865
622,2,0,0,0.02561865954157838
622,3,0,1,0.2141120932996273
622,4,0,1,0.27882599607110026
622,5,0,1,0.17713415399193763
622,6,1,1,0.3876121945679188
622,7,0,0,0.16930912286043168
622,8,0,0,0.027733544251350394
251,0,0,0,0.001812515857272956
251,1,0,0,0.000884872009191895
251,2,0,0,0.004547685090801679
251,3,0,0,0.016216563200578092
251,4,0,0,0.002664520662983705
251,5,1,1,0.7112163171172142
251,6,0,0,0.013085898716235533
251,7,0,0,0.005428077848046086
251,8,0,0,0.05944457775913179
251,9,0,0,0.001418801414547488
251,10,0,0,0.05927741825580597
251,11,0,0,0.1126302309334278
251,12,0,0,0.030931471148505807
251,13,0,0,0.0013312676393979928
251,14,0,0,0.0008327774248755304
251,15,0,0,0.0033397052362488465
251,16,0,0,0.02994079355557915
251,17,0,1,0.25639842785894873
251,18,0,0,0.13107604989781976
251,19,0,0,0.1363566767075099
251,20,0,1,0.21716634668409823
251,21,0,0,0.011588917594781378
251,22,0,1,0.36681356094777584
142,0,0,0,0.0018724685616689385
142,1,0,0,0.12472916245460511
142,2,0,0,0.007236191531410441
142,3,0,0,0.021590845799073576
142,4,1,1,0.41962642073631284
142,5,0,0,0.13604486007243394
142,6,1,1,0.23357530497014523
142,7,1,1,0.4681122645735741
142,8,0,1,0.3017480060458183
142,9,0,1,0.17071653455495833
142,10,0,1,0.2074528969824314
142,11,0,0,0.0017300176107710285
142,12,0,1,0.23733824118971825
142,13,0,1,0.3147198989987373
142,14,0,0,0.005520329473802122
142,15,0,0,0.03377650809998158
142,16,0,0,0.023753562587080522
193,0,0,0,0.0006180748317035523
193,1,0,0,0.0007306093586521456
193,2,0,0,0.003205408458961756
193,3,0,0,0.003642271719581913
193,4,0,0,0.011699511378537863
193,5,0,1,0.20973391383886336
193,6,0,0,0.0048312672939573535
193,7,0,0,0.009210008895024657
193,8,0,1,0.23419189192354678
193,9,0,0,0.031287208455614744
193,10,0,0,0.00797714107320644
193,11,0,0,0.006019236060092225
193,12,0,0,0.009357326693134382
193,13,0,0,0.0053051717579364775
193,14,0,0,0.05590392388403416
193,15,0,0,0.05377818867564201
193,16,0,0,0.059648253163322805
193,17,0,0,0.005342081251728814
193,18,0,0,0.061100806063041094
193,19,0,0,0.010263020850834437
193,20,0,0,0.023478154896292836
193,21,0,0,0.027100175246596338
193,22,1,1,0.8083200544118881
183,0,0,0,0.04076809771358967
183,1,0,1,0.20088377185165882
183,2,0,1,0.17840469405055046
183,3,0,1,0.273272468149662
183,4,0,1,0.18902801871299743
183,5,0,1,0.18924921974539757
183,6,0,1,0.5623889967799187
183,7,0,0,0.004201293166261166
183,8,0,0,0.04743646187707782
183,9,0,0,0.08692398648709058
183,10,0,0,0.13921330273151397
183,11,0,0,0.003536779072601348
183,12,0,0,0.009237760689575224
183,13,1,1,0.2733853854238987
183,14,0,0,0.11020871121436357
183,15,1,1,0.3709216810762882
183,16,0,0,0.0237896149745211
183,17,0,0,0.03738510284456424
464,0,1,1,0.8131810262799263
464,1,0,0,0.07270580643817084
464,2,0,0,0.017654537354246713
464,3,0,0,0.058405301859602334
464,4,0,0,0.004128967085853219
464,5,0,0,0.0058830121430219155
464,6,1,0,0.04691201765090227
464,7,1,1,0.33210193961858747
464,8,0,0,0.002820640649406414
464,9,0,0,0.0008995634212624282
464,10,0,0,0.002181969614321133
464,11,0,0,0.0009673676407146558
464,12,0,0,0.001095217534486892
464,13,0,0,0.08404322704300285
464,14,0,0,0.0087540242850082
464,15,0,0,0.002393649202713277
464,16,0,0,0.02170430717524141
464,17,0,0,0.02313662606757134
464,18,0,0,0.023840751382522285
464,19,0,0,0.002427479143716482
464,20,0,0,0.0669284075498581
464,21,0,0,0.020532353641465308
464,22,0,0,0.01888227876042947
464,23,0,0,0.10302569922059775
464,24,0,0,0.10493203913792967
464,25,0,1,0.16356836836785077
464,26,0,0,0.04490973060019314
464,27,0,0,0.03997565279714763
464,28,0,0,0.013360438053496182
464,29,0,1,0.3170978410169482
9,0,0,0,0.003334466280749382
9,1,0,0,0.07385679570411412
9,2,1,0,0.04962753567378968
9,3,1,0,0.04143330417573452
9,4,0,0,0.02367260335068977
9,5,0,0,0.007051028491514444
9,6,0,0,0.010043766290618806
9,7,0,1,0.17541182190179824
9,8,0,1,0.15893698055297137
9,9,0,0,0.005621101608267054
9,10,0,0,0.014925696200225502
9,11,0,0,0.03984838649630547
9,12,0,0,0.003459455030679237
9,13,0,0,0.021089154039509596
9,14,0,1,0.5000239744782448
9,15,0,1,0.2322033666074276
9,16,0,1,0.17455599941313266
38,0,0,0,0.00022802528221863572
38,1,0,0,0.00013066455235204443
38,2,0,0,0.0019526597075127938
38,3,0,0,0.02903906998690218
38,4,0,0,0.005731048440793529
38,5,0,0,0.024417457007803022
38,6,0,0,0.007011862052604556
38,7,0,0,0.014136093703564256
38,8,0,0,0.0748837037011981
38,9,0,0,0.016149660293012857
38,10,0,1,0.706195704638958
38,11,0,0,0.008792211173567922
38,12,1,1,0.8376930445432663
38,13,0,0,0.030164623644668608
38,14,0,1,0.3499654779210687
38,15,0,0,0.07348952323663979
258,0,0,0,0.0038161701580975206
258,1,0,0,0.03200964005663991
258,2,0,0,0.14481223691254855
258,3,0,1,0.2294674664735794
258,4,0,0,0.13590793311595917
258,5,0,0,0.03008765014819801
258,6,0,0,0.12478441670536995
258,7,0,0,0.0030312280941870995
258,8,0,0,0.0033263929988606835
258,9,0,0,0.05874236850067973
258,10,0,0,0.15197243727743626
258,11,1,0,0.1383155282586813
258,12,0,0,0.07544187903404236
258,13,0,0,0.009582968044560403
258,14,1,1,0.36016329303383826
258,15,0,0,0.023371727531775834
258,16,0,1,0.24977178387343885
258,17,0,1,0.2864707193337381
258,18,1,1,0.6683200940489769
418,0,0,0,0.0025468289371929132
418,1,0,0,0.12616066634655
418,2,0,0,0.0017115090922743548
418,3,0,0,0.029045103769749402
418,4,0,0,0.049862044584006074
418,5,0,0,0.029670865507796407
418,6,0,0,0.0003292202145644296
418,7,0,1,0.23782911598682405
418,8,0,0,0.0006218876588150124
418,9,0,0,0.11940206289291382
418,10,0,1,0.20799212343990803
418,11,0,0,0.02516653895145282
418,12,0,0,0.1154525788500905
418,13,0,1,0.17588817048817873
418,14,0,0,0.058330269157886507
418,15,0,0,0.07479654969647527
418,16,1,1,0.22882410436868666
418,17,1,1,0.22173276767134667
418,18,0,1,0.1906114026904106
418,19,0,0,0.10338022857904434
418,20,0,0,0.019287883664947002
418,21,0,1,0.1986588716506958
418,22,0,0,0.019218310806900264
418,23,0,0,0.012120832712389529
418,24,0,0,0.004111862814897904
418,25,0,1,0.6586972951889039
433,0,0,0,0.044530361285433175
433,1,0,0,0.02944533134868834
433,2,0,0,0.00498336896962428
433,3,0,0,0.03273736203555018
433,4,0,0,0.03641037871129811
433,5,0,0,0.035056931991130115
433,6,0,0,0.007818940444121836
433,7,0,0,0.08220855258405209
433,8,0,0,0.08592463699169457
433,9,0,0,0.08285459079779685
433,10,0,0,0.10682019237428904
433,11,1,0,0.07787975147366524
433,12,0,1,0.18280449584126474
433,13,0,0,0.05521677960641682
433,14,0,0,0.03746455615619197
433,15,0,0,0.07843024260364473
433,16,0,1,0.16515012532472612
433,17,0,0,0.038623397529590875
433,18,0,0,0.11583917569369077
433,19,0,1,0.2091533552855253
433,20,0,1,0.24343328662216662
433,21,0,1,0.27443486675620077
433,22,1,1,0.2056806230917573
267,0,0,0,0.00018403683765200185
267,1,0,0,0.006411994043446612
267,2,0,0,0.0032064603030448778
267,3,0,0,0.0032244857924524696
267,4,0,0,0.03260293353814632
267,5,0,1,0.31314256340265273
267,6,0,0,0.030477990908548237
267,7,0,1,0.3792924672365189
267,8,0,0,0.042891500145196916
267,9,0,1,0.3680210165679455
267,10,0,0,0.05446634590625763
267,11,0,0,0.0034408572653774174
267,12,0,0,0.009813714437768795
267,13,0,0,0.09014030527323484
267,14,0,0,0.14258359726518394
267,15,0,0,0.1463158695027232
267,16,0,0,0.011600239491872343
267,17,1,1,0.19734649136662483
267,18,0,0,0.11312478631734849
267,19,0,1,0.30922328531742094
267,20,0,0,0.15699165165424347
