mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
501,2,0,0,0.46466862261295316
501,3,0,0,0.3715256959199905
501,4,0,0,0.030805737571790816
501,5,0,0,0.06403892431408167
501,6,0,0,0.3253115117549896
501,7,0,0,0.014647292904555798
501,8,0,0,0.02084920182824135
501,9,0,0,0.399758917093277
501,10,0,0,0.40931911766529083
501,11,0,0,0.2526302054524422
501,12,0,0,0.08633464910089969
501,13,0,0,0.30362604558467865
501,14,0,1,0.6243040889501572
501,15,0,1,0.6457179367542267
501,16,0,1,0.7623383283615113
501,17,0,0,0.42848325669765475
501,18,0,1,0.657261598110199
501,19,0,1,0.6557853639125824
501,20,0,0,0.4127118468284607
501,21,1,1,0.7577061116695404
501,22,1,1,0.6435144245624542
501,23,0,0,0.11110136732459068
501,24,0,0,0.32601899057626726
501,25,0,0,0.1194396287202835
501,26,0,0,0.39485958591103554
501,27,0,0,0.4591287553310394
501,28,0,1,0.5623632729053497
501,29,0,0,0.42833940386772157
501,30,0,1,0.6544720590114593
501,31,0,1,0.6538637936115265
92,0,0,0,0.019561482407152653
92,1,0,0,0.05964549258351326
92,2,0,0,0.30699429512023924
92,3,0,0,0.07113324292004108
92,4,0,0,0.29542269110679625
92,5,0,0,0.06611505262553692
92,6,0,0,0.3663352824747562
92,7,0,0,0.28992798998951913
92,8,0,0,0.013869419787079095
92,9,0,0,0.23071845918893813
92,10,0,0,0.02170841032639146
92,11,0,0,0.04832508862018585
92,12,0,0,0.03140347879379988
92,13,0,1,0.5799215048551559
92,14,0,0,0.5182521998882293
92,15,0,1,0.6700640231370926
92,16,1,0,0.5098350197076797
92,17,0,0,0.09649742003530264
92,18,0,0,0.28872889578342437
92,19,0,0,0.24518933147192
92,20,0,0,0.267906766757369
92,21,0,0,0.26016581431031227
92,22,0,0,0.09968444118276239
92,23,0,0,0.29304546751081945
92,24,0,0,0.29829954765737055
92,25,0,0,0.3306115135550499
631,0,0,0,0.03443114319816232
631,1,0,1,0.6054982423782349
631,2,1,1,0.5852051109075547
631,3,0,1,0.5221977800130844
631,4,0,0,0.2086701549589634
631,5,0,0,0.46865285336971285
631,6,0,0,0.039742490649223326
631,7,0,0,0.4241038471460342
631,8,0,0,0.08479589764028787
631,9,0,0,0.21861421540379525
631,10,0,0,0.13169473893940448
132,0,0,0,0.5165423214435577
132,1,0,1,0.6761378467082977
132,2,1,1,0.7096914231777192
132,3,0,1,0.5562648683786392
132,4,0,0,0.05278649553656578
132,5,0,0,0.10633582584559917
132,6,0,0,0.0574243588373065
132,7,0,0,0.15480767711997032
132,8,0,0,0.49421448111534116
132,9,0,0,0.4926525741815567
132,10,0,1,0.6224428713321686
132,11,0,1,0.7585304975509644
132,12,0,0,0.10393320396542549
132,13,0,0,0.47654058039188385
132,14,0,0,0.5071905463933944
132,15,0,0,0.21807398945093154
132,16,0,0,0.1410366863012314
132,17,0,0,0.11804145723581314
536,0,0,0,0.2350536562502384
536,1,1,0,0.4615925371646881
536,2,1,1,0.5684187233448028
536,3,0,0,0.20302331298589707
536,4,1,1,0.7492777347564697
536,5,0,0,0.04361998699605465
536,6,0,0,0.28176574856042863
536,7,0,0,0.29882015138864515
536,8,0,0,0.03445497155189514
536,9,0,0,0.28082643151283265
536,10,0,0,0.30138572454452517
536,11,0,0,0.07936621415428817
536,12,0,0,0.17080582100898029
536,13,0,0,0.24235742576420308
536,14,0,0,0.16757721845060586
536,15,0,0,0.41856527924537656
536,16,1,1,0.6161117851734161
536,17,0,0,0.5098474651575089
536,18,0,0,0.22750864923000336
536,19,0,0,0.08993249330669642
536,20,0,0,0.4989285826683044
536,21,0,0,0.5380182772874832
536,22,0,1,0.5979558497667312
536,23,0,0,0.42688755691051483
536,24,0,1,0.5537916272878647
536,25,0,0,0.09836665503680705
536,26,0,0,0.5337346404790878
536,27,0,0,0.4143374592065811
536,28,0,0,0.05552291888743639
536,29,0,0,0.010922523611225188
536,30,0,0,0.05711228940635919
536,31,0,0,0.05075967069715261
536,32,0,1,0.6535331964492798
536,33,1,0,0.21983442455530167
536,34,1,0,0.42872095108032227
536,35,1,0,0.2519978806376457
536,36,0,0,0.060150424391031264
536,37,0,1,0.642051386833191
606,0,0,1,0.6100594401359558
606,1,0,0,0.4059094041585922
606,2,0,0,0.03957990184426308
606,3,0,0,0.06786832828074693
606,4,0,0,0.369063039124012
606,5,0,0,0.12211346179246903
606,6,0,0,0.15270081907510757
606,7,0,1,0.5898309051990509
606,8,0,0,0.4647285133600235
606,9,0,1,0.6584553867578506
606,10,0,1,0.7825050592422486
606,11,1,1,0.8771092832088471
606,12,1,1,0.8808930337429046
595,0,1,1,0.7587513089179992
595,1,1,1,0.8287955105304718
595,2,0,1,0.6570322275161743
595,3,0,1,0.6776852011680603
595,4,0,0,0.17650746256113053
159,0,0,0,0.5260999619960784
159,1,0,0,0.07848922461271286
159,2,0,0,0.05294063482433557
159,3,0,0,0.3190891854465008
159,4,0,0,0.02810358563438058
159,5,0,0,0.06610873602330684
159,6,1,0,0.47815988063812254
159,7,0,0,0.09063473157584667
159,8,1,0,0.45120864510536196
159,9,0,0,0.039032469503581524
159,10,0,0,0.2159829206764698
159,11,0,0,0.06808381266891957
159,12,0,0,0.5413626998662948
159,13,1,1,0.5480424374341964
159,14,0,0,0.09421596191823482
159,15,1,1,0.5606945782899857
159,16,0,1,0.5570421546697617
159,17,0,0,0.2209388017654419
159,18,0,0,0.21949882358312606
159,19,0,0,0.21669459864497184
113,0,0,0,0.025027173291891813
113,1,0,0,0.03933788500726223
113,2,0,0,0.11115335151553155
113,3,0,0,0.3805217444896698
113,4,0,0,0.46160762906074526
113,5,0,0,0.5271210193634033
113,6,0,0,0.4944787293672562
113,7,0,1,0.6864944994449615
113,8,0,0,0.049932513386011124
113,9,1,0,0.4918465703725815
113,10,0,1,0.8316852211952209
113,11,0,0,0.1847962535917759
113,12,0,0,0.5032591819763184
113,13,0,1,0.8614740073680878
113,14,0,0,0.29909246414899826
113,15,0,1,0.7509199559688569
113,16,0,0,0.17806358970701694
8,0,0,0,0.034678288362920286
8,1,0,0,0.1956209659576416
8,2,0,0,0.42743806838989257
8,3,0,0,0.3074009731411934
8,4,0,1,0.7380278766155243
8,5,0,1,0.7332189798355102
8,6,0,1,0.5919166326522827
8,7,0,0,0.10215862020850182
8,8,0,1,0.7877013742923736
8,9,0,1,0.8079217672348022
8,10,1,0,0.5062259018421174
8,11,0,1,0.729457825422287
8,12,0,0,0.35260427072644235
354,0,0,0,0.016625124029815197
354,1,0,0,0.06326926071196795
354,2,0,0,0.01740081326570362
354,3,0,0,0.10312787145376205
354,4,0,1,0.5546455323696137
354,5,0,0,0.3179096609354019
354,6,0,0,0.08302097395062447
354,7,0,0,0.32320338040590285
354,8,0,0,0.27536285370588304
354,9,0,0,0.13757936619222164
354,10,0,0,0.3952404633164406
354,11,0,0,0.1144742339849472
354,12,0,1,0.626994150876999
354,13,0,1,0.6815320253372192
354,14,0,0,0.3110868066549301
354,15,0,0,0.5306963443756103
354,16,0,1,0.5362690836191177
354,17,0,1,0.5306717157363892
354,18,0,0,0.4084522217512131
354,19,0,0,0.40680800676345824
354,20,1,0,0.3826356500387192
354,21,0,1,0.6172410488128662
354,22,0,1,0.6169184386730194
354,23,1,1,0.8592819452285767
531,0,0,0,0.03362523382529616
531,1,0,0,0.3018480435013771
531,2,0,0,0.018879863899201155
531,3,0,0,0.014838445512577892
531,4,0,0,0.04223749777302146
531,5,0,0,0.2866943672299385
531,6,0,0,0.14500513002276422
531,7,0,0,0.109235118329525
531,8,0,1,0.7318996906280517
531,9,0,0,0.16603338941931725
531,10,0,1,0.808798348903656
531,11,0,0,0.037108337972313166
531,12,0,0,0.1211318675428629
531,13,0,0,0.050328463688492774
531,14,0,0,0.06664544139057398
531,15,0,0,0.03023064974695444
531,16,0,0,0.32469635307788847
531,17,0,0,0.15178795531392097
531,18,0,0,0.10645924434065819
531,19,0,0,0.4788325190544128
531,20,0,0,0.08525631558150053
531,21,0,0,0.04297816660255194
531,22,0,0,0.03529162602499127
531,23,0,0,0.5090660959482193
531,24,0,0,0.048143510986119506
531,25,0,0,0.12888711541891099
531,26,0,0,0.48665291368961333
531,27,0,1,0.5939218044281006
531,28,0,0,0.1855898879468441
531,29,0,0,0.10614889785647393
531,30,0,0,0.1323816578835249
531,31,0,0,0.20500804856419563
531,32,0,0,0.36113627851009367
531,33,0,0,0.41709326207637787
531,34,0,1,0.5852910697460174
531,35,1,1,0.6243302196264267
531,36,1,1,0.6131003558635711
639,0,0,0,0.017667684564366938
639,1,0,0,0.04524958627298474
639,2,0,0,0.23406747430562974
639,3,0,0,0.07185491044074296
639,4,1,1,0.9076364457607269
639,5,0,0,0.06910913065075874
639,6,0,0,0.23340735957026482
639,7,0,0,0.06231209263205528
639,8,1,1,0.9105299890041352
639,9,0,0,0.044595961133018135
639,10,0,0,0.41932725012302396
639,11,1,1,0.6861910283565521
639,12,0,0,0.4453208237886429
26,0,0,0,0.0917091654613614
26,1,0,0,0.37544025778770446
26,2,0,1,0.5832753241062164
26,3,0,1,0.6868467330932617
26,4,0,0,0.17744546756148338
26,5,0,1,0.6199450433254242
26,6,0,1,0.6324598550796509
26,7,0,0,0.43497889339923856
26,8,1,1,0.7699588179588318
26,9,0,1,0.7281581282615661
26,10,0,1,0.7206752300262451
26,11,0,1,0.7209610879421234
26,12,0,1,0.7844603061676025
409,0,0,0,0.04420524761080742
409,1,0,0,0.034127647057175636
409,2,0,0,0.40834821462631227
409,3,0,0,0.4121192455291748
409,4,0,0,0.47677082419395445
409,5,0,0,0.4380922317504883
409,6,0,0,0.03395547214895487
409,7,0,0,0.04802268035709858
409,8,0,0,0.22060315310955048
409,9,0,0,0.22411665916442872
409,10,0,1,0.6155102640390396
409,11,0,0,0.3374153897166252
409,12,0,0,0.3465019792318344
409,13,0,0,0.059733429178595546
409,14,0,0,0.054118546284735204
409,15,0,0,0.13484696075320243
409,16,0,0,0.15882088840007783
409,17,0,0,0.4543482154607773
409,18,0,0,0.42130992114543914
409,19,0,0,0.4657025009393692
409,20,0,0,0.4643194258213043
409,21,0,0,0.1879705935716629
409,22,0,0,0.22933802679181098
409,23,0,0,0.17660025954246522
409,24,0,0,0.18495612293481828
409,25,1,1,0.8579794585704803
409,26,1,1,0.8701218128204345
217,0,0,0,0.016801015473902225
217,1,0,0,0.0346722268499434
217,2,0,0,0.034625489450991156
217,3,0,0,0.3542370408773422
217,4,0,0,0.4522948026657104
217,5,0,0,0.474727064371109
217,6,0,0,0.4701269716024399
217,7,0,0,0.5187571734189987
217,8,0,0,0.0757191615179181
217,9,0,0,0.4414648175239563
217,10,0,0,0.48012399673461914
217,11,0,0,0.3172478280961514
217,12,0,0,0.39921966195106506
217,13,1,1,0.8276172280311584
217,14,0,0,0.1438916429877281
217,15,0,0,0.4451503768563271
217,16,0,1,0.5393022567033767
217,17,0,1,0.8145510613918304
217,18,0,1,0.7139238953590393
217,19,0,1,0.7223083257675171
217,20,0,1,0.7691316485404969
217,21,0,1,0.8019016265869141
50,0,0,0,0.03759671496227383
50,1,0,0,0.03285859646275639
50,2,0,0,0.32639077454805376
50,3,0,0,0.16848013177514076
50,4,0,0,0.4282581955194473
50,5,0,0,0.1995639756321907
50,6,0,0,0.12733200676739215
50,7,0,1,0.8484400272369385
50,8,0,0,0.4508227199316025
50,9,0,1,0.852123761177063
50,10,1,1,0.7209380745887757
50,11,0,1,0.7920241236686707
50,12,0,1,0.785507881641388
195,0,0,0,0.4984311372041702
195,1,0,0,0.41096949875354766
195,2,0,0,0.022809083014726637
195,3,0,0,0.019939091941341757
195,4,0,0,0.3774306893348694
195,5,0,0,0.1332476705312729
195,6,0,0,0.46967302560806273
195,7,0,0,0.0705416651442647
195,8,0,0,0.09874557554721833
195,9,1,1,0.8715586066246033
195,10,0,0,0.2271041229367256
195,11,0,0,0.1421677753329277
195,12,1,1,0.7313746750354767
195,13,0,0,0.4799435943365097
195,14,0,0,0.04730049157515168
195,15,0,0,0.4985239714384079
195,16,0,0,0.48215079605579375
195,17,0,1,0.6448514044284821
195,18,0,1,0.6384809911251068
195,19,0,1,0.6518987953662873
547,0,1,0,0.3631031334400177
547,1,0,0,0.04687659814953804
547,2,0,0,0.014939621975645422
547,3,0,0,0.024305157456547023
547,4,0,0,0.05182109475135803
547,5,1,0,0.3854787528514862
547,6,0,0,0.14534226581454276
547,7,0,0,0.09444371070712805
547,8,0,0,0.028262075502425432
547,9,0,1,0.5538804411888123
547,10,0,0,0.254085623472929
547,11,0,0,0.040435214061290026
547,12,0,0,0.1963826097548008
547,13,0,0,0.051238130405545236
547,14,0,0,0.37461137026548386
547,15,0,0,0.20550692081451416
547,16,0,0,0.10841379873454571
547,17,0,0,0.10641281567513942
547,18,0,0,0.5199195265769958
547,19,0,0,0.21760920882225038
547,20,0,1,0.5835964769124985
547,21,0,1,0.5508120477199554
547,22,0,1,0.578351867198944
547,23,0,0,0.48439750671386717
547,24,0,0,0.16601193994283675
547,25,0,1,0.7656666934490204
547,26,0,0,0.47823765575885774
547,27,0,0,0.44587286114692687
547,28,0,0,0.29523444175720215
547,29,0,1,0.6299471974372863
547,30,1,1,0.6671960234642029
547,31,0,0,0.4982678383588791
547,32,0,0,0.5425057530403137
547,33,0,1,0.5468877375125885
573,0,0,0,0.30441537499427795
573,1,0,0,0.23545436859130858
573,2,0,0,0.3419871047139168
573,3,0,0,0.2323543220758438
573,4,0,0,0.14082523807883263
573,5,0,0,0.04150170953944325
573,6,0,0,0.05283385496586561
573,7,0,0,0.10901093482971191
573,8,0,0,0.13291725516319275
573,9,0,0,0.06723266318440438
573,10,0,0,0.20788150876760483
573,11,0,0,0.14703596979379654
573,12,0,0,0.3609401971101761
573,13,0,0,0.291594523191452
573,14,0,0,0.4312498077750206
573,15,0,0,0.23536527156829834
573,16,0,0,0.05459511913359165
573,17,0,0,0.055604946427047254
573,18,0,0,0.42703820019960403
573,19,0,0,0.06029269769787789
573,20,0,0,0.055266020447015764
573,21,0,0,0.3353625386953354
573,22,0,0,0.38617774546146394
573,23,0,0,0.05797600205987692
573,24,0,0,0.4768359988927841
573,25,0,0,0.35083908438682554
573,26,0,0,0.06281452486291528
573,27,0,0,0.3915213257074356
573,28,0,0,0.2120151326060295
573,29,0,0,0.052477823570370674
573,30,0,0,0.47948346436023714
573,31,0,0,0.13907430730760098
573,32,0,0,0.28631941974163055
573,33,0,0,0.41912718415260314
573,34,0,0,0.10422558523714542
573,35,0,0,0.05563049409538508
573,36,0,0,0.36332165002822875
573,37,0,0,0.5352938383817673
573,38,0,0,0.18802131488919258
573,39,0,0,0.18468273058533669
573,40,0,0,0.06900268439203501
573,41,0,0,0.33347738832235335
573,42,0,0,0.17166745364665986
573,43,0,0,0.2530784532427788
573,44,0,0,0.47196198999881744
573,45,0,0,0.0690121652558446
573,46,0,0,0.30417565256357193
573,47,1,1,0.6401068449020386
573,48,1,1,0.6103358864784241
404,0,0,0,0.09864873662590981
404,1,0,0,0.1344047237187624
404,2,0,0,0.1812274269759655
404,3,0,0,0.11335944402962923
404,4,0,0,0.08920636288821697
404,5,0,0,0.25916903614997866
404,6,0,0,0.263264162093401
404,7,1,0,0.2722641289234161
404,8,1,0,0.2611565202474594
404,9,0,0,0.43225419521331787
404,10,0,0,0.48238016963005065
404,11,0,0,0.5091467171907424
404,12,0,1,0.5921705007553101
404,13,0,0,0.4966318279504776
404,14,0,1,0.5991297394037247
404,15,0,1,0.6013589471578598
404,16,0,1,0.563690397143364
404,17,0,1,0.6046328693628311
404,18,0,1,0.5920285284519196
404,19,0,1,0.5967833220958709
404,20,0,1,0.6008448004722595
404,21,0,1,0.6765286058187485
404,22,0,0,0.503665766119957
404,23,0,1,0.7185969173908233
404,24,0,0,0.16534026712179184
308,0,0,0,0.3106809064745903
308,1,0,0,0.22969067394733428
308,2,0,0,0.10971013084053993
308,3,0,0,0.2887080445885658
308,4,0,0,0.3714421585202217
308,5,0,0,0.4306926727294922
308,6,0,0,0.5122523784637452
308,7,1,1,0.6051668733358383
308,8,0,1,0.6234868884086608
308,9,0,1,0.6528052151203155
308,10,1,1,0.5963365226984024
308,11,1,1,0.6628415405750274
308,12,0,1,0.6602176904678345
308,13,0,0,0.05118146538734436
308,14,1,1,0.6952428877353668
308,15,1,0,0.05782519076019525
308,16,0,0,0.41326029896736144
308,17,1,0,0.3285961389541626
308,18,1,0,0.4280163526535034
308,19,0,0,0.06470496226102114
228,0,0,0,0.024928200431168078
228,1,0,0,0.022744980454444886
228,2,0,0,0.07150146886706352
228,3,0,0,0.3878571465611458
228,4,0,0,0.06013592891395092
228,5,0,0,0.3315160468220711
228,6,0,0,0.12128334641456603
228,7,0,1,0.6312466502189636
228,8,0,0,0.46606574952602386
228,9,0,0,0.026471902430057526
228,10,0,0,0.4644136235117912
228,11,0,0,0.12879818379879
228,12,0,1,0.7240399599075318
228,13,1,1,0.6736957520246506
228,14,0,0,0.09566955650225281
228,15,0,0,0.06768361702561379
228,16,0,0,0.412441773712635
228,17,0,0,0.27429796010255814
228,18,0,0,0.3073639772832394
228,19,0,0,0.2845418084412813
228,20,0,0,0.24895905330777168
228,21,0,0,0.4548050850629807
228,22,0,0,0.3489020373672247
228,23,0,1,0.5976546227931976
228,24,0,1,0.5556428343057632
512,0,0,0,0.03502688445150852
512,1,0,0,0.36605335026979446
512,2,0,0,0.5142267197370529
512,3,1,1,0.7510574400424957
512,4,0,0,0.43752415031194686
512,5,0,0,0.4188922464847565
512,6,0,1,0.5748067826032639
512,7,1,1,0.5871156603097916
512,8,0,1,0.5801922976970673
512,9,0,0,0.426325523853302
512,10,0,1,0.6663860499858856
512,11,0,1,0.6275620609521866
512,12,0,0,0.33520814031362534
512,13,1,0,0.5040649265050888
512,14,0,0,0.06587314270436764
512,15,0,0,0.06256143879145384
512,16,0,1,0.6417092502117157
512,17,0,1,0.648855471611023
512,18,0,0,0.3657823622226715
512,19,0,0,0.5491930544376373
512,20,1,1,0.5780754774808884
512,21,0,0,0.5522583216428757
512,22,0,0,0.3878569364547729
512,23,0,0,0.39927083253860474
512,24,0,1,0.5879166185855865
512,25,1,1,0.6125070989131928
512,26,0,1,0.5801286846399307
512,27,0,0,0.4090021252632141
267,0,0,0,0.01660196450538933
267,1,0,0,0.08562744315713644
267,2,0,0,0.05231574606150389
267,3,0,0,0.0638115594163537
267,4,0,0,0.13135286122560502
267,5,0,1,0.6812848627567292
267,6,0,0,0.3818740755319595
267,7,0,1,0.6353942096233368
267,8,0,0,0.391454866528511
267,9,0,1,0.6593394041061401
267,10,0,0,0.47861685454845426
267,11,0,0,0.0844662668183446
267,12,0,0,0.17237478382885457
267,13,0,0,0.5309954315423966
267,14,0,1,0.6927586495876312
267,15,0,1,0.7418433964252472
267,16,0,0,0.2514325253665447
267,17,1,1,0.6430536329746246
267,18,0,1,0.6375083535909652
267,19,0,1,0.7225895941257476
267,20,0,1,0.7328564345836639
294,0,0,0,0.4704917311668396
294,1,1,1,0.6349571526050568
294,2,0,1,0.6250378906726837
294,3,0,0,0.06872087121009826
294,4,0,0,0.0306090303696692
294,5,0,0,0.39415917098522185
294,6,0,1,0.6867682695388794
294,7,0,0,0.06901389211416245
294,8,0,0,0.06893559535965324
294,9,0,0,0.42872640788555144
294,10,0,0,0.45931473672389983
294,11,0,1,0.6124374747276307
294,12,0,1,0.6030492901802063
294,13,0,0,0.1327111929655075
294,14,0,0,0.35630570650100707
294,15,0,1,0.7046352505683899
294,16,0,1,0.7162367522716522
294,17,1,1,0.560453125834465
294,18,0,1,0.6763139605522156
294,19,1,1,0.8482386767864227
500,0,0,0,0.06383773470297456
500,1,0,0,0.5016767799854278
500,2,1,1,0.688873565196991
500,3,1,1,0.6816841959953308
500,4,0,0,0.5169070839881897
500,5,0,0,0.0755089983344078
500,6,0,0,0.08933770544826984
500,7,0,0,0.05264194468036294
500,8,0,1,0.671480530500412
500,9,0,0,0.11419910974800587
500,10,0,0,0.09586328081786633
500,11,0,1,0.5432107716798782
500,12,0,1,0.651065781712532
500,13,1,1,0.7421703994274139
500,14,1,1,0.7764168739318847
500,15,0,0,0.31652886271476743
500,16,0,0,0.4049729287624359
500,17,0,0,0.41234748959541323
500,18,0,0,0.03588672336190939
500,19,0,0,0.04461651472374797
500,20,0,0,0.41080732047557833
500,21,0,0,0.41436209678649905
500,22,0,0,0.028172509651631115
500,23,0,0,0.03335016798228026
500,24,0,0,0.40807447135448455
500,25,0,1,0.5649997681379318
500,26,0,1,0.5928024530410767
500,27,0,0,0.43524273931980134
500,28,0,0,0.3030864387750626
500,29,0,0,0.4317476749420166
500,30,0,0,0.4064370483160019
500,31,0,0,0.267777518928051
431,0,0,0,0.04597978554666042
431,1,0,0,0.3258921802043915
431,2,0,0,0.011431349511258303
431,3,0,0,0.013898957963101565
431,4,0,0,0.40078491866588595
431,5,0,1,0.5290030539035797
431,6,0,0,0.3929478138685226
431,7,0,0,0.05255806762725115
431,8,0,0,0.05328945312649012
431,9,0,0,0.31020707488059995
431,10,0,1,0.8003723442554473
431,11,0,1,0.7476494818925857
431,12,0,0,0.5435591876506806
431,13,0,0,0.2982397392392159
431,14,0,0,0.49420222342014314
431,15,0,0,0.39991128742694854
431,16,0,1,0.5678462386131287
431,17,0,0,0.44412538707256316
431,18,0,1,0.8355508208274841
431,19,0,0,0.4813379570841789
431,20,0,0,0.30128772258758546
431,21,0,0,0.36231070309877395
431,22,0,0,0.1848530076444149
431,23,0,0,0.17528952918946744
431,24,1,1,0.7435173153877258
431,25,1,1,0.768846470117569
431,26,0,1,0.7281451404094696
431,27,0,1,0.7334006905555726
654,0,0,0,0.4634481132030487
654,1,0,0,0.17739795446395873
654,2,1,1,0.5760016918182373
654,3,1,1,0.6249992966651916
654,4,0,0,0.5417522102594375
654,5,0,0,0.5251483976840973
654,6,0,0,0.04420321863144636
654,7,0,0,0.07844109907746315
654,8,0,0,0.5214196473360062
654,9,0,1,0.6423912823200226
654,10,0,0,0.5234950900077819
654,11,0,0,0.10926683843135834
654,12,0,0,0.3506039023399353
654,13,0,0,0.3195939637720585
442,0,0,0,0.03833991242572665
442,1,0,0,0.02181247780099511
442,2,0,1,0.5405882477760315
442,3,0,0,0.039972360525280234
442,4,0,0,0.02698604706674814
442,5,0,0,0.45119244903326033
442,6,0,1,0.60789655148983
442,7,0,1,0.6363047242164612
442,8,0,0,0.2591704398393631
442,9,0,0,0.1236479427665472
442,10,0,0,0.36312646269798277
442,11,0,0,0.503303998708725
442,12,0,1,0.711411041021347
442,13,0,1,0.7170284152030945
442,14,0,0,0.1275585763156414
442,15,0,0,0.46543385088443756
442,16,0,0,0.36253310441970826
442,17,1,1,0.7800732791423798
442,18,0,1,0.6657066404819488
442,19,0,1,0.7798631370067597
442,20,0,0,0.049748359620571135
442,21,0,0,0.021745004644617438
442,22,0,0,0.03671679887920618
442,23,0,0,0.028838939871639012
442,24,0,0,0.483116939663887
442,25,0,0,0.27917545586824416
442,26,0,0,0.15273414999246598
442,27,0,0,0.5102046668529511
442,28,0,1,0.6292357444763184
442,29,1,1,0.6357062518596649
399,0,0,0,0.07332952190190553
399,1,0,0,0.36986240148544314
399,2,0,0,0.29668755531311036
399,3,0,0,0.20884812474250794
399,4,0,0,0.36642262786626817
399,5,0,0,0.3170698657631874
399,6,0,0,0.10090777948498726
399,7,0,0,0.4366783916950226
399,8,0,0,0.23368158042430878
399,9,0,0,0.20458850413560867
399,10,0,0,0.39375849813222885
399,11,0,0,0.3674508571624756
399,12,0,0,0.14771968610584735
399,13,0,0,0.18679128363728523
399,14,1,1,0.6714806199073792
399,15,0,1,0.6243396759033203
399,16,0,1,0.7240111470222473
399,17,0,1,0.6626814901828766
399,18,0,1,0.6645165026187897
399,19,0,1,0.7125392019748688
399,20,0,1,0.7047786831855773
399,21,0,1,0.7115104377269745
622,0,0,1,0.7910337388515473
622,1,0,0,0.1282848559319973
622,2,0,0,0.09535652548074722
622,3,0,1,0.564587065577507
622,4,0,1,0.6910231471061706
622,5,0,0,0.43137810826301576
622,6,1,1,0.7402853727340698
622,7,0,1,0.7123543590307235
622,8,0,0,0.3692614309489727
672,0,0,0,0.30522551387548447
672,1,1,1,0.7275180876255035
672,2,1,1,0.6837165713310241
672,3,0,0,0.11302844882011413
672,4,0,1,0.5443882316350936
672,5,0,1,0.5701571017503738
672,6,0,0,0.2702042728662491
672,7,0,0,0.22014754116535187
672,8,0,0,0.10468035973608494
672,9,0,0,0.35882941000163554
672,10,0,0,0.37293437123298645
672,11,1,1,0.7069291412830353
672,12,1,1,0.6493813037872315
672,13,0,1,0.6688314259052277
672,14,0,1,0.5631923586130142
672,15,0,1,0.6565898895263672
672,16,0,0,0.3086826868355274
122,0,0,0,0.02013129321858287
122,1,0,0,0.026940990518778563
122,2,0,0,0.1488693706691265
122,3,0,0,0.3266356334090233
122,4,0,0,0.10565109103918076
122,5,0,0,0.3210520401597023
122,6,0,1,0.691856735944748
122,7,0,1,0.6734866321086883
122,8,0,1,0.623499059677124
122,9,0,1,0.6191816180944443
122,10,1,1,0.700326943397522
122,11,1,1,0.6736650168895721
122,12,0,1,0.6280824422836304
122,13,0,0,0.21693446189165116
122,14,0,1,0.711130541563034
122,15,0,0,0.26563808396458627
122,16,0,1,0.5307221084833145
122,17,0,0,0.3882588133215904
122,18,0,1,0.6377276360988617
122,19,0,1,0.6625674843788147
122,20,0,1,0.6183710992336273
487,0,0,0,0.030640652403235435
487,1,0,0,0.06055870614945889
487,2,0,0,0.13751474097371102
487,3,0,0,0.06981554925441742
487,4,0,1,0.6485925316810608
487,5,0,0,0.08866077437996864
487,6,0,0,0.18801119662821292
487,7,0,0,0.06532198563218117
487,8,0,1,0.756607037782669
487,9,0,1,0.5734417319297791
487,10,0,0,0.02914244355633855
487,11,0,1,0.7554610729217529
487,12,0,1,0.6055138379335403
487,13,0,1,0.5845902323722839
487,14,0,1,0.7274456083774566
487,15,1,0,0.14537593349814415
487,16,0,0,0.09108410477638244
487,17,0,0,0.04009619038552046
487,18,0,0,0.4372773259878159
487,19,0,0,0.4030654653906822
487,20,0,0,0.42894484996795657
487,21,0,0,0.4347280979156494
487,22,0,0,0.1072055909782648
487,23,0,1,0.6099449157714844
487,24,1,0,0.4451569080352783
487,25,0,0,0.11434870064258576
487,26,1,1,0.6311025559902191
487,27,0,0,0.2966151386499405
487,28,0,0,0.13538977168500424
487,29,0,0,0.19858653396368026
487,30,0,0,0.18957020342350006
7,0,0,0,0.051297753024846314
7,1,0,0,0.3531687751412392
7,2,0,0,0.04605780523270368
7,3,0,0,0.20275485888123512
7,4,0,0,0.1410539012402296
7,5,0,0,0.48461470007896423
7,6,0,0,0.1737751580774784
7,7,1,1,0.8480287671089173
7,8,0,0,0.48158551156520846
7,9,0,1,0.7513309597969056
7,10,0,1,0.8290030241012574
7,11,0,1,0.8185583233833313
246,0,0,0,0.025519984017591923
246,1,0,0,0.0126819736789912
246,2,0,0,0.03758563138544559
246,3,0,0,0.32101071923971175
246,4,0,0,0.32261764705181123
246,5,0,0,0.03968203049153089
246,6,0,0,0.42436586916446684
246,7,0,1,0.7759873032569885
246,8,0,1,0.5630380243062973
246,9,0,0,0.30222002118825914
246,10,0,1,0.5600003361701965
246,11,0,1,0.7423403918743133
246,12,0,0,0.2515942186117172
246,13,0,1,0.6528407663106919
246,14,0,0,0.22828906998038292
246,15,0,0,0.11574938297271728
246,16,0,0,0.16647322624921798
246,17,0,0,0.20162103846669197
246,18,1,0,0.5240189015865326
246,19,1,1,0.6728968262672425
246,20,0,1,0.6277610898017884
246,21,0,0,0.07734445333480836
246,22,0,0,0.4214909955859184
246,23,0,1,0.5743122726678849
246,24,0,0,0.4414091736078262
246,25,0,0,0.09848322980105877
