mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
281,8,0,0,0.07045394629240036
281,9,0,0,0.1303840007632971
281,10,0,0,0.0028696035617031155
281,11,0,0,0.013610504870302974
281,12,0,0,0.0110303467605263
281,13,0,0,0.05315697668120265
281,14,0,0,0.03821400478482247
281,15,0,0,0.0075268139597028496
281,16,0,0,0.09092383421957492
281,17,0,1,0.20727921575307845
281,18,1,1,0.3764366045594215
281,19,0,1,0.21609802693128585
281,20,0,0,0.08682747352868318
620,0,1,1,0.4909949451684952
620,1,0,1,0.26653591841459273
620,2,1,1,0.38131301403045653
620,3,0,1,0.28152617514133454
620,4,1,1,0.5143554031848907
620,5,0,0,0.009065640857443213
620,6,0,0,0.08633057475090027
134,0,0,0,0.0012912111793411895
134,1,0,0,0.12125827930867672
134,2,0,0,0.008255001553334296
134,3,0,0,0.019975631032139063
134,4,1,1,0.4814600259065628
134,5,0,1,0.20102304592728615
134,6,0,1,0.46388387084007265
134,7,0,1,0.32629396468400956
134,8,0,1,0.1712247021496296
134,9,0,0,0.09483771733939647
134,10,0,0,0.00031847156215008
134,11,0,0,0.007954787515336648
134,12,0,0,0.004065065420945757
134,13,0,0,0.007002435845788568
134,14,0,0,0.006155275373021141
134,15,0,0,0.006965128087904305
134,16,0,0,0.024595826119184493
134,17,0,0,0.004378914355766028
134,18,0,0,0.03701303559355438
134,19,0,0,0.023470333332079464
368,0,0,0,0.004624235496157781
368,1,0,0,0.02907595762517303
368,2,0,0,0.004703419643919915
368,3,0,0,0.0033183328108862043
368,4,0,0,0.004433024791069329
368,5,0,0,0.030663016950711608
368,6,0,0,0.0035716614102057065
368,7,0,0,0.002903039666125551
368,8,0,0,0.003002655314048752
368,9,0,0,0.002648449229309335
368,10,0,1,0.45510008186101913
368,11,0,0,0.02062055063433945
368,12,0,0,0.017269952420610933
368,13,0,0,0.0021037917147623377
368,14,0,0,0.0017336246221020702
368,15,0,0,0.014692276250571012
368,16,0,0,0.02477853619493544
368,17,0,0,0.006194586626952514
368,18,0,0,0.012496074056252837
368,19,0,0,0.0030927553598303348
368,20,0,0,0.018975280318409206
368,21,0,1,0.6821063399314881
368,22,0,1,0.1667149182409048
368,23,1,1,0.2685100629925728
368,24,1,1,0.6434533566236496
368,25,0,0,0.014138146545155906
368,26,0,0,0.058945946767926215
368,27,0,0,0.01329495816025883
368,28,0,0,0.004122434265445918
368,29,0,0,0.010203288332559169
371,0,0,0,0.027047220257372828
371,1,0,0,0.002895971840189304
371,2,0,1,0.2175342407077551
371,3,0,0,0.012477900029625743
371,4,0,0,0.010051831108285114
371,5,0,0,0.015014758193865418
371,6,0,0,0.016330872615799307
371,7,0,0,0.022080593137070538
371,8,0,0,0.018651900999248027
371,9,0,0,0.0019816402927972376
371,10,0,0,0.006103546931990422
371,11,0,0,0.0019221688373363577
371,12,0,0,0.002488530044502113
371,13,0,0,0.001051488639859599
371,14,0,0,0.007959668707917445
371,15,0,0,0.0021884948189835997
371,16,0,0,0.002270236157346517
371,17,0,0,0.017296211514621972
371,18,0,0,0.0489296093583107
371,19,0,0,0.009986766916699707
371,20,0,0,0.04737171195447445
371,21,0,0,0.018200595676898957
371,22,0,0,0.0443829589523375
371,23,0,0,0.05372801220510155
371,24,0,0,0.05133095779456198
371,25,1,1,0.322378534078598
371,26,1,1,0.3015824258327484
39,0,0,1,0.3289558380842209
39,1,0,1,0.3545961260795593
39,2,0,1,0.2906799420714378
39,3,0,0,0.15180516764521598
39,4,0,0,0.0004148130925841542
39,5,0,0,0.0002105429333369102
39,6,0,0,0.000237786630714254
39,7,0,0,0.07781350295990705
39,8,0,1,0.19380506053566932
39,9,0,0,0.0016889064252609387
39,10,0,0,0.0036941994217613685
39,11,0,0,0.03747197261545807
39,12,0,0,0.002707071792247007
39,13,0,1,0.6709573954343796
39,14,1,1,0.40872169733047486
147,0,0,0,0.01139309401422679
147,1,0,0,0.01114922129745537
147,2,0,0,0.007609207590803635
147,3,0,0,0.0050813618465326725
147,4,0,0,0.05921719283796847
147,5,0,0,0.05505067557096481
147,6,1,0,0.0786162119358778
147,7,0,0,0.03682426426821621
147,8,0,0,0.09239299092441797
147,9,0,0,0.0788267994299531
147,10,0,0,0.04089610641822219
147,11,0,1,0.2747357994318008
147,12,0,0,0.08957130648195744
147,13,1,1,0.6644728749990463
147,14,0,0,0.004183148755691946
147,15,0,1,0.20351864378899337
147,16,0,1,0.17645480521023274
147,17,0,0,0.004614599805790931
147,18,0,0,0.022104013804346324
147,19,0,0,0.0060499187791720034
147,20,0,0,0.03979973429813981
147,21,0,0,0.005393829819513485
147,22,0,0,0.004014700793049997
147,23,0,0,0.005635541150854806
469,0,0,0,0.008968877885490657
469,1,0,0,0.00018886002944782377
469,2,0,0,0.15056263767182826
469,3,1,0,0.02173184501007199
469,4,0,0,0.00048577094567008315
469,5,0,0,0.03847786588594317
469,6,0,0,0.02467391062527895
469,7,0,0,0.025920026609674095
469,8,0,0,0.016833138163201512
469,9,0,0,0.05945428665727377
469,10,0,0,0.0859299823641777
469,11,0,0,0.09754255600273609
469,12,0,0,0.09357263557612897
469,13,0,0,0.007149321818724274
469,14,0,0,0.05069624781608582
469,15,0,0,0.04199473294429481
469,16,1,1,0.42921666502952577
469,17,0,0,0.02002864917740226
469,18,0,0,0.00366214441601187
469,19,0,0,0.000989597388797847
469,20,0,0,0.006547443475574255
469,21,0,0,0.0007239938466227613
469,22,0,0,0.0039703239075606685
469,23,0,0,0.022865372616797684
469,24,0,1,0.25028772801160815
469,25,0,0,0.0012996797056985087
469,26,0,1,0.3600745901465416
469,27,1,1,0.5166957601904869
469,28,1,1,0.21444031670689584
469,29,0,1,0.20512157455086708
532,0,0,0,0.000263207963143941
532,1,0,0,0.00010275060658386792
532,2,0,0,0.0003756294168852037
532,3,0,1,0.18034247383475305
532,4,0,0,0.00037790868955198673
532,5,0,0,0.07383404392749071
532,6,0,0,0.012851088657043874
532,7,0,0,0.09226077161729336
532,8,0,0,0.005824639392085373
532,9,0,0,0.15224885363131763
532,10,1,1,0.1871541567146778
532,11,0,0,0.1626175783574581
532,12,0,0,0.03074358245357871
532,13,0,0,0.02985252682119608
532,14,0,1,0.18939045891165734
532,15,0,0,0.031176065932959317
532,16,0,0,0.034027728345245124
532,17,0,0,0.09413109347224236
532,18,0,0,0.0910564836114645
532,19,0,0,0.06928177736699581
532,20,0,0,0.08073165938258171
532,21,0,0,0.012692170566879213
532,22,0,0,0.07077954672276973
532,23,0,0,0.042129041347652676
532,24,1,1,0.5054086357355118
532,25,0,0,0.10564779527485371
532,26,0,0,0.012049001734703779
532,27,0,0,0.0410270718857646
532,28,0,0,0.032417384721338746
532,29,0,0,0.10275527834892273
532,30,0,0,0.09804218225181102
532,31,0,0,0.006430362537503243
532,32,0,0,0.039316370896995065
532,33,1,1,0.7182734251022339
468,0,0,0,0.0016663164074998348
468,1,0,0,0.009006306971423328
468,2,0,0,0.05525215845555067
468,3,0,0,0.11885522566735744
468,4,0,0,0.055134292319417
468,5,1,1,0.32532657533884046
468,6,0,0,0.004282039299141616
468,7,0,0,0.011971994146006183
468,8,0,0,0.1109999217092991
468,9,1,1,0.32380189895629885
468,10,0,0,0.012753781210631133
468,11,0,0,0.007325164950452745
468,12,0,1,0.2911659851670265
468,13,0,0,0.05166360531002283
468,14,0,0,0.03725767461583018
468,15,0,1,0.5407716751098632
468,16,0,0,0.043753360863775015
468,17,0,0,0.055487564951181415
468,18,0,0,0.050600784830749035
468,19,0,0,0.1200704887509346
468,20,0,0,0.1211893878877163
468,21,0,0,0.0390538863837719
468,22,0,0,0.0032226872426690534
468,23,0,0,0.005830018862616271
468,24,0,0,0.026586106978356838
468,25,0,0,0.009053402650170028
468,26,0,0,0.0025866670766845345
468,27,0,0,0.09331555701792241
468,28,0,0,0.14704883992671966
468,29,0,0,0.01270649153739214
430,0,0,0,0.010912794549949468
430,1,0,0,0.011875213077291846
430,2,0,0,0.001409468482597731
430,3,0,0,0.040446861274540426
430,4,0,0,0.012977116071851924
430,5,0,0,0.15276753678917884
430,6,0,0,0.006708998989779502
430,7,0,0,0.019003743352368475
430,8,0,0,0.0068097326846327634
430,9,0,0,0.023721583560109137
430,10,0,0,0.008326530136037036
430,11,0,0,0.06955530494451523
430,12,1,1,0.3383096754550934
430,13,0,0,0.09922640062868596
430,14,0,0,0.0004861761684878729
430,15,0,0,0.021726676868274807
430,16,0,0,0.04880799343809485
430,17,0,0,0.014866667680325917
430,18,0,0,0.01833346704952419
430,19,0,1,0.25727310925722124
430,20,0,0,0.005645320273470133
430,21,0,0,0.09491648897528648
430,22,0,1,0.3511862069368362
430,23,0,0,0.03017589549999684
430,24,0,0,0.01769674657844007
430,25,0,0,0.018923366162925958
626,0,0,0,0.010113975427520927
626,1,0,0,0.026092616328969597
626,2,0,0,0.012974414715426975
626,3,0,0,0.014999793420429341
626,4,0,0,0.06595044292043895
626,5,1,1,0.5464251041412354
626,6,1,1,0.49735773503780367
626,7,1,1,0.28622510507702825
626,8,0,0,0.013962427593651228
626,9,0,0,0.020900975225958972
626,10,0,1,0.20845068469643593
626,11,0,1,0.22018156498670577
626,12,0,0,0.06373868864029646
626,13,0,0,0.07591774947941303
304,0,0,0,0.07968833781778813
304,1,0,0,0.06809701211750507
304,2,0,0,0.07339708171784878
304,3,0,0,0.05644614254124462
304,4,0,0,0.054451321810483934
304,5,0,0,0.06006413893774152
304,6,0,0,0.09988683089613914
304,7,1,1,0.24652591347694397
304,8,0,0,0.05143764895910863
304,9,1,1,0.274710626155138
304,10,0,0,0.07884380407631397
304,11,0,0,0.005580941884545609
304,12,0,0,0.01464508103672415
304,13,0,0,0.01376693871570751
304,14,0,0,0.0846264760941267
304,15,0,0,0.06198410829529166
304,16,0,0,0.06326779108494521
304,17,0,0,0.06589261256158352
304,18,0,1,0.2508157856762409
304,19,0,1,0.2610113248229027
304,20,0,1,0.3942791551351547
304,21,0,0,0.027702967752702534
304,22,0,0,0.009871714608743786
304,23,0,0,0.010350539395585657
634,0,0,0,0.010349131328985095
634,1,0,0,0.008714407753723208
634,2,0,1,0.37931170910596845
634,3,0,1,0.349795038998127
634,4,1,1,0.3232741966843605
634,5,0,0,0.0427905960008502
634,6,0,0,0.04429602907039225
634,7,0,0,0.010701189178507774
634,8,0,0,0.006429347908124328
634,9,0,0,0.04677371196448803
472,0,0,0,0.004215167439542711
472,1,1,0,0.07148948907852173
472,2,1,0,0.06413340084254741
472,3,1,0,0.008120512682944536
472,4,1,0,0.06203495729714632
472,5,1,0,0.06943944804370403
472,6,0,0,0.030655693833250553
472,7,0,0,0.009216194530017674
472,8,0,1,0.24529505670070648
472,9,0,0,0.02916678776964545
472,10,1,1,0.4974117070436478
472,11,0,0,0.03748750723898411
472,12,0,0,0.058455468341708186
472,13,0,0,0.018674580892547966
472,14,0,0,0.0788502499461174
472,15,0,0,0.06898339278995991
472,16,0,0,0.02789628552272916
472,17,0,0,0.022037267312407495
472,18,0,1,0.4586211606860161
472,19,0,0,0.03281144890934229
472,20,0,0,0.013965553464367985
472,21,0,0,0.001900059389299713
472,22,0,0,0.0014180292433593421
472,23,0,0,0.0028832077339757236
472,24,0,0,0.0259674615226686
472,25,1,0,0.005485841911286116
472,26,0,0,0.006584630481665954
472,27,0,0,0.007809559116140008
472,28,0,0,0.008599403840003106
472,29,0,1,0.37589638978242873
472,30,0,0,0.02365531730465591
472,31,0,1,0.7177768588066101
297,0,0,0,0.0006268458899285178
297,1,0,0,0.00010818953860507463
297,2,0,0,0.006014233117457479
297,3,0,0,0.01580709470435977
297,4,0,0,0.004400836408603936
297,5,0,0,0.0004296512925066054
297,6,0,0,0.0017284968227613718
297,7,0,0,0.017981052631512284
297,8,0,0,0.04070500656962395
297,9,0,0,0.0021554504754021766
297,10,0,0,0.06478833276778459
297,11,0,0,0.059707357175648214
297,12,0,0,0.004420849087182432
297,13,0,0,0.10755734480917453
297,14,0,0,0.03988538831472397
297,15,0,0,0.14044900313019754
297,16,0,0,0.1325790323317051
297,17,0,0,0.014375446550548076
297,18,0,0,0.031618909910321236
297,19,0,0,0.012405241746455431
297,20,1,1,0.8350031077861786
297,21,1,1,0.6203504770994186
62,0,0,0,0.00200017491588369
62,1,0,0,0.12361941039562226
62,2,0,0,0.0017822442358010448
62,3,0,0,0.0018772511382849188
62,4,0,0,0.11123373024165631
62,5,0,0,0.0019531537720467894
62,6,0,1,0.28352043628692625
62,7,0,1,0.3807986706495285
62,8,0,0,0.006890967336948961
62,9,0,0,0.03717381195165217
62,10,0,0,0.032927764928899705
62,11,0,0,0.10022129323333502
62,12,1,1,0.3973693162202835
62,13,1,1,0.4437652051448822
638,0,0,0,0.024804762075655164
638,1,0,0,0.020517185563221574
638,2,0,0,0.004168238647980616
638,3,0,0,0.001920169840741437
638,4,0,0,0.07187777291983366
638,5,0,0,0.07157147177495063
638,6,0,0,9.856528766363226e-05
638,7,0,0,4.940892439719846e-05
638,8,0,0,0.004435328084946377
638,9,0,0,0.004278350266395137
638,10,1,0,0.1930115967988968
638,11,1,1,0.6010126858949661
638,12,1,1,0.844510155916214
262,0,0,1,0.16633218973875047
262,1,0,0,0.0732488302513957
262,2,0,0,0.05142523925751448
262,3,1,1,0.8310132682323456
262,4,0,0,0.09792447537183761
262,5,0,0,0.05861848406493664
262,6,0,0,0.029786742571741343
262,7,0,0,0.017950936825945972
262,8,0,0,0.0019556076847948136
262,9,0,0,0.008288240339607001
262,10,0,1,0.6389428347349166
262,11,0,0,0.0018503672850783913
262,12,0,0,0.015087691554799675
262,13,0,0,0.002631411229958758
262,14,0,0,0.0016171104129171
262,15,0,0,0.04332501441240311
262,16,0,1,0.1579529032111168
262,17,0,1,0.2692232489585876
262,18,0,1,0.15283340588212013
262,19,0,0,0.04222536850720644
262,20,0,0,0.024448324367403983
262,21,0,0,0.04360269363969564
26,0,0,0,0.0016713823835743824
26,1,0,0,0.021678201120812444
26,2,0,0,0.03095076298341155
26,3,0,0,0.08971425127238035
26,4,0,0,0.0034125103434234916
26,5,0,0,0.03107836078852415
26,6,0,0,0.02677861098200083
26,7,0,0,0.029681324772536755
26,8,1,1,0.6360972464084625
26,9,0,1,0.3952306494116783
26,10,0,1,0.1661986807361245
26,11,0,1,0.17795643601566552
26,12,0,1,0.24114178563468158
568,0,0,0,0.0010073488811030984
568,1,0,0,0.0347078138962388
568,2,0,1,0.2376737304031849
568,3,0,0,0.0037937184271868317
568,4,0,0,0.04906492028385401
568,5,0,1,0.15879744812846183
568,6,0,0,0.002088453968463
568,7,0,0,0.009229671594221145
568,8,0,0,0.0005074058652098756
568,9,0,0,0.00014790506138524507
568,10,0,0,0.000894896359386621
568,11,0,0,0.0014283697106293402
568,12,0,0,0.0743330791592598
568,13,0,0,0.004785355890635401
568,14,0,0,0.01096352031454444
568,15,1,1,0.5520510986447335
568,16,0,0,0.009245423227548599
568,17,0,0,0.10002110376954079
568,18,0,0,0.04239654745906592
568,19,0,0,0.07270736498758197
568,20,0,1,0.1527447711676359
568,21,0,1,0.2542486809194088
568,22,0,1,0.15624810941517353
568,23,0,0,0.06868754364550114
568,24,0,0,0.0011930442473385484
568,25,0,0,0.016092646727338435
568,26,0,0,0.1441692478954792
568,27,0,0,0.14401782900094987
568,28,0,0,0.026180943194776773
568,29,0,0,0.011889437003992498
568,30,0,0,0.0015265647700289265
568,31,0,0,0.0019785259559284897
568,32,1,1,0.42015165835618973
568,33,0,0,0.009246049355715514
568,34,0,0,0.06678851079195738
568,35,0,1,0.1505296401679516
568,36,0,1,0.24604935422539712
568,37,0,1,0.16429704166948794
568,38,0,0,0.06013212688267231
335,0,0,0,0.002391440764768049
335,1,0,0,0.03529461845755577
335,2,0,0,0.007575679314322769
335,3,0,0,0.019366351328790186
335,4,0,0,0.002337136081769131
335,5,0,0,0.000330406463581312
335,6,0,1,0.19390259310603142
335,7,0,1,0.19737601652741432
335,8,0,1,0.27479979395866394
335,9,0,0,0.002378819493605988
335,10,0,0,0.02423651753924787
335,11,0,0,0.008657599781872704
335,12,0,0,0.0008385516208363697
335,13,0,0,0.005299138859845698
335,14,0,0,0.007222857000306249
335,15,0,0,0.04248548224568367
335,16,0,0,0.03437087517231703
335,17,0,0,0.006227148708421737
335,18,0,0,0.01265388645697385
335,19,0,1,0.2274537317454815
335,20,0,1,0.23619193807244301
335,21,1,1,0.4642352432012558
335,22,0,0,0.02181778203230351
269,0,0,0,0.044445662572979924
269,1,0,0,0.0021108080254634842
269,2,0,0,0.007501796941505745
269,3,1,0,0.10073768738657236
269,4,1,0,0.08975746370851993
269,5,1,0,0.08995449393987656
269,6,0,0,0.007099934166762978
269,7,1,1,0.39010762274265287
269,8,1,1,0.3954925864934921
269,9,0,0,0.024621455639135092
269,10,0,0,0.1173160158097744
269,11,0,0,0.003566310676978901
269,12,0,0,0.0341897648293525
269,13,0,0,0.08597061662003398
269,14,0,1,0.23262443095445634
269,15,0,1,0.17799549251794816
269,16,0,1,0.22344040721654893
269,17,1,1,0.5991848766803741
269,18,0,1,0.15336494371294976
269,19,0,0,0.14926531538367271
82,0,0,0,0.0029131219471310033
82,1,0,0,0.003335256241552997
82,2,0,0,0.002478733238240238
82,3,0,0,0.0025064782093977556
82,4,0,0,0.005123197613283992
82,5,0,1,0.15967633053660393
82,6,0,1,0.20678025707602501
82,7,0,0,0.11900045312941074
82,8,0,1,0.18805750422179698
82,9,1,1,0.6951613396406173
82,10,0,0,0.06344007514417171
82,11,0,0,0.08938008360564709
82,12,0,0,0.003619889239780605
82,13,0,0,0.10091368220746517
82,14,0,0,0.003906993521377444
82,15,0,0,0.012727614876348525
609,0,0,0,0.0074792938714381306
609,1,0,1,0.6856890723109246
609,2,0,1,0.6590456396341324
609,3,0,0,0.021644608094356955
609,4,0,0,0.02176946254912764
609,5,0,0,0.014284848829265683
609,6,1,1,0.20730344131588935
609,7,1,1,0.8155070543289185
609,8,0,0,0.11984093133360148
166,0,0,0,0.11717017013579607
166,1,0,0,0.0040579270658781755
166,2,0,0,0.003826867544557899
166,3,0,0,0.0023921896005049347
166,4,0,0,0.024944324046373367
166,5,0,0,0.024407718889415266
166,6,0,0,0.026783258002251387
166,7,0,0,0.024847029149532317
166,8,0,0,0.003298703702421335
166,9,0,0,0.0028136353590525686
166,10,0,0,0.002843234792817384
166,11,0,0,0.14347994476556777
166,12,0,0,0.14884185492992402
166,13,1,1,0.36410577446222303
166,14,1,1,0.35912393033504486
166,15,0,0,0.010452660359442234
166,16,0,0,0.00794006065116264
166,17,0,0,0.08524337289854884
166,18,0,0,0.07157755065709352
166,19,1,1,0.8436291694641114
641,0,0,1,0.1588992141187191
641,1,0,0,0.1285044752061367
641,2,0,0,0.022069746733177454
641,3,1,1,0.7121126979589463
641,4,0,0,0.12865718230605125
641,5,0,1,0.15110280364751816
641,6,0,0,0.0292164109647274
641,7,1,1,0.7254239797592164
557,0,0,0,0.0024209275317844
557,1,0,0,0.028639615513384342
557,2,0,0,0.13254046812653542
557,3,0,1,0.22567345649003984
557,4,0,0,0.12530626617372037
557,5,0,0,0.02450223555788398
557,6,0,0,0.051819334737956524
557,7,0,0,0.002355534513480961
557,8,0,0,0.027752989158034324
557,9,0,0,0.13701025396585464
557,10,0,1,0.21276252791285516
557,11,0,0,0.1285182535648346
557,12,0,0,0.023226497042924166
557,13,0,0,0.014053651597350836
557,14,0,0,0.025854527298361064
557,15,0,0,0.02910953564569354
557,16,0,0,0.0340112236328423
557,17,0,0,0.12236513122916222
557,18,0,0,0.019763230462558568
557,19,0,0,0.03888540836051106
557,20,0,0,0.1290694907307625
557,21,0,0,0.05574352997355163
557,22,0,1,0.19245977886021137
557,23,0,0,0.003776273026596755
557,24,0,0,0.0033698844112223015
557,25,0,0,0.0025945889050490224
557,26,0,0,0.013758604391478002
557,27,0,0,0.022873149113729598
557,28,0,0,0.004575661005219445
557,29,0,0,0.020044184196740387
557,30,0,1,0.664498770236969
557,31,1,0,0.09822438992559909
557,32,0,1,0.16546567231416703
557,33,1,0,0.18241457864642144
585,0,0,0,0.006143395038088783
585,1,0,0,0.00024291993122460553
585,2,0,0,0.0003683917926537106
585,3,0,0,0.0002794483000343462
585,4,0,0,0.0037492864939849824
585,5,0,0,0.0010798506700666621
585,6,0,0,0.0007804743640008382
585,7,0,0,0.0006870959070511163
585,8,0,0,0.002312649122904986
585,9,0,0,0.0004025032932986505
585,10,0,0,0.0005574038717895746
585,11,0,0,0.0033294388675130905
585,12,0,0,0.0005453079967992381
585,13,0,0,0.002367897320073098
585,14,0,0,0.003402088658185676
585,15,0,0,0.0008823357260553166
585,16,0,0,0.0075553117843810465
585,17,0,0,0.00020948753967786615
585,18,0,0,0.0025721953439642674
585,19,0,0,0.0012312170869677175
585,20,0,0,0.004103106507318444
585,21,0,0,0.01043931725434959
585,22,0,0,0.001018256875318002
585,23,0,0,0.043303740583360194
585,24,0,0,0.022785683069378136
585,25,0,0,0.001579872588854414
585,26,0,0,0.014089601673185825
585,27,0,0,0.024974002270027995
585,28,0,0,0.0018820297642378136
585,29,0,0,0.0020124296488575055
585,30,0,0,0.003499943864881061
585,31,0,0,0.01887048992794007
585,32,0,0,0.05400103284046054
585,33,0,0,0.03867517691105604
585,34,0,0,0.013130624237237497
585,35,0,0,0.014529686918831431
585,36,0,0,0.054417187348008156
585,37,0,0,0.00295639987452887
585,38,0,0,0.0071038393376511525
585,39,0,0,0.009420114499516786
585,40,0,0,0.0039275266113691035
585,41,0,0,0.0016944674076512455
585,42,0,0,0.02783769484376535
585,43,0,0,0.03310460532084107
585,44,0,0,0.007540154841262847
585,45,0,0,0.0223335322458297
585,46,0,0,0.024631254794076084
585,47,0,1,0.4194780498743057
585,48,0,0,0.006530007382389158
585,49,0,0,0.09040705710649491
585,50,0,0,0.08590805493295192
585,51,0,1,0.15416750237345694
585,52,1,1,0.35450254902243616
585,53,1,1,0.37792463339865207
585,54,1,1,0.36778197437524796
585,55,0,0,0.001994328595174011
585,56,0,0,0.022651262127328663
585,57,1,1,0.4079699620604515
585,58,1,1,0.4197924003005028
585,59,1,1,0.3911456227302551
343,0,0,0,0.0014738971320184646
343,1,0,0,0.0016558460629312322
343,2,0,0,7.667387576475449e-05
343,3,0,0,0.01509626928018406
343,4,0,0,0.0031458046520128845
343,5,0,0,0.0093185939011164
343,6,0,0,0.00012009945876343409
343,7,0,0,0.020151577331125735
343,8,0,0,0.01443241237429902
343,9,0,0,0.015980777610093356
343,10,0,0,0.017835078202188014
343,11,0,0,0.036229183338582514
343,12,0,0,0.013523469632491469
343,13,0,0,0.0368192994967103
343,14,0,0,0.003404087363742292
343,15,0,0,0.060130533203482626
343,16,0,0,0.06013786792755127
343,17,0,0,0.07047222964465619
343,18,1,1,0.5244769126176834
343,19,1,1,0.8579011976718902
343,20,1,1,0.8435723185539246
343,21,0,0,0.017216123873367906
343,22,1,1,0.5162719950079918
49,0,0,0,0.00022867413936182855
49,1,0,0,0.0009108513273531571
49,2,0,0,0.010366865829564632
49,3,0,0,0.030994576681405307
49,4,0,0,0.12017150148749352
49,5,0,0,0.10788753181695938
49,6,0,0,0.032785581238567826
49,7,0,0,0.07586970329284667
49,8,0,0,0.006045853043906391
49,9,0,0,0.10723073370754718
49,10,0,1,0.437328240275383
49,11,0,0,0.04508909210562706
49,12,0,1,0.26636171992868185
49,13,1,1,0.7132140219211578
137,0,0,0,0.004765858221799135
137,1,0,0,0.1151349775493145
137,2,0,1,0.23359987810254096
137,3,1,1,0.38732447773218154
137,4,0,0,0.00979756956367055
137,5,0,1,0.3919728294014931
137,6,0,0,0.11561480709351599
137,7,0,0,0.04013623101636767
137,8,0,1,0.45587709695100787
137,9,0,0,0.006198155938182026
137,10,0,1,0.38261171132326127
137,11,0,0,0.004423629399389029
137,12,0,0,0.012403541011735797
137,13,0,0,0.11972993984818459
137,14,0,1,0.16632698848843575
137,15,0,1,0.15123940221965312
137,16,0,0,0.029475207440555096
47,0,0,0,0.0012580003165567177
47,1,0,0,0.0013871445051336195
47,2,0,0,0.0035228896333137525
47,3,0,0,0.009225428802892566
47,4,0,0,0.025254955980926752
47,5,0,0,0.02050019723828882
47,6,0,0,0.013960420479997992
47,7,0,0,0.013640813063830137
47,8,1,1,0.5548260301351547
47,9,0,0,0.005443624360486865
47,10,0,1,0.6761783212423325
47,11,0,1,0.32581989616155627
47,12,0,1,0.26106376200914383
47,13,0,1,0.16697207242250442
466,0,0,0,0.04116403160733171
466,1,0,0,0.009597355034202337
466,2,0,0,0.01663644043728709
466,3,0,0,0.0010037148887931835
466,4,0,0,0.015908666467294098
466,5,0,1,0.31424099653959275
466,6,0,1,0.22791212499141694
466,7,0,0,0.00041776180914894213
466,8,0,0,0.0012806400220142678
466,9,0,0,0.000832644765614532
466,10,1,1,0.4194935098290443
466,11,1,1,0.41198275089263914
466,12,0,0,0.0008357681741472334
466,13,0,0,0.0527876234613359
466,14,0,0,0.004735850729048252
466,15,0,0,0.005297894281102345
466,16,0,0,0.0837096855044365
466,17,0,0,0.07681784890592099
466,18,0,0,0.02548627872020006
466,19,0,0,0.03906435798853636
466,20,0,0,0.04897071085870266
466,21,0,1,0.20990330651402472
466,22,0,1,0.1936673067510128
466,23,0,0,0.13855573087930678
466,24,0,0,0.1430812194943428
466,25,1,1,0.3352902054786682
466,26,0,0,0.014880020706914365
351,0,0,0,0.0018033525033388288
351,1,0,0,0.009631586563773453
351,2,0,0,0.006598240463063121
351,3,0,0,0.1440664805471897
351,4,0,0,0.0006212578059603402
351,5,0,0,0.0035061557020526378
351,6,0,0,0.016653501708060504
351,7,0,0,0.011829528244561516
351,8,0,0,0.0027969142742222176
351,9,0,0,8.338539446413051e-05
351,10,0,0,0.09647139944136143
351,11,0,0,0.05689996387809515
351,12,0,0,0.0011529218245414086
351,13,0,0,0.053070300817489625
351,14,0,0,0.041070700995624064
351,15,0,0,0.0003426559080253355
351,16,0,0,0.12317316308617592
351,17,0,0,0.04083593748509884
351,18,1,1,0.8310528755187988
351,19,0,0,0.003138705372111872
351,20,0,0,0.027619682624936102
351,21,1,1,0.6351933658123017
351,22,0,0,0.13775636702775956
225,0,0,0,8.622825334327899e-05
225,1,0,0,0.00028329788880370187
225,2,0,0,0.0003404294015126652
225,3,0,0,0.00190956818369159
225,4,0,0,0.0017687259653030197
225,5,0,0,0.001416249919566326
225,6,0,0,0.006575511966366321
225,7,0,1,0.2853799745440483
225,8,1,1,0.4705930858850479
225,9,0,1,0.5557572245597839
225,10,1,1,0.4958522945642471
225,11,0,1,0.605140894651413
225,12,0,0,0.06174837779253721
225,13,0,1,0.5660818368196487
225,14,0,1,0.424607452750206
225,15,0,1,0.43499585390090945
225,16,1,0,0.20065663009881973
225,17,0,0,0.025023942440748216
225,18,0,0,0.03719425129238516
426,0,0,0,0.06021088338457048
426,1,0,0,0.012059994402807205
426,2,0,0,0.03148938927333802
426,3,0,0,0.03593419902026653
426,4,0,0,0.008816814329475165
426,5,0,0,0.0027940619649598373
426,6,0,0,0.02032266478636302
426,7,0,0,0.02338334862142801
426,8,0,1,0.27010954096913337
426,9,0,1,0.30554054006934167
426,10,0,0,0.0023027033123071304
426,11,0,0,0.0022350171027937906
426,12,0,0,0.023040535452309996
426,13,0,0,0.034442937932908535
426,14,0,0,0.047097858786582944
426,15,0,0,0.020061061065644026
426,16,0,0,0.02159604597836733
426,17,0,0,0.005457191728055477
426,18,0,0,0.006442371709272266
426,19,0,0,0.1203496053814888
426,20,0,1,0.26628921627998353
426,21,0,0,0.007057532342150808
426,22,0,0,0.05844928864389658
426,23,0,1,0.31750706285238267
426,24,0,0,0.09120588833466173
426,25,0,0,0.007886730041354895
426,26,0,0,0.01481470174912829
426,27,0,1,0.19912836104631423
426,28,1,1,0.6239313304424285
