mol_id,atom_id,true_label,predicted_label,predicted_binary_label
818,2,0,0.05677858,False
818,3,0,0.18328017,True
818,4,0,0.012090044,False
818,5,0,0.22126935,True
818,6,0,0.004635318,False
818,7,0,0.011453427,False
818,8,0,0.0015360344,False
818,9,0,0.02479362,False
818,10,0,0.012350133,False
818,11,0,0.3044639,True
818,12,0,0.031238396,False
818,13,0,0.0017471887,False
1029,0,0,0.00033434518,False
1029,1,0,0.3626973,True
1029,2,0,0.00039774718,False
1029,3,0,0.00024923394,False
1029,4,0,0.0077643376,False
1029,5,0,0.021681787,False
1029,6,1,0.24242687,True
1029,7,0,0.023260292,False
1029,8,0,0.14881355,True
1029,9,0,0.010043191,False
1029,10,0,0.01396337,False
1029,11,0,0.012221929,False
1029,12,0,0.004040861,False
1029,13,0,0.012261471,False
1029,14,0,0.020284414,False
1029,15,0,0.011825168,False
1029,16,0,0.005328734,False
1029,17,0,0.027809078,False
1029,18,0,0.00066233845,False
183,0,0,0.11458478,True
183,1,0,0.15119317,True
183,2,0,0.0040026824,False
183,3,0,0.008952081,False
183,4,0,0.0065238746,False
183,5,0,0.005341313,False
183,6,0,0.009245203,False
183,7,1,0.75723463,True
183,8,0,0.014718355,False
183,9,0,0.0007443052,False
183,10,0,0.004600471,False
183,11,0,0.005834551,False
458,0,0,0.06953048,False
458,1,0,0.037218403,False
458,2,0,0.048514925,False
458,3,0,0.0517004,False
458,4,0,0.054676957,False
458,5,0,0.07954834,False
458,6,0,0.08755572,False
458,7,0,0.56694573,True
458,8,1,0.26805532,True
458,9,0,0.7928328,True
458,10,0,0.0005656255,False
458,11,0,0.042533297,False
557,0,0,0.01525314,False
557,1,0,0.040049613,False
557,2,0,0.21585356,True
557,3,0,0.11930509,True
557,4,0,0.010455919,False
557,5,0,0.004409483,False
557,6,0,0.3799673,True
557,7,0,0.0011308446,False
557,8,0,0.024990015,False
557,9,0,0.010042893,False
557,10,0,0.024046289,False
557,11,0,0.01840708,False
557,12,1,0.05681043,False
557,13,0,0.0048549427,False
557,14,0,0.0030437254,False
557,15,0,0.020349894,False
557,16,0,0.027133925,False
470,0,0,0.029215042,False
470,1,0,0.07280062,False
470,2,0,0.031601746,False
470,3,0,0.3371259,True
470,4,0,0.019486463,False
470,5,0,0.37752515,True
470,6,0,0.2530709,True
470,7,0,0.02626064,False
470,8,0,0.051050484,False
470,9,0,0.05375638,False
470,10,0,0.014381674,False
470,11,1,0.07241311,False
470,12,0,0.0031151373,False
470,13,0,0.016807193,False
470,14,0,0.0069507044,False
470,15,0,0.020445088,False
7,0,0,0.054662246,False
7,1,0,0.21508583,True
7,2,0,0.0006455653,False
7,3,0,0.0017106534,False
7,4,0,0.6264202,True
7,5,0,0.0030833727,False
7,6,0,5.4511092e-05,False
7,7,1,0.7613457,True
7,8,0,0.004874028,False
7,9,0,0.0026566174,False
7,10,0,0.011768111,False
7,11,0,0.026676055,False
7,12,0,0.06350542,False
7,13,0,0.012543792,False
7,14,0,0.010666309,False
1055,0,0,0.001116673,False
1055,1,0,0.059124615,False
1055,2,0,0.012097331,False
1055,3,0,0.011788714,False
1055,4,0,0.026697991,False
1055,5,0,0.0098333005,False
1055,6,0,0.014075296,False
1055,7,0,0.007030992,False
1055,8,0,0.0015752293,False
1055,9,0,0.23024409,True
1055,10,1,0.30094764,True
1055,11,0,0.81026924,True
1055,12,1,0.7886461,True
1055,13,0,0.011991278,False
1055,14,0,0.009540532,False
1055,15,0,0.006373441,False
599,0,1,0.60508615,True
599,1,0,0.012950836,False
599,2,0,0.050423473,False
599,3,1,0.13267738,True
599,4,0,0.11363658,True
599,5,0,0.0708992,False
599,6,0,0.15468292,True
599,7,0,0.14665754,True
599,8,0,0.26390037,True
599,9,0,0.08801918,False
599,10,0,0.068182245,False
599,11,0,0.08518937,False
599,12,0,0.18094252,True
599,13,0,0.09565382,False
599,14,0,0.100771375,False
121,0,0,0.0046209255,False
121,1,0,0.0043327133,False
121,2,0,0.00036502635,False
121,3,0,0.0071160295,False
121,4,0,0.0042782263,False
121,5,0,0.0033183298,False
121,6,0,0.0010300782,False
121,7,0,0.0016285295,False
121,8,0,0.0029371951,False
121,9,0,0.00038800915,False
121,10,0,0.3289157,True
121,11,0,0.0301044,False
121,12,0,0.011266121,False
121,13,0,0.09623632,False
121,14,0,0.022359937,False
121,15,0,0.010902061,False
121,16,1,0.08317011,False
121,17,1,0.3386163,True
121,18,0,0.023274424,False
121,19,0,0.12895583,True
121,20,0,0.08264509,False
121,21,0,0.0031612634,False
163,0,0,0.45178694,True
163,1,0,0.0034040452,False
163,2,0,0.012007469,False
163,3,0,0.010227327,False
163,4,0,0.022779347,False
163,5,0,0.034836546,False
163,6,1,0.7273935,True
163,7,0,0.0011137797,False
163,8,0,0.026780874,False
163,9,0,0.38317585,True
163,10,0,0.022588918,False
163,11,0,0.029205604,False
163,12,0,0.0513505,False
1184,0,0,0.083493195,False
1184,1,0,0.109052,True
1184,2,0,0.0052171447,False
1184,3,0,0.010655532,False
1184,4,0,0.004045725,False
1184,5,0,0.024163192,False
1184,6,0,0.039693497,False
1184,7,0,0.045947537,False
1184,8,0,0.027296081,False
1184,9,0,0.0072142943,False
1184,10,1,0.48027033,True
1184,11,0,0.051922757,False
1184,12,0,0.012618935,False
1184,13,0,0.5785117,True
1184,14,0,0.034364447,False
1184,15,0,0.019997055,False
1151,0,0,0.15749566,True
1151,1,0,0.0061776806,False
1151,2,0,0.011761864,False
1151,3,0,0.012459377,False
1151,4,0,0.023099463,False
1151,5,1,0.48011798,True
1151,6,1,0.43994007,True
1151,7,0,0.031581514,False
1151,8,0,0.013778288,False
1151,9,0,0.0076200096,False
1151,10,0,0.008929055,False
1151,11,0,0.010493962,False
1151,12,0,0.135014,True
1151,13,0,0.00075342134,False
1151,14,0,0.00075342134,False
1151,15,0,0.008314692,False
1151,16,0,0.012861241,False
1151,17,0,0.021099443,False
1151,18,0,0.10064844,False
1151,19,0,0.0056899004,False
943,0,0,0.016288482,False
943,1,0,0.020656269,False
943,2,0,0.020456329,False
943,3,0,0.015477055,False
943,4,0,0.0061371266,False
943,5,0,0.5599937,True
943,6,0,0.42674848,True
943,7,0,0.14761388,True
943,8,0,0.77173215,True
943,9,0,0.011076688,False
943,10,0,0.041805994,False
943,11,1,0.14983782,True
943,12,0,0.014128192,False
943,13,0,0.004910823,False
26,0,0,0.10407153,True
26,1,0,0.23209326,True
26,2,0,0.058254715,False
26,3,0,0.04430943,False
26,4,0,0.011465223,False
26,5,0,0.013402921,False
26,6,0,0.4557649,True
26,7,0,0.032070942,False
26,8,0,0.036560237,False
26,9,0,0.011380074,False
26,10,1,0.40485856,True
26,11,0,0.14777872,True
26,12,1,0.4913563,True
474,0,0,0.1940622,True
474,1,0,0.10261465,True
474,2,0,0.008151096,False
474,3,0,0.002432596,False
474,4,0,0.0039698277,False
474,5,0,0.01139336,False
474,6,1,0.101466134,False
474,7,0,0.0026627178,False
474,8,0,0.0061093955,False
474,9,0,0.002579531,False
474,10,0,0.012914945,False
474,11,0,0.021359047,False
474,12,0,0.19084476,True
474,13,0,0.010456764,False
474,14,0,0.016221907,False
474,15,0,0.0017884194,False
629,0,0,0.14665563,True
629,1,0,0.009811397,False
629,2,0,0.006935242,False
629,3,0,0.0068164193,False
629,4,0,0.030784428,False
629,5,0,0.059710067,False
629,6,0,0.037436444,False
629,7,0,0.04111289,False
629,8,0,0.024736669,False
629,9,0,0.024718972,False
629,10,0,0.07134179,False
629,11,1,0.2713471,True
629,12,0,0.009967488,False
629,13,0,0.4223445,True
629,14,0,0.019324481,False
629,15,0,0.010953191,False
1147,0,0,0.08700531,False
1147,1,0,0.0028597426,False
1147,2,0,0.09385682,False
1147,3,0,0.002252563,False
1147,4,1,0.4334956,True
1147,5,0,0.0012442843,False
1147,6,0,0.0043634134,False
1147,7,0,0.00082341075,False
1147,8,0,0.013024866,False
1147,9,0,0.0046987934,False
1147,10,0,0.06184093,False
1147,11,0,0.030881932,False
1147,12,0,0.040731292,False
1147,13,0,0.04586525,False
1147,14,0,0.04656831,False
1147,15,0,0.0013323183,False
1147,16,0,0.2138849,True
284,0,0,0.0015678701,False
284,1,0,0.02349876,False
284,2,0,0.13559373,True
284,3,0,0.007612243,False
284,4,0,0.5657289,True
284,5,0,0.0010004014,False
284,6,0,0.031216571,False
284,7,0,0.28302217,True
284,8,0,0.038093336,False
284,9,0,0.00057297543,False
284,10,0,0.06063797,False
284,11,0,0.049216155,False
284,12,1,0.067119464,False
284,13,0,0.12029726,True
284,14,0,0.04994146,False
1032,0,0,0.099020876,False
1032,1,0,0.039395507,False
1032,2,0,0.08141093,False
1032,3,0,0.045855634,False
1032,4,0,0.037255913,False
1032,5,0,0.05914038,False
1032,6,1,0.6536234,True
1032,7,0,0.11388412,True
1032,8,0,0.017761786,False
1032,9,0,0.09041286,False
1032,10,0,0.13944037,True
1032,11,0,0.069976926,False
1032,12,0,0.06744959,False
152,0,1,0.5178068,True
152,1,0,0.0077293883,False
152,2,0,0.020753358,False
152,3,0,0.037120163,False
152,4,0,0.020795194,False
152,5,0,0.016736077,False
152,6,1,0.009532074,False
152,7,0,0.095858544,False
152,8,0,0.055524614,False
152,9,1,0.28348064,True
152,10,0,0.0073158173,False
152,11,0,0.097221754,False
152,12,0,0.013446428,False
902,0,0,0.03822775,False
902,1,1,0.47254863,True
902,2,0,0.0859325,False
902,3,0,0.12603228,True
902,4,0,0.036628574,False
902,5,0,0.047489006,False
902,6,0,0.0051325527,False
902,7,0,0.010558416,False
902,8,0,0.051476266,False
902,9,0,0.025769403,False
902,10,1,0.3186085,True
902,11,0,0.06347327,False
902,12,0,0.0063538454,False
134,0,0,0.05870782,False
134,1,0,0.050831083,False
134,2,0,0.04972566,False
134,3,1,0.11622802,True
134,4,0,0.03491437,False
134,5,0,0.028981006,False
134,6,0,0.044826012,False
134,7,0,0.13501987,True
134,8,0,0.048363935,False
134,9,0,0.43224874,True
134,10,0,0.042112473,False
134,11,0,0.4616142,True
792,0,0,0.0072661685,False
792,1,0,0.0075207218,False
792,2,0,0.028492669,False
792,3,0,0.007962296,False
792,4,0,0.0074708518,False
792,5,1,0.5674633,True
792,6,0,0.0013764048,False
792,7,0,0.0007393724,False
792,8,1,0.30078077,True
792,9,0,0.00073914375,False
792,10,0,0.013344886,False
792,11,0,2.5288187e-05,False
792,12,0,0.000929172,False
792,13,0,0.00050264015,False
792,14,0,3.1337982e-05,False
792,15,0,1.245633e-05,False
792,16,0,0.006343477,False
792,17,0,0.0011468416,False
698,0,0,0.0009524662,False
698,1,0,0.032579705,False
698,2,1,0.35866305,True
698,3,0,0.015174742,False
698,4,1,0.50639486,True
698,5,0,0.23333147,True
698,6,0,0.0018020476,False
698,7,0,0.0010259036,False
698,8,0,0.046047702,False
698,9,0,0.057034377,False
698,10,0,0.041599125,False
698,11,0,0.0013826492,False
1156,0,1,0.6261394,True
1156,1,0,0.010388084,False
1156,2,0,0.045800023,False
1156,3,0,0.0013665076,False
1156,4,0,0.056888513,False
1156,5,0,0.044570196,False
1156,6,1,0.042375103,False
1156,7,0,0.010960807,False
1156,8,0,0.008854495,False
1156,9,0,0.0531675,False
1156,10,0,0.031201148,False
1156,11,0,0.032765448,False
1156,12,0,0.025882307,False
1156,13,0,0.066361845,False
1156,14,0,0.0009376621,False
1012,0,1,0.13880992,True
1012,1,0,0.09860845,False
1012,2,0,0.16450968,True
1012,3,0,0.10273963,True
1012,4,0,0.24187796,True
1012,5,0,0.23995519,True
1012,6,0,0.17857203,True
1012,7,0,0.12790279,True
1012,8,0,0.11344223,True
1012,9,0,0.20400584,True
1012,10,0,0.15690438,True
1012,11,0,0.11500495,True
551,0,1,0.7739622,True
551,1,0,0.098176695,False
551,2,0,0.21201326,True
551,3,0,0.22210881,True
551,4,0,0.085349455,False
551,5,0,0.09891551,False
551,6,0,0.027383538,False
551,7,0,0.021434149,False
551,8,0,0.001177215,False
551,9,0,0.0006020892,False
551,10,0,0.0026871585,False
551,11,0,0.015196969,False
551,12,0,0.10549057,True
551,13,0,0.25894713,True
1142,0,0,0.0046373582,False
1142,1,0,0.0024695143,False
1142,2,0,0.024046568,False
1142,3,0,0.6572207,True
1142,4,0,0.000486721,False
1142,5,0,0.0026871087,False
1142,6,1,0.18383005,True
1142,7,0,0.00031629967,False
1142,8,0,0.013476306,False
1142,9,0,0.0043222597,False
1142,10,0,0.0059293406,False
1142,11,0,0.0007412349,False
1142,12,0,0.00023953631,False
1142,13,0,0.016929772,False
1142,14,0,0.0025197687,False
1142,15,0,0.013207799,False
1142,16,0,0.006431326,False
1142,17,0,0.059707068,False
1142,18,0,0.02627941,False
1142,19,0,0.098587215,False
1142,20,0,0.051567424,False
170,0,0,0.021974556,False
170,1,0,0.3546932,True
170,2,0,0.053853117,False
170,3,1,0.0718852,False
170,4,0,0.17031372,True
170,5,0,0.1980606,True
170,6,0,0.42175892,True
170,7,0,0.092822164,False
170,8,0,0.0050339517,False
170,9,0,0.018781917,False
170,10,0,0.013566182,False
170,11,0,0.043635752,False
170,12,0,0.00849472,False
170,13,0,0.012792927,False
1129,0,0,0.29069743,True
1129,1,0,0.032771435,False
1129,2,0,0.02171984,False
1129,3,0,0.010016521,False
1129,4,0,0.0068862457,False
1129,5,1,0.61809677,True
1129,6,0,0.3605389,True
1129,7,0,0.015259588,False
1129,8,0,0.079666175,False
1129,9,0,0.099985145,False
1129,10,0,0.13201173,True
1129,11,0,0.04032711,False
1129,12,0,0.031745393,False
840,0,0,0.008210835,False
840,1,1,0.43782052,True
840,2,0,0.017627107,False
840,3,0,0.2693749,True
840,4,0,0.002355893,False
840,5,0,0.0048294836,False
840,6,0,0.021739079,False
840,7,0,0.0013221041,False
840,8,0,0.0047682864,False
840,9,0,0.005160982,False
840,10,0,0.010324829,False
840,11,0,0.0016130842,False
840,12,0,0.016604839,False
840,13,0,0.424836,True
840,14,0,0.0050286357,False
840,15,0,0.009858985,False
1010,0,0,0.0024171788,False
1010,1,0,0.114752956,True
1010,2,0,4.197734e-05,False
1010,3,0,0.0010872901,False
1010,4,0,0.003809585,False
1010,5,1,0.33565226,True
1010,6,0,0.002708102,False
1010,7,0,0.09972255,False
1010,8,0,0.0017390936,False
1010,9,0,0.00036621196,False
1010,10,0,0.00010982272,False
1010,11,0,0.0005316607,False
1010,12,0,0.0002636447,False
1010,13,0,0.002360735,False
1010,14,0,0.0016681119,False
1010,15,0,0.043419182,False
1010,16,0,0.000356792,False
1010,17,0,3.637158e-05,False
1010,18,0,0.0017088392,False
1010,19,0,5.1629853e-05,False
1191,0,1,0.69090897,True
1191,1,0,0.0015909426,False
1191,2,0,0.0076957964,False
1191,3,0,0.00086960307,False
1191,4,0,0.017584583,False
1191,5,0,0.019711183,False
1191,6,0,0.00027965638,False
1191,7,0,0.0068621333,False
1191,8,0,0.019487247,False
1191,9,0,0.06464417,False
1191,10,0,0.08021146,False
1191,11,0,0.16261648,True
1191,12,0,0.0076912316,False
1191,13,0,0.07135478,False
1191,14,1,0.073608235,False
1191,15,0,0.13401349,True
1191,16,0,0.028936356,False
1191,17,0,0.0012638572,False
244,0,0,0.10817016,True
244,1,0,0.041981503,False
244,2,0,0.018018352,False
244,3,0,0.00034360468,False
244,4,0,0.0012928958,False
244,5,0,0.039822835,False
244,6,0,0.08079076,False
244,7,0,0.2927027,True
244,8,0,0.16587518,True
244,9,0,0.18090498,True
244,10,1,0.08137481,False
244,11,0,0.0016249454,False
244,12,0,0.1502012,True
871,0,0,0.06301429,False
871,1,0,0.03661407,False
871,2,0,0.055657946,False
871,3,0,0.026540957,False
871,4,0,0.14774328,True
871,5,0,0.009746054,False
871,6,0,0.03802105,False
871,7,0,0.03011369,False
871,8,0,0.071065836,False
871,9,1,0.43630484,True
871,10,0,0.04580705,False
871,11,0,0.020276323,False
1037,0,0,0.5674287,True
1037,1,1,0.13825284,True
1037,2,0,0.048903536,False
1037,3,0,0.075533494,False
1037,4,0,0.0949489,False
1037,5,0,0.05030434,False
1037,6,0,0.09062815,False
1037,7,0,0.048167653,False
1037,8,0,0.063858256,False
1037,9,0,0.07877325,False
1037,10,0,0.09157688,False
1037,11,0,0.1450413,True
1037,12,0,0.099204764,False
1006,0,0,0.06418602,False
1006,1,0,0.03152223,False
1006,2,0,0.027353518,False
1006,3,0,0.03076541,False
1006,4,0,0.034848765,False
1006,5,0,0.033784617,False
1006,6,0,0.013019523,False
1006,7,0,0.014452063,False
1006,8,0,0.020388145,False
1006,9,0,0.075775854,False
1006,10,0,0.12773609,True
1006,11,1,0.47303426,True
1006,12,0,0.09361115,False
1006,13,0,0.07050536,False
1006,14,0,0.06975531,False
739,0,0,0.0029654712,False
739,1,0,0.7274686,True
739,2,0,0.0029587282,False
739,3,0,0.30044776,True
739,4,0,0.0004695099,False
739,5,0,0.0033493964,False
739,6,0,0.002513079,False
739,7,0,0.0024221821,False
739,8,0,0.00029734266,False
739,9,0,0.0015082936,False
739,10,1,0.39265567,True
739,11,0,5.497896e-05,False
739,12,0,0.033597108,False
739,13,0,0.0035362707,False
739,14,0,0.0016344392,False
739,15,0,0.005890264,False
133,0,0,0.26728013,True
133,1,1,0.54362756,True
133,2,0,0.15849954,True
133,3,0,0.16418502,True
133,4,0,0.15489323,True
133,5,0,0.045932136,False
133,6,0,0.030332722,False
133,7,0,0.06500169,False
133,8,0,0.09839719,False
133,9,0,0.029172959,False
133,10,0,0.012985442,False
196,0,0,0.030186236,False
196,1,0,0.004674999,False
196,2,0,0.0025517703,False
196,3,0,0.0071850684,False
196,4,0,0.0011999352,False
196,5,0,0.0005270972,False
196,6,0,0.001060352,False
196,7,0,0.0016132795,False
196,8,0,0.00070207805,False
196,9,0,0.00031576277,False
196,10,0,0.0011233146,False
196,11,0,0.096816026,False
196,12,0,0.006101216,False
196,13,0,0.007504221,False
196,14,0,0.21536753,True
196,15,0,0.01240714,False
196,16,1,0.77354586,True
196,17,0,0.0021577063,False
196,18,0,0.026823971,False
196,19,0,0.007960157,False
196,20,0,0.04242858,False
196,21,0,0.021415835,False
196,22,0,0.028069584,False
196,23,0,0.025941655,False
485,0,0,0.02079772,False
485,1,0,0.053986322,False
485,2,0,0.04237164,False
485,3,0,0.06751249,False
485,4,0,0.021359017,False
485,5,0,0.067035794,False
485,6,0,0.030809987,False
485,7,0,0.055115644,False
485,8,0,0.048517898,False
485,9,1,0.9418106,True
485,10,0,0.012540332,False
775,0,0,0.14669427,True
775,1,0,0.0593625,False
775,2,0,0.0764681,False
775,3,0,0.00660466,False
775,4,0,0.0093112355,False
775,5,0,0.010012375,False
775,6,0,0.002867449,False
775,7,1,0.40905058,True
775,8,0,0.009627172,False
775,9,1,0.57561594,True
775,10,0,0.006851489,False
775,11,0,0.00915071,False
775,12,0,0.33265346,True
775,13,0,0.007981411,False
195,0,0,0.03684784,False
195,1,0,0.09930203,False
195,2,0,0.0023352215,False
195,3,0,0.056593865,False
195,4,0,0.13374013,True
195,5,0,0.008827707,False
195,6,0,0.010580478,False
195,7,0,0.016416386,False
195,8,0,0.051582303,False
195,9,0,0.021858307,False
195,10,0,0.012461254,False
195,11,0,0.45783487,True
195,12,0,0.14016919,True
195,13,1,0.1565729,True
195,14,0,0.0024992598,False
195,15,0,0.0008551066,False
149,0,0,0.044254664,False
149,1,0,0.03977839,False
149,2,0,0.042842682,False
149,3,0,0.26636207,True
149,4,0,0.031292774,False
149,5,0,0.02869372,False
149,6,0,0.46781614,True
149,7,0,0.080587626,False
149,8,0,0.084282674,False
149,9,0,0.0114184525,False
149,10,0,0.039614506,False
149,11,1,0.18702862,True
149,12,0,0.28771183,True
1036,0,0,0.3451058,True
1036,1,1,0.07713584,False
1036,2,0,0.049617257,False
1036,3,0,0.057724632,False
1036,4,0,0.0793437,False
1036,5,0,0.038479157,False
1036,6,0,0.0863743,False
1036,7,0,0.052237324,False
1036,8,1,0.10495937,True
1036,9,0,0.063404165,False
1036,10,0,0.095091924,False
1036,11,0,0.061603524,False
1036,12,0,0.043750912,False
520,0,0,0.038313523,False
520,1,1,0.20069966,True
520,2,0,0.28481466,True
520,3,0,0.007498854,False
520,4,0,0.12842251,True
520,5,0,0.03675721,False
520,6,0,0.12763985,True
520,7,0,0.034114752,False
520,8,0,0.028065057,False
520,9,0,0.055617183,False
520,10,0,0.026680948,False
520,11,0,0.00018022224,False
520,12,0,7.5950156e-05,False
520,13,0,0.025322966,False
520,14,0,0.011095079,False
520,15,0,0.002583385,False
476,0,0,0.05259899,False
476,1,0,0.011223507,False
476,2,0,0.016206536,False
476,3,1,0.66102445,True
476,4,0,0.044151034,False
476,5,0,0.17974149,True
476,6,0,0.009346596,False
476,7,0,0.0132807465,False
476,8,0,0.0087685045,False
476,9,0,0.0064482307,False
476,10,0,0.007705073,False
476,11,0,0.005951106,False
476,12,0,0.007965298,False
32,0,1,0.45116633,True
32,1,0,0.009229659,False
32,2,0,0.13803644,True
32,3,0,0.008249734,False
32,4,1,0.012087612,False
32,5,0,0.010387991,False
32,6,0,0.008314485,False
32,7,0,0.010082141,False
32,8,0,0.00723869,False
32,9,0,0.40974328,True
32,10,0,0.19597286,True
32,11,0,0.013036836,False
32,12,0,0.17251159,True
32,13,0,0.4205376,True
226,0,0,0.023568023,False
226,1,0,0.01632794,False
226,2,0,0.0021923136,False
226,3,0,0.006807116,False
226,4,0,0.014076466,False
226,5,0,0.027394308,False
226,6,0,0.0034633495,False
226,7,0,0.0051860088,False
226,8,0,0.0068768635,False
226,9,0,0.0022262777,False
226,10,1,0.3720641,True
226,11,0,0.012180649,False
226,12,0,0.0103859855,False
226,13,0,0.070098616,False
226,14,0,0.03642634,False
226,15,0,0.103112586,True
226,16,0,0.07034216,False
226,17,0,0.0284359,False
226,18,0,0.05624566,False
648,0,0,0.0057027945,False
648,1,1,0.4834205,True
648,2,0,0.002366411,False
648,3,0,0.013484162,False
648,4,0,0.045945637,False
648,5,0,0.067918845,False
648,6,0,0.17416248,True
648,7,0,0.0018311082,False
648,8,0,0.006578185,False
648,9,0,0.010672082,False
648,10,0,0.34449333,True
648,11,0,0.00066746806,False
648,12,0,0.00017177271,False
648,13,0,0.011996709,False
648,14,0,0.048476975,False
648,15,0,0.12326717,True
648,16,0,0.22009751,True
648,17,0,0.001520366,False
648,18,0,0.031939153,False
1016,0,0,0.06749094,False
1016,1,1,0.33065432,True
1016,2,0,0.14620812,True
1016,3,1,0.53152156,True
1016,4,0,0.37870055,True
1016,5,0,0.4016021,True
1016,6,0,0.027376603,False
1016,7,0,0.014710309,False
1016,8,0,0.05576883,False
1016,9,0,0.0025553142,False
1016,10,0,2.9186105e-05,False
1016,11,0,0.0002301007,False
1016,12,0,0.0065049017,False
1016,13,0,0.00018672289,False
1016,14,0,0.0026447438,False
1016,15,0,0.00061404775,False
1016,16,0,0.00011954157,False
1016,17,0,0.00088399247,False
1016,18,0,0.0002272049,False
1016,19,0,0.00017892831,False
1016,20,0,6.545322e-05,False
1016,21,0,0.00031552833,False
1016,22,0,1.462812e-05,False
1016,23,0,2.1755455e-05,False
1016,24,0,0.00020553004,False
1016,25,0,5.1446236e-06,False
1016,26,0,1.4365301e-05,False
1016,27,0,0.0003390329,False
1016,28,0,6.7831447e-06,False
1016,29,0,2.2985521e-05,False
1016,30,0,7.1101465e-05,False
1016,31,0,0.00012673195,False
1016,32,0,0.00018005993,False
1016,33,0,0.00012254632,False
722,0,0,0.23673356,True
722,1,0,0.0016022088,False
722,2,0,0.004365606,False
722,3,0,0.007847294,False
722,4,0,0.0045960904,False
722,5,0,0.012539481,False
722,6,0,0.12651262,True
722,7,0,0.008603471,False
722,8,0,0.2338651,True
722,9,0,0.0102818115,False
722,10,0,0.00020856247,False
722,11,0,0.0071288366,False
722,12,1,0.26176718,True
722,13,0,0.013708781,False
722,14,0,0.00036691577,False
722,15,0,0.0001892493,False
781,0,0,0.22812647,True
781,1,0,0.0012308775,False
781,2,0,0.0014291361,False
781,3,0,0.006672736,False
781,4,0,0.00082584715,False
781,5,0,0.0065577817,False
781,6,1,0.5585062,True
781,7,0,0.0061162906,False
781,8,0,0.007093227,False
781,9,0,0.0045790686,False
781,10,0,0.004820421,False
781,11,0,0.42609322,True
781,12,0,0.003542517,False
781,13,0,0.00096756243,False
781,14,0,0.34657568,True
180,0,1,0.42034575,True
180,1,0,0.021557977,False
180,2,0,0.016873945,False
180,3,0,0.028391171,False
180,4,0,0.0051378463,False
180,5,0,0.025494536,False
180,6,0,0.12457752,True
180,7,0,0.059818182,False
180,8,0,0.35606018,True
180,9,0,0.004258146,False
180,10,0,0.108923055,True
180,11,0,0.011747733,False
180,12,0,0.036775447,False
180,13,0,0.011692535,False
180,14,0,0.3561868,True
890,0,0,0.009558762,False
890,1,0,0.4288393,True
890,2,0,0.009351856,False
890,3,0,0.0078764865,False
890,4,0,0.0119774565,False
890,5,0,0.013730756,False
890,6,1,0.18414216,True
890,7,0,0.030417394,False
890,8,0,0.026783783,False
890,9,0,0.14447293,True
890,10,0,0.026686817,False
890,11,0,0.00065069,False
890,12,0,0.013860258,False
890,13,0,0.0021410834,False
890,14,0,0.0004764416,False
890,15,0,0.0018953048,False
890,16,0,0.08668283,False
890,17,0,0.004661265,False
890,18,0,0.00080923946,False
678,0,0,0.29543,True
678,1,0,0.004361423,False
678,2,0,0.003831075,False
678,3,0,0.0059795394,False
678,4,0,0.008423147,False
678,5,0,0.03664786,False
678,6,0,0.011400752,False
678,7,0,0.0063650724,False
678,8,1,0.18428,True
678,9,0,0.0057799225,False
678,10,0,0.081250675,False
678,11,0,0.0053273723,False
678,12,0,0.00586488,False
678,13,0,0.002791232,False
678,14,0,0.0076607945,False
678,15,0,0.00966221,False
678,16,0,0.12151907,True
678,17,0,0.012725494,False
678,18,0,0.0035922183,False
1115,0,0,0.013844364,False
1115,1,0,0.29347938,True
1115,2,0,0.0042947363,False
1115,3,0,0.013859939,False
1115,4,0,0.017007418,False
1115,5,0,0.14698786,True
1115,6,0,0.010235715,False
1115,7,0,0.16786519,True
1115,8,0,0.027368605,False
1115,9,0,0.0031128488,False
1115,10,0,0.021047521,False
1115,11,0,0.0083748875,False
1115,12,1,0.046579003,False
1115,13,0,0.00675585,False
1115,14,1,0.34239846,True
1115,15,0,0.009933773,False
1115,16,0,0.0053560287,False
652,0,0,0.021967333,False
652,1,0,0.17301297,True
652,2,0,0.10181796,True
652,3,0,0.07125105,False
652,4,0,0.0041743494,False
652,5,0,0.0062875715,False
652,6,0,0.034919623,False
652,7,0,0.0013814818,False
652,8,0,0.00010085422,False
652,9,0,0.026260579,False
652,10,0,0.0012280144,False
652,11,0,0.02656937,False
652,12,1,0.31974855,True
652,13,0,0.00055785,False
652,14,0,0.011089801,False
652,15,0,0.2409204,True
652,16,0,0.023665937,False
652,17,0,0.0030533837,False
652,18,0,0.03909208,False
469,0,0,0.19911373,True
469,1,0,0.21502909,True
469,2,0,0.20615025,True
469,3,0,0.15011802,True
469,4,0,0.054521307,False
469,5,0,0.115758896,True
469,6,0,0.035975665,False
469,7,0,0.08872468,False
469,8,0,0.058379225,False
469,9,0,0.08904627,False
469,10,0,0.0056318105,False
469,11,0,0.03917081,False
469,12,1,0.58969206,True
469,13,0,0.100790076,False
601,0,0,0.5532242,True
601,1,0,0.0029066645,False
601,2,0,0.05426078,False
601,3,0,0.10794494,True
601,4,0,0.01857615,False
601,5,0,0.0213124,False
601,6,0,0.036313854,False
601,7,0,0.13444053,True
601,8,0,0.07378206,False
601,9,0,0.038909756,False
601,10,0,0.020218669,False
601,11,0,0.03322909,False
601,12,0,0.1278372,True
601,13,1,0.47586358,True
601,14,0,0.046045065,False
601,15,0,0.022210786,False
1126,0,0,0.02187433,False
1126,1,1,0.42351,True
1126,2,0,0.11464633,True
