mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
469,13,0,0,0.014692072081379593
469,14,0,0,0.04553526141680777
469,15,0,0,0.01918451419332996
469,16,1,1,0.4396198734641075
469,17,0,0,0.023465990368276835
469,18,0,0,0.0049004886881448325
469,19,0,0,0.0008785791920672637
469,20,0,0,0.009642918792087585
469,21,0,0,0.0014862531101243804
469,22,0,0,0.005392143924837001
469,23,0,0,0.029312414093874396
469,24,0,1,0.32018120363354685
469,25,0,0,0.0018563715733762366
469,26,0,1,0.35732659623026847
469,27,1,1,0.4478766925632954
469,28,1,1,0.18873225152492523
469,29,0,1,0.21219705753028392
408,0,0,0,0.07932232478633523
408,1,0,0,0.043078751768916845
408,2,0,0,0.009942245487764012
408,3,0,0,0.051699900068342686
408,4,0,0,0.08058459255844355
408,5,0,0,0.01645198946353048
408,6,0,1,0.5168880894780159
408,7,0,0,0.042014665668830276
408,8,0,0,0.061234427988529204
408,9,1,1,0.3549737654626369
408,10,0,0,0.032346331758890304
408,11,0,0,0.010018597648013383
408,12,0,0,0.02471635036636144
408,13,0,0,0.11857008095830679
408,14,0,0,0.027341467794030905
408,15,0,0,0.1335369904525578
408,16,0,0,0.030783169623464345
408,17,0,0,0.045580797200091186
408,18,0,0,0.009627555882616434
408,19,0,0,0.05508174707647413
408,20,0,1,0.17614577785134317
408,21,0,0,0.02980481937993318
408,22,0,1,0.19466913342475892
408,23,0,0,0.06666032471694053
408,24,0,0,0.052165415580384435
487,0,0,0,0.0006712490931249704
487,1,0,0,0.003220906000569812
487,2,0,0,0.004572363533952739
487,3,0,0,0.007144248486292781
487,4,0,1,0.19260064661502838
487,5,0,0,0.007335312316718046
487,6,0,0,0.01312195328064263
487,7,0,0,0.006300906455726363
487,8,0,1,0.2171648945659399
487,9,0,0,0.09613361656665802
487,10,0,0,0.0021458545280438556
487,11,0,1,0.181876983307302
487,12,0,0,0.11663810387253762
487,13,0,0,0.045434779394418
487,14,0,1,0.1781177395954728
487,15,1,0,0.008490595826879143
487,16,0,0,0.00533759206882678
487,17,0,0,0.004734325016033836
487,18,0,0,0.06721571488305926
487,19,0,0,0.06812521964311599
487,20,0,0,0.02796320797642693
487,21,0,0,0.02464560659136623
487,22,0,0,0.0064952033804729584
487,23,0,1,0.1801384398713708
487,24,1,1,0.3200743943452835
487,25,0,0,0.01590783802093938
487,26,1,1,0.7233216434717178
487,27,0,0,0.07335717095702421
487,28,0,0,0.0054405741160735484
487,29,0,0,0.021999611167120747
487,30,0,0,0.01127987538347952
449,0,0,0,0.010183217783924193
449,1,0,0,0.11364421900361776
449,2,0,0,0.06796441776677967
449,3,0,1,0.18083760403096677
449,4,0,1,0.3069015689194202
449,5,0,1,0.16415854804217817
449,6,0,0,0.062456970755010846
449,7,1,1,0.5046038255095482
449,8,0,0,0.06092360357288271
449,9,0,0,0.08734312281012535
449,10,0,0,0.021106474404223263
449,11,0,0,0.1108953702962026
449,12,0,0,0.0298780394019559
449,13,0,0,0.020958269387483595
449,14,0,0,0.084977185446769
449,15,0,0,0.0028770442186214495
449,16,0,0,0.018408431275747716
449,17,0,0,0.049615265475586055
449,18,0,1,0.1662838591262698
449,19,0,1,0.3005460146814585
449,20,0,1,0.1795775193721056
449,21,0,0,0.05284389164298773
449,22,0,0,0.003752118570264429
449,23,0,1,0.17952475808560847
449,24,0,0,0.08542521297931671
293,0,0,0,0.00013183809195229656
293,1,0,0,0.0002661415677266632
293,2,0,0,0.03373022312298417
293,3,0,0,0.03043607424478978
293,4,0,0,0.0014983955647039694
293,5,0,0,0.0066088248553569425
293,6,0,0,0.0008511176091133166
293,7,1,0,0.013340052901185118
293,8,1,0,0.003614554711384699
293,9,0,0,0.001217774610267952
293,10,0,0,0.00858722701377701
293,11,0,0,0.0020529270012730194
293,12,0,0,0.07565379934385419
293,13,0,1,0.18986517731100322
293,14,0,1,0.21428357306867837
293,15,0,0,0.15685745431110262
293,16,0,0,0.012235464306286303
293,17,0,0,0.0034549237141618507
293,18,0,0,0.0031707018584711476
293,19,0,0,0.05747613147832453
293,20,0,0,0.09367593945935368
293,21,0,0,0.07748764771968127
293,22,0,0,0.030587076116353272
293,23,0,0,0.07389093236997724
293,24,0,1,0.4052806588821113
293,25,1,1,0.5956690050661564
293,26,0,0,0.021681908750906587
293,27,1,1,0.4856515944004059
154,0,0,1,0.39375715553760526
154,1,1,1,0.5599367931485176
154,2,0,1,0.26417284198105334
154,3,0,1,0.17317033223807812
154,4,0,1,0.16378691084682942
154,5,0,1,0.16076825149357318
154,6,0,1,0.16403468511998653
154,7,0,1,0.1612676851451397
154,8,0,1,0.16581568755209447
154,9,0,1,0.16979313716292382
154,10,0,1,0.15871507599949836
154,11,0,0,0.1175480293110013
154,12,0,0,0.11675849268212915
154,13,0,0,0.04548251293963403
154,14,0,0,0.02139821508899331
154,15,0,0,0.026277796970680355
269,0,0,0,0.03706440608948469
269,1,0,0,0.0018389063467111554
269,2,0,0,0.00819888389087282
269,3,1,0,0.10565625317394733
269,4,1,0,0.09930959306657314
269,5,1,0,0.11710986513644457
269,6,0,0,0.009091651299968362
269,7,1,1,0.34758911952376365
269,8,1,1,0.3647691659629345
269,9,0,0,0.023396234877873213
269,10,0,0,0.10359602943062782
269,11,0,0,0.006667239335365593
269,12,0,0,0.036713100457564
269,13,0,0,0.07495765103958547
269,14,0,1,0.23404816426336766
269,15,0,0,0.1641921065747738
269,16,0,1,0.22114641647785901
269,17,1,1,0.5226804092526436
269,18,0,1,0.18287490587681532
269,19,0,0,0.1549975410103798
170,0,1,1,0.19000005014240742
170,1,0,0,0.0038612195348832756
170,2,0,0,0.06026570999529213
170,3,0,1,0.1649240143597126
170,4,0,0,0.02549589789705351
170,5,1,0,0.03580371057614684
170,6,0,0,0.006661273853387684
170,7,0,0,0.0028175088824355043
170,8,0,0,0.05187888056971133
170,9,0,0,0.06963501470163465
170,10,0,1,0.5754156440496445
170,11,0,0,0.009597491566091776
170,12,0,0,0.003938535258748743
170,13,0,1,0.16264998763799668
170,14,1,1,0.25849006213247777
170,15,0,1,0.2774890623986721
170,16,1,0,0.12958561070263386
452,0,0,0,0.11499622799456119
452,1,0,0,0.03403810229192459
452,2,0,0,0.02298876327695325
452,3,0,0,0.013971217896323652
452,4,0,0,0.06216025073081255
452,5,0,0,0.001686159975361079
452,6,0,0,0.0294617093866691
452,7,0,0,0.04118068956304342
452,8,0,0,0.04916487140581012
452,9,0,0,0.00022894572339282604
452,10,0,0,0.0004383953684964581
452,11,0,0,0.012779849796788766
452,12,0,0,0.015375577472150325
452,13,0,0,0.0024390095233684404
452,14,0,0,0.015763900615274905
452,15,0,0,0.010040783399017528
452,16,0,0,0.0013819774849253008
452,17,0,0,0.05696721524000168
452,18,0,0,0.057006041426211594
452,19,0,0,0.08305675056762993
452,20,0,0,0.07488028332591057
452,21,0,0,0.016577878687530755
452,22,0,0,0.0006001979574648431
452,23,0,0,0.0003851226039842004
452,24,0,0,0.02462103640427813
452,25,0,0,0.07222590041346848
452,26,1,0,0.12936076028272508
452,27,0,0,0.022834875143598766
452,28,0,0,0.05580885345116258
452,29,1,1,0.5718490533530712
452,30,0,0,0.13667337875813246
452,31,0,0,0.12150923311710357
187,0,0,0,0.0409954066388309
187,1,1,0,0.11680473834276199
187,2,0,0,0.07151165008544921
187,3,0,0,0.09798044301569461
187,4,0,0,0.044842363055795434
187,5,1,1,0.16525373607873917
187,6,0,0,0.043972801277413966
187,7,0,0,0.04531424464657903
187,8,0,0,0.12020612098276615
187,9,1,1,0.31141291446983815
187,10,0,1,0.2844379313290119
187,11,1,0,0.11503862328827381
187,12,1,1,0.3404225707054138
187,13,1,1,0.23121338337659836
187,14,1,0,0.15496501550078393
187,15,1,1,0.2517656087875366
187,16,0,1,0.27847049236297605
447,0,0,0,0.0019612814983702266
447,1,1,0,0.030478871334344147
447,2,0,0,0.005803916174045298
447,3,1,1,0.5685948215425014
447,4,1,0,0.1665417579934001
447,5,1,0,0.08549800738692284
447,6,0,0,0.0037116646868526003
447,7,0,0,0.00362362062514876
447,8,0,0,0.02172557884186972
447,9,0,0,0.01164759366074577
447,10,0,0,0.11649678163230419
447,11,0,0,0.011687366862315685
447,12,0,1,0.4073642134666443
447,13,0,0,0.011322278180159628
447,14,0,1,0.4211184769868851
447,15,0,0,0.03355685486458242
447,16,0,0,0.002680027826500009
447,17,1,0,0.15171918235719203
447,18,0,0,0.013747447583591565
447,19,0,0,0.0017557141189172398
447,20,0,1,0.20018642833456396
447,21,0,0,0.0006648193795200541
447,22,0,0,0.02565394705161452
447,23,0,0,0.10437714140862227
447,24,0,0,0.017711337259970605
447,25,0,0,0.02681649479782209
447,26,0,0,0.10160682620480657
447,27,0,0,0.02551084221340716
447,28,0,0,0.0037109653913830697
447,29,0,0,0.00527508064775759
447,30,0,0,0.0007761407423654276
447,31,0,1,0.49413407072424886
447,32,0,0,0.0015415444750210838
489,0,0,0,0.005470751960820053
489,1,0,0,0.0022248917258593792
489,2,0,0,0.008507974997337442
489,3,0,0,0.0398229272570461
489,4,0,0,0.0011458315174422752
489,5,0,0,0.034731797268614174
489,6,0,0,0.0361719690670725
489,7,0,0,0.03240999913832639
489,8,0,1,0.21390762329101562
489,9,0,0,0.0073379078369043785
489,10,0,0,0.006802433771372307
489,11,0,1,0.21284253075718879
489,12,0,0,0.037325113895349205
489,13,0,0,0.03565739339683205
489,14,0,0,0.014151634394875146
489,15,0,0,0.012818566742316762
489,16,0,0,0.009015610016649588
489,17,0,1,0.2948482903186232
489,18,0,0,0.005772822379367426
489,19,0,0,0.028009957027097698
489,20,0,0,0.01489203879609704
489,21,0,1,0.23912502229213714
489,22,0,0,0.01632629366213223
489,23,0,0,0.047260014433413745
489,24,0,0,0.006180949308327399
489,25,0,1,0.20642605908215045
489,26,0,1,0.2096747551113367
489,27,0,0,0.005341456548194401
489,28,0,0,0.004767518758308142
489,29,0,0,0.0958090292289853
489,30,1,1,0.3817856177687645
489,31,0,1,0.23313362523913383
504,0,0,0,0.06703437480609864
504,1,0,0,0.10269757462665438
504,2,0,0,0.011262875486863777
504,3,0,0,0.01939833346987143
504,4,0,0,0.0794903535861522
504,5,0,0,0.009883504311437719
504,6,0,0,0.014368979923892767
504,7,1,1,0.2581882242113352
504,8,0,0,0.10937850680202246
504,9,0,0,0.01321668113960186
504,10,0,0,0.013225521706044675
504,11,0,0,0.024234427721239626
504,12,0,0,0.012327409641329723
504,13,0,0,0.06522734309546649
504,14,0,0,0.016249778831843288
504,15,0,0,0.0008782808057048897
504,16,0,0,0.024946422828361393
504,17,0,0,0.019778754317667336
504,18,0,0,0.0008462940649224038
504,19,0,0,0.011360652535222471
504,20,0,0,0.011342976198648103
504,21,0,0,0.061197072127833964
504,22,0,0,0.0004390774614876136
504,23,0,0,0.004176647067652084
504,24,0,0,0.008426957263145596
504,25,0,1,0.1978661438450217
504,26,0,0,0.03224130814778618
504,27,1,0,0.0816356203518808
504,28,0,0,0.07703529037535191
504,29,0,1,0.2947668578475714
504,30,0,1,0.1853679496794939
511,0,0,0,0.032109811739064756
511,1,0,0,0.030062162154354154
511,2,0,0,0.002816449569158408
511,3,0,0,0.004546913288603349
511,4,0,0,0.0006475397819668771
511,5,0,0,0.014425600366666912
511,6,0,0,0.0745334666222334
511,7,0,0,0.14013966731727123
511,8,0,0,0.07285714950412511
511,9,0,0,0.013411833427380771
511,10,0,0,0.00048494125603610884
511,11,0,0,0.006739045093127061
511,12,0,0,0.028373880148865282
511,13,0,0,0.002583279005193617
511,14,0,0,0.0031691069510998205
511,15,0,0,0.0781494364142418
511,16,1,1,0.2121224921196699
511,17,0,0,0.059476996154990046
511,18,1,1,0.8349057972431183
511,19,1,1,0.7614661455154419
511,20,0,0,0.027093930053524673
511,21,0,0,0.007326131805893965
511,22,0,0,0.0006336437434583786
511,23,0,0,0.012594787555281073
511,24,0,0,0.07351168356835842
511,25,0,0,0.13438982032239438
511,26,0,0,0.06721371738240123
511,27,0,0,0.014376741682644934
511,28,0,0,0.011919838528592663
377,0,0,0,0.006364907510578633
377,1,0,0,0.017045762506313622
377,2,0,0,0.13948158239945768
377,3,0,1,0.24479624144732953
377,4,0,1,0.24222224429249764
377,5,0,0,0.05076433625072241
377,6,0,0,0.02060983267147094
377,7,0,0,0.0004662064956221457
377,8,0,0,0.022105847488273867
377,9,0,0,0.02223375721514458
377,10,0,0,0.0002377147755954212
377,11,0,0,5.768843373689381e-05
377,12,0,0,0.00813978644546296
377,13,0,0,0.007072549336589873
377,14,0,0,0.0019266993265773635
377,15,0,0,0.005761021801572497
377,16,0,0,0.02819844100740738
377,17,0,0,0.007380419876426458
377,18,1,1,0.6927181929349899
377,19,1,1,0.6966930627822876
377,20,1,1,0.7270364820957184
377,21,0,1,0.32095549032092097
377,22,0,0,0.0020644715292291948
377,23,0,0,0.04387359111569822
377,24,0,0,0.16524581909179686
377,25,0,0,0.021609969798009842
377,26,0,0,0.0007025126172525376
377,27,1,1,0.5936114564538002
377,28,0,0,0.11859158761799335
163,0,0,0,0.011456658094539307
163,1,0,0,0.05938978412887082
163,2,0,0,0.0411165802332107
163,3,0,0,0.0070131956363184145
163,4,0,0,0.03994267045636661
163,5,0,0,0.004619049200118752
163,6,0,0,0.007177040335955098
163,7,0,0,0.0043359860414057035
163,8,0,0,0.002840407170879189
163,9,0,0,0.04217588542960584
163,10,0,0,0.04649887909181416
163,11,0,0,0.03698023320175707
163,12,0,0,0.04026546310633421
163,13,1,1,0.28205902948975564
163,14,1,1,0.26980782151222227
163,15,1,1,0.26177669167518614
163,16,1,1,0.2582427129149437
163,17,1,1,0.4234645262360573
163,18,1,1,0.4343015044927597
176,0,0,0,0.0061379442398902025
176,1,0,0,0.005324450600892305
176,2,0,0,0.06956592864444247
176,3,0,0,0.05240700016729534
176,4,1,0,0.1462700055912137
176,5,0,0,0.027136229781899602
176,6,0,0,0.08445101929828525
176,7,0,0,0.10516977459192275
176,8,0,0,0.04569478644989431
176,9,0,1,0.31509463526308534
176,10,0,0,0.125844219699502
176,11,1,1,0.6580704670399428
176,12,0,0,0.004355956341896672
176,13,0,0,0.15409523509442807
176,14,0,0,0.17076281551271677
176,15,0,0,0.006667539521004073
176,16,0,0,0.04151631374843419
176,17,0,0,0.09850361319258809
176,18,0,0,0.060636754939332606
176,19,0,0,0.0025439094300963917
176,20,0,0,0.003512674457601861
176,21,0,0,0.005933853671558608
176,22,0,0,0.009048138558864594
176,23,0,0,0.0028347291947284246
176,24,0,0,0.0015064742136019049
176,25,0,0,0.0018446393936756068
176,26,0,0,0.0018756642333755736
475,0,0,0,0.0014383718541466806
475,1,0,0,0.01213152519922005
475,2,0,0,0.010976345895323902
475,3,0,0,0.01571798325749114
475,4,0,0,0.0013696687256015139
475,5,0,0,0.0027664290741086007
475,6,0,0,0.002624901816670899
475,7,0,0,0.13545671980828047
475,8,0,0,0.05773850856348872
475,9,0,0,0.06413811556994915
475,10,0,1,0.1649522300809622
475,11,0,0,0.005846076380112209
475,12,0,0,0.11562285013496876
475,13,0,0,0.00915472817432601
475,14,0,0,0.11619030814617873
475,15,0,1,0.1847779749892652
475,16,0,0,0.09524479368701577
475,17,0,1,0.2011673517525196
475,18,0,0,0.005744095859699883
475,19,0,0,0.028765471615770366
475,20,1,1,0.44250415563583373
475,21,0,0,0.009681019838899374
475,22,0,0,0.029073061794042586
475,23,0,0,0.03081843297695741
475,24,0,0,0.022280747815966607
475,25,0,0,0.019847151957219467
475,26,0,0,0.0061406694381730634
475,27,0,0,0.016364412507391533
475,28,0,0,0.0071522174926940355
475,29,0,0,0.004854938373318874
124,0,0,0,0.0003512686419753663
124,1,0,0,0.00201949178117502
124,2,0,0,0.00025444534056049404
124,3,0,0,0.003470235068925831
124,4,0,0,0.007533576333662495
124,5,0,0,0.005811148736393079
124,6,0,0,0.0012917830061724088
124,7,0,0,0.14816606547683478
124,8,0,0,0.0015736788449430606
124,9,0,0,0.00944427163049113
124,10,0,0,0.020108122372766955
124,11,0,0,0.010085522671579384
124,12,0,0,0.01260997062199749
124,13,1,1,0.6639184590429068
124,14,0,0,0.15065378583967687
124,15,0,0,0.004255693691084162
124,16,0,1,0.6309191316366196
124,17,0,0,0.08479819262865931
124,18,0,1,0.2809916393831372
124,19,0,0,0.005880449357573525
124,20,0,0,0.1586839229799807
124,21,0,0,0.003227260598214343
124,22,0,0,0.003145801393839065
124,23,0,0,0.0034785333496984094
610,0,1,1,0.27334868647158145
610,1,1,1,0.4276803433895111
610,2,1,1,0.17989261224865913
610,3,1,1,0.1811674427241087
610,4,1,1,0.40672305300831796
610,5,1,1,0.26803090386092665
479,0,0,0,0.10263232234865427
479,1,0,0,0.008304362642229534
479,2,0,0,0.0794799798168242
479,3,0,0,0.07362866438925267
479,4,0,0,0.009891026554396377
479,5,0,0,0.06485327156260609
479,6,0,0,0.10168583504855633
479,7,0,0,0.10693421177566051
479,8,0,0,0.022788725554710253
479,9,0,0,0.021109718657680788
479,10,0,0,0.026795089908409862
479,11,0,0,0.004956246120855212
479,12,0,0,0.05458046307321638
479,13,0,0,0.04506240787450224
479,14,0,0,0.06070632543414831
479,15,0,0,0.05160937975160777
479,16,0,0,0.08314483719877899
479,17,0,0,0.010071854133275337
479,18,0,0,0.03001674799597822
479,19,0,0,0.021350989234633744
479,20,0,0,0.014425937009218615
479,21,0,0,0.006658564414829015
479,22,0,0,0.07014130121096969
479,23,0,0,0.030473984355194262
479,24,1,1,0.5902318015694619
479,25,1,1,0.6058969050645828
479,26,1,1,0.6180440731346607
347,0,1,1,0.24918874576687813
347,1,0,1,0.28916407041251657
347,2,1,0,0.14433019421994686
347,3,0,0,0.0006156118491915663
347,4,0,0,0.006962343788404724
347,5,0,0,0.00013295920318405762
347,6,0,0,0.08157001975923776
347,7,0,0,0.0007750584991981669
347,8,0,0,0.0003876707169311544
347,9,0,0,0.0050561277283122765
347,10,0,0,0.17680134046822787
347,11,0,0,0.03490570419235155
347,12,1,1,0.6120074406266213
347,13,0,0,0.07014087843708694
347,14,0,0,0.09142096862196922
347,15,0,0,0.16033268049359323
347,16,0,0,0.08186205453239381
347,17,0,0,0.18563717752695083
347,18,0,0,0.09066041335463523
347,19,0,0,0.008755838964134455
347,20,0,0,0.06630223160609602
347,21,0,0,0.014377376285847277
347,22,1,1,0.3275737397372723
347,23,0,1,0.16016026288270951
347,24,0,0,0.08458509724587202
347,25,0,0,0.04376807319931686
108,0,0,0,0.0021589958755612315
108,1,0,0,0.013081354528549128
108,2,0,0,0.021880545953172258
108,3,0,0,5.847108335537976e-05
108,4,0,0,0.0006575605999699974
108,5,0,0,0.0010593520364636788
108,6,0,0,0.00552840203249616
108,7,0,0,0.0016354092963979383
108,8,0,0,0.00015452465912956653
108,9,0,0,0.008135218506504316
108,10,0,0,0.016173224028898404
108,11,1,1,0.5065808661282063
108,12,0,1,0.5476457644253969
108,13,0,1,0.21434374749660492
108,14,0,0,0.05246418256429024
108,15,0,0,0.032831718563102186
108,16,1,1,0.21300590224564075
108,17,1,1,0.40399798303842543
108,18,1,1,0.47179788127541544
108,19,0,1,0.6820675730705261
481,0,0,0,0.002222640998661518
481,1,0,0,0.009851773333502933
481,2,0,0,0.006764973998724599
481,3,0,0,0.0025247537654649933
481,4,0,0,0.0025771500688279046
481,5,0,1,0.22094818931072951
481,6,0,0,0.12636603303253652
481,7,0,0,0.007030152343213558
481,8,0,0,0.003676302257372299
481,9,0,0,0.009458350180648268
481,10,0,0,0.019608747225720435
481,11,0,0,0.019060388614889234
481,12,0,0,0.04276207103393972
481,13,0,0,0.040886385506018995
481,14,0,0,0.01699876449420117
481,15,0,1,0.2773245133459568
481,16,1,1,0.1870123226195574
481,17,0,0,0.04860426567029208
481,18,0,0,0.012755419471068308
481,19,0,0,0.0062549064947234004
481,20,0,0,0.004867581528378651
481,21,0,0,0.0048694726778194305
481,22,0,0,0.004147302341880277
481,23,0,0,0.009754354946198873
481,24,0,0,0.00461108386516571
481,25,0,0,0.014786074927542359
481,26,0,0,0.08929600473493338
481,27,0,0,0.09039904605597257
481,28,0,1,0.21976425759494306
481,29,0,1,0.23040646761655809
481,30,1,1,0.36287601962685584
326,0,0,0,0.028366504958830772
326,1,0,0,0.006412839493714273
326,2,0,0,0.09018382386093435
326,3,0,0,0.05775136100128293
326,4,0,0,0.009239019337110221
326,5,0,0,0.04730442564468831
326,6,0,0,0.021574767644051463
326,7,0,0,0.006810052783112042
326,8,0,0,0.043072636774741116
326,9,0,0,0.10160620585083961
326,10,0,0,0.02524071561929304
326,11,0,0,0.015069544356083497
326,12,0,1,0.3136237427592278
326,13,0,1,0.2927365243434906
326,14,0,0,0.06333315878873691
326,15,0,0,0.004791388589364942
326,16,0,0,0.008273095019103494
326,17,0,0,0.0031273533266357846
326,18,0,0,0.012584072779281997
326,19,0,0,0.0012219592950714286
326,20,0,0,0.00353636838044622
326,21,0,0,0.018228539801202714
326,22,1,0,0.15658693574368954
326,23,1,1,0.32137413397431375
326,24,1,1,0.34576437473297117
326,25,1,1,0.32241990566253664
133,0,0,0,0.00853104619673104
133,1,0,0,0.01125440031173639
133,2,0,1,0.19371044002473353
133,3,0,1,0.21587882936000824
133,4,0,1,0.21381317749619483
133,5,0,0,0.010745732579380274
133,6,0,0,0.014322971110232174
133,7,0,0,0.020618819177616387
133,8,0,0,0.09039975320920349
133,9,0,0,0.003403477175743319
133,10,0,0,0.012051915086340159
133,11,0,0,0.04658714598044753
133,12,1,1,0.23385802060365676
133,13,0,1,0.23160712085664273
133,14,0,0,0.07270641466602683
133,15,0,1,0.2666006311774254
133,16,0,1,0.4720284707844257
133,17,0,0,0.10432929205708205
505,0,0,0,0.00011925490558049035
505,1,0,0,3.906709833101374e-05
505,2,0,0,0.0016431194297183537
505,3,0,0,0.010829259993261075
505,4,0,0,0.000824940954134945
505,5,0,0,0.00033692923645247677
505,6,0,0,0.005074883477664116
505,7,1,0,0.06792602399364114
505,8,0,0,0.0007498281847801991
505,9,0,0,0.010814480093540624
505,10,0,0,0.0056965405485243535
505,11,1,1,0.4801057890057564
505,12,1,0,0.11182111725211144
505,13,0,0,0.0017502463109849487
505,14,1,0,0.09744199560955166
505,15,0,0,0.0016334452804585454
505,16,0,0,0.0025815187706029973
505,17,0,0,0.0194474981399253
505,18,0,0,0.0037236244475934654
505,19,0,0,0.0010967662072289385
505,20,0,0,0.013032955693779514
505,21,1,1,0.27829798236489295
505,22,0,0,0.01612168397696223
505,23,1,0,0.15240335939452052
505,24,0,0,0.015048229519743472
505,25,0,0,0.0032536315389734226
505,26,0,0,0.0033314102147414815
505,27,1,0,0.11089316448196769
505,28,1,0,0.1307237901724875
505,29,0,0,0.01492111433763057
505,30,0,0,0.06779333474114538
505,31,0,0,0.07381753250956535
505,32,0,0,0.039964070287533106
505,33,0,1,0.17070496845990418
505,34,0,1,0.7655623808503151
505,35,0,0,0.04664873369038105
202,0,0,0,0.003879473948472878
202,1,0,0,0.0032946776977041737
202,2,0,0,0.004619197912688833
202,3,0,0,0.024685552145820112
202,4,0,0,0.006143237737705931
202,5,0,0,0.04997343118302524
202,6,0,0,0.02741033174097538
202,7,0,0,0.03046996088232845
202,8,0,0,0.01606453858403256
202,9,1,1,0.2584109611809254
202,10,0,0,0.061090215528383854
202,11,0,0,0.06139746243134141
202,12,0,0,0.025875810999423265
202,13,0,0,0.028525419649668038
202,14,0,1,0.17071041651070118
202,15,0,1,0.18020538836717606
202,16,0,0,0.005010006069517204
202,17,0,1,0.30787781029939654
202,18,0,0,0.02692910304940597
202,19,0,0,0.15864593163132668
202,20,0,0,0.010699208674486727
202,21,0,0,0.00851071288343519
513,0,1,0,0.24523983215913175
513,1,0,0,0.001121260667059687
513,2,0,0,0.006810214941651793
513,3,0,0,0.007771460767980898
513,4,0,0,0.003549074404872954
513,5,0,0,0.01477669085143134
513,6,0,0,0.009489541774382815
513,7,0,0,0.002826518593064975
513,8,0,0,0.011173916548432316
513,9,0,0,0.0036546393734170125
513,10,0,0,0.0010851839077076874
513,11,0,0,0.030414592102169992
513,12,1,0,0.1753929611761123
513,13,0,0,0.07626897478476166
513,14,0,0,0.0006913072284078225
513,15,0,0,0.0006642717431532219
513,16,0,0,0.08223946429789067
513,17,0,0,0.003384188495692797
513,18,0,0,0.000805656538796029
513,19,0,0,0.02011854606680572
513,20,0,0,0.03237484709825367
513,21,0,0,0.05068050557747483
513,22,0,1,0.3506188079714775
513,23,0,0,0.005163434633868746
513,24,0,0,0.00418384210934164
513,25,0,1,0.2208653163164854
513,26,0,0,0.012432467471808196
513,27,1,1,0.3313967976719141
513,28,0,1,0.7471042156219483
513,29,0,0,0.0018891317624365911
513,30,0,0,0.02543687941506505
513,31,0,0,0.02632750361226499
513,32,0,0,0.06923335734754801
513,33,0,0,0.07854214692488312
513,34,0,0,0.1526190847158432
175,0,0,0,0.0007843663115636446
175,1,0,0,0.00036656589809354047
175,2,0,0,0.007408753212439478
175,3,0,0,0.06356197344139218
175,4,0,0,0.004023194136971142
175,5,0,0,0.057395513029769064
175,6,0,0,0.0027278588895569555
175,7,0,0,0.00566652285924647
175,8,0,0,0.0579164054710418
175,9,0,0,0.10668442752212286
175,10,0,0,0.018989280902314932
175,11,0,1,0.33074678033590316
175,12,0,0,0.07751783514395356
175,13,1,1,0.2704801023006439
175,14,0,0,0.055482460930943486
175,15,0,1,0.22002590782940387
175,16,0,1,0.17133628875017165
175,17,0,0,0.03872616202570498
175,18,1,1,0.7133596241474152
145,0,1,1,0.679214446246624
145,1,0,0,0.030816248105838894
145,2,0,0,0.11181805618107318
145,3,0,0,0.019503834622446446
145,4,0,0,0.004827525483415229
145,5,0,0,0.022827691363636403
145,6,0,0,0.11110760867595673
145,7,0,0,0.03366654517303687
145,8,0,0,0.006756283142021857
145,9,0,1,0.19205266162753104
145,10,0,0,0.10160914091393351
145,11,0,0,0.037953067244961856
145,12,0,1,0.1835806228220463
145,13,0,1,0.1738220438361168
145,14,0,1,0.1827746916562319
145,15,0,1,0.18537533469498158
207,0,0,0,0.006558682565810159
207,1,0,0,0.11215633880347013
207,2,1,1,0.25826429259032013
207,3,0,1,0.35004204586148263
207,4,0,0,0.012018865579739213
207,5,0,1,0.3321667082607746
207,6,0,0,0.10132104745134711
207,7,0,0,0.01898407577537
207,8,0,0,0.04792870653327554
207,9,0,0,0.0027087841503089295
207,10,0,1,0.23291941564530133
207,11,0,0,0.005547743383795023
207,12,0,0,0.013214084866922349
207,13,0,0,0.1419112991541624
207,14,0,1,0.19187774695456028
207,15,0,0,0.16022649966180325
207,16,0,0,0.01598978992551565
207,17,0,0,0.011912395764011308
207,18,0,0,0.0028954595189134126
207,19,0,0,0.009925430582370609
207,20,0,1,0.533368219435215
595,0,1,1,0.37982954233884814
595,1,1,1,0.2508108075708151
595,2,0,1,0.23991657719016074
595,3,0,1,0.23184599578380585
595,4,0,0,0.04370140105020255
441,0,0,0,0.00016585737444074766
441,1,0,0,0.00020841428336098032
441,2,0,0,0.07198597732931375
441,3,0,0,0.0709798683412373
441,4,0,1,0.18372824210673572
441,5,0,1,0.19444090463221073
441,6,0,0,0.004302385424671229
441,7,0,0,0.000536695552909805
441,8,0,0,0.004784435741021298
441,9,0,0,0.000964616202054458
441,10,0,0,0.005342402898531873
441,11,0,0,0.14976558331400155
441,12,0,0,0.007159622100880369
441,13,0,0,0.03924155596178025
441,14,0,0,0.03849417961901054
441,15,0,0,0.10715258941054344
441,16,0,0,0.012228623626288026
441,17,0,0,0.1075006490573287
441,18,0,0,0.02637892448110506
441,19,0,0,0.15119764860719442
441,20,0,0,0.020036350924056024
441,21,0,0,0.11613537268713117
441,22,0,1,0.2944295197725296
441,23,0,1,0.33548864647746085
441,24,0,0,0.07353900279849768
