mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
113,1,0,0,0.0016163542963719617
113,2,0,0,0.01861197225128611
113,3,0,0,0.06859104372560978
113,4,0,0,0.11122360701362292
113,5,0,0,0.13973052849372228
113,6,0,0,0.08300864659249782
113,7,0,0,0.10808713895579179
113,8,0,0,0.010345638046662014
113,9,1,0,0.13609049543738366
113,10,0,1,0.26619444191455843
113,11,0,0,0.057253441338737804
113,12,0,0,0.08138334229588509
113,13,0,1,0.8255031108856201
113,14,0,0,0.029239252403688926
113,15,0,0,0.10735643673688174
113,16,0,0,0.012107769407642384
316,0,0,0,0.2238096112385392
316,1,1,1,0.7350275228420894
316,2,0,0,0.009180163165243964
316,3,0,0,0.10361658955613771
316,4,0,0,0.0016204149016023925
316,5,0,0,0.06936482787132263
316,6,0,0,0.007443732126921532
316,7,0,0,0.1033267043530941
316,8,0,0,0.00484188175807958
316,9,0,0,7.678105532841669e-05
316,10,0,0,0.0373727281888326
316,11,0,0,0.0005058463416105496
316,12,0,0,0.003952046382498035
316,13,0,0,0.0009154555561205294
316,14,0,0,0.20047760307788848
316,15,0,0,0.07963277374704679
316,16,0,0,0.0019208726920169283
316,17,0,0,0.18230282850563526
316,18,0,0,0.013425663889696201
316,19,0,0,0.0014338343010635412
316,20,0,0,0.019901209914435943
316,21,0,0,0.044990919157862665
316,22,0,0,0.00988844851575171
377,0,0,0,0.002617821052748089
377,1,0,0,0.007727569253377927
377,2,0,0,0.11308564494053523
377,3,0,0,0.1952985460559527
377,4,0,0,0.1735662005841732
377,5,0,0,0.032294976400832336
377,6,0,0,0.005235367919279573
377,7,0,0,0.0005798902507876847
377,8,0,0,0.006724214923451655
377,9,0,0,0.01092870116068904
377,10,0,0,0.00016511543987386782
377,11,0,0,7.166262704373002e-05
377,12,0,0,0.014316767826676369
377,13,0,0,0.003372130501278055
377,14,0,0,0.0006699605912823851
377,15,0,0,0.006259565975051373
377,16,0,0,0.04886064700737431
377,17,0,0,0.004334204651725789
377,18,1,1,0.6906158645947774
377,19,1,1,0.7023005465666453
377,20,1,1,0.7074219028155009
377,21,0,1,0.39146042863527936
377,22,0,0,0.0052539507121158145
377,23,0,0,0.05219115714232127
377,24,0,0,0.1444420392314593
377,25,0,0,0.024043276149313897
377,26,0,0,0.0013259168297129994
377,27,1,1,0.6273287296295166
377,28,0,0,0.06189369192967812
287,0,0,0,0.022292247406342842
287,1,0,0,0.016229379351974178
287,2,0,0,0.002383320280053643
287,3,0,0,0.0017094101504577944
287,4,0,0,0.001555875664666928
287,5,0,0,0.004508397380292687
287,6,0,0,0.03258161743481954
287,7,0,0,0.03565979978690545
287,8,0,0,0.033465200538436574
287,9,0,0,0.03340881913900375
287,10,0,0,0.10363723784685135
287,11,0,0,0.06914939967294534
287,12,0,0,0.2006888543566068
287,13,0,0,0.1825807958841324
287,14,0,0,0.16905132830142974
287,15,0,0,0.1735181321700414
287,16,1,1,0.6144837896029155
287,17,1,1,0.57595467766126
287,18,1,1,0.30375037441651026
287,19,1,1,0.28270981113115945
35,0,0,0,0.011251414574993153
35,1,0,0,0.06869084946811199
35,2,0,0,0.01248840771537895
35,3,0,0,0.003372869086645854
35,4,0,0,0.0016217090422287583
35,5,0,0,0.1329804594318072
35,6,0,1,0.22198790808518729
35,7,0,0,0.013892433668176333
35,8,0,1,0.20013218820095063
35,9,0,1,0.24627460340658824
35,10,1,1,0.30670263270537057
35,11,0,0,0.006704040250042453
35,12,1,1,0.8355326414108276
278,0,0,0,0.002302200732643304
278,1,0,0,7.03836403708108e-05
278,2,0,0,0.0008704034980465607
278,3,0,0,0.00034952676504265885
278,4,0,0,0.001907364244470955
278,5,0,0,9.726315353520975e-05
278,6,0,0,0.00889805081145217
278,7,1,1,0.36671149035294853
278,8,0,0,0.2127432449410359
278,9,0,0,0.0025017030030236734
278,10,0,0,0.007992431901705762
278,11,0,0,0.11298192292451859
278,12,0,0,0.02149593322549966
278,13,0,0,0.0198519100745519
278,14,0,0,0.008088059205329045
278,15,0,0,0.07226168854782979
278,16,0,0,0.0023942264036728982
278,17,0,0,0.08271178628007571
278,18,0,0,0.002128169091937101
278,19,0,0,0.08303809190789858
278,20,0,0,0.06097096130251885
278,21,0,0,0.004942008566771013
278,22,0,0,0.0032577770388646362
278,23,0,0,0.1105503628651301
122,0,0,0,0.0013756493384751896
122,1,0,0,0.0010828457888086027
122,2,0,0,0.01241992659245928
122,3,0,0,0.02939392417029012
122,4,0,0,0.0019637802072490257
122,5,0,0,0.03323158226363982
122,6,0,0,0.18991579165061315
122,7,0,0,0.17572883864243824
122,8,0,0,0.1832067626218001
122,9,0,0,0.06896351774533589
122,10,1,0,0.08056203921635946
122,11,1,0,0.07102827075868845
122,12,0,0,0.029428194183856247
122,13,0,0,0.02525111413560808
122,14,0,0,0.09564885944128036
122,15,0,0,0.008698017600302895
122,16,0,0,0.06582483895278225
122,17,0,0,0.025493184019675635
122,18,0,1,0.42354850421349205
122,19,0,1,0.4248709221680959
122,20,0,1,0.43799293239911397
488,0,0,0,0.0007984610691588993
488,1,0,0,0.004450234161534657
488,2,0,0,0.0028575430675118695
488,3,0,0,0.022946206107735633
488,4,0,0,0.1636929805080096
488,5,0,0,0.07478235326707364
488,6,0,0,0.17401016453901927
488,7,0,0,0.1277297834555308
488,8,0,0,0.0037397048125664394
488,9,0,0,0.026445071554432313
488,10,0,0,0.019887857201198737
488,11,0,0,0.04056015188495318
488,12,0,0,0.09772485742966334
488,13,0,0,0.11506715267896653
488,14,0,0,0.10300580387314161
488,15,0,0,0.010395319101129038
488,16,0,0,0.05456024222075939
488,17,0,0,0.12513936311006546
488,18,0,0,0.0048256035292676335
488,19,1,1,0.47748203774293263
488,20,0,1,0.6831546485424042
488,21,1,0,0.1106265718738238
488,22,0,0,0.007459292157242696
488,23,0,0,0.0104882943443954
488,24,0,0,0.03452069622774919
488,25,0,0,0.11403572509686152
488,26,0,0,0.004553334596857894
488,27,0,0,0.1648965378602346
488,28,0,0,0.1725968137383461
419,0,0,0,0.00199782741353071
419,1,0,0,0.0002592741841302389
419,2,0,1,0.5861645956834157
419,3,0,0,0.00029075197030579145
419,4,0,0,0.002536744094322785
419,5,0,0,0.002523930791843062
419,6,0,0,0.04874791329105695
419,7,0,0,0.028740153120209774
419,8,0,0,0.004428637549669171
419,9,0,0,0.004890070316226532
419,10,0,0,0.01917952603350083
419,11,0,0,0.03112087758878867
419,12,0,0,0.0031615719538725293
419,13,1,1,0.8034521102905273
419,14,0,0,0.034145544938898334
419,15,0,0,0.011816253031914433
419,16,0,1,0.555440080165863
419,17,0,0,0.04686111845076084
419,18,0,0,0.018645652321477732
419,19,0,0,0.045447952176133795
419,20,0,0,0.011015900659064453
419,21,0,0,0.14040995314717292
419,22,0,0,0.024614397498468558
419,23,0,0,0.04109893540541331
419,24,0,0,0.05036454523603121
419,25,0,0,0.035715712668995064
304,0,0,0,0.09623457218209902
304,1,0,0,0.024693993176333605
304,2,0,0,0.08621915156642596
304,3,0,0,0.014834874762649027
304,4,0,0,0.08956116574505965
304,5,0,0,0.08161507385472457
304,6,0,0,0.15067255819837252
304,7,1,1,0.3973504121104876
304,8,0,0,0.01079473825320747
304,9,1,1,0.41595232089360556
304,10,0,0,0.13466196730732918
304,11,0,0,0.0020657866198538007
304,12,0,0,0.0018843400241621566
304,13,0,0,0.0018775355234841604
304,14,0,0,0.11330846324563026
304,15,0,0,0.041854674989978476
304,16,0,0,0.04981236457824707
304,17,0,0,0.061658775961647434
304,18,0,0,0.17352986484766006
304,19,0,0,0.1826632099846999
304,20,0,1,0.28449197312196095
304,21,0,0,0.011838353846057241
304,22,0,0,0.00777415645813259
304,23,0,0,0.006343989304150454
463,0,0,0,0.026002056947133194
463,1,0,0,0.03799689626321197
463,2,0,0,0.006927068104657034
463,3,1,0,0.051882740358511606
463,4,0,0,0.0011084624897279127
463,5,0,0,0.026874412409961225
463,6,0,0,0.007341420983235972
463,7,0,0,0.007297654904163172
463,8,0,0,0.20526023531953494
463,9,0,0,0.025242267263820395
463,10,0,0,0.004502124227777434
463,11,0,0,0.005385584991745418
463,12,0,0,0.0031567197758704422
463,13,0,0,0.004147581725070874
463,14,0,1,0.4230675766865412
463,15,0,0,0.006010851859658336
463,16,0,0,0.006132674384086083
463,17,0,0,0.009206346313779553
463,18,0,0,0.011882205908962835
463,19,1,1,0.6299839913845062
463,20,0,0,0.0067343868548050525
463,21,0,0,0.007228484912775457
463,22,0,0,0.005345181927259546
463,23,0,0,0.0040181144916762905
463,24,0,0,0.004896700919683402
463,25,0,0,0.004786833930605402
463,26,0,0,0.0065706692053936425
463,27,0,0,0.005523551812317843
463,28,0,0,0.036131028955181436
463,29,0,0,0.036337085502843064
463,30,1,0,0.14708235760529836
463,31,0,0,0.02621528096497059
463,32,1,0,0.10078824733694394
463,33,0,0,0.11921288793285688
463,34,0,0,0.11902914345264434
463,35,0,0,0.015661732910666616
463,36,0,0,0.10632579500476519
33,0,0,0,0.0041281870067905405
33,1,0,1,0.3874626020590464
33,2,1,1,0.4191142658392588
33,3,1,1,0.417951371272405
33,4,0,1,0.36974715689818066
33,5,0,0,0.002388473429406683
33,6,0,1,0.38815362254778546
33,7,0,1,0.362586122751236
33,8,1,1,0.3936457633972168
33,9,1,1,0.3947042961915334
315,0,0,0,0.1391663946211338
315,1,0,1,0.2468639609714349
315,2,0,0,0.04141987053056558
315,3,1,1,0.4627788821856181
315,4,0,0,0.02795085172789792
315,5,0,0,0.17551888873179752
315,6,0,0,0.13672996511061986
315,7,0,0,0.1847414309779803
315,8,0,0,0.050424502789974214
315,9,0,0,0.1258451070636511
315,10,0,0,0.009323585911624832
315,11,0,0,0.0033617208304349334
315,12,0,0,0.04617460897813241
315,13,0,0,0.0012163862071853753
315,14,0,0,0.005455081044541051
315,15,0,1,0.44108582933743795
315,16,0,0,0.11003336335221926
315,17,0,0,0.09059166585405667
315,18,0,0,0.11965615476171175
315,19,0,0,0.006996040046215057
315,20,0,1,0.4467359930276871
253,0,0,0,0.0009165307812509127
253,1,0,0,0.001856037837084538
253,2,0,0,0.0017421881908376235
253,3,0,0,0.10556163899600506
253,4,0,0,0.0034334868786269606
253,5,0,0,0.03972708564251661
253,6,0,0,0.06720092728113135
253,7,0,0,0.18660229295492173
253,8,1,0,0.2058998927474022
253,9,0,0,0.001239127244722719
253,10,0,0,0.0009368526233932546
253,11,1,0,0.19319258977969486
253,12,0,0,0.07231541400154431
253,13,0,0,0.029815846557418504
253,14,0,0,0.03488218908508619
253,15,0,0,0.18028784145911533
253,16,0,0,0.19047402342160544
253,17,0,0,0.1891079932451248
253,18,0,0,0.19548396815856298
253,19,0,0,0.18401562372843425
253,20,1,1,0.7997442205746969
347,0,1,1,0.2673907592892647
347,1,0,1,0.2710990309715271
347,2,1,1,0.26387668947378795
347,3,0,0,0.0009539383518737547
347,4,0,0,0.01542453885388871
347,5,0,0,0.0006029124692778017
347,6,0,0,0.13653185640772184
347,7,0,0,0.0008406410336950406
347,8,0,0,0.0007024232738347772
347,9,0,0,0.0034047323967873427
347,10,0,1,0.29422997931639355
347,11,0,0,0.023196487439175448
347,12,1,1,0.6524834871292114
347,13,0,0,0.08442623466253281
347,14,0,0,0.08203319987903039
347,15,0,0,0.13402720329662163
347,16,0,0,0.06267563955237468
347,17,0,0,0.12172445096075535
347,18,0,0,0.0857789520174265
347,19,0,0,0.005827297968789935
347,20,0,0,0.06039282102137804
347,21,0,0,0.020323979855553866
347,22,1,1,0.3203718970219294
347,23,0,0,0.15102671831846237
347,24,0,0,0.09570638140042623
347,25,0,0,0.011319827441184316
281,0,1,0,0.20749950036406517
281,1,1,1,0.7869340578715006
281,2,1,0,0.17718303402264912
281,3,0,0,0.013434681249782443
281,4,0,0,0.0072170781902968885
281,5,0,0,0.1029061625401179
281,6,0,0,0.00138469122563644
281,7,0,0,0.0014373821196689582
281,8,0,0,0.09797041018803915
281,9,0,0,0.17100377132495245
281,10,0,0,0.0013442755123833194
281,11,0,0,0.009747322055045516
281,12,0,0,0.005131299378505597
281,13,0,0,0.05301736481487751
281,14,0,0,0.020320022711530328
281,15,0,0,0.004058096269727684
281,16,0,0,0.05233652964234352
281,17,0,1,0.20117637862761814
281,18,1,1,0.35569281578063966
281,19,0,1,0.20978004783391951
281,20,0,0,0.05538383815437555
438,0,0,0,0.03628217124690612
438,1,0,0,0.17153913701574008
438,2,0,0,0.14879801273345947
438,3,0,0,0.019038849820693333
438,4,0,0,7.71859953535697e-05
438,5,0,0,0.0005390810598060607
438,6,0,0,0.0916034059599042
438,7,0,0,0.19397363166014353
438,8,0,0,0.001564373696601251
438,9,0,0,0.0004963004195465507
438,10,0,0,0.029944573653240998
438,11,0,0,0.1464419662952423
438,12,0,0,0.01363013213655601
438,13,0,0,0.052026188870271044
438,14,0,0,0.006825485528501455
438,15,0,0,0.044568110208880775
438,16,0,0,0.14255137542883556
438,17,0,0,0.10982952093084654
438,18,0,0,0.005986557725676297
438,19,0,0,0.12233434518178304
438,20,0,0,0.15101227015256882
438,21,0,0,0.0044145627020801236
438,22,0,0,0.003008708162057398
438,23,1,1,0.44883292019367216
438,24,0,0,0.1335477601736784
438,25,0,0,0.0013133220389136113
438,26,0,0,0.005238195274917719
497,0,0,0,0.01950312448510279
497,1,0,0,0.0012572243980078686
497,2,0,0,0.006065022766900559
497,3,0,0,0.02968030668174227
497,4,0,0,0.06516831380625566
497,5,0,0,0.005317598637581493
497,6,0,0,0.09726940989494323
497,7,0,0,0.08160193773607413
497,8,0,0,0.12106890603899956
497,9,0,0,0.010630816935251157
497,10,0,0,0.0234213687479496
497,11,0,0,0.007084639060970706
497,12,0,0,0.08944702421625456
497,13,0,0,0.03185376071681579
497,14,0,0,0.030844558527072272
497,15,0,0,0.14416321540872257
497,16,0,0,0.01699809097893497
497,17,0,0,0.041645366698503494
497,18,0,0,0.036498769025395936
497,19,0,0,0.036687801716228326
497,20,0,0,0.01364943601268654
497,21,0,0,0.044605805352330205
497,22,0,0,0.01715470131263525
497,23,0,0,0.05166964335367084
497,24,0,0,0.13552509918808936
497,25,0,0,0.006336718988556337
497,26,0,0,0.011453588142224665
497,27,1,1,0.26715464517474174
497,28,1,0,0.035099955492963394
198,0,0,0,0.002226785094535444
198,1,0,0,0.0016231626747564103
198,2,0,1,0.2320297911763191
198,3,0,0,0.1566761945684751
198,4,0,0,0.09356847579280535
198,5,0,0,0.14661296581228575
198,6,0,1,0.2942737897237142
198,7,0,0,0.18300315390030544
198,8,0,0,0.008434777474030852
198,9,0,0,0.011896201595664024
198,10,1,1,0.7323579728603363
198,11,0,0,0.014703703423341116
198,12,0,1,0.2398498589793841
198,13,0,0,0.11235320717096328
198,14,0,1,0.2328584055105845
198,15,0,1,0.39835474888483685
198,16,0,1,0.24871996541817984
198,17,0,0,0.11389547834793727
569,0,0,0,0.0015000353284904122
569,1,0,0,0.00531834510287202
569,2,0,0,0.005864898420713871
569,3,0,0,0.1192435561058422
569,4,0,0,0.015115157126759489
569,5,1,1,0.3775154093901316
569,6,0,0,0.006915126832852062
569,7,0,0,0.22684119480351608
569,8,0,0,0.0069320848056425655
569,9,0,0,0.0037280176917799204
569,10,0,0,0.002514682057274816
569,11,0,0,0.025002054575209817
569,12,0,0,0.008957328259324033
569,13,0,0,0.02997649402047197
569,14,1,0,0.1029708539446195
569,15,0,0,0.0024456533157111455
569,16,0,0,0.06933538839221001
569,17,0,0,0.0014649973512860016
569,18,0,0,0.13627368286252023
569,19,0,0,0.04876152823368708
569,20,0,0,0.001264490769275047
569,21,0,0,0.025822337499509254
569,22,0,0,0.12969792609413464
569,23,0,0,0.015545836517897744
569,24,0,0,0.0424421537706318
569,25,0,0,0.14422798827290534
569,26,0,0,0.0028071753855329006
569,27,0,0,0.1296933891872565
569,28,1,1,0.44406676987806953
569,29,1,1,0.45487815141677856
569,30,0,0,0.11417371621355414
569,31,0,0,0.024920756299979984
569,32,0,0,0.04361197333782911
569,33,0,0,0.0003124147192162733
569,34,0,0,0.06931199965377649
569,35,0,0,0.0017568951452024825
569,36,0,0,0.05801982854803403
569,37,0,0,0.08087612663706144
569,38,0,0,0.00979897094075568
569,39,0,0,0.12886317148804666
569,40,0,0,0.0035162175277946516
545,0,1,1,0.8077541430791219
545,1,0,0,0.07460372388983766
545,2,1,1,0.8643203934033712
545,3,0,0,0.0007487388114289691
545,4,0,0,0.012728163079979518
545,5,0,0,0.00945324296480976
545,6,0,0,0.002228703765043368
545,7,0,0,0.010072813753504306
545,8,0,0,0.010745876212604344
545,9,0,0,0.1333079792559147
545,10,0,0,0.005593486236102762
545,11,0,0,0.027159610701104005
545,12,0,0,0.00650463248603046
545,13,0,0,0.0010437134922445543
545,14,0,0,0.0036368239438161255
545,15,0,0,0.006945066720682765
545,16,0,0,0.008947969846509096
545,17,0,0,0.2035050243139267
545,18,0,0,0.018392240302637218
545,19,0,0,0.11203233078122139
545,20,0,0,0.11465979764858882
545,21,0,0,0.005204625024149815
545,22,0,0,0.04213536164024845
545,23,0,0,0.0013333050233389561
545,24,0,0,0.001707375880505424
545,25,0,0,0.027498881487796705
545,26,0,0,0.03695156800871094
545,27,0,0,0.0082579298352357
545,28,0,0,0.005854012378646681
545,29,0,0,0.0011936025805577325
545,30,0,0,0.014661673130467534
545,31,0,0,0.1465007337431113
545,32,0,0,0.005864961887709796
264,0,0,0,0.030433966980005302
264,1,0,0,0.003295821085581944
264,2,0,0,0.03664998294164737
264,3,0,0,0.044128147636850676
264,4,0,0,0.0465976118731002
264,5,0,0,0.0315640302374959
264,6,0,0,0.031894948706030844
264,7,0,0,0.1860391582051913
264,8,0,0,0.17647820363442104
264,9,0,0,0.15094959984223047
264,10,0,0,0.17962977041800818
264,11,0,0,0.18963194092114766
264,12,0,0,0.19167451659838358
264,13,0,0,0.1365275060137113
264,14,0,0,0.15395398537317911
264,15,1,1,0.3293451011180878
264,16,0,1,0.33007600009441374
264,17,0,1,0.264956563214461
433,0,0,0,0.03511159007127086
433,1,0,0,0.0310307560604997
433,2,0,0,0.0038092600158658265
433,3,0,0,0.031592951210526125
433,4,0,0,0.01361487276153639
433,5,0,0,0.011878658359637483
433,6,0,0,0.007049262165674008
433,7,0,0,0.06208585292721788
433,8,0,0,0.1262669622898102
433,9,0,0,0.031244134716689586
433,10,0,0,0.15608732601006825
433,11,1,0,0.10066440850496292
433,12,0,1,0.2504633828997612
433,13,0,0,0.07899927706457674
433,14,0,0,0.04485790723313888
433,15,0,0,0.05623170752078295
433,16,0,1,0.329905408124129
433,17,0,0,0.030837268785883984
433,18,0,0,0.19970832963784535
433,19,0,0,0.11291005636254946
433,20,0,0,0.13134507425129413
433,21,0,1,0.24591201891501743
433,22,1,1,0.23879087219635645
267,0,0,0,0.0001125676012331193
267,1,0,0,0.0025514083021941285
267,2,0,0,0.0016010888464127978
267,3,0,0,0.0013661244224446516
267,4,0,0,0.00778617480682442
267,5,0,1,0.2802347391843796
267,6,0,0,0.028668287582695483
267,7,0,1,0.40361578663190206
267,8,0,0,0.027648310735821725
267,9,0,1,0.3855562448501587
267,10,0,0,0.04431380710254113
267,11,0,0,0.0033794836340045246
267,12,0,0,0.0033501590602099895
267,13,0,0,0.08439564357201258
267,14,0,0,0.08540706112980842
267,15,0,0,0.10414797713359197
267,16,0,0,0.0018553087891632458
267,17,1,0,0.17295751695831615
267,18,0,0,0.0702879381676515
267,19,0,1,0.27283252974351246
267,20,0,0,0.13033793419599532
0,0,0,0,0.0024480511757206595
0,1,0,0,0.008181980209474441
0,2,0,0,0.058935026017328106
0,3,0,0,0.061170873480538526
0,4,0,0,0.01830826518465377
0,5,0,0,0.001440751863647923
0,6,0,0,0.0009359652973368308
0,7,0,1,0.20701992859443027
0,8,0,1,0.219520237048467
0,9,0,0,0.0006272535984559606
0,10,0,0,0.011870084175219139
0,11,0,0,0.049986341844002406
0,12,0,0,0.054080440352360405
0,13,1,1,0.672624550263087
0,14,0,1,0.20253232220808665
0,15,0,0,0.2015482599536578
0,16,0,1,0.34844090342521666
387,0,0,0,0.0030274930875748398
387,1,0,0,0.003515315086891254
387,2,0,0,0.05549915463974078
387,3,0,0,0.014049126332004865
387,4,0,0,0.021149053983390332
387,5,0,0,0.012757722226281961
387,6,0,0,0.03195442209641139
387,7,0,1,0.6969361503918966
387,8,0,0,0.004608264472335577
387,9,0,1,0.683004109064738
387,10,0,0,0.10530346135298412
387,11,0,1,0.21835334251324337
387,12,0,0,0.028016638414313396
387,13,0,0,0.005469399736102787
387,14,1,0,0.11727075030406316
387,15,0,0,0.002983256889274344
387,16,0,0,0.053304182117184004
387,17,0,0,0.0027376836476226646
387,18,0,0,0.015186584896097581
387,19,0,0,0.07832647860050201
387,20,0,0,0.0017816613082686672
387,21,0,0,0.07182530704885721
387,22,1,0,0.04099167461196582
387,23,0,0,0.007676266580043982
387,24,0,0,0.08049178210397562
387,25,0,0,0.0018807103323827809
387,26,0,1,0.5776388491193454
541,0,0,0,0.10812300595765313
541,1,0,0,0.0006606051235962696
541,2,0,0,0.015152123364775132
541,3,0,0,0.0010030797796692543
541,4,0,0,0.00138041973059444
541,5,0,0,0.019466340914368628
541,6,0,0,0.005870603548828512
541,7,0,0,0.002078582944568552
541,8,0,0,0.006276738189626485
541,9,0,0,0.006995493949701389
541,10,0,0,0.06807944923639297
541,11,0,0,0.026017629665633042
541,12,0,0,0.0026261720263088743
541,13,0,0,0.08132770657539368
541,14,0,0,0.0026748523599962938
541,15,0,0,0.0013196671541057488
541,16,0,0,0.0018758740683551879
541,17,0,0,0.0012757161282934248
541,18,0,0,0.0013562064467502446
541,19,0,0,0.0028038026328431444
541,20,0,0,0.011668077151019437
541,21,0,0,0.002052296071269666
541,22,0,0,0.007621444521161417
541,23,0,0,0.008057200256735087
541,24,0,0,0.02774625349168976
541,25,0,0,0.010102986109753449
541,26,0,1,0.38004603087902067
541,27,0,0,0.005077027304408451
541,28,1,1,0.5625418484210968
541,29,1,1,0.5871304680903753
541,30,0,0,0.0010960894830835362
541,31,0,0,0.02798133045434952
541,32,0,0,0.008069573063403368
541,33,0,0,0.02145901651432117
541,34,0,0,0.0034681018286695084
541,35,0,0,0.006842063988248507
541,36,0,0,0.03625132857511441
541,37,0,0,0.0033885332755744456
541,38,0,0,0.002433804104415079
541,39,0,0,0.007954834913834929
541,40,0,0,0.1322151267901063
541,41,0,0,0.04328654759253065
249,0,0,0,0.14491124252478282
249,1,0,0,0.05462379741171996
249,2,0,0,0.003324435839507108
249,3,0,0,0.0013404454955889377
249,4,0,0,0.001644328465530028
249,5,0,0,0.004280881096686547
249,6,0,0,0.02141214011547466
249,7,0,0,0.000614926776423393
249,8,0,0,0.015177176943204055
249,9,0,0,0.0025765409673719356
249,10,0,0,0.015511296053106586
249,11,0,0,0.09400442851086457
249,12,0,1,0.22340930451949437
249,13,0,0,0.11716832146048546
249,14,0,0,0.01073665232397616
249,15,0,0,0.14450758943955103
249,16,0,0,0.007113096385728568
249,17,0,0,0.02421489831370612
249,18,0,0,0.14260970366497835
249,19,1,1,0.8685273448626201
249,20,0,0,0.06906707448263963
179,0,0,0,0.013541185639527005
179,1,0,0,0.0009534745375276543
179,2,0,0,0.009811879477153222
179,3,0,0,0.008823537186253816
179,4,0,0,0.030030817503575235
179,5,0,0,0.032563701085746286
179,6,0,0,0.021255727112293243
179,7,0,0,0.0904593954483668
179,8,0,0,0.09542058569689592
179,9,0,1,0.23272757480541864
179,10,0,0,0.006016904164183264
179,11,0,0,0.0037147433050752927
179,12,0,0,0.0815427756557862
179,13,0,1,0.2761837760607401
179,14,0,0,0.044204325911899406
179,15,0,1,0.28193976581096647
179,16,0,0,0.03601238848641515
179,17,1,1,0.8357305447260539
465,0,1,1,0.910159691174825
465,1,0,0,0.005046202954508772
465,2,1,0,0.04273174926638603
465,3,0,0,0.006794651186404129
465,4,0,0,0.008890739579995473
465,5,1,0,0.035648999239007634
465,6,1,1,0.3869996746381124
465,7,0,0,0.0028465223682966703
465,8,0,0,0.0010478046903699579
465,9,0,0,0.0013418242509942503
465,10,0,0,0.0006617842160873503
465,11,0,0,0.0008818000807271649
465,12,0,0,0.03997016198312243
465,13,0,0,0.01164258950545142
465,14,0,0,0.0016386186611877444
465,15,0,0,0.01878868748123447
465,16,0,0,0.01907406495884061
465,17,0,0,0.025552794337272644
465,18,0,0,0.008154810980583231
465,19,0,0,0.04547306299209595
465,20,0,0,0.011286471628894408
465,21,0,0,0.009945948949704568
465,22,0,0,0.09915163243810336
465,23,0,0,0.0922997737924258
465,24,0,0,0.16282604758938155
465,25,0,0,0.045104034865895905
465,26,0,0,0.049481668323278424
465,27,0,0,0.010556468057135742
465,28,0,1,0.44570576151212055
437,0,0,0,0.0033762863343630065
437,1,0,0,0.0008747114025330423
437,2,0,0,0.009059920559714859
437,3,0,0,0.010408484056824818
437,4,0,0,0.010242995029936234
437,5,0,0,0.009320477691168587
437,6,0,0,0.007541692800198992
437,7,0,0,0.02095693238079548
437,8,0,0,0.009338636479030053
437,9,0,0,0.1224478435392181
437,10,1,0,0.12910029391447703
437,11,0,0,0.001193455078282568
437,12,0,0,0.11435081660747529
437,13,0,0,0.0017294074185580635
437,14,0,0,0.0031270181833557825
437,15,0,0,0.001413270755438134
437,16,0,0,0.0198748295661062
437,17,0,0,0.024824462210138638
437,18,0,0,0.0020099780774520087
437,19,0,0,0.0012083272376912646
437,20,0,0,0.01340002251478533
437,21,0,0,0.009744193498045206
437,22,0,0,0.0014535116924283406
437,23,0,0,0.0015054530328294884
437,24,0,0,0.001189331693846422
437,25,1,1,0.4354739358027776
437,26,1,1,0.5593164086341857
437,27,1,1,0.5694188296794891
437,28,1,1,0.5774098594983419
350,0,0,0,0.11527491187055906
350,1,1,1,0.714790137608846
350,2,0,0,0.009509224506715933
350,3,0,0,0.004245725021852801
350,4,0,0,0.0994586057960987
350,5,1,1,0.20238530337810517
350,6,1,0,0.2013944000005722
350,7,0,0,0.09932065829634666
350,8,0,0,0.004227936919778586
350,9,0,0,0.004493082004288832
350,10,0,0,0.18406704266866047
350,11,0,0,0.0324901856482029
350,12,0,0,0.0547040877242883
350,13,0,0,0.09171674301226934
350,14,0,1,0.28235908250013986
350,15,0,0,0.11169298961758614
350,16,0,0,0.009784589257712166
350,17,0,0,0.003931254602503031
350,18,0,0,0.04012323655188084
350,19,0,0,0.1649920493364334
350,20,0,1,0.29611298044522605
350,21,0,0,0.17640713800986607
350,22,0,0,0.03630827274173498
11,0,0,0,0.008952660714082109
11,1,0,0,0.040383914050956565
11,2,1,0,0.15571792672077814
11,3,0,1,0.2370649665594101
11,4,0,0,0.18044533282518388
11,5,0,0,0.040827801637351516
11,6,0,0,0.03278042317057649
11,7,0,0,0.005967130236482868
11,8,0,0,0.05020605325698853
11,9,0,0,0.017768258958434067
11,10,1,1,0.5262046496073405
11,11,0,0,0.009880170023825486
11,12,1,1,0.8329618374506632
11,13,0,0,0.115030008694157
11,14,0,0,0.03750193924643099
601,0,0,0,0.07046833841595798
601,1,0,0,0.033727034491797286
601,2,0,0,0.007579377973646236
601,3,1,1,0.5448701749245326
601,4,1,1,0.8686251481374104
601,5,0,0,0.042150552322467165
601,6,0,1,0.35825886329015094
601,7,0,0,0.14991732438405356
313,0,0,0,7.340505661280379e-05
313,1,0,0,0.0003604048703550689
313,2,0,0,0.0005976385367773673
313,3,0,0,0.001782992835788851
313,4,0,0,0.017648314141357938
313,5,0,0,0.14001307462652524
313,6,0,0,0.0006468150027406712
313,7,1,1,0.37258740812540053
313,8,0,0,0.004767419377640181
313,9,0,0,0.004738496749545599
313,10,0,0,0.0009202720847194238
313,11,0,0,0.001953719629121527
313,12,0,1,0.49610748489697776
313,13,0,0,0.04391592962977787
