mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
142,16,0,0,0.01781721504521556
170,0,1,0,0.14422155618667604
170,1,0,0,0.004064584022853523
170,2,0,0,0.02746658684045542
170,3,0,0,0.12366420263424516
170,4,0,0,0.01328129661269486
170,5,1,0,0.06302335131913424
170,6,0,0,0.014360776776447893
170,7,0,0,0.004901864903513342
170,8,0,0,0.08333221320062875
170,9,0,0,0.11941177435219288
170,10,0,1,0.6456391215324402
170,11,0,0,0.009393855975940824
170,12,0,0,0.004720113147050143
170,13,0,0,0.16777178645133972
170,14,1,1,0.2821095198392868
170,15,0,1,0.26976388245821
170,16,1,0,0.11980105265974998
615,0,1,1,0.7279880970716477
615,1,0,0,0.013583580107660965
615,2,1,1,0.7919939577579498
615,3,0,0,0.01637206025688797
615,4,0,0,0.0005722355082980358
615,5,0,0,0.01591696248506196
615,6,1,1,0.7744886100292205
615,7,1,1,0.8358865320682526
615,8,0,0,0.019214455888140948
615,9,1,1,0.7511649072170258
615,10,1,1,0.7480687469244003
201,0,0,0,0.010902968898881227
201,1,0,0,0.0017088029351725708
201,2,0,0,0.0018045029273707769
201,3,0,0,0.0008155921153957024
201,4,0,0,0.002571004623314366
201,5,0,0,0.0019356832366611344
201,6,0,0,0.0005782809217635077
201,7,0,0,0.14917129687964917
201,8,1,1,0.3770494446158409
201,9,0,0,0.06490408293902875
201,10,0,0,0.008690486566047184
201,11,0,0,0.048672007583081725
201,12,0,1,0.2699713155627251
201,13,0,1,0.3412475556135178
201,14,0,1,0.5266720443964005
201,15,0,0,0.1929694101214409
201,16,0,1,0.2576724112033844
201,17,0,1,0.31671740114688873
201,18,0,1,0.2868762075901031
456,0,0,0,0.00473360004452843
456,1,0,0,0.07762761563062667
456,2,0,0,0.0019442191824385446
456,3,0,0,0.0010673114738892764
456,4,0,0,0.025005665514618157
456,5,0,0,0.008268740307539702
456,6,0,0,0.034066012618131934
456,7,0,0,0.0015237097090523121
456,8,0,0,0.0010557927493209719
456,9,0,0,0.02637571394443512
456,10,0,1,0.46489921063184736
456,11,0,1,0.22411391772329808
456,12,0,1,0.2402539148926735
456,13,0,0,0.0008479037237179909
456,14,0,0,0.0010668526982044568
456,15,0,0,0.0006892177347445738
456,16,0,0,0.001500244902126724
456,17,0,0,0.03167271288111806
456,18,0,0,0.005184511828701943
456,19,0,0,0.094156294176355
456,20,0,0,0.0889313789550215
456,21,0,0,0.1943449392914772
456,22,0,0,0.1979021653532982
456,23,0,1,0.3292484775185585
456,24,0,0,0.008205487066879869
456,25,0,0,0.09507979210466147
456,26,0,0,0.002241628270530782
456,27,0,0,0.0012315323314396665
456,28,1,1,0.37428514286875725
456,29,0,0,0.20065164361149074
611,0,0,0,0.13713854178786278
611,1,0,1,0.30492289215326307
611,2,0,0,0.08092647679150104
611,3,0,0,0.02304972307756543
611,4,1,1,0.5215376496315003
611,5,0,0,0.006017490196973086
611,6,0,1,0.860098135471344
611,7,0,0,0.10652834416832775
611,8,0,0,0.039647019212134184
367,0,0,0,0.12340420708060265
367,1,0,1,0.2867173492908478
367,2,0,1,0.34415716379880906
367,3,0,0,0.1769339546561241
367,4,0,0,0.004961196769727394
367,5,0,0,0.040337834504316564
367,6,0,0,0.002158707242051605
367,7,0,0,0.010181707108858972
367,8,0,0,0.04098180523142218
367,9,0,0,0.021860247338190676
367,10,0,0,5.194130313839196e-05
367,11,0,0,8.549172803213878e-05
367,12,0,0,0.0016163496518856845
367,13,0,0,0.0020233240153174846
367,14,0,0,0.030630951467901468
367,15,0,0,0.10416928119957447
367,16,0,0,0.04554776512086391
367,17,0,0,0.010578114597592503
367,18,0,0,0.0011160022666445002
367,19,0,0,0.01237260615453124
367,20,1,1,0.5865702018141746
367,21,0,0,0.020195332885487007
367,22,0,0,0.06883195573464036
367,23,0,0,0.007471461337991059
367,24,0,0,0.05242144307121634
367,25,0,0,0.09762405660003423
367,26,0,0,0.0457949673756957
354,0,0,0,0.0007980529117048718
354,1,0,0,0.0052873447304591535
354,2,0,0,0.0018098307853506412
354,3,0,0,0.006647386372787878
354,4,0,1,0.24833479821681975
354,5,0,0,0.04814368132501841
354,6,0,0,0.009607465780572966
354,7,0,0,0.010626524686813354
354,8,0,0,0.04665127643384039
354,9,0,0,0.006044632173143327
354,10,0,0,0.022282232972793282
354,11,0,0,0.0020003665529657157
354,12,0,0,0.12827601730823518
354,13,0,0,0.139603628218174
354,14,0,0,0.005163953792362008
354,15,0,0,0.1137884559109807
354,16,0,0,0.013377124955877662
354,17,0,0,0.01174144009128213
354,18,0,0,0.1412588007748127
354,19,0,0,0.11525172516703605
354,20,1,0,0.1346944708377123
354,21,0,0,0.1225178088992834
354,22,0,0,0.12839865684509277
354,23,1,1,0.6192434698343277
65,0,0,0,0.007090543195954524
65,1,1,1,0.39349446892738343
65,2,0,0,0.202434241771698
65,3,1,0,0.08492358587682247
65,4,0,0,0.003091582807246596
65,5,0,0,0.0030540959240170197
65,6,0,1,0.2602603353559971
65,7,0,0,0.07842858899384737
65,8,0,0,0.004603224301536102
65,9,0,0,0.011027655296493322
65,10,0,0,0.0029319762834347785
65,11,0,0,0.05298367543146014
65,12,0,0,0.007894721590128028
65,13,0,1,0.308652426302433
65,14,0,1,0.37114776521921156
65,15,0,0,0.03828240486327559
65,16,0,0,0.02618963774293661
645,0,0,0,0.012416405510157347
645,1,0,0,0.05358111634850502
645,2,0,0,0.05471786223351956
645,3,0,0,0.19268352538347244
645,4,1,1,0.29068166166543963
645,5,1,1,0.2967501223087311
645,6,0,1,0.670704972743988
645,7,0,0,0.014474781649187207
645,8,0,0,0.23236304447054862
645,9,0,0,0.05364418234676123
27,0,0,0,0.01083885739208199
27,1,0,0,0.010046452577807941
27,2,0,0,0.07946510948240756
27,3,1,1,0.3611742854118347
27,4,0,0,0.05036937627010048
27,5,0,0,0.11000327318906784
27,6,0,0,0.09248896967619658
27,7,1,1,0.3323978766798973
27,8,0,1,0.29141184538602827
27,9,0,1,0.18940118849277496
27,10,0,0,0.17150014638900757
570,0,0,0,0.0218339872546494
570,1,0,0,0.0033777868084143847
570,2,0,0,0.003919892833800986
570,3,0,0,0.05188680198043585
570,4,0,0,0.007168596982955933
570,5,0,0,0.005969255574746058
570,6,0,0,0.010044136829674245
570,7,0,0,0.14409501291811466
570,8,0,0,0.0014292066749476361
570,9,0,0,0.17261259779334068
570,10,0,0,0.0798962540924549
570,11,0,0,0.0028710176809909173
570,12,0,0,0.08955944962799549
570,13,0,1,0.1985074732452631
570,14,0,0,0.0807227049022913
570,15,0,0,0.027440016670152546
570,16,0,0,0.012742233136668802
570,17,0,0,0.0066041308746207505
570,18,0,0,0.09278012961149215
570,19,0,0,0.09562963284552098
570,20,0,0,0.006674548406044778
570,21,0,0,0.005152315739542246
570,22,0,0,0.06841675546020269
570,23,0,0,0.06262774672359228
570,24,0,0,0.03000173671171069
570,25,0,0,0.025277555361390112
570,26,0,0,0.004615146369906143
570,27,0,0,0.027642185939475893
570,28,0,0,0.08161766193807125
570,29,0,0,0.07955134958028794
570,30,0,0,0.07494452940300107
570,31,0,0,0.08047167155891657
570,32,0,0,0.034566731401719154
570,33,0,0,0.0032904930034419523
570,34,0,0,0.01905972450040281
570,35,0,0,0.019728694413788616
570,36,0,0,0.01414945579599589
570,37,0,0,0.013871049252338707
570,38,0,0,0.001869057685689768
570,39,0,0,0.000875305621229927
570,40,0,0,0.00034182128747488604
570,41,0,0,0.018701989157125353
570,42,0,0,0.0004307661642087623
570,43,0,0,0.0019277671970485244
570,44,0,0,0.007247583143180236
570,45,1,1,0.2623457290232182
570,46,1,0,0.20534368008375167
570,47,0,0,0.07945184907875955
570,48,0,0,0.09650767790153622
351,0,0,0,0.0025729296627105213
351,1,0,0,0.00756939091370441
351,2,0,0,0.004546388029120862
351,3,0,0,0.10096123814582825
351,4,0,0,0.0007422208720527124
351,5,0,0,0.009179102908819913
351,6,0,0,0.019648145884275436
351,7,0,0,0.010357948858290911
351,8,0,0,0.006732000151532702
351,9,0,0,0.0004315745303756557
351,10,0,0,0.058492595329880714
351,11,0,0,0.10681810528039933
351,12,0,0,0.0016896559929591604
351,13,0,0,0.0959187962114811
351,14,0,0,0.07425935044884682
351,15,0,0,0.000608549386379309
351,16,0,0,0.19308358058333397
351,17,0,0,0.0448389083147049
351,18,1,1,0.7843034416437149
351,19,0,0,0.002641113690333441
351,20,0,0,0.044167534448206425
351,21,1,1,0.6232899188995361
351,22,0,0,0.08037938587367535
339,0,0,0,0.0572079949080944
339,1,1,1,0.5013717859983444
339,2,0,0,0.006523288751486689
339,3,0,0,0.01803307607769966
339,4,0,0,0.022695269901305437
339,5,0,0,0.002922373847104609
339,6,0,0,0.019990124646574257
339,7,0,0,0.018649171479046343
339,8,0,0,0.07426942475140094
339,9,0,0,0.12581240013241768
339,10,0,0,0.004053554637357593
339,11,0,0,0.0029185918509028854
339,12,0,0,0.043738997913897036
339,13,0,0,0.01484701936133206
339,14,0,0,0.005265987332677469
339,15,0,0,0.016472730599343777
339,16,0,0,0.03926536869257689
339,17,0,0,0.0970333892852068
339,18,0,1,0.2827898785471916
339,19,0,0,0.005103900852554943
339,20,0,0,0.0014893372426740825
339,21,0,0,0.016235458478331567
339,22,0,0,0.03170480566259357
339,23,0,0,0.003995067778305383
339,24,0,1,0.7045281171798706
668,0,0,0,0.03670600913465023
668,1,0,0,0.03844747417606413
668,2,0,0,0.011175143939908594
668,3,0,0,0.004354004224296659
668,4,0,0,0.10629689320921898
668,5,1,1,0.5035470306873322
668,6,0,0,0.008264544000849128
668,7,0,0,0.02008107383735478
668,8,0,0,0.014445675536990166
668,9,0,0,0.009394202970361221
668,10,0,0,0.006249560613650828
668,11,0,0,0.004165406285756035
668,12,0,0,0.03878350686281919
668,13,0,0,0.041930532362312076
668,14,0,0,0.01200632562249666
668,15,0,0,0.004524349205894396
668,16,0,0,0.005255274788942188
668,17,0,1,0.248003276437521
668,18,0,0,0.010193426260957494
668,19,0,0,0.10116540975868701
556,0,0,0,0.0019379297907420323
556,1,0,0,0.002296507393475622
556,2,0,0,0.003036296123173088
556,3,0,0,0.0024831450486090035
556,4,0,0,0.00011992120207651168
556,5,0,0,0.01809296787250787
556,6,0,0,0.000168492228112882
556,7,0,0,0.0035328695637872444
556,8,0,0,0.0010260910134661573
556,9,0,0,0.0004216258199051026
556,10,1,0,0.07413562638685108
556,11,0,0,0.0006738657662936021
556,12,0,0,0.0019129025808069856
556,13,0,0,0.0005272775811135944
556,14,0,0,0.00040104272668486376
556,15,0,0,0.0006422217498766259
556,16,0,0,0.014166486728936434
556,17,0,0,0.007056919496972114
556,18,0,0,0.018699238472618163
556,19,0,0,0.009772194433026016
556,20,0,0,0.0010794661431646091
556,21,0,0,0.000850833099684678
556,22,0,0,0.0004406873602420092
556,23,0,0,0.0007390249273157678
556,24,0,0,0.008569335704669357
556,25,0,0,0.0071528957254486155
556,26,0,0,0.0019945064501371234
556,27,0,0,0.022922733006998895
556,28,1,1,0.5213304758071899
556,29,0,0,0.008333659416530281
556,30,0,0,0.15279870182275773
556,31,0,0,0.012211699003819377
556,32,0,0,0.2124380961060524
556,33,0,0,0.04746062979102135
556,34,0,1,0.5097424685955048
556,35,0,0,0.1277552515268326
556,36,0,0,0.1607341066002846
556,37,0,0,0.06823730431497096
556,38,0,0,0.068104437738657
556,39,0,1,0.3411940634250641
556,40,0,1,0.3610756002366543
518,0,0,0,0.0010315718362107873
518,1,0,0,0.00013553669916746002
518,2,0,0,0.011447361845057458
518,3,0,0,0.04659253749996424
518,4,0,0,0.00927312127314508
518,5,0,0,0.046699301712214945
518,6,0,0,0.011004000878892839
518,7,0,0,0.0044326090819595265
518,8,0,0,9.068468916666461e-05
518,9,0,0,0.0004522455928963609
518,10,0,0,0.0014213902490155307
518,11,0,0,0.0004156929164309986
518,12,0,0,0.00011734396302927052
518,13,0,0,0.034704057266935706
518,14,0,1,0.3518305435776711
518,15,1,0,0.13041798174381256
518,16,0,1,0.33633135855197904
518,17,0,0,0.14654240906238555
518,18,1,0,0.1254692368209362
518,19,0,0,0.1088713776320219
518,20,0,0,0.14885514751076698
518,21,0,0,0.04062154944986105
518,22,0,0,0.0864936513826251
518,23,0,0,0.008144266187446191
518,24,0,0,0.01781676404643804
518,25,0,0,0.008730925736017525
518,26,0,0,0.0041091173217864705
518,27,0,0,0.003709671652177349
518,28,0,0,0.0019081166690739337
518,29,0,0,0.005306594475405291
518,30,0,0,0.003696757118450478
518,31,0,0,0.01605437584221363
518,32,1,1,0.3708399310708046
320,0,1,1,0.2424507774412632
320,1,1,1,0.4661609038710594
320,2,0,0,0.19187218248844146
320,3,0,0,0.1312403127551079
320,4,0,0,0.13469149470329284
320,5,0,0,0.12057669647037983
320,6,0,0,0.08019740544259549
320,7,0,0,0.17991991192102433
320,8,0,1,0.2196221113204956
320,9,0,0,0.2011108711361885
320,10,0,0,0.15026127099990844
320,11,0,0,0.06977085396647453
320,12,0,0,0.11969797238707543
320,13,0,0,0.1260850429534912
320,14,0,0,0.1123438373208046
320,15,0,0,0.05642594136297703
320,16,0,0,0.0496298860758543
320,17,0,0,0.022293404943775387
320,18,0,0,0.0078087975038215515
320,19,0,0,0.013384075707290322
123,0,0,0,0.0016894541360670701
123,1,0,0,0.005117545009125024
123,2,0,0,0.03486100955342408
123,3,0,0,0.007372439373284578
123,4,0,0,0.007652898982632906
123,5,0,0,0.03279739662539214
123,6,1,1,0.25200958028435705
123,7,0,0,0.009804418042767793
123,8,0,0,0.015221377930720337
123,9,0,0,0.009335506241768599
123,10,0,0,0.1966930277645588
123,11,0,0,0.012415697320830078
123,12,1,1,0.42691522389650344
123,13,0,0,0.0922241237014532
123,14,0,1,0.33820559829473495
123,15,0,0,0.004115960763010662
123,16,0,0,0.00415732191177085
123,17,0,0,0.002820588045869954
123,18,0,0,0.14515168331563472
123,19,0,0,0.013526566549262497
599,0,0,0,0.0018844095509848557
599,1,0,0,0.034250985644757745
599,2,0,0,0.00048004188070081
599,3,0,0,0.11190910488367081
599,4,0,0,0.0009568752805193981
599,5,0,0,0.034107198007404804
599,6,0,0,0.0006784943311345159
599,7,0,0,0.0002929098641288874
599,8,0,0,0.0775357685983181
599,9,0,0,0.00037671890634101147
599,10,0,0,0.0007631937487531104
599,11,0,0,0.11477061696350574
599,12,0,0,0.001474951042473549
599,13,0,0,0.00029892572019889484
599,14,0,0,0.013927539461292326
599,15,0,0,0.0012350718665402383
599,16,1,0,0.028157670702785253
599,17,0,0,0.0008772622339165536
599,18,0,0,0.021253904141485692
599,19,0,0,0.02138143270276487
599,20,0,0,0.048148139379918575
599,21,1,0,0.05245373798534274
599,22,0,0,0.039013913553208115
599,23,0,0,0.01644706551451236
599,24,0,0,0.048795110266655686
599,25,0,0,0.011426596212550067
599,26,0,0,0.016467311792075633
599,27,0,0,0.05943111488595605
599,28,0,0,0.0184579620603472
599,29,0,0,0.07793233450502157
599,30,0,0,0.0015028704583528452
599,31,0,0,0.06738654575310647
599,32,0,0,0.009119230438955128
599,33,0,0,0.04465238014236093
599,34,0,0,0.023178606759756804
599,35,0,0,0.018634779704734684
599,36,0,0,0.012866259319707751
599,37,0,0,0.006631631829077378
599,38,0,0,0.022951807361096144
599,39,0,0,0.02203038367442787
599,40,0,0,0.04093488223152235
599,41,0,0,0.023345780128147454
599,42,0,0,0.08166762697510421
599,43,0,1,0.35393246039748194
599,44,0,0,0.03215025318786502
599,45,0,0,0.011462872428819538
599,46,0,0,0.03065531924366951
599,47,0,0,0.08146312162280082
599,48,0,0,0.03356164405122399
599,49,0,0,0.00294099657330662
599,50,0,1,0.37675401419401167
599,51,0,0,0.023442410619463772
599,52,0,0,0.002011796523584053
599,53,0,0,0.04539252268150449
599,54,1,0,0.1217590656131506
599,55,0,0,0.010532400289230281
599,56,0,0,0.003909200010821223
599,57,0,0,0.03805670347064734
599,58,0,0,0.18674131482839584
599,59,1,0,0.0889913059771061
599,60,0,0,0.0015073562288307584
599,61,0,1,0.3705670937895775
599,62,0,0,0.08504698853939771
599,63,0,0,0.012144586816430093
599,64,0,0,0.03397138360887766
599,65,0,0,0.02842954555526376
599,66,1,1,0.21889038756489754
599,67,0,0,0.06833412293344736
254,0,0,0,0.003523950817179866
254,1,0,0,0.0004386702217743732
254,2,0,0,0.0004678892924857792
254,3,0,0,0.06684832908213138
254,4,0,0,0.0031570932478643954
254,5,0,0,0.023593846708536148
254,6,0,0,0.0031828348292037845
254,7,0,0,0.022080842312425374
254,8,0,0,0.005359531872090884
254,9,1,1,0.801750898361206
254,10,0,0,0.08257508836686611
254,11,0,0,0.06593577489256859
254,12,0,0,0.06797515228390694
254,13,0,0,0.0644567809998989
254,14,0,1,0.28562637865543367
254,15,0,0,0.08668835014104843
254,16,0,0,0.08604729138314723
254,17,0,0,0.0560426440089941
254,18,1,1,0.7699254930019379
254,19,1,1,0.7953242421150207
565,0,0,1,0.5798135131597519
565,1,0,0,0.0021149410269572398
565,2,0,0,0.002796520489209797
565,3,0,0,0.0011907948142834356
565,4,1,0,0.011164015321992338
565,5,0,0,0.009640881814993918
565,6,0,0,0.03770408001728356
565,7,0,0,0.004523080756189302
565,8,0,0,0.007081989705329761
565,9,0,0,0.006773027719464153
565,10,0,0,0.0038520336034707724
565,11,0,0,0.01766692944802344
565,12,0,0,0.04239587113261223
565,13,0,0,0.03551206765696406
565,14,0,0,0.033518060389906165
565,15,0,0,0.11549023482948542
565,16,0,0,0.11449442431330681
565,17,0,0,0.07424316317774356
565,18,0,0,0.0019453149207947717
565,19,0,0,0.007996999577153474
565,20,0,0,0.0062855108990333974
565,21,0,0,0.019258839162648655
565,22,0,0,0.04531327420845628
565,23,1,1,0.26313204392790795
565,24,1,1,0.29223098531365393
565,25,1,0,0.22770170234143733
565,26,0,0,0.002194968273215636
565,27,0,0,0.0005995291317049123
565,28,0,0,0.018364427564665674
565,29,0,0,0.0014701597465318628
565,30,0,0,0.007615150208584965
565,31,0,0,0.06576181612908841
565,32,0,0,0.064939627610147
565,33,0,0,0.0012273519649170339
565,34,0,0,0.09223322663456202
565,35,0,0,0.04181708013638854
565,36,0,0,0.07367585971951485
565,37,0,0,0.07477295845746994
565,38,1,0,0.1013640083372593
565,39,0,0,0.12422477677464486
352,0,0,0,0.09048498719930649
352,1,0,0,0.00612652642885223
352,2,0,0,0.0022297576477285476
352,3,0,1,0.3260550513863564
352,4,0,0,0.0002422135650704149
352,5,0,0,0.00021809861791552976
352,6,0,0,0.059242307767272
352,7,0,0,0.0011390552755983663
352,8,0,0,0.027101981453597546
352,9,0,0,0.0009068081373698079
352,10,0,0,0.02334272749722004
352,11,1,1,0.8513422906398773
352,12,1,1,0.8500929653644562
352,13,0,0,0.09141644239425659
352,14,0,0,0.03321146573871374
352,15,0,0,0.09136528596282005
352,16,0,0,0.0951039525680244
352,17,0,0,0.034262774884700774
352,18,0,0,0.08732415623962879
352,19,1,0,0.09457559250295162
352,20,1,0,0.10025511719286442
642,0,1,1,0.24546684473752975
642,1,0,0,0.13354698717594146
642,2,1,1,0.2625476479530334
642,3,0,0,0.02216666890308261
642,4,1,1,0.6912040203809738
642,5,0,0,0.11814316362142563
642,6,0,0,0.019502690061926842
642,7,1,1,0.7423069715499878
229,0,0,0,0.0008678994367073755
229,1,0,0,0.0005202451367154026
229,2,0,0,0.011735394573770463
229,3,0,0,0.1258813925087452
229,4,0,0,0.004408615441934671
229,5,0,0,0.10614759959280491
229,6,0,0,0.00310483890643809
229,7,0,0,0.010192392976023257
229,8,0,0,0.03196218563243747
229,9,0,0,0.17734879553318023
229,10,0,0,0.008778524596709757
229,11,0,0,0.00378639659682075
229,12,0,0,0.0046908999443985525
229,13,0,0,0.0032254727906547488
229,14,0,0,0.003518770763184875
229,15,0,0,0.014301891485229135
229,16,1,1,0.6930963158607483
229,17,0,0,0.018070311984047294
229,18,0,0,0.11380693055689335
229,19,0,1,0.2614168792963028
229,20,0,1,0.4027707114815712
229,21,0,1,0.2672707483172417
229,22,0,0,0.10076772570610046
309,0,0,0,0.0039576676790602505
309,1,0,0,0.0185098045039922
309,2,0,0,0.08713249433785678
309,3,0,0,0.0511407308280468
309,4,0,0,0.002535265823826194
309,5,0,0,0.0005545838212128729
309,6,0,0,0.0017182073963340372
309,7,0,0,0.024692886043339968
309,8,0,0,0.15689776390790938
309,9,0,1,0.22322261184453965
309,10,0,0,0.038455705717206
309,11,0,0,0.0033578236994799226
309,12,0,0,0.018729692976921796
309,13,0,0,0.08382167331874371
309,14,0,0,0.13593434616923333
309,15,0,0,0.009090656763873994
309,16,0,0,0.10621320679783822
309,17,1,1,0.8369014382362365
309,18,0,0,0.023113171104341745
309,19,1,1,0.6660292744636536
284,0,0,0,0.002194394645630382
284,1,0,0,0.013115033879876137
284,2,0,0,0.004771799803711474
284,3,0,0,0.001605947961070342
284,4,0,0,0.09026296772062778
284,5,0,0,0.08572645597159863
284,6,0,0,0.07771958261728287
284,7,0,0,0.005322844436159357
284,8,0,0,0.0018888038226577918
284,9,0,0,0.005344578656513476
284,10,0,0,0.000983978130534524
284,11,0,0,0.0012999005644815042
284,12,0,0,0.007840068390942178
284,13,0,0,0.0015412174499942922
284,14,0,0,0.003968400636222213
284,15,0,1,0.4181302607059479
284,16,0,0,0.003062198107363656
284,17,0,0,0.011975686950609087
284,18,0,1,0.6641707837581634
284,19,0,0,0.032624409161508085
284,20,0,0,0.012924777786247432
284,21,0,0,0.2226319544017315
284,22,1,1,0.4796326279640198
284,23,1,1,0.45944384336471555
284,24,0,1,0.26451292634010315
321,0,0,1,0.2338763501495123
321,1,1,1,0.4398363322019577
321,2,0,0,0.16573907658457757
321,3,0,0,0.12736525982618332
321,4,0,0,0.11279630437493324
321,5,0,0,0.10422190763056279
321,6,0,0,0.1295102559030056
321,7,0,0,0.11956517025828362
321,8,0,0,0.10282084532082081
321,9,0,0,0.11094320975244046
321,10,0,0,0.10819958038628101
321,11,0,0,0.09777345880866051
321,12,0,0,0.09229064770042897
321,13,0,0,0.11005005240440369
321,14,0,0,0.1038061436265707
321,15,0,0,0.048139251209795474
321,16,0,0,0.053922299295663834
321,17,0,0,0.020921255731082056
321,18,0,0,0.006503811155562289
321,19,0,0,0.01254734966205433
294,0,0,0,0.02570212702266872
294,1,1,0,0.11121918782591819
294,2,0,0,0.11733616404235363
294,3,0,0,0.0005979176103522831
294,4,0,0,0.0002483151038404685
294,5,0,0,0.024683969700708984
294,6,0,1,0.3240131765604019
294,7,0,0,0.002477786291274242
294,8,0,0,0.00228666848197463
294,9,0,0,0.05058430768549442
294,10,0,0,0.06185173504054546
294,11,0,0,0.1422530360519886
294,12,0,0,0.15338720977306367
294,13,0,0,0.00472502097254619
294,14,0,0,0.11147286426275968
294,15,0,0,0.06810601018369197
294,16,0,0,0.0625650454312563
294,17,1,1,0.24852094165980815
294,18,0,0,0.045032789837569
294,19,1,1,0.8674407541751862
440,0,0,0,0.0003323625473967695
440,1,0,0,0.0009380116753163747
440,2,0,0,0.0003518241053825477
440,3,0,0,0.01964420439908281
440,4,0,0,0.0246917974203825
440,5,0,0,0.028167528100311756
440,6,0,0,0.08262930139899254
440,7,0,0,0.0022925806639250367
440,8,0,0,0.0024414027808234095
440,9,0,0,0.008491808373946697
440,10,0,0,0.05429654698818922
440,11,0,0,0.03708244636654854
440,12,0,0,0.043427659943699834
440,13,0,0,0.0726826598867774
440,14,0,0,0.001917537592817098
440,15,1,0,0.00959743931889534
440,16,0,0,0.03600305207073688
440,17,0,0,0.0602426191791892
440,18,0,0,0.003417616942897439
440,19,0,0,0.04504130948334932
440,20,0,0,0.0031279231283406262
440,21,0,0,0.005397951626218855
440,22,0,0,0.016755137708969414
440,23,0,1,0.5119105353951454
440,24,0,0,0.026506823766976596
440,25,1,0,0.14462576545774936
440,26,1,0,0.15458961501717566
440,27,0,0,0.10425457675009966
440,28,0,0,0.12638501599431037
440,29,0,1,0.27273379564285277
440,30,1,1,0.7345312058925628
627,0,0,0,0.03249464997825271
627,1,0,0,0.07670500059612095
627,2,0,0,0.011192560545168817
627,3,0,0,0.016919111995957792
627,4,0,0,0.0036754545588337352
627,5,1,1,0.7439753651618958
627,6,1,1,0.6881648153066635
627,7,0,0,0.010445947457446892
627,8,0,0,0.006709405452602369
627,9,1,1,0.3054633289575577
627,10,0,0,0.12967852726578713
627,11,0,1,0.2201238602399826
627,12,0,0,0.08918374720960856
627,13,0,0,0.08473619036376476
603,0,0,0,0.00042604228246432283
603,1,0,0,0.00024353796620921742
603,2,0,0,0.0008128846459271699
603,3,0,0,0.003584253025474027
603,4,0,0,0.0002829716389537884
603,5,0,0,0.0009714872521868756
603,6,0,0,0.0002641977322074496
603,7,0,0,0.000726733918992295
603,8,0,0,0.00026065961022965213
603,9,0,0,0.0009097063599497801
603,10,0,0,0.000289748724644312
603,11,0,0,0.0068256437531090345
603,12,0,0,0.006905435756198131
603,13,0,0,0.0013054731338343118
603,14,0,0,0.0015065278444055252
603,15,0,0,0.0003956521594716378
603,16,0,0,0.0003350493401178767
603,17,0,0,0.006456719477137085
603,18,0,0,0.00041423074798245806
603,19,0,0,0.00041631497935163965
603,20,0,0,0.0016446487716166303
603,21,0,0,0.0010210584306605598
603,22,0,0,0.009544772873050533
603,23,0,0,0.007860183581942692
603,24,0,0,0.009502283623442053
603,25,0,0,0.0004273571244652885
603,26,0,0,0.0027966916881268845
603,27,0,0,0.0022084468422690407
603,28,0,0,0.0005219277233573294
603,29,0,0,0.020499088079668583
603,30,0,0,0.010372076020576059
603,31,0,0,0.023730403766967355
603,32,0,0,0.00633225628407672
603,33,0,0,0.028638663116726092
603,34,0,0,0.0002494120581104653
603,35,0,0,0.00020785658018667162
603,36,0,0,0.00018174145689044962
603,37,0,0,0.0001610439550859155
603,38,0,0,0.0004364905406873731
603,39,0,0,0.003095972095616162
603,40,0,0,0.00016080494174275373
603,41,0,0,0.004322872380726039
603,42,0,0,0.00021291509519869579
603,43,0,0,0.0002929519637291378
603,44,0,0,0.000267789588906453
603,45,0,0,0.00016003364542029885
603,46,0,0,0.0029114022094290704
603,47,0,0,0.003587019059341401
603,48,0,0,0.00025299846913640067
603,49,0,0,0.026526899775490165
603,50,0,0,0.03550975646357983
603,51,0,0,0.10976251652464271
603,52,0,0,0.03556344923563302
603,53,0,0,0.0916292354464531
603,54,0,0,0.14199328199028968
603,55,0,0,0.10408182088285685
603,56,0,0,0.12735091522336006
603,57,0,0,0.13302677907049656
603,58,0,0,0.006415634939912707
603,59,0,0,0.13732724953442813
603,60,0,0,0.0029089454386848957
603,61,0,0,0.1802727931179106
603,62,0,0,0.029932968318462372
603,63,0,0,0.011475327849620954
603,64,0,0,0.020759843499399723
603,65,1,0,0.15604398190043867
603,66,0,0,0.12308334019035101
603,67,0,0,0.1282144794240594
603,68,0,0,0.15135657377541065
603,69,0,0,0.008344179805135354
603,70,1,0,0.0828829781152308
603,71,0,0,0.0536347480956465
603,72,0,0,0.04202711987309158
603,73,0,0,0.04270616767462343
603,74,0,0,0.04270796561613679
603,75,0,0,0.02181169429095462
603,76,0,0,0.06553379716351629
603,77,0,0,0.07591759506613016
603,78,0,0,0.06716478047892452
603,79,0,0,0.07055786643177271
603,80,0,0,0.059068357944488524
603,81,0,0,0.07803240930661559
603,82,0,0,0.05891751777380705
603,83,0,0,0.05663731670938432
603,84,0,0,0.024862753902561964
168,0,0,0,0.0076074178505223244
168,1,0,0,0.0063970028975745665
168,2,0,0,0.008371276804246009
168,3,0,0,0.04113251641392708
168,4,0,0,0.07861045673489571
168,5,0,0,0.06815841384232044
168,6,0,0,0.01400545216165483
168,7,0,0,0.014810390828642994
168,8,0,0,0.030302132666110992
168,9,0,1,0.24824320897459984
168,10,0,1,0.2578755334019661
