mol_id,atom_id,true_label,predicted_label,predicted_binary_label
754,21,0,0.0026797936,False
88,0,0,0.016260345,False
88,1,1,0.39262033,True
88,2,0,0.18165521,True
88,3,0,0.05563284,False
88,4,0,0.017466232,False
88,5,0,0.07974643,False
88,6,0,0.18010712,True
88,7,0,0.06475265,False
88,8,0,0.0027188135,False
88,9,0,0.0006519197,False
88,10,0,2.3206923e-05,False
88,11,0,2.4153645e-05,False
88,12,0,3.24347e-05,False
88,13,0,0.04120715,False
516,0,0,0.0017907404,False
516,1,1,0.42126337,True
516,2,0,0.123019755,True
516,3,0,0.14676732,True
516,4,0,0.1535321,True
516,5,0,0.020662338,False
516,6,1,0.056817356,False
516,7,0,0.0073123286,False
516,8,0,0.022087088,False
516,9,0,0.0046248273,False
516,10,0,0.028231818,False
516,11,1,0.042620018,False
516,12,0,0.0074998545,False
516,13,0,0.0007820868,False
516,14,0,0.021855174,False
258,0,1,0.5262142,True
258,1,0,0.018844375,False
258,2,0,0.2819254,True
258,3,0,0.0036883224,False
258,4,0,0.043741364,False
258,5,0,0.021845376,False
258,6,0,0.018288765,False
258,7,0,0.0028471209,False
258,8,0,0.0152635295,False
258,9,0,0.034498665,False
258,10,0,0.007789402,False
258,11,0,0.31918785,True
258,12,0,0.00937153,False
258,13,0,0.4304078,True
258,14,0,0.0054436796,False
1076,0,0,0.3711135,True
1076,1,0,0.016237622,False
1076,2,0,0.033946052,False
1076,3,0,0.043622427,False
1076,4,0,0.028047867,False
1076,5,0,0.011904141,False
1076,6,0,0.019361442,False
1076,7,0,0.051980566,False
1076,8,0,0.015259028,False
1076,9,0,0.03227993,False
1076,10,0,0.05857668,False
1076,11,0,0.04769161,False
1076,12,0,0.07443382,False
1076,13,1,0.38789263,True
1076,14,0,0.09093016,False
1076,15,0,0.052923176,False
935,0,0,0.5469485,True
935,1,0,0.0020205884,False
935,2,0,0.1557427,True
935,3,0,0.1301209,True
935,4,0,0.016274905,False
935,5,0,0.0015813307,False
935,6,1,0.21673895,True
935,7,0,0.0035215872,False
935,8,0,0.03979334,False
935,9,0,0.023370277,False
935,10,0,0.051528092,False
935,11,0,0.042788494,False
935,12,0,0.037207864,False
935,13,0,0.042793103,False
935,14,0,0.07845599,False
935,15,0,0.0018264089,False
935,16,0,0.0366278,False
655,0,1,0.58917695,True
655,1,0,0.009506133,False
655,2,0,0.2059512,True
655,3,0,0.0022971139,False
655,4,0,0.009058324,False
655,5,0,0.0059127337,False
655,6,0,0.041781306,False
655,7,0,0.029429205,False
655,8,0,0.0015258496,False
655,9,0,0.08511486,False
655,10,0,0.0042801104,False
655,11,0,0.36472076,True
655,12,0,0.0039067846,False
655,13,0,0.003829037,False
167,0,0,0.006496623,False
167,1,0,0.13846868,True
167,2,0,0.06499399,False
167,3,0,0.0674676,False
167,4,1,0.4196145,True
167,5,1,0.1387016,True
167,6,0,0.16454574,True
167,7,0,0.04560333,False
167,8,0,0.038239263,False
167,9,0,0.07240314,False
167,10,0,0.054642603,False
167,11,0,0.05408416,False
167,12,0,0.038199082,False
926,0,0,0.1466984,True
926,1,0,0.030726653,False
926,2,0,0.017052902,False
926,3,0,0.09622776,False
926,4,0,0.0091188345,False
926,5,0,0.029866884,False
926,6,0,0.3433789,True
926,7,1,0.11616721,True
926,8,0,0.010822363,False
926,9,0,0.003044881,False
926,10,0,0.23524682,True
926,11,0,0.08820063,False
926,12,0,0.0025910432,False
926,13,0,0.07633056,False
535,0,0,0.35531002,True
535,1,0,0.28410074,True
535,2,0,0.044971656,False
535,3,0,0.033934306,False
535,4,0,0.038067184,False
535,5,0,0.15000696,True
535,6,1,0.13038158,True
535,7,0,0.06941858,False
535,8,0,0.09076116,False
535,9,0,0.072923355,False
535,10,0,0.11004078,False
535,11,0,0.22788821,True
535,12,0,0.088714644,False
535,13,0,0.032222625,False
988,0,1,0.005402137,False
988,1,1,0.021104386,False
988,2,0,0.011571236,False
988,3,0,0.02881583,False
988,4,0,0.08153255,False
988,5,0,0.092566125,False
988,6,0,0.08744933,False
988,7,0,0.045866337,False
988,8,0,0.050716363,False
988,9,0,0.06500342,False
988,10,0,0.077509984,False
988,11,0,0.034651704,False
988,12,0,0.03050192,False
988,13,0,0.018992761,False
988,14,0,0.09324133,False
250,0,0,0.0011130886,False
250,1,0,0.12523988,True
250,2,0,0.119224,True
250,3,0,0.029891012,False
250,4,0,0.0051657185,False
250,5,0,0.012064204,False
250,6,0,0.01452303,False
250,7,0,0.01803018,False
250,8,0,0.010935198,False
250,9,0,0.025050757,False
250,10,0,0.41875014,True
250,11,1,0.31415763,True
250,12,0,0.17409217,True
250,13,1,0.41837275,True
1,0,0,0.10609386,False
1,1,0,0.0044102096,False
1,2,0,0.0073355976,False
1,3,0,0.0063036294,False
1,4,0,0.0019714863,False
1,5,0,0.007777142,False
1,6,0,0.0027343272,False
1,7,0,0.0037830002,False
1,8,0,0.0030296033,False
1,9,0,0.0036087343,False
1,10,0,0.0032307014,False
1,11,0,0.34873992,True
1,12,0,0.018834231,False
1,13,0,0.19168264,True
1,14,0,0.15190613,True
1,15,0,0.028133372,False
1,16,0,0.25015327,True
1,17,0,0.002183216,False
1,18,1,0.08435078,False
1,19,0,0.021924049,False
544,0,0,0.0038013074,False
544,1,1,0.24757089,True
544,2,0,0.08136442,False
544,3,0,0.055449717,False
544,4,1,0.35692036,True
544,5,0,0.0035371531,False
544,6,0,0.011948819,False
544,7,0,0.04873532,False
544,8,0,0.5230836,True
544,9,0,0.072103046,False
544,10,0,0.04769324,False
544,11,0,0.03161638,False
544,12,0,0.016852584,False
1215,0,0,0.18089034,True
1215,1,0,0.022376982,False
1215,2,0,0.009676817,False
1215,3,0,0.021894947,False
1215,4,0,0.017485406,False
1215,5,0,0.0096187685,False
1215,6,0,0.36612606,True
1215,7,0,0.012367967,False
1215,8,0,0.002411675,False
1215,9,0,0.28777218,True
1215,10,0,0.019063633,False
1215,11,0,0.03938714,False
1215,12,0,0.17725901,True
1215,13,0,0.19225463,True
1215,14,1,0.1609644,True
1215,15,0,0.012726345,False
1215,16,0,0.05329341,False
734,0,0,0.024692517,False
734,1,0,0.3420625,True
734,2,0,0.13136913,True
734,3,1,0.15402125,True
734,4,0,0.013422267,False
734,5,0,0.016547108,False
734,6,0,0.07453629,False
734,7,0,0.06194007,False
734,8,0,0.040858403,False
734,9,1,0.115973495,True
734,10,0,0.10179221,False
734,11,0,0.090150416,False
734,12,0,0.023853248,False
541,0,0,0.07939256,False
541,1,0,0.118671805,True
541,2,0,0.06612213,False
541,3,0,0.05786045,False
541,4,0,0.07982626,False
541,5,0,0.08663311,False
541,6,0,0.021647424,False
541,7,0,0.023664718,False
541,8,1,0.23872904,True
541,9,0,0.0092367735,False
541,10,0,0.031104138,False
541,11,0,0.02324139,False
541,12,0,0.06997907,False
607,0,0,0.34854424,True
607,1,0,0.023339773,False
607,2,0,0.01893831,False
607,3,0,0.10702045,False
607,4,0,0.048460525,False
607,5,0,0.06537417,False
607,6,0,0.059168074,False
607,7,0,0.113731116,True
607,8,0,0.0880936,False
607,9,1,0.39941713,True
607,10,0,0.08031271,False
607,11,0,0.016696014,False
98,0,0,0.08647333,False
98,1,0,0.39723173,True
98,2,0,0.10743993,False
98,3,0,0.022276524,False
98,4,0,0.016304053,False
98,5,0,0.01317138,False
98,6,0,0.02752842,False
98,7,0,0.04318913,False
98,8,0,0.12671523,True
98,9,0,0.08501149,False
98,10,1,0.4032303,True
98,11,0,0.09950228,False
98,12,0,0.03299739,False
118,0,0,0.00413396,False
118,1,0,0.007340481,False
118,2,0,0.0020834378,False
118,3,0,0.0054837167,False
118,4,0,0.009192591,False
118,5,0,0.0071970033,False
118,6,0,0.0168175,False
118,7,0,0.026209842,False
118,8,0,0.006133161,False
118,9,1,0.23050267,True
118,10,0,0.017773937,False
118,11,0,0.023733834,False
118,12,0,0.20499542,True
118,13,0,0.22140658,True
118,14,0,0.11419935,True
118,15,0,0.2307137,True
118,16,0,0.05390684,False
118,17,0,0.09735092,False
118,18,0,0.009145251,False
118,19,0,0.006808802,False
426,0,0,0.07118411,False
426,1,1,0.08705437,False
426,2,1,0.10184962,False
426,3,0,0.115716085,True
426,4,0,0.025220323,False
426,5,0,0.026897568,False
426,6,0,0.043505974,False
426,7,0,0.02037593,False
426,8,0,0.2740578,True
426,9,0,0.013753312,False
426,10,0,0.06868529,False
426,11,0,0.38424852,True
426,12,0,0.022959784,False
426,13,0,0.19947924,True
532,0,1,0.37424716,True
532,1,0,0.09803071,False
532,2,0,0.044639826,False
532,3,0,0.029713454,False
532,4,0,0.02861575,False
532,5,0,0.031226229,False
532,6,0,0.040831912,False
532,7,0,0.0002543896,False
532,8,0,0.000358168,False
532,9,0,0.064594425,False
532,10,0,0.10144347,False
532,11,0,0.069338664,False
528,0,0,0.11926519,True
528,1,0,0.012243426,False
528,2,0,0.0010736827,False
528,3,0,0.00084611,False
528,4,0,0.0004004074,False
528,5,0,0.0008855078,False
528,6,0,9.018368e-05,False
528,7,0,0.009822939,False
528,8,0,0.07941411,False
528,9,0,0.038607568,False
528,10,0,0.28213534,True
528,11,1,0.8290466,True
528,12,1,0.39147824,True
528,13,0,0.018215075,False
528,14,0,0.07012639,False
528,15,0,0.0010119249,False
99,0,0,0.561468,True
99,1,0,0.07808663,False
99,2,0,0.05234282,False
99,3,0,0.0013997102,False
99,4,0,0.16303125,True
99,5,0,0.3001965,True
99,6,1,0.24601778,True
99,7,0,0.22112595,True
99,8,0,0.002857398,False
99,9,0,0.010903304,False
99,10,0,0.12448733,True
99,11,0,0.09770512,False
99,12,0,0.070441216,False
99,13,0,0.012584919,False
1214,0,1,0.49899292,True
1214,1,0,0.0078607965,False
1214,2,0,0.19790839,True
1214,3,0,0.008309085,False
1214,4,0,0.03318516,False
1214,5,0,0.066840544,False
1214,6,0,0.008488413,False
1214,7,0,0.011158615,False
1214,8,0,0.017893873,False
1214,9,0,0.010012734,False
1214,10,0,0.24562268,True
1214,11,0,0.011433505,False
1214,12,0,0.16062671,True
1214,13,0,0.009963278,False
1214,14,0,0.0020566236,False
1214,15,0,0.303322,True
1214,16,0,0.013310829,False
1002,0,0,0.0650482,False
1002,1,1,0.57194704,True
1002,2,0,0.030085757,False
1002,3,0,0.03442485,False
1002,4,0,0.0399313,False
1002,5,0,0.051634464,False
1002,6,0,0.045258027,False
1002,7,0,0.00017603386,False
1002,8,0,0.0054037697,False
1002,9,0,0.031339437,False
1002,10,0,0.014127461,False
1002,11,0,0.0057177222,False
1002,12,0,0.0036100259,False
1002,13,0,0.0129176695,False
1002,14,0,0.030499721,False
816,0,0,0.025314692,False
816,1,0,0.010705089,False
816,2,0,0.15216762,True
816,3,0,0.04596137,False
816,4,0,0.045703117,False
816,5,0,0.0099832965,False
816,6,0,0.038631503,False
816,7,0,0.02863946,False
816,8,0,0.023384336,False
816,9,0,0.008927848,False
816,10,0,0.019521717,False
816,11,1,0.44073504,True
816,12,0,0.23159039,True
816,13,1,0.71950626,True
41,0,0,0.049167514,False
41,1,0,0.029136408,False
41,2,0,0.002362554,False
41,3,0,0.049567647,False
41,4,0,0.025990134,False
41,5,0,0.04699088,False
41,6,1,0.8283928,True
41,7,0,0.02233729,False
41,8,0,0.004534609,False
41,9,0,0.045864504,False
41,10,0,0.000528494,False
41,11,0,0.014128777,False
41,12,0,0.011823657,False
41,13,0,0.000834434,False
41,14,0,0.012628896,False
41,15,0,0.065774605,False
41,16,0,0.001763949,False
1171,0,0,0.018782347,False
1171,1,0,0.03473768,False
1171,2,0,0.0021259724,False
1171,3,0,0.028800474,False
1171,4,0,0.004288693,False
1171,5,0,0.02486849,False
1171,6,0,0.0074941,False
1171,7,0,0.002829427,False
1171,8,0,0.13329813,True
1171,9,0,0.055454575,False
1171,10,0,0.2887063,True
1171,11,0,1.2731901e-05,False
1171,12,0,8.23934e-06,False
1171,13,0,0.024993585,False
1171,14,1,0.12562056,True
1171,15,0,0.0013554804,False
1171,16,0,0.055383895,False
1171,17,0,0.0006321715,False
1171,18,0,0.00024798574,False
1171,19,0,0.0049903323,False
1171,20,0,0.014926374,False
1134,0,0,0.033504322,False
1134,1,0,0.040894743,False
1134,2,1,0.69361985,True
1134,3,0,0.07777142,False
1134,4,0,0.06255345,False
1134,5,0,0.025849149,False
1134,6,0,0.044375,False
1134,7,0,0.042666312,False
1134,8,0,0.026434649,False
1134,9,0,0.025020186,False
1134,10,0,0.011803243,False
1134,11,0,0.015593871,False
1134,12,0,0.008387235,False
1134,13,0,0.018371487,False
1134,14,0,0.023903145,False
982,0,1,0.36951387,True
982,1,0,0.025464894,False
982,2,0,0.048398163,False
982,3,0,0.076291196,False
982,4,0,0.13662975,True
982,5,0,0.032471847,False
982,6,0,0.015204458,False
982,7,0,0.016131828,False
982,8,0,0.01069835,False
982,9,0,6.3150015e-05,False
982,10,0,0.0012576483,False
982,11,0,0.045122027,False
982,12,0,0.0958554,False
982,13,0,0.04684646,False
982,14,0,0.021749841,False
208,0,0,0.23770234,True
208,1,0,0.07043647,False
208,2,0,0.06259505,False
208,3,0,0.023278343,False
208,4,0,0.11992758,True
208,5,0,0.20385568,True
208,6,0,0.036647934,False
208,7,0,0.048393987,False
208,8,0,0.06565909,False
208,9,0,0.08581387,False
208,10,0,0.033697702,False
208,11,1,0.4943335,True
208,12,0,0.018572617,False
208,13,0,0.08594968,False
762,0,1,0.3148045,True
762,1,0,0.02065399,False
762,2,0,0.026847713,False
762,3,0,0.033370815,False
762,4,0,0.03495119,False
762,5,0,0.04687715,False
762,6,1,0.017882582,False
762,7,0,0.21189554,True
762,8,0,0.036580097,False
762,9,1,0.030375926,False
762,10,0,0.14322191,True
762,11,0,0.0061449376,False
762,12,0,0.09014676,False
762,13,0,0.016869025,False
92,0,0,0.07742142,False
92,1,0,0.014085629,False
92,2,0,0.0021146336,False
92,3,0,8.442414e-06,False
92,4,0,5.1446727e-06,False
92,5,0,0.005139528,False
92,6,0,0.0043828962,False
92,7,0,0.0050550867,False
92,8,0,0.0048835333,False
92,9,0,0.030836314,False
92,10,0,0.002919459,False
92,11,1,0.5197315,True
92,12,0,0.0758769,False
92,13,0,0.13431664,True
92,14,0,0.18983844,True
92,15,0,0.09931236,False
92,16,0,0.12349732,True
92,17,0,0.3067748,True
92,18,0,0.09048483,False
92,19,0,0.04590707,False
929,0,0,0.0024602588,False
929,1,0,0.08757062,False
929,2,0,0.0024602588,False
929,3,0,0.022582753,False
929,4,0,0.16796996,True
929,5,0,0.10281026,False
929,6,0,0.029559847,False
929,7,0,0.032867663,False
929,8,0,0.01453577,False
929,9,0,0.06114956,False
929,10,0,0.017435271,False
929,11,0,0.44255823,True
929,12,0,0.025129013,False
929,13,1,0.31910563,True
929,14,0,0.021514138,False
866,0,0,0.00034699793,False
866,1,0,0.025629919,False
866,2,0,0.0065201484,False
866,3,0,0.0033657646,False
866,4,0,0.0024197372,False
866,5,0,8.043088e-05,False
866,6,0,0.0005555207,False
866,7,0,0.005391339,False
866,8,0,0.03416457,False
866,9,0,0.00016728659,False
866,10,0,0.00018464595,False
866,11,0,0.00022621706,False
866,12,0,0.0006920178,False
866,13,0,0.003356937,False
866,14,0,0.016003154,False
866,15,0,0.06556632,False
866,16,0,0.0014775222,False
866,17,0,0.007921736,False
866,18,0,0.0017963835,False
866,19,1,0.55113196,True
866,20,0,0.011328409,False
866,21,0,0.07215085,False
866,22,0,0.0006582842,False
866,23,0,0.0023752938,False
1111,0,0,0.13190284,True
1111,1,0,0.49814546,True
1111,2,0,0.008863753,False
1111,3,0,0.012591154,False
1111,4,0,0.0024108067,False
1111,5,0,0.1642377,True
1111,6,0,0.0077935453,False
1111,7,0,0.024569137,False
1111,8,0,0.061944637,False
1111,9,0,0.0525315,False
1111,10,0,0.015568476,False
1111,11,0,0.004269939,False
1111,12,1,0.080259755,False
1111,13,0,0.00848851,False
1111,14,0,0.023372594,False
1111,15,0,0.00443808,False
268,0,0,0.0007538825,False
268,1,0,0.00031442806,False
268,2,0,5.534995e-07,False
268,3,0,0.027691832,False
268,4,0,0.030861994,False
268,5,0,0.0020327778,False
268,6,0,0.1021766,False
268,7,0,0.011977345,False
268,8,1,0.44240877,True
268,9,0,0.022684317,False
268,10,0,0.010108578,False
268,11,0,0.01573406,False
268,12,0,0.0029068165,False
268,13,0,0.015835125,False
268,14,0,0.0005119704,False
268,15,0,0.001243066,False
268,16,0,0.008688885,False
268,17,0,0.005017773,False
268,18,0,0.0021029997,False
268,19,0,0.00032843015,False
268,20,0,0.00022960587,False
268,21,0,7.891551e-05,False
435,0,0,0.033369057,False
435,1,0,0.020570097,False
435,2,0,0.07332748,False
435,3,0,0.064861454,False
435,4,0,0.052599758,False
435,5,0,0.076248236,False
435,6,0,0.0012846575,False
435,7,0,0.049910054,False
435,8,1,0.033269178,False
435,9,0,0.057861146,False
435,10,0,0.014910047,False
435,11,0,0.7512641,True
435,12,0,0.0035972428,False
629,0,0,0.3530406,True
629,1,0,0.017733473,False
629,2,0,0.016080135,False
629,3,0,0.03479872,False
629,4,0,0.08042194,False
629,5,0,0.12006911,True
629,6,0,0.05497994,False
629,7,0,0.037437167,False
629,8,0,0.028991079,False
629,9,0,0.01237965,False
629,10,0,0.05104168,False
629,11,1,0.14124723,True
629,12,0,0.010100713,False
629,13,0,0.18903972,True
629,14,0,0.052875206,False
629,15,0,0.012667467,False
694,0,0,0.005517499,False
694,1,0,0.014736814,False
694,2,0,5.709093e-05,False
694,3,0,0.00026201762,False
694,4,0,0.008249659,False
694,5,1,0.10273597,False
694,6,0,0.09371226,False
694,7,0,0.07574415,False
694,8,0,0.010255332,False
694,9,1,0.041270226,False
694,10,0,0.06942153,False
694,11,0,0.054186985,False
694,12,1,0.058257148,False
694,13,0,0.038443986,False
694,14,0,0.10354683,False
694,15,0,0.035237737,False
441,0,0,0.044512797,False
441,1,0,0.105444886,False
441,2,0,0.019824175,False
441,3,0,0.02092089,False
441,4,0,0.026364451,False
441,5,0,0.022043094,False
441,6,0,0.07528751,False
441,7,0,0.5098993,True
441,8,0,0.0009731329,False
441,9,0,0.005265638,False
441,10,0,0.077580415,False
441,11,1,0.22370316,True
441,12,0,0.0033803966,False
441,13,0,0.00018099495,False
144,0,1,0.21366875,True
144,1,0,0.017041108,False
144,2,0,0.029248672,False
144,3,0,0.010644252,False
144,4,0,0.024104992,False
144,5,0,0.12790783,True
144,6,0,0.0402959,False
144,7,0,0.32170483,True
144,8,0,0.0068659075,False
144,9,1,0.26945448,True
144,10,0,0.02495737,False
144,11,0,0.02474673,False
3,0,0,0.026985295,False
3,1,1,0.551037,True
3,2,0,0.0053380327,False
3,3,0,0.053771578,False
3,4,0,0.06499473,False
3,5,0,0.03317133,False
3,6,0,0.03176613,False
3,7,0,0.008837822,False
3,8,0,0.0044473065,False
3,9,0,9.455814e-05,False
3,10,0,0.000600201,False
3,11,0,4.2497413e-05,False
3,12,0,0.0197916,False
3,13,1,0.26158518,True
3,14,0,0.042178117,False
23,0,0,0.008786307,False
23,1,1,0.5232625,True
23,2,1,0.28288224,True
23,3,0,0.2582761,True
23,4,0,0.05558393,False
23,5,0,0.07923317,False
23,6,0,0.033073876,False
23,7,0,0.069888785,False
23,8,0,0.080511406,False
23,9,0,0.037622795,False
23,10,0,0.06895368,False
23,11,0,0.03817049,False
156,0,0,0.020519134,False
156,1,0,0.02514733,False
156,2,0,0.50151366,True
156,3,0,0.0029046296,False
156,4,0,0.026912797,False
156,5,0,0.018947601,False
156,6,0,0.010665973,False
156,7,0,0.06351536,False
156,8,0,0.0225113,False
156,9,0,0.2026388,True
156,10,0,0.012623113,False
156,11,1,0.3066096,True
156,12,0,0.032651883,False
665,0,0,0.0053594364,False
665,1,0,0.16127048,True
665,2,0,0.012668421,False
665,3,0,0.25379944,True
665,4,0,0.11344088,False
665,5,0,0.005340276,False
665,6,0,0.0010194654,False
665,7,0,0.006776683,False
665,8,0,0.042541068,False
665,9,0,0.042501494,False
665,10,0,0.074207716,False
665,11,0,0.049881436,False
665,12,0,0.013985045,False
665,13,1,0.53608817,True
665,14,0,0.022211475,False
665,15,0,0.0012415076,False
139,0,0,0.13792238,True
139,1,0,0.17849721,True
139,2,0,0.03471451,False
139,3,0,0.02958181,False
139,4,0,0.043076172,False
139,5,0,0.04137163,False
139,6,0,0.008088476,False
139,7,0,0.008948876,False
139,8,0,0.27668545,True
139,9,0,0.12602165,True
139,10,1,0.34434563,True
139,11,1,0.07055483,False
1102,0,1,0.071780115,False
1102,1,0,0.23294511,True
1102,2,0,0.013295976,False
1102,3,0,0.044108674,False
1102,4,0,0.061641738,False
1102,5,0,0.070003554,False
1102,6,0,0.04206991,False
1102,7,0,0.02039126,False
1102,8,0,0.014109281,False
1102,9,0,0.011659323,False
1102,10,0,0.00047699508,False
1102,11,1,0.042533368,False
1102,12,1,0.055411242,False
1102,13,0,0.08498755,False
1102,14,0,0.089055605,False
1102,15,0,0.03160931,False
347,0,0,0.011573244,False
347,1,0,0.10340201,False
347,2,0,0.12131713,True
347,3,0,0.07352331,False
347,4,0,0.075902514,False
347,5,0,0.022960795,False
347,6,0,0.20022589,True
347,7,1,0.0773746,False
347,8,0,0.020671772,False
347,9,0,0.34609753,True
347,10,0,0.0017108145,False
347,11,0,0.023638837,False
347,12,0,0.013044208,False
347,13,1,0.004431446,False
347,14,0,0.12435883,True
347,15,1,0.00094294973,False
347,16,0,0.002523674,False
347,17,0,0.00023373477,False
575,0,0,0.021567572,False
575,1,1,0.9516493,True
575,2,0,0.07657237,False
575,3,0,0.0054146033,False
575,4,0,0.012572416,False
575,5,0,0.0045527886,False
575,6,0,0.012926368,False
575,7,0,0.02796661,False
575,8,0,0.055049196,False
575,9,0,0.07133004,False
575,10,0,0.06206622,False
575,11,0,0.40888166,True
575,12,0,0.03024981,False
299,0,0,0.21251711,True
299,1,0,0.0311193,False
299,2,0,0.03378734,False
299,3,0,0.039544314,False
299,4,0,0.019873027,False
299,5,1,0.3705199,True
299,6,0,0.0010996902,False
299,7,0,0.049167614,False
299,8,0,0.009786556,False
299,9,0,0.0022220088,False
299,10,0,0.004092743,False
299,11,0,0.23102275,True
299,12,0,0.00588687,False
299,13,0,0.004474971,False
299,14,0,0.00924675,False
299,15,0,0.0014051837,False
299,16,0,0.091258496,False
299,17,0,0.115234986,True
299,18,0,0.17911556,True
299,19,0,0.28961658,True
882,0,1,0.72092474,True
882,1,0,0.016585212,False
882,2,0,0.15484408,True
882,3,0,0.0021885815,False
882,4,0,0.005015243,False
882,5,0,0.05539944,False
882,6,0,0.002601653,False
882,7,0,0.028965017,False
882,8,0,0.0783893,False
882,9,1,0.12685229,True
882,10,0,0.08827787,False
882,11,0,0.016059335,False
402,0,0,0.014030818,False
402,1,0,0.0021689981,False
402,2,0,9.249422e-05,False
402,3,0,0.0011185383,False
402,4,0,0.0010489757,False
402,5,0,0.0028840222,False
402,6,0,0.0006218005,False
402,7,0,1.0211028e-05,False
402,8,0,0.0005454645,False
402,9,0,0.024509296,False
402,10,0,0.0004022687,False
402,11,0,0.004502114,False
402,12,0,0.0062064757,False
402,13,0,0.00030436655,False
402,14,0,0.07261842,False
402,15,0,0.00091406057,False
402,16,0,0.21651822,True
402,17,0,0.0011105632,False
402,18,0,0.0032907452,False
402,19,0,0.0025467447,False
402,20,1,0.29902384,True
402,21,0,0.0015084372,False
402,22,0,0.0023747222,False
402,23,0,0.012654245,False
402,24,0,0.48847497,True
402,25,0,0.00016657446,False
402,26,0,0.0013925271,False
402,27,0,0.0018527852,False
402,28,0,0.0006421495,False
402,29,0,0.003490032,False
402,30,0,0.0004844005,False
402,31,0,0.0007751162,False
188,0,0,0.005393352,False
188,1,0,0.51707286,True
188,2,0,0.011338758,False
188,3,1,0.42151538,True
188,4,0,0.0032591098,False
188,5,0,0.011535199,False
188,6,0,0.1939309,True
188,7,0,0.0058038025,False
188,8,0,0.018367473,False
188,9,0,0.17416283,True
188,10,0,0.0057123927,False
188,11,0,0.0036605506,False
188,12,0,0.003345836,False
188,13,0,0.0013381718,False
188,14,0,0.0048804497,False
188,15,0,0.00057234004,False
188,16,0,5.170859e-05,False
414,0,0,0.2963013,True
414,1,0,0.1831128,True
414,2,0,0.24744791,True
414,3,0,0.067931935,False
414,4,0,0.08356233,False
414,5,0,0.10876945,False
414,6,0,0.12291422,True
414,7,1,0.48489848,True
414,8,1,0.1555927,True
414,9,0,0.08759553,False
414,10,0,0.034976643,False
904,0,0,0.15664688,True
904,1,0,0.01882482,False
904,2,0,0.03650215,False
904,3,0,0.046843726,False
904,4,0,0.027727243,False
904,5,0,0.01715186,False
904,6,0,0.1077401,False
904,7,0,0.014092815,False
904,8,0,0.0037537229,False
904,9,0,0.36232287,True
904,10,1,0.090471506,False
904,11,0,0.00091445073,False
904,12,0,0.060879312,False
401,0,0,0.0040538735,False
401,1,0,0.007879363,False
401,2,0,0.0007327006,False
401,3,0,0.00063364394,False
401,4,0,0.005825011,False
401,5,0,0.003408683,False
401,6,0,0.0005903578,False
401,7,0,3.8689763e-05,False
401,8,0,0.0036570462,False
401,9,0,0.00045133042,False
401,10,0,0.00043075185,False
401,11,0,0.1268206,True
401,12,0,0.0010475662,False
401,13,1,0.45028183,True
401,14,0,0.0023979088,False
401,15,0,0.0017340287,False
401,16,0,0.00202726,False
401,17,0,0.48790732,True
401,18,0,0.007727819,False
401,19,0,0.004888188,False
401,20,0,0.0020678479,False
401,21,1,0.33554882,True
401,22,0,0.0016421839,False
401,23,0,0.001002129,False
401,24,0,0.0039476,False
401,25,0,0.0020619202,False
401,26,0,0.0018230114,False
401,27,0,0.0007857254,False
401,28,0,0.003935168,False
401,29,0,0.0010942296,False
401,30,0,0.004078367,False
401,31,0,0.00045458475,False
922,0,0,0.11362529,True
922,1,0,0.06411995,False
922,2,0,0.110641,False
922,3,0,0.0032222238,False
922,4,0,0.098311014,False
922,5,0,0.034406666,False
922,6,0,0.0023665675,False
922,7,0,0.013146172,False
922,8,0,0.047368743,False
922,9,0,0.010659786,False
922,10,0,0.03089644,False
922,11,1,0.25071922,True
922,12,0,0.046062786,False
922,13,0,0.049268357,False
471,0,0,0.039293963,False
471,1,0,0.020507349,False
471,2,1,0.42844763,True
471,3,0,0.019640345,False
471,4,0,0.1929077,True
471,5,0,0.011680244,False
471,6,0,0.010429642,False
471,7,0,0.032264605,False
471,8,0,0.07692159,False
471,9,0,0.08515011,False
471,10,0,0.055695266,False
399,0,0,0.03482555,False
399,1,0,0.0020964167,False
399,2,0,0.0060347063,False
399,3,0,0.011889003,False
399,4,0,0.0028782317,False
399,5,0,0.0028071175,False
399,6,0,0.0008876671,False
399,7,0,0.006899651,False
399,8,0,0.0010187727,False
399,9,0,7.329376e-05,False
399,10,0,0.008660661,False
399,11,0,0.004021158,False
399,12,0,0.0006759269,False
399,13,0,0.06973549,False
399,14,0,0.012007922,False
399,15,0,0.45607755,True
399,16,0,0.0043733413,False
399,17,0,0.0021306996,False
399,18,0,0.0051438673,False
399,19,1,0.33497807,True
399,20,0,0.026668679,False
399,21,0,0.009469531,False
399,22,0,0.006983939,False
399,23,0,0.45815763,True
399,24,0,0.0019269373,False
399,25,0,0.006807119,False
399,26,0,0.0054637655,False
399,27,0,0.004073661,False
399,28,0,0.004379789,False
399,29,0,0.006497645,False
399,30,0,0.008442433,False
907,0,1,0.6287256,True
907,1,0,0.009036401,False
907,2,0,0.28741246,True
907,3,0,0.001562354,False
907,4,0,0.05066297,False
907,5,0,0.003774678,False
907,6,0,0.02623339,False
907,7,0,0.06670146,False
907,8,0,0.05384718,False
907,9,0,0.037303574,False
907,10,0,0.02142097,False
907,11,0,0.0019384394,False
907,12,1,0.5047294,True
673,0,0,0.016003197,False
673,1,0,0.8118562,True
