mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5494,5,0,0.022571795,False
5494,6,0,0.0018541497,False
5494,7,0,0.0013368694,False
5494,8,0,0.008561539,False
5494,9,0,0.010474576,False
5494,10,0,0.41407716,True
5494,11,0,0.00019654231,False
5494,12,0,0.00070299633,False
5494,13,1,0.69971514,True
5494,14,0,0.0016479697,False
5494,15,0,0.010199691,False
5494,16,0,4.228615e-05,False
5494,17,0,0.023312273,False
5494,18,0,0.008105035,False
5494,19,0,0.015145216,False
5494,20,0,3.879624e-05,False
5494,21,0,0.0015702074,False
5494,22,0,0.019568868,False
5494,23,0,0.02801751,False
5494,24,0,0.006799915,False
5607,0,0,0.17129213,True
5607,1,0,0.02415114,False
5607,2,0,0.029906642,False
5607,3,0,0.03682103,False
5607,4,0,0.036358945,False
5607,5,0,0.082205184,True
5607,6,0,0.045147922,False
5607,7,0,0.027195333,False
5607,8,0,0.000967395,False
5607,9,0,0.04121708,False
5607,10,0,0.05226023,True
5607,11,0,0.0007738704,False
5607,12,0,0.000354733,False
5607,13,1,0.22891253,True
5607,14,0,0.0007753208,False
5607,15,0,0.0008558305,False
5607,16,0,0.032069273,False
5607,17,0,0.008025724,False
5607,18,0,0.009858515,False
5607,19,0,0.010036622,False
5607,20,0,0.23462391,True
5607,21,0,0.012986781,False
5607,22,0,0.007841704,False
5964,0,1,0.1656367,True
5964,1,0,0.010725778,False
5964,2,0,0.08437458,True
5964,3,0,3.0398183e-05,False
5964,4,0,0.015794529,False
5964,5,0,0.0030954343,False
5964,6,0,0.005100781,False
5964,7,0,0.088476636,True
5964,8,0,0.13963558,True
5964,9,0,0.10528907,True
5964,10,0,0.007088698,False
5964,11,0,0.0065431073,False
5964,12,0,0.0118952785,False
5964,13,0,0.0049407342,False
5964,14,0,0.15275922,True
5964,15,0,0.004474795,False
5964,16,0,0.03025084,False
5964,17,0,0.03923755,False
5964,18,0,0.5461073,True
5964,19,0,0.010785752,False
5964,20,0,0.11069472,True
5964,21,0,0.015323872,False
5964,22,0,0.014383992,False
5908,0,0,0.013713087,False
5908,1,0,0.022138402,False
5908,2,0,0.0060089305,False
5908,3,0,0.006125117,False
5908,4,0,0.006268058,False
5908,5,0,0.008380263,False
5908,6,0,0.0053300434,False
5908,7,0,0.0062232735,False
5908,8,0,0.0055926456,False
5908,9,0,0.039073,False
5908,10,1,0.6507937,True
5908,11,0,0.0068805153,False
5908,12,0,0.054486375,True
5908,13,0,0.009335039,False
5908,14,0,0.002357309,False
5908,15,0,0.00807334,False
5908,16,0,0.0034964853,False
5908,17,0,0.013560835,False
5908,18,0,0.06700735,True
5908,19,1,0.5975243,True
5908,20,0,4.7800564e-05,False
5017,0,0,0.06284824,True
5017,1,0,0.043791644,False
5017,2,0,0.15423703,True
5017,3,0,0.030996174,False
5017,4,0,0.029543767,False
5017,5,0,0.07426064,True
5017,6,0,0.04250921,False
5017,7,0,0.023710689,False
5017,8,0,0.14511256,True
5017,9,0,0.0002582284,False
5017,10,0,0.1770126,True
5017,11,0,0.106548525,True
5017,12,0,0.020886986,False
5017,13,0,0.001572314,False
5017,14,0,0.010723005,False
5017,15,0,0.0016481862,False
5017,16,0,0.016947621,False
5017,17,0,0.069471456,True
5017,18,1,0.19259131,True
5017,19,1,0.18130748,True
5979,0,0,0.020084929,False
5979,1,0,0.008826055,False
5979,2,0,0.09373993,True
5979,3,0,0.016408503,False
5979,4,0,0.0038699422,False
5979,5,0,0.0072367573,False
5979,6,0,0.0066880593,False
5979,7,0,0.012537822,False
5979,8,0,0.0074147396,False
5979,9,0,0.006198122,False
5979,10,0,0.08569988,True
5979,11,1,0.96595407,True
5979,12,0,0.00019881503,False
5979,13,0,0.047192764,False
5979,14,0,0.0054220655,False
5979,15,0,0.008224405,False
5979,16,0,0.008297584,False
5979,17,0,0.009322921,False
5979,18,0,0.004948847,False
5979,19,0,0.0023320632,False
5979,20,0,0.0018074921,False
5315,0,0,0.012135514,False
5315,1,0,0.00030863247,False
5315,2,0,0.0009399994,False
5315,3,0,0.0031549374,False
5315,4,0,0.004919335,False
5315,5,0,0.003770705,False
5315,6,0,0.0050523626,False
5315,7,0,0.0058114235,False
5315,8,0,0.0028428815,False
5315,9,0,0.0026271546,False
5315,10,0,0.0017491675,False
5315,11,0,0.0029565305,False
5315,12,0,0.00041381185,False
5315,13,0,0.001762476,False
5315,14,0,0.0009992375,False
5315,15,0,0.005757931,False
5315,16,0,0.009995265,False
5315,17,0,0.2938185,True
5315,18,1,0.97359526,True
5315,19,1,0.4540139,True
5591,0,1,0.42926565,True
5591,1,0,0.0054159183,False
5591,2,0,0.35307878,True
5591,3,0,0.03732238,False
5591,4,0,0.0054627163,False
5591,5,0,0.023664135,False
5591,6,0,0.017442541,False
5591,7,0,0.00044930153,False
5591,8,0,0.013739166,False
5591,9,0,0.033867553,False
5591,10,0,0.031441562,False
5591,11,0,0.009420364,False
5591,12,0,0.0009093228,False
5591,13,0,0.008822968,False
5591,14,0,0.07995256,True
5591,15,0,0.0027221993,False
5591,16,0,0.0074673556,False
5591,17,0,0.031901475,False
5591,18,1,0.051084388,True
5591,19,0,0.0046649035,False
5591,20,0,0.001329496,False
5599,0,1,0.22537051,True
5599,1,0,0.0078622615,False
5599,2,0,0.22418521,True
5599,3,0,0.046789367,False
5599,4,0,0.017063247,False
5599,5,0,0.024483357,False
5599,6,0,0.012881429,False
5599,7,0,0.0012079455,False
5599,8,0,0.004092516,False
5599,9,0,0.026175564,False
5599,10,0,0.025681008,False
5599,11,0,0.0023409487,False
5599,12,0,0.00012120139,False
5599,13,0,0.006043101,False
5599,14,0,0.08905508,True
5599,15,0,0.0029080994,False
5599,16,0,0.006015821,False
5599,17,0,0.0075526685,False
5599,18,0,0.34596696,True
5599,19,0,0.013787355,False
5599,20,0,0.0077798297,False
5599,21,0,0.0004481223,False
5637,0,0,3.1015694e-05,False
5637,1,0,0.23558262,True
5637,2,0,0.00087660743,False
5637,3,0,0.0009844332,False
5637,4,0,0.0040388023,False
5637,5,0,0.07333071,True
5637,6,0,0.00415152,False
5637,7,0,0.0033566484,False
5637,8,0,0.0038376665,False
5637,9,0,0.043214522,False
5637,10,0,0.005059362,False
5637,11,0,0.0010850747,False
5637,12,0,0.00035697335,False
5637,13,0,0.0031350788,False
5637,14,0,0.0032029417,False
5637,15,0,0.0017181752,False
5637,16,1,0.38582873,True
5637,17,0,0.0011242058,False
5637,18,0,0.00049972103,False
5637,19,0,0.00034994184,False
5637,20,0,0.0008111128,False
5637,21,0,0.06686482,True
5874,0,0,0.015504659,False
5874,1,0,0.004630887,False
5874,2,0,0.0020686972,False
5874,3,0,0.0009284875,False
5874,4,0,0.0004786259,False
5874,5,0,0.008788782,False
5874,6,0,0.01634531,False
5874,7,0,0.0043539214,False
5874,8,0,0.001282984,False
5874,9,0,8.804932e-05,False
5874,10,0,0.09929326,True
5874,11,0,0.69992733,True
5874,12,0,0.037404027,False
5874,13,0,0.003161242,False
5874,14,0,0.018582597,False
5874,15,0,0.0011850608,False
5874,16,0,0.0017721673,False
5874,17,0,0.0051488695,False
5874,18,1,0.18096326,True
5874,19,0,0.0001429065,False
5874,20,0,0.0012298451,False
5874,21,0,0.00026966754,False
5874,22,0,0.00023740473,False
5391,0,0,2.518192e-06,False
5391,1,0,0.019737575,False
5391,2,0,0.03118454,False
5391,3,0,0.40165254,True
5391,4,0,0.00077431893,False
5391,5,0,0.018249813,False
5391,6,0,0.061969567,True
5391,7,0,0.0079868985,False
5391,8,0,0.050808452,True
5391,9,0,0.06961016,True
5391,10,0,0.066268384,True
5391,11,0,0.012422077,False
5391,12,0,0.00066733867,False
5391,13,0,0.00057515607,False
5391,14,0,0.00037511985,False
5391,15,0,2.4117464e-05,False
5391,16,0,0.01096785,False
5391,17,0,0.0052860603,False
5391,18,0,0.00024085863,False
5391,19,0,5.263426e-06,False
5391,20,1,0.66747767,True
5391,21,0,0.011522108,False
5391,22,0,0.003245683,False
5391,23,0,0.0025905382,False
6077,0,0,0.016904164,False
6077,1,0,0.0003166747,False
6077,2,0,0.00041900392,False
6077,3,0,0.0002546109,False
6077,4,0,3.972252e-05,False
6077,5,0,0.016983168,False
6077,6,0,0.0022862006,False
6077,7,0,0.002409949,False
6077,8,0,0.008092562,False
6077,9,0,0.0074071847,False
6077,10,0,0.007824132,False
6077,11,0,0.007941299,False
6077,12,0,0.00075412315,False
6077,13,0,8.264878e-06,False
6077,14,0,5.301903e-07,False
6077,15,0,0.0009773467,False
6077,16,0,0.006379132,False
6077,17,0,0.34840643,True
6077,18,1,0.95352817,True
6077,19,1,0.4898202,True
6077,20,0,0.01719769,False
6077,21,0,0.008993117,False
4976,0,0,0.039764132,False
4976,1,0,0.0010077894,False
4976,2,0,0.0011301318,False
4976,3,0,0.0017284688,False
4976,4,0,0.0002346194,False
4976,5,0,0.0008944336,False
4976,6,0,0.008363692,False
4976,7,0,0.0100167,False
4976,8,0,0.00038567148,False
4976,9,0,0.0002623984,False
4976,10,0,0.0005205066,False
4976,11,0,0.0016213545,False
4976,12,0,0.036598627,False
4976,13,0,0.0004715033,False
4976,14,0,0.0011910383,False
4976,15,0,0.05123411,True
4976,16,0,0.00024221967,False
4976,17,0,0.00086247793,False
4976,18,0,0.02736044,False
4976,19,0,0.00023617093,False
4976,20,0,0.013454686,False
4976,21,0,7.499212e-05,False
4976,22,1,0.268174,True
4976,23,0,8.378205e-05,False
4976,24,0,0.00024056558,False
4976,25,0,0.00043049591,False
4976,26,0,0.008120622,False
4976,27,0,0.01839818,False
4948,0,0,0.26196384,True
4948,1,0,0.0032197286,False
4948,2,0,0.00082566735,False
4948,3,0,0.0037875727,False
4948,4,0,0.012339691,False
4948,5,0,0.00031286362,False
4948,6,0,0.20197693,True
4948,7,0,0.00026602423,False
4948,8,0,0.0030821841,False
4948,9,0,0.01642649,False
4948,10,0,0.0012612982,False
4948,11,0,0.0008562962,False
4948,12,0,0.0050832382,False
4948,13,0,0.0041294983,False
4948,14,0,0.0037686203,False
4948,15,0,0.0019219302,False
4948,16,0,0.0046968046,False
4948,17,0,0.0016886796,False
4948,18,0,0.0012286379,False
4948,19,0,0.05242888,True
4948,20,0,0.004522565,False
4948,21,0,0.0005688765,False
4948,22,0,0.00045716277,False
4948,23,0,0.25772828,True
4948,24,0,0.0047662384,False
4948,25,1,0.38997453,True
5810,0,0,0.012488588,False
5810,1,0,0.24839061,True
5810,2,0,0.007860298,False
5810,3,0,0.003336374,False
5810,4,0,0.26702702,True
5810,5,0,0.10902793,True
5810,6,0,0.00023704013,False
5810,7,0,0.0016409555,False
5810,8,0,0.0038243239,False
5810,9,0,0.15021364,True
5810,10,0,0.012392875,False
5810,11,1,0.30925813,True
5810,12,0,0.04324605,False
5810,13,0,0.06585756,True
5810,14,0,0.05562327,True
5810,15,0,0.037144117,False
5810,16,0,0.0016344781,False
5810,17,0,0.02031058,False
5810,18,0,0.08159966,True
5810,19,0,0.073620036,True
5810,20,0,0.0011030141,False
5810,21,0,2.0734291e-05,False
5810,22,0,0.020608474,False
5810,23,0,0.091119274,True
5810,24,0,0.03501717,False
5810,25,0,0.000472123,False
5810,26,0,9.577119e-07,False
5442,0,0,0.024706105,False
5442,1,1,0.6473722,True
5442,2,0,1.8909832e-05,False
5442,3,0,0.022371495,False
5442,4,0,0.010175266,False
5442,5,0,0.026955139,False
5442,6,0,0.049463965,True
5442,7,0,0.00014858182,False
5442,8,0,0.004277605,False
5442,9,0,0.0002856067,False
5442,10,0,0.0020477478,False
5442,11,0,0.015185127,False
5442,12,0,0.07095901,True
5442,13,0,0.010214535,False
5442,14,0,0.0007433189,False
5442,15,0,0.009848104,False
5442,16,0,0.0008140024,False
5442,17,0,0.0019102324,False
5442,18,0,0.011602119,False
5442,19,0,0.008284927,False
5442,20,0,0.4790986,True
5442,21,0,0.024146136,False
5442,22,0,0.0013529017,False
5442,23,0,0.063702434,True
5442,24,0,0.008991231,False
5743,0,0,0.13941656,True
5743,1,0,6.115395e-05,False
5743,2,0,0.0030734786,False
5743,3,0,0.010127596,False
5743,4,0,0.010116602,False
5743,5,0,0.0029885876,False
5743,6,0,0.0006294705,False
5743,7,0,0.18725297,True
5743,8,0,0.00077223417,False
5743,9,0,0.064617194,True
5743,10,0,0.007941705,False
5743,11,0,0.17857754,True
5743,12,0,0.004386012,False
5743,13,1,0.29580438,True
5743,14,0,0.00023114475,False
5743,15,0,0.040063374,False
5743,16,0,0.020189464,False
5743,17,0,0.004202166,False
5743,18,0,0.0006675581,False
5743,19,0,0.00048598106,False
5743,20,0,0.016168937,False
5743,21,0,0.002744261,False
5743,22,0,0.13435197,True
5743,23,0,0.013540942,False
5743,24,0,0.006783298,False
5743,25,0,0.0036061981,False
6023,0,0,0.026286544,False
6023,1,0,0.0139484685,False
6023,2,0,0.02552688,False
6023,3,0,0.016031433,False
6023,4,0,0.017080696,False
6023,5,0,0.026596472,False
6023,6,0,0.028055506,False
6023,7,0,0.028540859,False
6023,8,0,0.018438878,False
6023,9,0,0.019121796,False
6023,10,0,0.023634875,False
6023,11,0,0.010014469,False
6023,12,0,0.013534969,False
6023,13,1,0.82797927,True
6023,14,0,2.8319126e-05,False
6023,15,0,0.0008324589,False
6023,16,0,0.0036296407,False
6023,17,0,0.00053811027,False
6023,18,0,0.081565514,True
6023,19,0,0.0030338867,False
6023,20,0,0.010854063,False
6023,21,0,0.03761819,False
6023,22,0,0.0006242192,False
6023,23,0,0.016571196,False
5922,0,0,0.016126093,False
5922,1,0,0.005457553,False
5922,2,0,0.0016979009,False
5922,3,0,0.0019745596,False
5922,4,0,0.0016089488,False
5922,5,0,0.038587656,False
5922,6,1,0.5591701,True
5922,7,0,0.00041680728,False
5922,8,0,0.051037166,True
5922,9,0,0.0021775672,False
5922,10,0,0.0014162037,False
5922,11,0,0.26228642,True
5922,12,0,0.19572161,True
5922,13,0,0.0025577813,False
5922,14,0,0.0027297956,False
5922,15,0,0.0027336378,False
5922,16,0,0.0021890937,False
5922,17,0,0.0030547266,False
5922,18,0,0.0044075246,False
5922,19,0,0.03289097,False
5922,20,0,0.598219,True
5922,21,0,9.432993e-05,False
5745,0,0,0.01466812,False
5745,1,0,0.0068665836,False
5745,2,0,0.03693674,False
5745,3,0,0.00045431117,False
5745,4,0,0.0033531568,False
5745,5,0,0.024094263,False
5745,6,0,0.0011390233,False
5745,7,0,0.23455498,True
5745,8,0,1.9601968e-05,False
5745,9,0,0.013902856,False
5745,10,0,0.0017190719,False
5745,11,0,0.0038743862,False
5745,12,0,0.011533074,False
5745,13,0,0.015538447,False
5745,14,0,0.014424901,False
5745,15,0,0.009362447,False
5745,16,0,0.21068323,True
5745,17,0,0.001605174,False
5745,18,0,0.00621524,False
5745,19,0,0.038126014,False
5745,20,1,0.49708155,True
5745,21,0,0.0007148011,False
5745,22,0,0.005033973,False
5745,23,0,0.06607395,True
5745,24,0,0.0014710432,False
5745,25,0,0.013530889,False
5745,26,0,0.03688752,False
5745,27,0,0.0019431388,False
5745,28,0,0.014576322,False
5909,0,0,0.011333442,False
5909,1,0,0.023585778,False
5909,2,0,0.011212907,False
5909,3,0,0.013072433,False
5909,4,0,0.0056402935,False
5909,5,0,0.010599413,False
5909,6,0,0.043492835,False
5909,7,0,0.13235176,True
5909,8,0,0.10424374,True
5909,9,0,0.05934962,True
5909,10,1,0.29109246,True
5909,11,0,0.18457806,True
5909,12,0,0.009659846,False
5909,13,0,0.0077832537,False
5909,14,0,0.006596524,False
5909,15,0,0.0080869915,False
5909,16,0,0.0052592754,False
5909,17,0,0.053513873,True
5909,18,1,0.043889206,False
5909,19,0,0.44241512,True
5909,20,0,5.5114862e-05,False
5350,0,0,0.059572577,True
5350,1,0,0.28823715,True
5350,2,0,0.0025133612,False
5350,3,0,0.0020551514,False
5350,4,0,0.004269104,False
5350,5,0,0.0020688255,False
5350,6,0,0.00014572452,False
5350,7,0,0.0018217624,False
5350,8,0,0.0028983073,False
5350,9,0,0.0070042363,False
5350,10,1,0.008974438,False
5350,11,0,0.0071500763,False
5350,12,0,0.007112621,False
5350,13,0,0.012141513,False
5350,14,0,0.006601582,False
5350,15,0,0.008660251,False
5350,16,0,0.005288618,False
5350,17,0,0.0018106194,False
5350,18,0,0.16901185,True
5350,19,0,0.07107867,True
5350,20,0,0.0020098686,False
5350,21,0,0.0023644543,False
5998,0,0,0.0016184472,False
5998,1,0,7.4015305e-05,False
5998,2,0,5.7567813e-05,False
5998,3,0,0.009005271,False
5998,4,0,0.0010194692,False
5998,5,0,0.5302833,True
5998,6,0,3.144099e-06,False
5998,7,0,6.28392e-05,False
5998,8,0,0.04189487,False
5998,9,0,0.018606579,False
5998,10,0,0.024702273,False
5998,11,0,0.0031140237,False
5998,12,1,0.17215836,True
5998,13,0,9.4582055e-07,False
5998,14,0,0.008303549,False
5998,15,0,0.0017240954,False
5998,16,0,0.00025035307,False
5998,17,0,0.00022948746,False
5998,18,0,0.0020234846,False
5998,19,0,2.510263e-06,False
5998,20,0,0.010490062,False
5998,21,0,1.3755882e-06,False
5998,22,0,0.00010802483,False
5998,23,0,0.00016893892,False
5998,24,0,0.00012651003,False
5998,25,0,2.679477e-05,False
5998,26,0,1.7476137e-06,False
5998,27,0,0.00012868817,False
5998,28,0,0.00033444815,False
5998,29,0,0.0005192237,False
5998,30,0,0.000351572,False
5998,31,0,1.6962565e-05,False
5148,0,0,0.04953655,True
5148,1,0,0.020921793,False
5148,2,0,0.013821131,False
5148,3,0,0.15025076,True
5148,4,0,1.997141e-05,False
5148,5,0,0.0058762473,False
5148,6,0,0.13464789,True
5148,7,0,0.0068293023,False
5148,8,0,0.07437929,True
5148,9,0,0.0059647257,False
5148,10,0,0.00033383528,False
5148,11,0,0.0004253573,False
5148,12,0,0.0036815507,False
5148,13,0,0.0072544906,False
5148,14,0,0.004329031,False
5148,15,0,0.0041412693,False
5148,16,0,0.0008372407,False
5148,17,0,0.00028870278,False
5148,18,0,0.15657566,True
5148,19,0,0.0014941457,False
5148,20,1,0.18915108,True
5148,21,0,0.014214719,False
5148,22,0,0.003601828,False
5148,23,0,0.002853257,False
5148,24,0,0.07675153,True
5148,25,0,0.041022845,False
5349,0,0,0.00447706,False
5349,1,0,0.00028465525,False
5349,2,0,0.0010939247,False
5349,3,0,0.0021105413,False
5349,4,0,0.0022458534,False
5349,5,0,0.0002118411,False
5349,6,0,9.91933e-05,False
5349,7,0,0.000986557,False
5349,8,0,8.2775405e-05,False
5349,9,0,0.0038106765,False
5349,10,0,0.0016456413,False
5349,11,0,0.000632299,False
5349,12,0,0.000109280554,False
5349,13,0,0.29402393,True
5349,14,0,0.076345116,True
5349,15,0,0.0007130172,False
5349,16,0,0.002013263,False
5349,17,0,0.081146374,True
5349,18,1,0.802456,True
5349,19,1,0.27276096,True
5349,20,0,0.0018468149,False
5349,21,0,0.0018145863,False
5729,0,1,0.17029579,True
5729,1,0,9.618869e-05,False
5729,2,0,0.0005207696,False
5729,3,0,0.0062098294,False
5729,4,0,0.0015215245,False
5729,5,0,1.6723145e-05,False
5729,6,0,0.0050686933,False
5729,7,0,0.0013713392,False
5729,8,0,0.3095692,True
5729,9,0,0.00015048245,False
5729,10,0,6.889349e-05,False
5729,11,0,0.00044999758,False
5729,12,0,0.018259099,False
5729,13,0,0.011896639,False
5729,14,0,0.008877814,False
5729,15,0,0.0010030909,False
5729,16,0,6.2532035e-06,False
5729,17,0,0.20073517,True
5729,18,0,0.00041662695,False
5729,19,0,0.010859859,False
5729,20,0,0.10292311,True
5729,21,0,0.0005459662,False
5729,22,1,0.27166307,True
5729,23,0,0.3974163,True
5999,0,1,0.40251565,True
5999,1,0,0.0037346093,False
5999,2,0,0.38589615,True
5999,3,0,0.30216795,True
5999,4,0,0.00067547837,False
5999,5,1,0.56106126,True
5999,6,0,0.005933499,False
5999,7,0,0.0054156096,False
5999,8,0,0.01946575,False
5999,9,0,0.00041805077,False
5999,10,0,0.0004814491,False
5999,11,0,0.015040397,False
5999,12,0,0.016573347,False
5999,13,0,0.038515728,False
5999,14,0,0.00037675048,False
5999,15,0,0.026600102,False
5999,16,0,0.015505424,False
5999,17,0,0.029052189,False
5999,18,0,0.03389733,False
5999,19,0,0.021771476,False
5999,20,0,0.02762131,False
5869,0,0,0.008423668,False
5869,1,0,0.0009511861,False
5869,2,0,0.20325184,True
5869,3,0,0.0011743708,False
5869,4,0,0.13639148,True
5869,5,0,0.00085869274,False
5869,6,0,0.007959547,False
5869,7,0,4.4228906e-05,False
5869,8,0,3.4682773e-07,False
5869,9,0,0.00014619759,False
5869,10,0,0.000123306,False
5869,11,0,3.391545e-05,False
5869,12,0,0.007836209,False
5869,13,0,0.0012798632,False
5869,14,0,0.08183188,True
5869,15,0,3.980735e-06,False
5869,16,0,3.078138e-05,False
5869,17,1,0.5120328,True
5869,18,0,0.054168683,True
5869,19,0,0.0010379426,False
5869,20,0,0.036053367,False
5869,21,0,0.00091733306,False
5869,22,0,0.00015323782,False
5869,23,0,0.0022591078,False
5869,24,0,0.0053896643,False
5869,25,0,1.7000413e-05,False
5869,26,0,0.003059566,False
5869,27,0,0.03762135,False
5869,28,0,0.0035181069,False
5869,29,0,0.0020023936,False
5869,30,0,4.642399e-05,False
5026,0,0,0.016631847,False
5026,1,0,0.022695916,False
5026,2,0,0.051739246,True
5026,3,0,0.004814573,False
5026,4,0,0.0006420154,False
5026,5,0,0.057612434,True
5026,6,0,0.014689686,False
5026,7,0,0.16591972,True
5026,8,0,0.009694491,False
5026,9,0,0.120436035,True
5026,10,0,0.0104424395,False
5026,11,0,0.034242023,False
5026,12,0,0.044978045,False
5026,13,0,0.13909975,True
5026,14,0,0.003272682,False
5026,15,0,0.0024116486,False
5026,16,0,0.03525853,False
5026,17,0,0.0063746185,False
5026,18,0,0.15086778,True
5026,19,0,0.0061613056,False
5026,20,1,0.1323444,True
5026,21,0,0.018125052,False
5530,0,1,0.42651957,True
5530,1,0,0.008242675,False
5530,2,0,0.0012606244,False
5530,3,0,0.027849477,False
5530,4,0,0.005413314,False
5530,5,0,0.011312927,False
5530,6,0,0.08883033,True
5530,7,0,0.03854848,False
5530,8,0,0.12029319,True
5530,9,0,0.022592109,False
5530,10,0,0.012159174,False
5530,11,0,0.0034775233,False
5530,12,0,0.00887076,False
5530,13,0,0.008278418,False
5530,14,0,0.002824162,False
5530,15,0,0.04784149,False
5530,16,0,0.007839241,False
5530,17,0,0.00057897985,False
5530,18,0,0.0019528545,False
5530,19,0,0.02461244,False
5530,20,0,0.0072977566,False
5530,21,1,0.4165607,True
5530,22,0,0.015866017,False
5150,0,0,0.010078492,False
5150,1,0,0.23746213,True
5150,2,0,0.0014840128,False
5150,3,0,0.0018993863,False
5150,4,0,0.033144195,False
5150,5,0,0.059795566,True
5150,6,0,0.07730923,True
5150,7,0,0.05969168,True
5150,8,0,0.0048966845,False
5150,9,0,0.0021932598,False
5150,10,0,0.18380964,True
5150,11,0,0.26477706,True
5150,12,0,0.035732295,False
5150,13,0,0.0036298577,False
5150,14,0,0.005094087,False
5150,15,0,0.0069996747,False
5150,16,0,0.030760154,False
5150,17,1,0.138264,True
5150,18,0,0.0031547158,False
5150,19,0,0.002546999,False
5150,20,0,0.021866923,False
5150,21,0,0.039885297,False
5150,22,0,0.023129463,False
5150,23,0,0.06018498,True
5150,24,0,0.011064864,False
5150,25,0,0.011969323,False
5150,26,0,0.008494395,False
5392,0,1,0.6702289,True
5392,1,0,0.0038629929,False
5392,2,0,0.034889027,False
5392,3,0,0.10118353,True
5392,4,0,0.052934244,True
5392,5,0,0.02394786,False
5392,6,0,0.003396446,False
5392,7,0,0.012240238,False
5392,8,0,0.015201943,False
5392,9,0,0.13900112,True
5392,10,0,0.078895494,True
5392,11,0,0.11630047,True
5392,12,0,0.0018998962,False
5392,13,0,0.123632334,True
5392,14,0,0.0011623014,False
5392,15,0,0.03920265,False
5392,16,0,0.005506986,False
5392,17,0,0.04822969,True
5392,18,0,0.093023226,True
5392,19,0,0.0018817845,False
5392,20,0,0.0001078144,False
5392,21,0,0.07786586,True
5392,22,0,0.050490163,True
5392,23,0,0.054387704,True
5392,24,1,0.09585143,True
5957,0,0,0.16574362,True
5957,1,1,0.1529048,True
5957,2,0,0.008906608,False
5957,3,0,0.006902308,False
5957,4,0,0.019059274,False
5957,5,0,0.10134684,True
5957,6,0,0.011372946,False
5957,7,0,0.0014216928,False
5957,8,0,0.38816482,True
5957,9,0,0.0041997405,False
5957,10,0,0.19459337,True
5957,11,0,0.0095885545,False
5957,12,0,0.011477065,False
5957,13,0,0.14568762,True
5957,14,0,0.0059117414,False
5957,15,0,0.02718436,False
5957,16,0,0.047123525,False
5957,17,0,0.043776605,False
5957,18,0,0.05499245,True
5957,19,0,0.028041925,False
5957,20,0,0.022614935,False
5957,21,1,0.037982658,False
5049,0,1,0.43627262,True
5049,1,0,0.22527005,True
5049,2,0,0.01672886,False
5049,3,1,0.21706365,True
5049,4,0,0.0067545413,False
5049,5,0,0.05099965,True
5049,6,0,0.00023430465,False
5049,7,0,0.093093224,True
5049,8,0,2.9447936e-06,False
5049,9,0,0.0005657722,False
5049,10,0,0.013216329,False
5049,11,0,0.033658672,False
5049,12,0,0.071754515,True
5049,13,0,0.00026980977,False
5049,14,0,0.00012501619,False
5049,15,0,0.0065636463,False
5049,16,0,0.00019444793,False
5049,17,0,0.00010847003,False
5049,18,0,0.06801199,True
5049,19,0,0.031801064,False
5049,20,0,0.03942756,False
5049,21,0,0.0010829278,False
5633,0,0,0.44903156,True
5633,1,0,0.0006289896,False
5633,2,0,0.02618591,False
5633,3,0,0.00021561036,False
5633,4,0,0.00068582135,False
5633,5,0,0.0007293344,False
5633,6,0,0.0005006799,False
5633,7,0,0.0030964643,False
5633,8,0,0.003566482,False
5633,9,0,0.00045955574,False
5633,10,1,0.6871168,True
5633,11,0,0.00017423388,False
5633,12,0,0.0048623155,False
5633,13,0,0.006059288,False
5633,14,0,6.678661e-05,False
5633,15,0,0.0008237921,False
5633,16,0,4.9202376e-05,False
5633,17,0,0.00224464,False
5633,18,0,0.016741807,False
5633,19,0,0.0005912151,False
5633,20,0,0.06434786,True
5633,21,0,0.020939197,False
5633,22,0,0.0052315677,False
5633,23,0,3.7679612e-05,False
5189,0,1,0.21767917,True
5189,1,0,0.0019418297,False
5189,2,0,0.0010909713,False
5189,3,0,0.0030784442,False
5189,4,0,7.409496e-05,False
5189,5,0,0.26617184,True
5189,6,0,0.00045378398,False
5189,7,1,0.25383782,True
5189,8,0,0.00049392035,False
5189,9,0,0.0212141,False
5189,10,0,0.025267482,False
5189,11,0,0.020391911,False
5189,12,0,0.023981977,False
5189,13,0,0.030857675,False
5189,14,0,0.041430257,False
5189,15,0,0.16691114,True
5189,16,0,0.020149209,False
5189,17,0,0.015921311,False
5189,18,0,0.0011056662,False
5189,19,0,0.0067743217,False
5189,20,0,0.0014024577,False
5189,21,0,0.17211936,True
5763,0,0,0.01834529,False
5763,1,0,0.0070831426,False
5763,2,0,0.012645092,False
5763,3,1,0.80618846,True
5763,4,0,0.00015046909,False
5763,5,0,0.0035520666,False
5763,6,0,0.0034550235,False
5763,7,0,0.0061254078,False
5763,8,0,0.029075237,False
5763,9,0,0.09581367,True
5763,10,0,0.13320442,True
5763,11,0,0.15724953,True
5763,12,0,0.00066651043,False
5763,13,0,0.05758404,True
5763,14,0,0.0040955837,False
5763,15,0,0.0033055944,False
5763,16,0,0.008776868,False
5763,17,0,0.004977294,False
5763,18,0,0.010619424,False
5763,19,0,0.07922424,True
5763,20,0,0.6061469,True
5763,21,0,6.878064e-05,False
4914,0,0,0.0023516326,False
4914,1,0,0.0026648978,False
4914,2,0,0.005323353,False
4914,3,0,0.0009330901,False
