mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
26,12,0,1,0.12893330743536352
568,0,0,0,0.0007787609589286149
568,1,0,0,0.04707091543823481
568,2,0,1,0.2504128351807594
568,3,0,0,0.0047356300405226644
568,4,0,0,0.05769849270582199
568,5,0,1,0.17077324986457826
568,6,0,0,0.002212273539043963
568,7,0,0,0.009192577167414128
568,8,0,0,0.0003669958605314605
568,9,0,0,9.937163049471565e-05
568,10,0,0,0.0007348249608185142
568,11,0,0,0.0016201940859900787
568,12,0,0,0.08299318328499794
568,13,0,0,0.006583342957310378
568,14,0,0,0.013416869845241309
568,15,1,1,0.5467176765203476
568,16,0,0,0.012410895526409149
568,17,0,1,0.11167265623807907
568,18,0,0,0.05808734260499478
568,19,0,0,0.0821878083050251
568,20,0,1,0.17946938127279283
568,21,0,1,0.29188395440578463
568,22,0,1,0.17537302672863006
568,23,0,0,0.07622427642345428
568,24,0,0,0.0014772955211810768
568,25,0,0,0.020307874493300914
568,26,0,1,0.16731643676757812
568,27,0,1,0.1516815811395645
568,28,0,0,0.03381198737770319
568,29,0,0,0.012973079085350036
568,30,0,0,0.0014060736692044884
568,31,0,0,0.001984276727307588
568,32,1,1,0.4787110865116119
568,33,0,0,0.01203312948346138
568,34,0,0,0.06813640147447586
568,35,0,1,0.1656718745827675
568,36,0,1,0.2579571470618248
568,37,0,1,0.17314295917749406
568,38,0,0,0.07055105045437812
335,0,0,0,0.002307303447742015
335,1,0,0,0.029815484955906867
335,2,0,0,0.009440226620063186
335,3,0,0,0.020813276618719102
335,4,0,0,0.0023434633389115334
335,5,0,0,0.00034040300488413777
335,6,0,1,0.18427107036113738
335,7,0,1,0.14648027271032332
335,8,0,1,0.32070797979831694
335,9,0,0,0.0025238139103748837
335,10,0,0,0.020671679731458427
335,11,0,0,0.008933447999879718
335,12,0,0,0.0007153438520617784
335,13,0,0,0.004295088723301888
335,14,0,0,0.008364251116290689
335,15,0,0,0.04088956043124199
335,16,0,0,0.038377202302217486
335,17,0,0,0.008442509220913053
335,18,0,0,0.014197874814271927
335,19,0,1,0.2226755678653717
335,20,0,1,0.2713214375078678
335,21,1,1,0.35926018059253695
335,22,0,0,0.027600842248648404
269,0,0,0,0.0448397733271122
269,1,0,0,0.0020351703686174007
269,2,0,0,0.0071327599347569045
269,3,1,0,0.08332566767930985
269,4,1,0,0.0755524106323719
269,5,1,0,0.0715501181781292
269,6,0,0,0.009115770808421075
269,7,1,1,0.3081058531999588
269,8,1,1,0.2957422763109207
269,9,0,0,0.026769530191086233
269,10,0,1,0.11769152879714966
269,11,0,0,0.003388867632020265
269,12,0,0,0.03488827794790268
269,13,0,0,0.09087379202246666
269,14,0,1,0.2522190064191818
269,15,0,1,0.18052815794944763
269,16,0,1,0.2113196909427643
269,17,1,1,0.5908291697502136
269,18,0,1,0.1443120077252388
269,19,0,1,0.1273169681429863
82,0,0,0,0.0032114366556925235
82,1,0,0,0.003214827296324074
82,2,0,0,0.0029879802634241058
82,3,0,0,0.0028796439291909337
82,4,0,0,0.004482445772737265
82,5,0,1,0.14205266684293746
82,6,0,1,0.24692505300045015
82,7,0,0,0.08558875694870949
82,8,0,1,0.22888526692986488
82,9,1,1,0.7414687037467956
82,10,0,0,0.041300467774271966
82,11,0,0,0.07610910385847092
82,12,0,0,0.002046935772523284
82,13,0,0,0.09789386540651321
82,14,0,0,0.003099300991743803
82,15,0,0,0.009136890270747244
609,0,0,0,0.010241092380601913
609,1,0,1,0.6579886764287949
609,2,0,1,0.6610146343708039
609,3,0,0,0.019817294366657735
609,4,0,0,0.014780418761074544
609,5,0,0,0.016732677794061603
609,6,1,1,0.2011689618229866
609,7,1,1,0.8426904916763306
609,8,0,0,0.07973976321518421
166,0,0,1,0.11421707607805728
166,1,0,0,0.0039913072425406424
166,2,0,0,0.0037712435936555267
166,3,0,0,0.0016144071181770415
166,4,0,0,0.024217541515827178
166,5,0,0,0.02141798995435238
166,6,0,0,0.022634464688599108
166,7,0,0,0.02291521281003952
166,8,0,0,0.0015779393124830676
166,9,0,0,0.001621085626538843
166,10,0,0,0.0016743538319133223
166,11,0,1,0.154154472053051
166,12,0,1,0.14568244963884353
166,13,1,1,0.3492971360683441
166,14,1,1,0.33065644800662997
166,15,0,0,0.010731665510684251
166,16,0,0,0.0073348050122149285
166,17,0,0,0.08861238416284323
166,18,0,0,0.04278366640210152
166,19,1,1,0.8207979321479797
641,0,0,1,0.1397167205810547
641,1,0,1,0.1254273161292076
641,2,0,0,0.024127479107119144
641,3,1,1,0.6474884569644928
641,4,0,1,0.12914470285177232
641,5,0,1,0.1318313479423523
641,6,0,0,0.03462012857198715
641,7,1,1,0.6730450510978698
557,0,0,0,0.002250206179451197
557,1,0,0,0.027269376255571843
557,2,0,1,0.11886817961931229
557,3,0,1,0.21252363920211792
557,4,0,1,0.10816953629255295
557,5,0,0,0.024175753630697728
557,6,0,0,0.05518782325088978
557,7,0,0,0.0022440765053033827
557,8,0,0,0.02393621876835823
557,9,0,1,0.12840079814195632
557,10,0,1,0.20557272881269456
557,11,0,0,0.11828328520059586
557,12,0,0,0.021329967491328716
557,13,0,0,0.0172323415055871
557,14,0,0,0.03903833869844675
557,15,0,0,0.03442084677517414
557,16,0,0,0.03799466304481029
557,17,0,1,0.13878389000892638
557,18,0,0,0.026756736636161804
557,19,0,0,0.044389639794826505
557,20,0,1,0.14705239832401276
557,21,0,0,0.0822164005599916
557,22,0,1,0.19423519372940062
557,23,0,0,0.004539498570375144
557,24,0,0,0.002225803554756567
557,25,0,0,0.0025210611493093893
557,26,0,0,0.009049017401412129
557,27,0,0,0.025292423367500306
557,28,0,0,0.005028693785425276
557,29,0,0,0.018798555992543698
557,30,0,1,0.620508486032486
557,31,1,1,0.11117836683988572
557,32,0,0,0.09541007429361344
557,33,1,0,0.09632843583822251
585,0,0,0,0.008956401760224253
585,1,0,0,0.0001193037889606785
585,2,0,0,0.0004198259171971586
585,3,0,0,0.0004253963355040469
585,4,0,0,0.004413316014688462
585,5,0,0,0.001120403822278604
585,6,0,0,0.0009996228152886033
585,7,0,0,0.0005862464313395321
585,8,0,0,0.0021993572358042003
585,9,0,0,0.0002939411700936034
585,10,0,0,0.0004909007606329396
585,11,0,0,0.003660681820474565
585,12,0,0,0.00038142140838317575
585,13,0,0,0.0023128067492507397
585,14,0,0,0.0048953774035908285
585,15,0,0,0.0007749328215140849
585,16,0,0,0.009559444768819958
585,17,0,0,0.0002593405249172065
585,18,0,0,0.0030355087161296978
585,19,0,0,0.0018572045523569613
585,20,0,0,0.006416670209728181
585,21,0,0,0.012714323168620468
585,22,0,0,0.0016005946095447143
585,23,0,0,0.05865695029497146
585,24,0,0,0.03172938860952854
585,25,0,0,0.0022848099303701018
585,26,0,0,0.019963691104203464
585,27,0,0,0.038890892453491685
585,28,0,0,0.0024111850128974766
585,29,0,0,0.0024633243923744886
585,30,0,0,0.005027576768770814
585,31,0,0,0.02372536500915885
585,32,0,0,0.06807361897081136
585,33,0,0,0.046965424343943594
585,34,0,0,0.018369665963109582
585,35,0,0,0.01978113117511384
585,36,0,0,0.04974849000573158
585,37,0,0,0.003195246891118586
585,38,0,0,0.007691521864035167
585,39,0,0,0.01247133444994688
585,40,0,0,0.003767054493073374
585,41,0,0,0.002218374877702445
585,42,0,0,0.03023841113317758
585,43,0,0,0.02603107187896967
585,44,0,0,0.007365227630361915
585,45,0,0,0.02382258288562298
585,46,0,0,0.025644042901694773
585,47,0,1,0.3962952733039856
585,48,0,0,0.009800534410169348
585,49,0,0,0.1048665851354599
585,50,0,0,0.09792799577116966
585,51,0,1,0.1658262774348259
585,52,1,1,0.48869820684194565
585,53,1,1,0.5095346555113792
585,54,1,1,0.48037559539079666
585,55,0,0,0.0023371158138616012
585,56,0,0,0.029255009815096857
585,57,1,1,0.5020473748445511
585,58,1,1,0.5394479513168335
585,59,1,1,0.45292967557907104
343,0,0,0,0.0022941026087210047
343,1,0,0,0.002048310829559341
343,2,0,0,0.00011649945345197921
343,3,0,0,0.016779820155352353
343,4,0,0,0.0037894962588325143
343,5,0,0,0.010276347980834544
343,6,0,0,2.2404354604077524e-05
343,7,0,0,0.02349147666245699
343,8,0,0,0.016342803719453514
343,9,0,0,0.013216122798621655
343,10,0,0,0.015727783739566802
343,11,0,0,0.04420446641743183
343,12,0,0,0.017608791403472424
343,13,0,0,0.04435425065457821
343,14,0,0,0.002854299871250987
343,15,0,0,0.04797068014740944
343,16,0,0,0.05150450021028519
343,17,0,0,0.07691703662276268
343,18,1,1,0.47331798672676084
343,19,1,1,0.8018945693969727
343,20,1,1,0.8244461059570313
343,21,0,0,0.020365624316036703
343,22,1,1,0.41187147200107577
49,0,0,0,0.0002776329580228776
49,1,0,0,0.0012585768941789865
49,2,0,0,0.014271873887628317
49,3,0,0,0.030995071679353715
49,4,0,1,0.12750757932662965
49,5,0,1,0.13034944608807564
49,6,0,0,0.03002289291471243
49,7,0,0,0.07916313484311104
49,8,0,0,0.006269524851813912
49,9,0,0,0.10379942730069161
49,10,0,1,0.4015784800052643
49,11,0,0,0.03330095261335373
49,12,0,1,0.25764869898557663
49,13,1,1,0.6252444982528687
137,0,0,0,0.00380637776106596
137,1,0,1,0.1383065924048424
137,2,0,1,0.26216268092393874
137,3,1,1,0.42173144221305847
137,4,0,0,0.008169024091330357
137,5,0,1,0.29880469739437104
137,6,0,1,0.10810621725395322
137,7,0,0,0.03581260647624731
137,8,0,1,0.36042305529117585
137,9,0,0,0.005257924925535918
137,10,0,1,0.34393397271633147
137,11,0,0,0.0042766464408487085
137,12,0,0,0.007185159064829349
137,13,0,0,0.11031395941972733
137,14,0,1,0.16845729500055312
137,15,0,1,0.13110227808356284
137,16,0,0,0.02910662703216076
47,0,0,0,0.00034996710855921264
47,1,0,0,0.0008206390353734605
47,2,0,0,0.0022109763987828044
47,3,0,0,0.008916955906897783
47,4,0,0,0.027826938405632974
47,5,0,0,0.014158570766448974
47,6,0,0,0.012280857190489769
47,7,0,0,0.008764392882585525
47,8,1,1,0.5577064752578735
47,9,0,0,0.005248962808400393
47,10,0,1,0.5609001398086548
47,11,0,1,0.30910116732120513
47,12,0,1,0.24262529909610747
47,13,0,1,0.1230145126581192
466,0,0,0,0.02166295234346762
466,1,0,0,0.005082548782229424
466,2,0,0,0.016872800095006822
466,3,0,0,0.0014766548461921047
466,4,0,0,0.016039205156266688
466,5,0,1,0.3281894505023956
466,6,0,1,0.27448457181453706
466,7,0,0,0.0005191001102502924
466,8,0,0,0.0012590981787070632
466,9,0,0,0.0005115479230880738
466,10,1,1,0.36245388686656954
466,11,1,1,0.33991473317146303
466,12,0,0,0.0004221202980261296
466,13,0,0,0.06809969916939736
466,14,0,0,0.006155238300561905
466,15,0,0,0.007286018028389662
466,16,0,0,0.08186820298433303
466,17,0,0,0.06109289936721325
466,18,0,0,0.026300768740475176
466,19,0,0,0.031258225068449975
466,20,0,0,0.052727873995900156
466,21,0,1,0.21866105496883392
466,22,0,1,0.19747065156698226
466,23,0,1,0.1425749935209751
466,24,0,1,0.1589378833770752
466,25,1,1,0.34918626248836515
466,26,0,0,0.011712931422516703
351,0,0,0,0.0015555423917248846
351,1,0,0,0.010545862140133977
351,2,0,0,0.005428918404504657
351,3,0,1,0.1620163768529892
351,4,0,0,0.0008258095271230559
351,5,0,0,0.004544721718411892
351,6,0,0,0.018576749972999095
351,7,0,0,0.012939025339437648
351,8,0,0,0.0025049532065168022
351,9,0,0,6.900708031025715e-05
351,10,0,1,0.11651076972484589
351,11,0,0,0.05467614904046059
351,12,0,0,0.0012962240172782913
351,13,0,0,0.051161067187786104
351,14,0,0,0.04664739817380905
351,15,0,0,0.00022011841792846099
351,16,0,1,0.12441775649785995
351,17,0,0,0.04558030739426613
351,18,1,1,0.7895062565803528
351,19,0,0,0.003060511371586472
351,20,0,0,0.029068181477487087
351,21,1,1,0.6627395510673523
351,22,0,0,0.09806669801473618
225,0,0,0,2.4718469637718955e-05
225,1,0,0,4.7414680491897346e-05
225,2,0,0,0.0002597814553155331
225,3,0,0,0.001500601786392508
225,4,0,0,0.0012136715355154592
225,5,0,0,0.001042126555694267
225,6,0,0,0.0031252264278009536
225,7,0,1,0.32419097125530244
225,8,1,1,0.4485845476388931
225,9,0,1,0.5460871696472168
225,10,1,1,0.47151402235031126
225,11,0,1,0.6073111712932586
225,12,0,0,0.058660410717129706
225,13,0,1,0.5533541738986969
225,14,0,1,0.4120143324136734
225,15,0,1,0.42539375722408296
225,16,1,1,0.2606959015130997
225,17,0,0,0.011615077778697015
225,18,0,0,0.035048269154503944
426,0,0,0,0.0700720027089119
426,1,0,0,0.016204394563101233
426,2,0,0,0.038519406132400034
426,3,0,0,0.04469500593841076
426,4,0,0,0.010177244246006013
426,5,0,0,0.0027542902796994896
426,6,0,0,0.026508408517111094
426,7,0,0,0.023954871855676175
426,8,0,1,0.23900754600763321
426,9,0,1,0.2908008202910423
426,10,0,0,0.002605134024634026
426,11,0,0,0.0021480416005942972
426,12,0,0,0.02255299121607095
426,13,0,0,0.029856209084391593
426,14,0,0,0.04429309032857418
426,15,0,0,0.023407179117202758
426,16,0,0,0.0245506688952446
426,17,0,0,0.0033953413367271423
426,18,0,0,0.003983846912160516
426,19,0,0,0.11024168580770492
426,20,0,1,0.24485722482204436
426,21,0,0,0.0074767363257706165
426,22,0,0,0.05890936329960823
426,23,0,1,0.32302273213863375
426,24,0,0,0.12448920030146837
426,25,0,0,0.008633180987089872
426,26,0,0,0.011671530600870028
426,27,0,1,0.12821318209171295
426,28,1,1,0.5674162089824677
426,29,0,0,0.00916355213848874
172,0,0,0,0.003279590595047921
172,1,0,0,0.00479526943527162
172,2,0,1,0.1856755346059799
172,3,0,0,0.10026904046535492
172,4,0,0,0.031553533673286435
172,5,0,0,0.02518624283839017
172,6,0,0,0.005375345330685377
172,7,0,1,0.29131464958190917
172,8,0,1,0.29833397567272185
172,9,0,0,0.0034812681609764696
172,10,0,0,0.003461681609041989
172,11,0,0,0.021498825651360676
172,12,0,0,0.08880864009261132
172,13,0,0,0.01656513512134552
172,14,0,1,0.2743640750646591
172,15,0,1,0.14625321477651596
172,16,0,1,0.16857264637947084
172,17,1,1,0.604393470287323
484,0,0,0,0.0013967869104817509
484,1,0,0,8.685949060236454e-05
484,2,0,0,0.00038101933496363926
484,3,0,0,0.005616444814950228
484,4,0,0,0.0015468722165678627
484,5,0,0,0.1076880220323801
484,6,0,0,0.004740999356727116
484,7,0,0,0.03526100367307663
484,8,0,0,0.026797491870820523
484,9,0,0,0.02715210970491171
484,10,0,1,0.1311755023896694
484,11,1,1,0.22011480182409288
484,12,1,1,0.6342093825340271
484,13,0,0,0.04156706556677818
484,14,0,0,0.07672071233391761
484,15,0,0,0.07823778018355369
484,16,1,1,0.18710400462150573
484,17,0,1,0.2454257994890213
484,18,0,1,0.20385317802429198
484,19,0,1,0.23689160645008087
484,20,0,0,0.014418021868914365
484,21,0,0,0.04736962709575891
484,22,0,0,0.01857644822448492
484,23,0,0,0.07278632745146751
484,24,0,0,0.0862737089395523
484,25,0,0,0.042096744384616615
484,26,0,0,0.021173618640750645
484,27,0,0,0.017396004311740397
484,28,0,0,0.0053967124782502655
484,29,0,0,0.005733847571536899
250,0,0,0,0.018298798566684128
250,1,0,0,0.08350864425301552
250,2,0,0,0.016704422183101995
250,3,0,1,0.15536457449197769
250,4,0,0,0.0009184531984601563
250,5,0,0,0.002762137318495661
250,6,0,0,0.05300391875207424
250,7,0,0,9.886118932627142e-05
250,8,0,0,0.0067340480396524075
250,9,0,0,0.0034946884959936144
250,10,0,0,0.0003204552849638276
250,11,0,0,0.0014088862692005933
250,12,0,0,0.022863169386982917
250,13,0,0,0.06342301443219185
250,14,0,0,0.0022153405181597917
250,15,0,1,0.11889574229717255
250,16,0,0,0.049608596786856654
250,17,0,1,0.24953542053699493
250,18,0,0,0.00740569275803864
250,19,0,1,0.13178827464580536
250,20,1,1,0.8703488230705261
402,0,0,0,0.0006094372978903805
402,1,0,0,0.0029495058697648346
402,2,0,0,0.004195028058529715
402,3,0,0,0.0018513817398343236
402,4,0,0,0.013809845619834959
402,5,0,0,0.006625732712564059
402,6,0,0,0.0004966023989254609
402,7,0,0,0.03840895108878613
402,8,0,0,0.0015604835243721027
402,9,0,0,0.0019897319056326524
402,10,0,1,0.14817637354135513
402,11,0,0,0.010816784156486393
402,12,0,0,0.01016488662426127
402,13,0,0,0.025983733870089055
402,14,0,1,0.2941095121204853
402,15,0,0,0.007868051435798407
402,16,0,0,0.009014827013015748
402,17,1,1,0.7814136743545532
402,18,1,1,0.8528435945510864
402,19,0,1,0.08589984439313411
402,20,0,0,0.07618097253143788
402,21,0,1,0.144590781070292
613,0,0,0,0.07863567844033241
613,1,0,1,0.3937451630830765
613,2,0,0,0.03885806109756231
613,3,0,1,0.29826579988002777
613,4,0,1,0.3484681636095047
613,5,0,0,0.12242978755384684
613,6,1,1,0.3297688186168671
615,0,1,1,0.5214280903339386
615,1,0,0,0.007022687490098179
615,2,1,1,0.4655815899372101
615,3,0,0,0.0001665393381699687
615,4,0,0,0.0027337694738889693
615,5,0,0,0.006910337111912667
615,6,1,1,0.5975547075271607
615,7,1,1,0.5370900690555572
615,8,0,0,0.008930517046246677
615,9,1,1,0.514721155166626
615,10,1,1,0.4868002474308014
366,0,0,0,0.0004291587818443077
366,1,0,0,0.00210158487316221
366,2,1,1,0.4989961802959442
366,3,1,1,0.323014372587204
366,4,0,0,0.00045760498578601984
366,5,0,0,0.01904864627867937
366,6,0,0,0.0010605030925944447
366,7,1,1,0.4181440114974976
366,8,1,1,0.5708940625190735
366,9,0,1,0.5414605498313904
366,10,0,1,0.44955519437789915
366,11,0,0,0.0009002116683404892
366,12,0,0,0.011937850806862115
366,13,0,0,8.900532111510984e-05
366,14,1,1,0.6000319242477417
366,15,1,1,0.5515732824802398
366,16,1,1,0.5524418652057648
366,17,0,1,0.4358614027500153
366,18,1,1,0.6631683588027955
366,19,1,1,0.7426740527153015
311,0,0,0,0.00012398972774576577
311,1,0,0,0.00024127626384142786
311,2,0,0,0.0018676429754123092
311,3,0,0,0.025553297251462936
311,4,0,1,0.11999463513493538
311,5,0,0,0.05845129787921906
311,6,0,0,0.018065552413463592
311,7,0,0,0.09597915131598711
311,8,0,0,0.11009889543056488
311,9,0,0,0.07402708008885384
311,10,0,0,0.005079155508428812
311,11,0,1,0.23144951909780503
311,12,0,0,0.018116223723609437
311,13,0,0,0.04779658205807209
311,14,0,0,0.06298616677522659
311,15,0,0,0.011396116763353347
311,16,0,1,0.34672494530677794
311,17,0,0,0.013367645116522909
311,18,1,1,0.7657366514205932
311,19,1,1,0.7736489176750183
311,20,0,0,0.013496882189065218
311,21,0,0,0.02507313881069422
619,0,1,1,0.35825313329696656
619,1,1,1,0.33735716342926025
619,2,1,1,0.3102304995059967
619,3,1,1,0.34514581561088564
619,4,1,1,0.3310613512992859
619,5,1,1,0.3694737583398819
13,0,0,0,0.01979374559596181
13,1,0,0,0.020866291131824255
13,2,0,1,0.10255753844976426
13,3,0,0,0.003347867587581277
13,4,0,0,0.003951144777238369
13,5,0,0,0.04455344378948212
13,6,0,0,0.050183484330773354
13,7,0,0,0.07315918952226638
13,8,0,0,0.08683816120028495
13,9,1,1,0.8152134776115417
13,10,0,1,0.1920820876955986
13,11,0,0,0.05567644312977791
13,12,1,1,0.10701733380556107
505,0,0,0,1.7764744939086086e-05
505,1,0,0,3.339598151796963e-06
505,2,0,0,0.0010177813412155956
505,3,0,0,0.0020116101484745743
505,4,0,0,0.0005451946271932684
505,5,0,0,0.0001299227176787099
505,6,0,0,0.0025297788553871213
505,7,1,0,0.07354217022657394
505,8,0,0,0.0005347382424588431
505,9,0,0,0.006062966026365757
505,10,0,0,0.0029743238701485097
505,11,1,1,0.44016886949539186
505,12,1,1,0.13602944537997247
505,13,0,0,0.0019913631200324743
505,14,1,0,0.07781897559762001
505,15,0,0,0.0014097057282924652
505,16,0,0,0.002476788987405598
505,17,0,0,0.020747852325439454
505,18,0,0,0.0023080914048478006
505,19,0,0,0.0014295694392785663
505,20,0,0,0.008534350711852313
505,21,1,1,0.30559935569763186
505,22,0,0,0.017590120934983133
505,23,1,1,0.1831594854593277
505,24,0,0,0.025600524531910196
505,25,0,0,0.0030450890655629335
505,26,0,0,0.0033250009233597665
505,27,1,0,0.1366809457540512
505,28,1,1,0.12419633194804192
505,29,0,0,0.014410981349647045
505,30,0,0,0.06386993005871773
505,31,0,0,0.12316833138465881
505,32,0,0,0.04011651761829853
505,33,0,1,0.13586437851190566
505,34,0,1,0.7377116203308105
505,35,0,0,0.037188214063644406
441,0,0,0,7.204130015452393e-05
441,1,0,0,0.00013370391898206435
441,2,0,0,0.11106451973319054
441,3,0,0,0.08740521669387817
441,4,0,1,0.16694020181894303
441,5,0,1,0.15509702116250992
441,6,0,0,0.006419307528994977
441,7,0,0,0.0005212238029344007
441,8,0,0,0.002073765004752204
441,9,0,0,0.0009263546904549003
441,10,0,0,0.0037410872289910914
441,11,0,1,0.1513846531510353
441,12,0,0,0.0054320758674293755
441,13,0,0,0.029845925979316235
441,14,0,0,0.03276691939681768
441,15,0,0,0.08794570118188857
441,16,0,0,0.006365428399294615
441,17,0,0,0.09810621663928032
441,18,0,0,0.01335404096757884
441,19,0,1,0.1488994799554348
441,20,0,0,0.020285021141171457
441,21,0,1,0.11205065101385117
441,22,0,1,0.40645201206207277
441,23,0,1,0.34746133685112
441,24,0,0,0.06670530065894127
441,25,0,0,0.10249356254935264
441,26,1,1,0.8784961342811585
531,0,0,0,0.00570519994944334
531,1,0,0,0.02589641809463501
531,2,0,0,0.000654314667917788
531,3,0,0,0.0003725014015799388
531,4,0,0,0.0054976488696411255
531,5,0,0,0.012791194580495357
531,6,0,0,0.016182336676865815
531,7,0,0,0.005807497218484059
531,8,0,1,0.64577317237854
531,9,0,0,0.013912916276603937
531,10,0,1,0.6328672051429749
531,11,0,0,0.004952388582751155
531,12,0,0,0.004892116459086537
531,13,0,0,0.0027378747123293578
531,14,0,0,0.008016525045968592
531,15,0,0,0.0011875948985107243
531,16,0,0,0.04435705412179232
531,17,0,0,0.005185315106064081
531,18,0,0,0.0034101458732038736
531,19,0,0,0.006912975944578648
531,20,0,0,0.003887113108748963
531,21,0,0,0.00042652709686592517
531,22,0,0,0.00030148579445689187
531,23,0,0,0.028486887365579604
531,24,0,0,0.0005097946454831082
531,25,0,0,0.0003659424784927978
531,26,0,0,0.004667924414388835
531,27,0,0,0.005006144335493445
531,28,0,0,0.00023022170555577758
531,29,0,0,0.007378965616226196
531,30,0,0,0.007135109370574355
531,31,0,0,0.002153625211212784
531,32,0,0,0.03732211627066136
531,33,0,0,0.08092636913061142
531,34,0,0,0.0010370160918682814
531,35,1,0,0.0410351736471057
531,36,1,0,0.043622465524822476
315,0,0,1,0.15619802922010423
315,1,0,1,0.2646995306015015
315,2,0,0,0.0678580179810524
315,3,1,1,0.4822271466255188
315,4,0,0,0.03599868435412645
315,5,0,1,0.1394890382885933
315,6,0,1,0.2385545939207077
315,7,0,1,0.23582318127155305
315,8,0,0,0.08979643881320953
315,9,0,1,0.10867869481444359
315,10,0,0,0.025734346732497214
315,11,0,0,0.002697628672467545
315,12,0,0,0.03643416538834572
315,13,0,0,0.0035582324722781777
315,14,0,0,0.009006202593445778
315,15,0,1,0.3264121025800705
315,16,0,0,0.08484577164053916
315,17,0,0,0.09117378666996956
315,18,0,0,0.0789865493774414
315,19,0,0,0.008272295037750154
315,20,0,1,0.28408434987068176
500,0,0,0,0.00676936908857897
500,1,0,0,0.08816378489136696
500,2,1,1,0.33326078951358795
500,3,1,1,0.3954864084720612
500,4,0,0,0.08499066196382046
500,5,0,0,0.009864994912641123
500,6,0,0,0.0007951412117108703
500,7,0,0,0.006255264228093438
500,8,0,1,0.1898542381823063
500,9,0,0,0.006134742964059114
500,10,0,0,0.009324177028611302
500,11,0,0,0.09557751417160035
500,12,0,0,0.08024068027734757
500,13,1,1,0.4083506643772125
500,14,1,1,0.20558838844299315
500,15,0,0,0.025913606584072112
500,16,0,0,0.029408031329512595
500,17,0,0,0.024652447365224362
500,18,0,0,0.00887010502628982
500,19,0,0,0.00532836567144841
500,20,0,0,0.02175803929567337
500,21,0,0,0.02583380676805973
500,22,0,0,0.001570259314030409
500,23,0,0,0.0005406139622209594
500,24,0,0,0.03927634656429291
500,25,0,1,0.20233763307332991
500,26,0,1,0.20687319338321686
500,27,0,0,0.02731047011911869
500,28,0,0,0.0052925746887922285
500,29,0,0,0.018717855847717145
500,30,0,0,0.0194164513679425
500,31,0,0,0.0034235936589539053
254,0,0,0,0.0017864011311758076
254,1,0,0,0.000357528353924863
254,2,0,0,0.0002773574480670504
254,3,0,0,0.06868811398744583
254,4,0,0,0.0022720967076452327
254,5,0,0,0.028223428688943387
254,6,0,0,0.0012714866840951799
254,7,0,0,0.031124850362539293
254,8,0,0,0.005993855488486588
254,9,1,1,0.8130348682403564
254,10,0,0,0.06054269932210445
254,11,0,0,0.060327323526144026
254,12,0,0,0.07620721869170666
254,13,0,0,0.06063646413385868
254,14,0,1,0.1874648377299309
254,15,0,0,0.06949411183595658
254,16,0,0,0.0880244106054306
254,17,0,0,0.06281249076128007
254,18,1,1,0.7801702857017517
254,19,1,1,0.771587073802948
385,0,0,0,0.048051686212420466
385,1,0,0,0.007995757088065148
385,2,1,1,0.18307700902223586
385,3,0,0,0.010196696454659104
385,4,0,1,0.557675302028656
385,5,0,1,0.15545422732830047
385,6,0,0,0.034875111654400826
385,7,0,0,0.018082482693716883
385,8,0,0,0.0522197101265192
385,9,0,0,0.057309599593281746
385,10,0,0,0.015384899219498038
385,11,0,0,0.0034384744882117956
385,12,0,1,0.14974405616521835
385,13,0,1,0.12238300889730454
385,14,0,0,0.004630430417637399
385,15,0,0,0.04891186002641916
385,16,0,0,0.09610456749796867
385,17,0,1,0.16863153278827667
385,18,0,0,0.007977698370814324
385,19,0,0,0.040321449562907216
385,20,1,1,0.32495035529136657
385,21,0,0,0.011016254569403828
43,0,0,0,0.00045083429431542755
43,1,0,0,0.0002292225748533383
43,2,0,0,0.008597918483428658
43,3,0,0,0.05967165678739548
43,4,0,0,0.0035159772727638484
43,5,0,0,0.06236490570008755
43,6,0,0,0.0034873633820097895
43,7,0,0,0.005201994278468192
43,8,0,0,0.03959433697164059
43,9,0,0,0.11825121007859707
43,10,0,0,0.01557208327576518
43,11,0,1,0.6051545917987824
43,12,0,1,0.34156941771507265
43,13,0,0,0.0820540301501751
43,14,1,1,0.6649055480957031
1,0,1,1,0.3203759044408798
1,1,0,1,0.20647161602973937
1,2,0,0,0.007318616472184658
1,3,0,1,0.1396910145878792
1,4,0,0,0.045559388026595114
1,5,0,0,0.03467728979885578
1,6,0,0,0.0010144775616936386
1,7,0,0,0.09889034777879716
1,8,0,0,0.0027855632302816956
1,9,0,0,0.02096164058893919
1,10,0,0,0.0174576161429286
1,11,0,1,0.5780283391475678
674,0,0,0,0.001313916500657797
674,1,0,1,0.39911533892154694
674,2,1,1,0.32083609104156496
674,3,0,1,0.30650523602962493
674,4,0,1,0.377776101231575
674,5,0,0,0.0015328056644648314
674,6,1,1,0.2751712679862976
674,7,1,1,0.3279797315597534
674,8,0,0,0.011320530856028199
674,9,0,0,0.0713669752702117
674,10,0,0,0.012574746832251548
476,0,0,0,0.000465318672650028
476,1,0,0,0.03255499368533492
476,2,0,0,0.009350665612146258
476,3,0,0,0.00023195475623651873
476,4,0,0,1.5939298708644856e-05
476,5,0,0,9.622014443877447e-06
476,6,0,0,0.0009495411897660234
476,7,0,0,0.0011842222942505033
476,8,0,1,0.14374811351299285
476,9,0,0,0.0033496497431769966
476,10,0,0,0.013293753704056143
