mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
463,33,0,0,0.09511017724871636
463,34,0,0,0.0986231379210949
463,35,0,0,0.006697732076281682
463,36,0,0,0.13456774428486823
33,0,0,0,0.00343135055154562
33,1,0,1,0.39017430543899534
33,2,1,1,0.3919797122478485
33,3,1,1,0.40265603065490724
33,4,0,1,0.33413994312286377
33,5,0,0,0.0025490808067843316
33,6,0,1,0.3928317725658417
33,7,0,1,0.33263511657714845
33,8,1,1,0.3635664165019989
33,9,1,1,0.3586647748947144
315,0,0,0,0.17779059410095216
315,1,0,1,0.25769852101802826
315,2,0,0,0.04157546982169151
315,3,1,1,0.45820624232292173
315,4,0,0,0.02618381455540657
315,5,0,0,0.18147773742675782
315,6,0,0,0.1722151070833206
315,7,0,1,0.24625746607780458
315,8,0,0,0.05033426284790039
315,9,0,0,0.12161077857017517
315,10,0,0,0.007743431023118319
315,11,0,0,0.004527262644842267
315,12,0,0,0.03081646729260683
315,13,0,0,0.001165103609673679
315,14,0,0,0.005419551301747561
315,15,0,1,0.46522422730922697
315,16,0,0,0.12430154681205749
315,17,0,0,0.0874735601246357
315,18,0,0,0.12729815095663072
315,19,0,0,0.008126557478681207
315,20,0,1,0.43121900260448454
253,0,0,0,0.0013964703830424696
253,1,0,0,0.001682754492503591
253,2,0,0,0.0019778459565714
253,3,0,0,0.08007859997451305
253,4,0,0,0.004348381783347577
253,5,0,0,0.03367444537580013
253,6,0,0,0.06768963374197483
253,7,0,0,0.17281147539615632
253,8,1,0,0.1737646833062172
253,9,0,0,0.0006069278053473682
253,10,0,0,0.0008307078736834228
253,11,1,0,0.1629609376192093
253,12,0,0,0.058503665030002594
253,13,0,0,0.031980624236166474
253,14,0,0,0.03405306860804558
253,15,0,0,0.1838451460003853
253,16,0,0,0.19819692969322206
253,17,0,0,0.17737553715705873
253,18,0,1,0.21933221817016602
253,19,0,1,0.2149686723947525
253,20,1,1,0.8012004613876342
347,0,1,1,0.23430139124393462
347,1,0,1,0.26433198153972626
347,2,1,1,0.26470006108283994
347,3,0,0,0.0011927187064429746
347,4,0,0,0.01763558657839894
347,5,0,0,0.0008140233941958286
347,6,0,0,0.1198455736041069
347,7,0,0,0.000917579114320688
347,8,0,0,0.0011158708592120092
347,9,0,0,0.00585270682349801
347,10,0,1,0.2664680749177933
347,11,0,0,0.01711832843720913
347,12,1,1,0.6491621136665344
347,13,0,0,0.09756707102060318
347,14,0,0,0.06839839667081833
347,15,0,0,0.1441460520029068
347,16,0,0,0.06371163055300713
347,17,0,0,0.11547808647155762
347,18,0,0,0.0784708820283413
347,19,0,0,0.0044741912744939326
347,20,0,0,0.04396739117801189
347,21,0,0,0.019741924572736026
347,22,1,1,0.3333279937505722
347,23,0,0,0.11343812346458435
347,24,0,0,0.0664868053048849
347,25,0,0,0.013903756439685822
281,0,1,0,0.17311273217201234
281,1,1,1,0.8084303140640259
281,2,1,0,0.16418597027659415
281,3,0,0,0.011275125294923782
281,4,0,0,0.004868585616350174
281,5,0,0,0.08995895087718964
281,6,0,0,0.0006692671508062631
281,7,0,0,0.000647580370423384
281,8,0,0,0.0667844571173191
281,9,0,0,0.16682183295488356
281,10,0,0,0.001769420027267188
281,11,0,0,0.00925641469657421
281,12,0,0,0.005484490422531962
281,13,0,0,0.04013978391885757
281,14,0,0,0.026845848723314702
281,15,0,0,0.004072858090512455
281,16,0,0,0.06561249494552612
281,17,0,0,0.1756574422121048
281,18,1,1,0.3361013323068619
281,19,0,1,0.19674730598926543
281,20,0,0,0.06740657761693
438,0,0,0,0.03358864765614271
438,1,0,0,0.13321884647011756
438,2,0,0,0.11936084777116776
438,3,0,0,0.01729046516120434
438,4,0,0,0.00011952385716540448
438,5,0,0,0.0006742986763129011
438,6,0,0,0.07727893404662609
438,7,0,0,0.16557232290506363
438,8,0,0,0.001647395407781005
438,9,0,0,0.0006376303703291341
438,10,0,0,0.031394068896770475
438,11,0,0,0.1097099632024765
438,12,0,0,0.008663001656532287
438,13,0,0,0.04732441920787096
438,14,0,0,0.004109714040532708
438,15,0,0,0.03709062756970525
438,16,0,0,0.13980116248130797
438,17,0,0,0.10324399769306183
438,18,0,0,0.0063461798941716555
438,19,0,0,0.11826365366578102
438,20,0,0,0.13437275886535643
438,21,0,0,0.003473282512277365
438,22,0,0,0.0016873227898031474
438,23,1,1,0.4615976393222809
438,24,0,0,0.1407904889434576
438,25,0,0,0.0010946663212962448
438,26,0,0,0.006082458794116974
497,0,0,0,0.017075054231099784
497,1,0,0,0.002032803645124659
497,2,0,0,0.009580904827453196
497,3,0,0,0.03551868163049221
497,4,0,0,0.061488157138228416
497,5,0,0,0.005249106138944626
497,6,0,0,0.07689814418554305
497,7,0,0,0.07410870492458344
497,8,0,0,0.08227722868323326
497,9,0,0,0.009435480646789073
497,10,0,0,0.01635402743704617
497,11,0,0,0.008693726523779333
497,12,0,0,0.0928069107234478
497,13,0,0,0.02828930616378784
497,14,0,0,0.022157054208219052
497,15,0,0,0.1669296592473984
497,16,0,0,0.0023648100905120373
497,17,0,0,0.0352116122841835
497,18,0,0,0.0297614524140954
497,19,0,0,0.019618054665625096
497,20,0,0,0.010630244389176369
497,21,0,0,0.04150597527623177
497,22,0,0,0.02008028272539377
497,23,0,0,0.0419673484750092
497,24,0,0,0.12427041307091713
497,25,0,0,0.01273243259638548
497,26,0,0,0.012898535281419755
497,27,1,1,0.2607344776391983
497,28,1,0,0.025875826925039293
198,0,0,0,0.00269509160425514
198,1,0,0,0.0015295811288524419
198,2,0,1,0.2100825786590576
198,3,0,0,0.14019117057323455
198,4,0,0,0.08846407383680344
198,5,0,0,0.13236228972673417
198,6,0,1,0.25459745824337005
198,7,0,0,0.16584815233945846
198,8,0,0,0.006179330311715603
198,9,0,0,0.008350609336048365
198,10,1,1,0.6918275892734528
198,11,0,0,0.01792263053357601
198,12,0,1,0.2363502115011215
198,13,0,0,0.11375968158245087
198,14,0,1,0.19784211814403535
198,15,0,1,0.38782299757003785
198,16,0,1,0.20022389888763428
198,17,0,0,0.10809006690979003
569,0,0,0,0.0015570894465781748
569,1,0,0,0.002768640755675733
569,2,0,0,0.0025157405994832515
569,3,0,0,0.07473586909472943
569,4,0,0,0.008832327043637633
569,5,1,1,0.3421860560774803
569,6,0,0,0.007021544186864048
569,7,0,1,0.22571785748004913
569,8,0,0,0.0061904981033876535
569,9,0,0,0.00392392729409039
569,10,0,0,0.0017632405506446958
569,11,0,0,0.02156700138002634
569,12,0,0,0.010232038260437549
569,13,0,0,0.026008488330990075
569,14,1,0,0.05991072803735733
569,15,0,0,0.0029249671148136257
569,16,0,0,0.04884104393422604
569,17,0,0,0.0008316986029967665
569,18,0,0,0.13990443497896193
569,19,0,0,0.05272110141813755
569,20,0,0,0.000777427208959125
569,21,0,0,0.024582789838314058
569,22,0,0,0.1272829443216324
569,23,0,0,0.013162891380488873
569,24,0,0,0.03335802871733904
569,25,0,0,0.10417894423007965
569,26,0,0,0.0018353224266320467
569,27,0,0,0.09886691272258759
569,28,1,1,0.4613938480615616
569,29,1,1,0.48431832194328306
569,30,0,0,0.11233822219073772
569,31,0,0,0.02340152021497488
569,32,0,0,0.0418412733823061
569,33,0,0,0.0002544783637858927
569,34,0,0,0.06223635822534561
569,35,0,0,0.0003984690032666549
569,36,0,0,0.05064054951071739
569,37,0,0,0.07342257276177407
569,38,0,0,0.008363220375031233
569,39,0,0,0.10104625076055526
569,40,0,0,0.003955033293459564
545,0,1,1,0.8824413657188416
545,1,0,0,0.04207483408972621
545,2,1,1,0.9184086441993713
545,3,0,0,0.0007397679146379232
545,4,0,0,0.015524070453830063
545,5,0,0,0.014925882796524093
545,6,0,0,0.002260581427253783
545,7,0,0,0.01381776768830605
545,8,0,0,0.013179907645098864
545,9,0,0,0.18367744758725166
545,10,0,0,0.004868893278762698
545,11,0,0,0.034331048280000685
545,12,0,0,0.006582742091268301
545,13,0,0,0.000869247863010969
545,14,0,0,0.0021863129921257498
545,15,0,0,0.004663381865248084
545,16,0,0,0.007070309389382601
545,17,0,0,0.17038019895553588
545,18,0,0,0.014632723340764642
545,19,0,0,0.12283565178513527
545,20,0,0,0.11559497863054276
545,21,0,0,0.006103300536051392
545,22,0,0,0.02950137620791793
545,23,0,0,0.0015644373721443116
545,24,0,0,0.0023356778430752454
545,25,0,0,0.02595772361382842
545,26,0,0,0.03718622885644436
545,27,0,0,0.009136363287689164
545,28,0,0,0.005944512085989118
545,29,0,0,0.0020135910352109933
545,30,0,0,0.009583169640973211
545,31,0,0,0.14625228494405745
545,32,0,0,0.005335229961201548
264,0,0,0,0.022956515289843084
264,1,0,0,0.0026409525773487983
264,2,0,0,0.041050280630588534
264,3,0,0,0.03366879783570766
264,4,0,0,0.05528955310583115
264,5,0,0,0.021925833821296693
264,6,0,0,0.022148774564266206
264,7,0,0,0.18689201325178145
264,8,0,0,0.1845679461956024
264,9,0,0,0.13899463266134263
264,10,0,0,0.16535013318061828
264,11,0,0,0.16089800894260406
264,12,0,0,0.16616955995559693
264,13,0,0,0.1398846298456192
264,14,0,0,0.1449002966284752
264,15,1,1,0.33085918724536895
264,16,0,1,0.31955782473087313
264,17,0,1,0.2616470277309418
433,0,0,0,0.03636768460273743
433,1,0,0,0.042474773805588485
433,2,0,0,0.005745649372693151
433,3,0,0,0.03441252615302801
433,4,0,0,0.016306845005601645
433,5,0,0,0.013771321717649698
433,6,0,0,0.00861832471564412
433,7,0,0,0.05522119104862213
433,8,0,0,0.1364876240491867
433,9,0,0,0.030931700207293033
433,10,0,0,0.13343403488397598
433,11,1,0,0.08766747936606407
433,12,0,0,0.18603793531656265
433,13,0,0,0.07847554236650467
433,14,0,0,0.033739072270691395
433,15,0,0,0.031943983398377895
433,16,0,1,0.3256025016307831
433,17,0,0,0.019482115842401983
433,18,0,1,0.21314479410648346
433,19,0,0,0.12281730473041534
433,20,0,0,0.12097829282283783
433,21,0,1,0.23774506151676178
433,22,1,1,0.3050690770149231
267,0,0,0,5.2422524458961564e-05
267,1,0,0,0.0011145754018798471
267,2,0,0,0.0016036857326980681
267,3,0,0,0.0010621988098137082
267,4,0,0,0.004785809572786093
267,5,0,1,0.19214226305484772
267,6,0,0,0.028228984028100968
267,7,0,1,0.4276395201683044
267,8,0,0,0.028858741745352745
267,9,0,1,0.40305336713790896
267,10,0,0,0.06239850241690874
267,11,0,0,0.0018315839231945574
267,12,0,0,0.0016510318382643163
267,13,0,0,0.06899997591972351
267,14,0,0,0.10278106108307838
267,15,0,0,0.10794127807021141
267,16,0,0,0.0022738366853445767
267,17,1,0,0.1669805847108364
267,18,0,0,0.060068859905004504
267,19,0,1,0.22203811258077621
267,20,0,0,0.1620498225092888
0,0,0,0,0.00261828979710117
0,1,0,0,0.012454981775954365
0,2,0,0,0.046836381498724225
0,3,0,0,0.0484126714989543
0,4,0,0,0.030363261327147485
0,5,0,0,0.0026713739072874885
0,6,0,0,0.0012985633198695722
0,7,0,1,0.21153908222913742
0,8,0,1,0.23758794069290162
0,9,0,0,0.0009908068808726967
0,10,0,0,0.010827241837978363
0,11,0,0,0.06812775768339634
0,12,0,0,0.07782994620501996
0,13,1,1,0.643516606092453
0,14,0,1,0.21850434839725494
0,15,0,1,0.23804864883422852
0,16,0,1,0.36090644598007204
387,0,0,0,0.0035653583239763976
387,1,0,0,0.002551934402436018
387,2,0,0,0.057690033316612245
387,3,0,0,0.013188039977103471
387,4,0,0,0.017657079454511403
387,5,0,0,0.010088028199970723
387,6,0,0,0.03402100615203381
387,7,0,1,0.6679866731166839
387,8,0,0,0.006125345407053828
387,9,0,1,0.6288783609867096
387,10,0,0,0.0693930059671402
387,11,0,1,0.1913962706923485
387,12,0,0,0.021185186691582203
387,13,0,0,0.00427499528741464
387,14,1,0,0.11320221573114395
387,15,0,0,0.0040809788508340715
387,16,0,0,0.04789846651256084
387,17,0,0,0.002790985372848809
387,18,0,0,0.010782925598323344
387,19,0,0,0.08544262200593948
387,20,0,0,0.0015035044751130044
387,21,0,0,0.0760157011449337
387,22,1,0,0.04491295032203198
387,23,0,0,0.007522128673736006
387,24,0,0,0.09245621711015702
387,25,0,0,0.0021610072813928126
387,26,0,1,0.7064718544483185
541,0,0,0,0.14654267951846123
541,1,0,0,0.0004023817979032174
541,2,0,0,0.016500921733677388
541,3,0,0,0.0006061068968847394
541,4,0,0,0.0010193891532253474
541,5,0,0,0.022075298056006432
541,6,0,0,0.007331081619486213
541,7,0,0,0.002763729012804106
541,8,0,0,0.004003898880910128
541,9,0,0,0.00678021190688014
541,10,0,0,0.07152305617928505
541,11,0,0,0.030251945927739145
541,12,0,0,0.0012584893964231014
541,13,0,0,0.09632984921336174
541,14,0,0,0.0031261274707503617
541,15,0,0,0.0011915546987438575
541,16,0,0,0.002584353100974113
541,17,0,0,0.0014593536732718348
541,18,0,0,0.00043937185691902416
541,19,0,0,0.001374104095157236
541,20,0,0,0.011885098461061717
541,21,0,0,0.001556187856476754
541,22,0,0,0.007634175103157758
541,23,0,0,0.0067898342851549385
541,24,0,0,0.023271521739661693
541,25,0,0,0.008654997125267983
541,26,0,1,0.32897907197475434
541,27,0,0,0.005841427622362972
541,28,1,1,0.5438600420951843
541,29,1,1,0.6411492228507996
541,30,0,0,0.0012886634736787527
541,31,0,0,0.023442273028194904
541,32,0,0,0.008442515041679144
541,33,0,0,0.024860506504774095
541,34,0,0,0.002874468156369403
541,35,0,0,0.008097980450838805
541,36,0,0,0.05705026537179947
541,37,0,0,0.002950999978929758
541,38,0,0,0.002719143230933696
541,39,0,0,0.0087444256991148
541,40,0,0,0.11722529977560044
541,41,0,0,0.04951006360352039
249,0,0,0,0.14305651187896729
249,1,0,0,0.049204301089048386
249,2,0,0,0.0023336947546340526
249,3,0,0,0.0005164515256183222
249,4,0,0,0.0009526874346192926
249,5,0,0,0.005609730910509825
249,6,0,0,0.02344092624261975
249,7,0,0,0.00033517154297442177
249,8,0,0,0.01861679698340595
249,9,0,0,0.0019017211569007486
249,10,0,0,0.008502682065591216
249,11,0,0,0.08083813339471817
249,12,0,1,0.24052844643592836
249,13,0,0,0.12885747998952865
249,14,0,0,0.010332937678322196
249,15,0,0,0.1353910207748413
249,16,0,0,0.005324952164664864
249,17,0,0,0.01648027515038848
249,18,0,0,0.07808501571416855
249,19,1,1,0.8828596591949462
249,20,0,0,0.057681819051504137
179,0,0,0,0.007249477601726539
179,1,0,0,0.0005913692817557603
179,2,0,0,0.0028839216101914644
179,3,0,0,0.003163095295894891
179,4,0,0,0.026644399762153624
179,5,0,0,0.017107533663511275
179,6,0,0,0.016346244886517525
179,7,0,0,0.07596915438771248
179,8,0,0,0.07260032296180725
179,9,0,1,0.23779422044754028
179,10,0,0,0.004166982608148828
179,11,0,0,0.005623856536112725
179,12,0,0,0.06250018514692783
179,13,0,1,0.2810048520565033
179,14,0,0,0.04106952399015427
179,15,0,1,0.2763987123966217
179,16,0,0,0.041691622138023375
179,17,1,1,0.8733767390251159
465,0,1,1,0.9039514303207398
465,1,0,0,0.003282703162403777
465,2,1,0,0.04658923782408238
465,3,0,0,0.007047623954713344
465,4,0,0,0.00633413209579885
465,5,1,0,0.04633757174015045
465,6,1,1,0.3735117048025131
465,7,0,0,0.002193918754346669
465,8,0,0,0.0005844061495736241
465,9,0,0,0.0014351024408824741
465,10,0,0,0.0008346693328348919
465,11,0,0,0.001125081512145698
465,12,0,0,0.04726714678108692
465,13,0,0,0.008256700355559587
465,14,0,0,0.0015375888091512025
465,15,0,0,0.01943292710930109
465,16,0,0,0.014545650966465474
465,17,0,0,0.027977112215012312
465,18,0,0,0.008361032512038947
465,19,0,0,0.04874560050666332
465,20,0,0,0.010999436303973199
465,21,0,0,0.010695330332964659
465,22,0,0,0.08415639102458954
465,23,0,0,0.0937898375093937
465,24,0,0,0.18808011412620546
465,25,0,0,0.048203476890921595
465,26,0,0,0.04571907632052898
465,27,0,0,0.011814831104129554
465,28,0,1,0.5083966910839081
437,0,0,0,0.004335847613401711
437,1,0,0,0.0014318130328319968
437,2,0,0,0.010463821468874812
437,3,0,0,0.009800809645093977
437,4,0,0,0.007049614004790783
437,5,0,0,0.005410964787006378
437,6,0,0,0.003399836923927069
437,7,0,0,0.016941329836845397
437,8,0,0,0.011450782930478454
437,9,0,0,0.11533424369990826
437,10,1,0,0.10901840031147003
437,11,0,0,0.0007077943708281964
437,12,0,0,0.14649669155478479
437,13,0,0,0.0014660572924185544
437,14,0,0,0.0024821562692523003
437,15,0,0,0.0010272911837091669
437,16,0,0,0.020192999253049494
437,17,0,0,0.026810025423765184
437,18,0,0,0.001219474198296666
437,19,0,0,0.000941697892267257
437,20,0,0,0.007168662175536156
437,21,0,0,0.00685334843583405
437,22,0,0,0.000944098480977118
437,23,0,0,0.00130510093877092
437,24,0,0,0.0008091098919976502
437,25,1,1,0.47667271494865415
437,26,1,1,0.5547513484954834
437,27,1,1,0.5205666124820709
437,28,1,1,0.5487711608409882
350,0,0,0,0.09520397409796715
350,1,1,1,0.7006860971450806
350,2,0,0,0.006953123677521944
350,3,0,0,0.004673489322885871
350,4,0,0,0.09611664712429047
350,5,1,1,0.19149208962917327
350,6,1,0,0.1779906690120697
350,7,0,0,0.09641984924674034
350,8,0,0,0.005565425870008767
350,9,0,0,0.0031680874060839416
350,10,0,0,0.14576692804694175
350,11,0,0,0.025474092364311217
350,12,0,0,0.04807500764727592
350,13,0,0,0.06927315816283226
350,14,0,1,0.35915306508541106
350,15,0,0,0.11365962326526642
350,16,0,0,0.008745934162288905
350,17,0,0,0.004322079429402948
350,18,0,0,0.032718301936984065
350,19,0,0,0.14004399478435517
350,20,0,1,0.3029941916465759
350,21,0,0,0.15294608920812608
350,22,0,0,0.026591777428984643
11,0,0,0,0.004692058777436614
11,1,0,0,0.03173768799751997
11,2,1,0,0.16328987032175063
11,3,0,1,0.2753774493932724
11,4,0,0,0.16353150606155395
11,5,0,0,0.03991392757743597
11,6,0,0,0.048761483281850815
11,7,0,0,0.00699026957154274
11,8,0,0,0.03515101931989193
11,9,0,0,0.007369979191571474
11,10,1,1,0.5006425678730011
11,11,0,0,0.01033721691928804
11,12,1,1,0.8405197024345398
11,13,0,0,0.08205809909850359
11,14,0,0,0.03570363456383348
601,0,0,0,0.10180995091795922
601,1,0,0,0.033347655832767484
601,2,0,0,0.011137055559083819
601,3,1,1,0.5470040500164032
601,4,1,1,0.9177403330802918
601,5,0,0,0.037458622828125954
601,6,0,1,0.31832521259784696
601,7,0,0,0.15052881687879563
313,0,0,0,6.27229066367363e-05
313,1,0,0,0.0002435745562252123
313,2,0,0,0.00023135288720368407
313,3,0,0,0.001350824744440615
313,4,0,0,0.01700537665747106
313,5,0,0,0.13722560182213783
313,6,0,0,0.0009367175971419783
313,7,1,1,0.3070531815290451
313,8,0,0,0.007080819137627259
313,9,0,0,0.006203794185421429
313,10,0,0,0.0014668907882878558
313,11,0,0,0.0008893060083210002
313,12,0,1,0.554218327999115
313,13,0,0,0.04486884200014174
313,14,0,0,0.0004738423525850521
313,15,0,0,0.005939923804544378
313,16,0,1,0.2632111594080925
313,17,0,1,0.2160747956484556
313,18,0,1,0.281636855751276
313,19,0,1,0.23708710074424744
313,20,0,0,0.1841599315404892
313,21,0,1,0.2579035982489586
372,0,0,0,0.00015828962059458718
372,1,0,0,0.0003586862134397961
372,2,0,0,0.0006146188592538237
372,3,0,0,0.0013616057229228317
372,4,0,0,0.004840032831998542
372,5,0,0,0.00010091360763908597
372,6,0,0,0.00014546035854436922
372,7,0,0,0.00025284242874477056
372,8,0,0,0.0007400473521556705
372,9,0,0,0.0011391960666514932
372,10,0,0,0.003180103935301304
372,11,0,0,0.00012515251119111782
372,12,0,0,0.002656874083913863
372,13,0,1,0.3258159816265106
372,14,0,0,0.0024216043646447362
372,15,0,0,0.0018738114391453563
372,16,0,1,0.30643370449543
372,17,0,0,0.002146500363596715
372,18,0,0,0.008245524251833558
372,19,1,1,0.5118395924568176
372,20,0,0,0.004186814976856112
372,21,1,1,0.4302210360765457
372,22,0,0,0.002826311020180583
372,23,0,0,0.002846762700937688
372,24,0,0,0.0003818668774329126
372,25,0,0,0.0004817797365831211
372,26,0,0,0.0016330703161656856
372,27,0,1,0.24116923213005065
372,28,0,0,0.0017053671181201935
372,29,0,1,0.2611006394028664
635,0,0,0,0.03556153997778892
635,1,0,0,0.010751031152904034
635,2,0,0,0.03211850859224796
635,3,0,0,0.1435870796442032
635,4,0,0,0.018934752512723207
635,5,0,0,0.073731330037117
635,6,1,1,0.8629120945930481
635,7,0,0,0.14937456250190734
635,8,0,1,0.2042965643107891
635,9,0,0,0.011681968066841363
635,10,0,0,0.006756772019434721
487,0,0,0,0.0004929588234517723
487,1,0,0,0.0016125761438161134
487,2,0,0,0.0058378062676638365
487,3,0,0,0.0024582610931247473
487,4,0,0,0.15662097930908203
487,5,0,0,0.0024440397275611756
487,6,0,0,0.004917497932910919
487,7,0,0,0.0023299533175304534
487,8,0,0,0.16238805651664734
487,9,0,0,0.045609225705266
487,10,0,0,0.0013244856148958207
487,11,0,1,0.24462087824940681
487,12,0,0,0.05143582671880722
487,13,0,0,0.018214647378772496
487,14,0,0,0.17561648562550544
487,15,1,0,0.01253041671589017
487,16,0,0,0.0043168213916942475
487,17,0,0,0.005418626754544675
487,18,0,0,0.07078947275876998
487,19,0,0,0.06180590689182282
487,20,0,0,0.017199777998030186
487,21,0,0,0.019193858467042448
487,22,0,0,0.004483422264456749
487,23,0,0,0.1362915351986885
487,24,1,1,0.42296026051044466
487,25,0,0,0.007551668595988303
487,26,1,1,0.8174293518066407
487,27,0,0,0.016155061731114983
487,28,0,0,0.002336615166859701
487,29,0,0,0.02167049180716276
487,30,0,0,0.005101194442249835
72,0,1,1,0.6701995134353638
72,1,0,0,0.009089880157262087
72,2,0,1,0.21424543410539626
72,3,0,0,0.04594677714630961
72,4,0,0,0.0027505375095643104
72,5,0,0,0.0349965050816536
72,6,0,1,0.19256013929843901
72,7,0,0,0.02341416133567691
72,8,0,0,0.0030400276300497353
72,9,0,0,0.0016310824643369416
72,10,0,0,0.001575289924767276
72,11,0,0,0.0397149857133627
72,12,0,1,0.19866450726985932
72,13,0,0,0.01016788287088275
72,14,1,1,0.6185622692108155
72,15,0,1,0.18888111412525177
72,16,0,0,0.036980285728350284
355,0,0,0,0.026782885193824768
355,1,0,0,0.008469344675540924
355,2,0,0,0.010813761036843061
355,3,0,0,0.03392670527100563
355,4,0,0,0.03254589550197125
355,5,0,0,0.015720816096290946
355,6,0,0,0.026008743420243265
355,7,1,1,0.44294604659080505
355,8,0,0,0.15829187929630278
355,9,0,1,0.3574073016643524
355,10,0,0,0.02924137432128191
355,11,0,0,0.06292179115116596
355,12,0,0,0.055394891649484634
355,13,0,0,0.049106761487200855
355,14,0,0,0.032002152595669034
355,15,0,0,0.12501664310693741
355,16,0,0,0.023332304786890745
355,17,0,0,0.036090333573520185
355,18,0,0,0.16683206856250762
355,19,0,1,0.4506512999534607
355,20,0,0,0.019029056560248135
481,0,0,0,0.0011263733234954999
481,1,0,0,0.005844552395865321
481,2,0,0,0.005934253102168441
481,3,0,0,0.0014893299317918717
481,4,0,0,0.0015945539227686823
481,5,0,1,0.20342093706130981
481,6,0,0,0.04357067309319973
481,7,0,0,0.0033409818599466233
481,8,0,0,0.0028233341057784856
481,9,0,0,0.004679976444458589
481,10,0,0,0.01394540024921298
481,11,0,0,0.022864395892247556
481,12,0,0,0.03887737095355988
481,13,0,0,0.04704479090869427
481,14,0,0,0.019740079436451195
481,15,0,0,0.15501819401979447
481,16,1,1,0.2407112717628479
481,17,0,0,0.023097887821495532
481,18,0,0,0.025666992645710707
481,19,0,0,0.0025448860134929417
481,20,0,0,0.004819008248159662
481,21,0,0,0.004299033572897315
481,22,0,0,0.00577092458261177
481,23,0,0,0.010030182218179107
481,24,0,0,0.007264870963990688
481,25,0,0,0.010390163864940405
481,26,0,0,0.0796737976372242
481,27,0,0,0.08871440589427948
481,28,0,0,0.17898298799991608
481,29,0,0,0.17250920832157135
481,30,1,1,0.34466885328292846
504,0,0,0,0.13605622723698615
504,1,0,0,0.13443855121731757
504,2,0,0,0.015653401240706445
504,3,0,0,0.027410239446908236
504,4,0,0,0.07227636128664017
504,5,0,0,0.02033325748780044
504,6,0,0,0.00600540132727474
504,7,1,1,0.3040271013975143
504,8,0,0,0.04729520827531815
504,9,0,0,0.011082601360976696
504,10,0,0,0.004268864891491831
504,11,0,0,0.0194277367554605
504,12,0,0,0.018610416911542416
504,13,0,0,0.048602258786559105
504,14,0,0,0.02086437176913023
504,15,0,0,0.0018938185297884048
504,16,0,0,0.06450773254036904
504,17,0,0,0.020831968262791635
504,18,0,0,0.004701328696683049
504,19,0,0,0.0186851792037487
504,20,0,0,0.06813366301357746
504,21,0,0,0.014990871027112006
504,22,0,0,0.0014604867901653051
504,23,0,0,0.011055981181561947
504,24,0,0,0.007784911571070552
504,25,0,1,0.3504030883312225
504,26,0,0,0.010969690047204494
504,27,1,0,0.1353073924779892
504,28,0,0,0.0653874158859253
504,29,0,1,0.27791341543197634
504,30,0,0,0.17833239287137986
605,0,0,0,0.007779406092595309
605,1,0,0,0.0012360905802779598
605,2,0,0,0.00035759297431354754
605,3,0,0,0.007386352703906596
605,4,0,0,0.0003028510460353573
605,5,0,0,0.15359779223799705
605,6,0,0,0.0016325436561601236
605,7,0,0,0.00020838037089561113
605,8,0,0,0.009010838437825441
605,9,0,0,0.002581915375776589
605,10,0,0,0.00817584942560643
605,11,0,0,0.0003068202633585315
605,12,0,0,0.01165092634037137
605,13,0,0,0.013502318877726793
605,14,0,0,0.014152992283925414
605,15,0,0,0.0009071429700270528
605,16,0,0,0.02400825535878539
605,17,0,0,0.0004985230334568769
605,18,0,0,0.023120182566344738
605,19,0,0,0.03292355816811323
605,20,0,0,0.00037938454188406466
605,21,0,0,0.1305280491709709
605,22,0,0,0.056979728676378724
605,23,0,0,0.03764914926141501
605,24,0,0,0.001256315194768831
605,25,0,0,0.0003407740510738222
605,26,0,0,0.03075443543493748
605,27,0,0,0.12898500114679337
605,28,0,0,0.005753644078504294
605,29,0,0,0.0002173624910938088
605,30,0,0,0.022837593499571086
605,31,0,1,0.22832673341035842
605,32,1,0,0.08912233486771584
605,33,0,0,0.0007661116695089731
605,34,0,0,0.002110855502542108
605,35,0,0,0.0005358141967690244
605,36,0,0,0.00030100077143799806
605,37,0,0,0.15080587491393088
605,38,0,0,0.07423101775348187
605,39,0,0,0.0012418971850820526
605,40,0,0,0.0002604706663987599
605,41,0,0,0.009271067660301923
605,42,0,0,0.00017416355076420585
605,43,0,0,0.0622085016220808
605,44,0,0,0.06281713591888546
605,45,0,0,0.0077152007957920436
605,46,1,0,0.15721128694713116
605,47,0,0,0.001113981341040926
605,48,0,0,0.003551857441198081
605,49,0,0,0.0003972015931140049
605,50,0,0,0.002608363749459386
605,51,0,0,0.00040587699245406836
605,52,0,0,0.11388009414076805
605,53,1,0,0.12036905586719512
605,54,0,0,0.0015812666999408976
605,55,0,0,0.00022152895653562154
605,56,0,0,0.11251635402441025
605,57,0,0,0.009271832113154233
605,58,0,0,0.00019335616525495425
605,59,0,0,0.05489781238138676
605,60,0,0,0.053205545712262395
605,61,0,0,0.008470170944929124
605,62,0,0,0.05544220767915249
605,63,0,0,0.062333738803863524
605,64,0,0,0.001774227648274973
605,65,0,0,0.010146916646044701
605,66,0,0,0.0002934198902948992
605,67,0,0,0.0279161318205297
605,68,0,0,0.0005222018065978773
605,69,0,0,0.00176568875904195
605,70,0,0,0.0009501857115537859
605,71,0,0,0.00024119722183968406
605,72,0,0,0.04491777205839753
605,73,0,0,0.041472796630114314
605,74,0,0,0.035572878737002614
605,75,0,0,0.0005351513231289573
605,76,0,0,0.08575954176485538
