mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
180,12,0,0,0.0069491928302644135
180,13,0,0,0.007691339108472069
180,14,0,0,0.0011805093279690481
180,15,0,0,0.0018158732758214076
180,16,0,1,0.5097014387448628
180,17,0,0,0.1379597969353199
545,0,1,1,0.8509119749069214
545,1,0,0,0.03497497116525968
545,2,1,1,0.8672853748003642
545,3,0,0,0.0009086708683753386
545,4,0,0,0.005601983579496542
545,5,0,0,0.006286489323247224
545,6,0,0,0.00205926920073883
545,7,0,0,0.005368418362922967
545,8,0,0,0.005501462426036596
545,9,0,0,0.06344199323405822
545,10,0,0,0.00407764312500755
545,11,0,0,0.012701549008488655
545,12,0,0,0.004749909710759918
545,13,0,0,0.0006669855825142197
545,14,0,0,0.0032268016249872742
545,15,0,0,0.004928719742262426
545,16,0,0,0.006870975714021673
545,17,0,1,0.1960435022910436
545,18,0,0,0.048527443098525205
545,19,0,0,0.15387847945094107
545,20,0,1,0.18015724569559097
545,21,0,0,0.007851004097998764
545,22,0,0,0.04676907624428471
545,23,0,0,0.0041498633101582525
545,24,0,0,0.001487188798697995
545,25,0,0,0.012047328924139341
545,26,0,0,0.01260063679656014
545,27,0,0,0.004719562869286165
545,28,0,0,0.005655518668451502
545,29,0,0,0.0005238524830929236
545,30,0,0,0.0263404855504632
545,31,0,1,0.21526235118508338
545,32,0,0,0.0317147971674179
242,0,0,0,0.004387667489936575
242,1,0,0,0.010885710005337994
242,2,0,0,0.04267369123796622
242,3,0,0,0.09124252979333201
242,4,0,0,0.0022711901537453135
242,5,0,0,0.001582304373247704
242,6,0,0,0.004255533867399209
242,7,0,0,0.004696532507174804
242,8,0,0,0.07873700795074304
242,9,0,0,0.007502308319089934
242,10,0,0,0.1332628034055233
242,11,0,0,0.12531478082140288
242,12,0,0,0.14104271742204824
242,13,0,0,0.10450770780444145
242,14,0,0,0.006673873491430034
242,15,0,1,0.313873819510142
242,16,1,1,0.3973759343226751
242,17,0,0,0.09844398455073436
242,18,0,1,0.14750383471449216
242,19,0,1,0.35833005408445995
242,20,0,1,0.24946640878915788
510,0,0,0,0.004907682933844626
510,1,0,0,0.08318202855686346
510,2,0,0,0.037352409400045875
510,3,1,1,0.7403487960497538
510,4,0,0,0.06291907429695129
510,5,0,0,0.09843639358878135
510,6,0,1,0.1914672628045082
510,7,1,1,0.33973886966705324
510,8,0,1,0.17520152231057484
510,9,0,0,0.08627414492269357
510,10,0,0,0.07250460435946783
510,11,0,0,0.05724473570783933
510,12,0,0,0.03302596167971691
510,13,1,1,0.28267547984917957
510,14,0,0,0.003189878538250923
510,15,0,0,0.0050063121792239445
510,16,0,0,0.0539290467898051
510,17,0,0,0.06902875378727913
510,18,0,0,0.012366811512038112
510,19,0,0,0.07264498087267081
510,20,0,0,0.02135054659253607
510,21,0,0,0.035089502763003114
510,22,0,0,0.07652456425130368
510,23,0,0,0.014953884854912758
510,24,0,0,0.01726373750716448
510,25,0,0,0.07246989533305168
510,26,0,0,0.017832504092560462
510,27,0,0,0.03530409887122611
510,28,0,0,0.07906891256570817
510,29,0,0,0.01787529302140077
519,0,0,0,0.010962825144330661
519,1,0,0,0.001731089485110715
519,2,0,0,0.0015097619412699713
519,3,0,0,0.0046425196652611096
519,4,0,0,0.005465734152433773
519,5,0,0,0.006097340537235141
519,6,0,0,0.0056875869554157054
519,7,0,0,0.005263729789294303
519,8,0,0,0.029778181544194617
519,9,0,0,0.05598501389225324
519,10,0,0,0.03916854746639729
519,11,0,0,0.04020663698514303
519,12,0,0,0.0014647729326194773
519,13,0,0,0.0017922184003206592
519,14,0,0,0.009735368207717936
519,15,0,0,0.002973837610382664
519,16,0,0,0.00021615273944917135
519,17,0,0,0.0018219491673031978
519,18,0,0,0.0003819558611667162
519,19,0,0,0.005935963569208979
519,20,0,0,0.006553763857421776
519,21,0,0,0.13932274927695593
519,22,0,0,0.033008280551681916
519,23,1,0,0.1054579978187879
519,24,0,0,0.042176431976258755
519,25,0,0,0.0020557881604569652
519,26,0,0,0.011840514373034239
519,27,0,1,0.5182790537675221
519,28,0,1,0.5116541932026545
519,29,0,1,0.47307581106821694
519,30,0,1,0.4927002946535746
519,31,0,0,0.18899207562208176
179,0,0,0,0.00527440665755421
179,1,0,0,0.0007058526884065941
179,2,0,0,0.006730249735604351
179,3,0,0,0.008026329577357197
179,4,0,0,0.0664625758305192
179,5,0,0,0.028819960790375868
179,6,0,0,0.014712192956358195
179,7,0,0,0.07771819954117139
179,8,0,0,0.07380953536679348
179,9,0,0,0.12516269485155743
179,10,0,0,0.007167929236311465
179,11,0,0,0.0016983505275372105
179,12,0,0,0.06127342985322078
179,13,0,1,0.32528641223907473
179,14,0,0,0.09662816897034646
179,15,0,1,0.2792968173821767
179,16,0,0,0.0323851037149628
179,17,1,1,0.9163784384727478
491,0,0,0,0.003093258880350428
491,1,0,0,0.0008777708599761051
491,2,0,0,0.0024875753435026128
491,3,0,0,0.0019134780829972442
491,4,0,0,0.004567464362723209
491,5,0,0,0.007502897196294119
491,6,0,0,0.003041781128801328
491,7,0,0,0.022390516544692218
491,8,0,0,0.0009348189555263768
491,9,0,0,0.041412094514817
491,10,0,0,0.008751030086326257
491,11,0,0,0.02278347300986449
491,12,0,0,0.004366303256635244
491,13,0,0,0.020161404681857675
491,14,0,0,0.06759545430541039
491,15,0,0,0.0358750901495417
491,16,0,0,0.06844177109499773
491,17,0,0,0.018944350909441708
491,18,0,0,0.013428640738129615
491,19,1,1,0.39392444491386414
491,20,0,0,0.00036939784251141343
491,21,0,0,0.016457981965504586
491,22,0,0,0.005666178511455655
491,23,0,0,0.010298135170402626
491,24,0,1,0.24031758258740107
491,25,0,0,0.004935758894619843
491,26,0,0,0.007741997096066673
491,27,0,0,0.06392257008701563
491,28,0,1,0.18901145905256272
491,29,0,1,0.24661345730225245
491,30,0,1,0.14861021439234415
672,0,0,0,0.004344327459519567
672,1,1,1,0.5435188313325247
672,2,1,1,0.5477319926023483
672,3,0,0,0.0039621372710826105
672,4,0,0,0.05378090435018142
672,5,0,0,0.059338540335496265
672,6,0,0,0.0011327151781491314
672,7,0,0,0.00945900396129673
672,8,0,0,0.005196577943691712
672,9,0,0,0.022187904990278184
672,10,0,0,0.01772344719696169
672,11,1,1,0.4687578717867533
672,12,1,1,0.29794696196913717
672,13,0,1,0.2409068579475085
672,14,0,0,0.06850996023664872
672,15,0,1,0.17800264569620292
672,16,0,0,0.021592713085313638
383,0,0,0,0.006461708061397076
383,1,0,0,0.09330210623641809
383,2,0,0,0.10220156982541084
383,3,0,0,0.0004874706931635349
383,4,0,0,0.00016102040074959708
383,5,0,0,0.03156070057302714
383,6,0,1,0.1779731683433056
383,7,0,0,0.11319417854150136
383,8,0,0,0.01791461513688167
383,9,0,0,0.0033077357802540064
383,10,0,1,0.1838463579614957
383,11,0,0,0.10468748932083448
383,12,1,0,0.027603704668581485
383,13,0,0,0.05067294612526894
383,14,1,0,0.12161291129887104
383,15,0,0,0.035802679695189
383,16,0,0,0.021152227092534302
383,17,0,1,0.28391166726748146
383,18,0,1,0.17265409082174302
383,19,0,0,0.06968887181331714
383,20,0,1,0.23177579641342164
383,21,0,0,0.035335153030852474
383,22,0,1,0.7943052649497986
383,23,0,0,0.02059680748110016
218,0,0,0,0.0029684621113119647
218,1,0,0,0.02008494030063351
218,2,0,0,0.01319822771474719
218,3,0,0,0.012728695082478226
218,4,0,0,0.03822147112029294
218,5,0,0,0.004314244841225445
218,6,0,0,0.07727752414842447
218,7,0,0,0.07411089862386386
218,8,0,1,0.18604928938051066
218,9,0,0,0.0701042152941227
218,10,0,0,0.021598434758683047
218,11,0,0,0.038719300335894026
218,12,1,1,0.6200066427389781
218,13,0,1,0.2144850601752599
218,14,0,1,0.23555747891465822
218,15,0,1,0.17058065831661223
218,16,0,1,0.16511641144752504
218,17,0,1,0.26372313996156055
573,0,0,0,0.040404406500359376
573,1,0,0,0.042112643768390016
573,2,0,0,0.06597693065802256
573,3,0,0,0.033416070602834226
573,4,0,0,0.03751825075596571
573,5,0,0,0.0032369243584980723
573,6,0,0,0.0019804946379736064
573,7,0,0,0.03746417888129751
573,8,0,0,0.04601627215743065
573,9,0,0,0.002949904857329481
573,10,0,0,0.01832711718355616
573,11,0,0,0.031880818059047064
573,12,0,0,0.07848810988167922
573,13,0,0,0.04982211111734311
573,14,0,0,0.05774756787965695
573,15,0,0,0.02491486302266518
573,16,0,0,0.00240126118757568
573,17,0,0,0.00039179563864308873
573,18,0,0,0.10087614854176839
573,19,0,0,0.0007113343070765647
573,20,0,0,0.0024770899016099673
573,21,0,0,0.018054004448155563
573,22,0,0,0.021113733233263095
573,23,0,0,0.0005108684063695061
573,24,0,0,0.04547719688465198
573,25,0,0,0.0061536661504457395
573,26,0,0,0.000719735087720134
573,27,0,0,0.0328055664896965
573,28,0,0,0.010870148350174228
573,29,0,0,0.005570114574705561
573,30,0,0,0.05370324744532506
573,31,0,0,0.03323988833775123
573,32,0,0,0.0389416644970576
573,33,0,0,0.03521716967225075
573,34,0,0,0.0010570116673382776
573,35,0,0,0.008294208506898333
573,36,0,0,0.007319818157702685
573,37,0,0,0.1417465018729369
573,38,0,0,0.028339133970439433
573,39,0,0,0.02957459322254484
573,40,0,0,0.002027934036110916
573,41,0,0,0.04976334789146979
573,42,0,0,0.026663206393520038
573,43,0,0,0.01252316403745984
573,44,0,0,0.07070896128813425
573,45,0,0,0.0014782313194397526
573,46,0,0,0.055310799088329074
573,47,1,1,0.7949791113535564
573,48,1,1,0.8031244715054829
407,0,0,0,0.0009700852053356357
407,1,0,0,0.0275250523040692
407,2,0,0,0.06395062090208133
407,3,0,0,0.02355237560501943
407,4,0,0,0.06571323908865452
407,5,0,0,0.028728386325140794
407,6,0,1,0.23454112062851587
407,7,0,0,0.002603676048844742
407,8,0,0,0.0019017654762137682
407,9,0,0,0.01206322368234396
407,10,0,0,0.020235938578844072
407,11,0,0,0.0018232446872085953
407,12,0,0,0.017059132332603137
407,13,0,0,0.005733508531314631
407,14,0,1,0.26119908491770427
407,15,0,0,0.03545302891482909
407,16,0,0,0.0036590634166107825
407,17,0,0,0.0017151893463354404
407,18,0,0,0.020859119202941655
407,19,0,0,0.006238752331895133
407,20,0,0,0.002547684453020338
407,21,0,0,0.00030974338599965755
407,22,0,0,0.009738769832377632
407,23,0,0,0.0818899393081665
407,24,0,0,0.08274446278810502
407,25,0,0,0.010419480036944151
407,26,0,0,0.0006032246148000316
407,27,0,0,0.03322862404941892
407,28,1,1,0.8620416283607483
407,29,1,1,0.8422606726487477
112,0,0,0,0.005503458615082005
112,1,0,0,0.14462269966801009
112,2,0,1,0.21772819111744562
112,3,0,1,0.17068586001793543
112,4,0,0,0.015513081468331318
112,5,0,0,0.0032543019614725685
112,6,0,0,0.017519549746066333
112,7,0,0,0.00710593987411509
112,8,0,0,0.07332873580356439
112,9,0,1,0.17304747700691223
112,10,0,1,0.3970353017250697
112,11,0,1,0.21639931599299114
112,12,0,0,0.03820347199216485
112,13,0,0,0.006818113363503168
112,14,0,0,0.10254683997482061
112,15,1,1,0.5793937971194585
561,0,0,0,0.0010568759240413782
561,1,0,0,0.00209561632364057
561,2,0,0,0.013377038218701879
561,3,0,0,0.0015325959383820495
561,4,0,0,0.07339307802418868
561,5,0,0,0.007321774777180204
561,6,0,0,0.0651507567614317
561,7,0,0,0.00034742635446794644
561,8,0,0,0.0007294075221579988
561,9,0,0,0.06409022410710653
561,10,0,0,0.0005183988066467767
561,11,0,0,0.007995647378265858
561,12,0,0,0.004006666633843755
561,13,0,0,0.003641087251404921
561,14,0,0,0.0005754313557796801
561,15,0,0,0.007325681066140533
561,16,0,0,0.0010134294768249675
561,17,0,0,0.0015259933948982506
561,18,0,0,0.001371411408763379
561,19,0,0,0.03151508296529452
561,20,0,0,0.0007147713188411823
561,21,0,0,0.005275778056238778
561,22,0,0,0.004932531792049607
561,23,0,0,0.0010962687765034692
561,24,0,0,0.004218801824996869
561,25,0,0,0.0013310184766548141
561,26,0,0,0.026021335118760664
561,27,0,0,0.005096479150718854
561,28,0,1,0.33992246687412264
561,29,1,1,0.4613640755414963
561,30,0,0,0.0017255385095874469
561,31,1,1,0.4438782314459483
561,32,0,0,0.01819565783565243
561,33,0,0,0.0013001928804442287
561,34,0,0,0.029069847613573074
561,35,0,0,0.017331023203829923
561,36,0,0,0.06784778088331223
561,37,0,0,0.002261714095948264
561,38,0,0,0.0014448449714109302
561,39,0,0,0.0068520668661221865
561,40,0,0,0.09662012706200282
561,41,0,0,0.007373704800071815
561,42,0,0,0.03188545120259126
561,43,0,0,0.11160056156416734
561,44,0,0,0.06190615730981032
561,45,0,0,0.13171579241752623
554,0,0,0,0.00832751723161588
554,1,0,0,0.0036607307886394364
554,2,0,0,0.005564949824474752
554,3,0,0,0.004633771550531188
554,4,1,1,0.47955625752607983
554,5,0,0,0.010852913946534197
554,6,0,0,0.12700515907878676
378,0,0,0,0.007915181200951337
378,1,0,0,0.0010815533309748086
378,2,0,0,0.0007767923581316912
378,3,0,0,0.05216671818246444
378,4,0,0,0.00593123724781132
378,5,0,0,0.04941683324674765
378,6,0,0,0.007728487971083571
378,7,0,0,0.05277365470925967
378,8,0,0,0.0019834621547488497
378,9,1,1,0.9304475069046021
378,10,0,0,0.13393247450391452
378,11,0,0,0.12890904818971952
378,12,0,0,0.12805361797412237
378,13,0,0,0.13401306420564651
378,14,0,0,0.019612818770110608
378,15,0,0,0.02059882888570428
378,16,0,0,0.016626230084026854
378,17,1,1,0.1699221797287464
378,18,1,1,0.16597682933012645
378,19,0,0,0.1184946263829867
378,20,0,0,0.13424124071995416
378,21,0,0,0.10390028941134612
378,22,0,0,0.05971239109834035
200,0,0,0,0.003006480883050244
200,1,0,0,0.0010349269995155433
200,2,0,0,0.04837223511810104
200,3,0,0,0.0334620607822823
200,4,0,0,0.0051907187754598755
200,5,0,0,0.0060483522713184355
200,6,0,0,0.006546492665074765
200,7,0,0,0.004996541965131958
200,8,1,0,0.07966428728153309
200,9,0,0,0.0010347523986032078
200,10,0,0,0.03142151140297453
200,11,0,0,0.01588438161027928
200,12,0,0,0.07349297845115264
200,13,0,0,0.012701756018213928
200,14,0,0,0.030997349073489507
200,15,0,0,0.03783354538803299
200,16,0,0,0.016061266061539452
200,17,0,0,0.022049863690820834
200,18,0,0,0.09404220854242643
200,19,0,0,0.013665847294032574
200,20,0,1,0.25465905368328096
200,21,0,1,0.18134635637203853
200,22,0,1,0.18945577144622802
200,23,0,0,0.03935606870800257
200,24,1,1,0.22380215277274448
345,0,0,0,5.7201094635317415e-05
345,1,0,0,0.00016871957246848978
345,2,0,0,0.00014712077156104898
345,3,0,0,1.9560402061339726e-05
345,4,0,0,0.0004194249120549406
345,5,0,0,0.0035167484665483547
345,6,0,0,0.001188821544747043
345,7,0,0,0.04333789283409715
345,8,0,0,0.00015753733656727795
345,9,0,0,0.013357824397583802
345,10,0,0,0.0006784548275239406
345,11,0,0,0.014593375388843317
345,12,0,0,0.006362799578346312
345,13,0,0,0.04090776743056874
345,14,0,0,0.08726534551630417
345,15,0,0,0.033567714722206196
345,16,0,0,0.0024577273211131494
345,17,0,0,0.0031039109218302958
345,18,0,0,0.0016600692862994038
345,19,0,0,0.010311313590500503
345,20,0,0,0.043990201720347004
345,21,0,0,0.021013012186934552
345,22,0,1,0.19984993586937586
345,23,1,1,0.5565133333206177
345,24,0,0,0.06513107797751824
345,25,1,1,0.8701338370641073
345,26,1,1,0.8616710265477499
304,0,0,0,0.0876577611391743
304,1,0,0,0.07454703745121757
304,2,0,0,0.06804606113582849
304,3,0,0,0.043553149056000016
304,4,0,0,0.05517196860164404
304,5,0,0,0.04063985496759415
304,6,0,0,0.10225977872808774
304,7,1,1,0.2682163948814074
304,8,0,0,0.02843218143680133
304,9,1,1,0.29360393186410266
304,10,0,0,0.07371648425857226
304,11,0,0,0.005612569065124262
304,12,0,0,0.01131443902074049
304,13,0,0,0.013100769720040262
304,14,0,0,0.0643344854315122
304,15,0,0,0.07805232033133506
304,16,0,0,0.08315497748553753
304,17,0,0,0.05743664689362049
304,18,0,1,0.25545589725176493
304,19,0,1,0.2481034815311432
304,20,0,1,0.4050754984219869
304,21,0,0,0.02273837137230051
304,22,0,0,0.011791953444480896
304,23,0,0,0.010292636199543874
370,0,1,0,0.10944779546310504
370,1,0,0,0.11054286907116571
370,2,0,0,0.007523447495380727
370,3,0,0,0.009885660335809614
370,4,1,1,0.27600213636954624
370,5,0,0,0.0031104446466391285
370,6,0,0,0.007221154940392201
370,7,0,0,0.002752561471424997
370,8,0,0,0.0032375415554270147
370,9,0,0,0.0011321593808437077
370,10,0,0,0.0015778579923789947
370,11,0,0,0.001816384280876567
370,12,0,0,0.010535356936937508
370,13,0,1,0.4044506778319677
370,14,0,0,0.008579535984123747
370,15,0,0,0.0035989789525046945
370,16,0,0,0.003947232981833319
370,17,0,0,0.00566548559969912
370,18,0,0,0.0032309851647975545
370,19,0,0,0.0037183136407596368
370,20,0,0,0.003623447831099232
370,21,0,0,0.018526702529440324
370,22,0,0,0.020761643132815758
370,23,0,1,0.357370754579703
370,24,0,0,0.019637984681564073
370,25,0,1,0.33191633969545364
370,26,0,0,0.07833817700544993
370,27,0,0,0.07283795562883218
370,28,0,0,0.029771709023043512
370,29,0,0,0.11739696611960729
255,0,0,0,0.0007688916110055288
255,1,0,0,0.0006227715331381963
255,2,0,0,0.050207958867152534
255,3,0,0,0.09296819431086381
255,4,1,0,0.09203203034897646
255,5,0,0,0.0433533356214563
255,6,0,0,0.026829629484564067
255,7,0,0,0.0019475782065759026
255,8,0,0,0.007344127912074327
255,9,0,0,0.00017712666766082444
255,10,0,0,0.0005906066609592623
255,11,0,0,0.04910663894067208
255,12,0,0,0.0133400034547473
255,13,0,0,0.020933448616415263
255,14,1,1,0.40748891433080037
255,15,0,0,0.15160246565937996
255,16,0,0,0.0516282814865311
255,17,0,0,0.04436054208005468
255,18,1,0,0.1685942358026902
255,19,1,1,0.819981865088145
255,20,0,0,0.03995013606424133
255,21,0,0,0.08847379156698783
490,0,0,0,0.00025636266924872566
490,1,0,0,0.0005725132328128287
490,2,0,0,0.0063125944250108056
490,3,0,0,0.0033059479338893045
490,4,0,0,0.00030191216222495617
490,5,0,0,0.006134072569936203
490,6,0,0,0.03416116919834167
490,7,0,0,0.017669204319342196
490,8,0,0,0.00934543573918442
490,9,0,0,0.027378954722856483
490,10,0,0,0.01015341291980197
490,11,0,0,0.001040231172616283
490,12,0,0,0.06346619011213382
490,13,1,0,0.04580281997720401
490,14,0,0,0.01617062196213131
490,15,0,0,0.07396526088317236
490,16,0,1,0.28772519032160443
490,17,0,0,0.002774982197540036
490,18,0,0,0.008367933332920074
490,19,0,0,0.036363228565702836
490,20,0,0,0.01258450058909754
490,21,0,0,0.003196533623849973
490,22,0,0,0.021148686980207762
490,23,0,0,0.029499185271561146
490,24,0,0,0.0013935457041952758
490,25,0,1,0.5961081822713216
490,26,0,0,0.019958751214047273
490,27,1,1,0.262370311220487
490,28,0,0,0.009387160286617775
490,29,0,0,0.010487220420812567
341,0,0,1,0.19447994778553646
341,1,0,0,0.04629232566803694
341,2,0,0,0.009705405294274291
341,3,0,1,0.1812414286037286
341,4,0,0,0.04531153937180837
341,5,0,1,0.2063165694475174
341,6,0,1,0.3345829208691915
341,7,1,0,0.08927092850208282
341,8,0,1,0.193073023793598
341,9,0,1,0.28447073996067046
341,10,0,0,0.009164077478150527
341,11,0,0,0.08918998092412948
341,12,0,1,0.14579700529575348
341,13,0,1,0.31022751828034717
341,14,0,0,0.08937151643137137
341,15,0,0,0.0036786454574515423
341,16,1,0,0.032151507089535396
341,17,0,0,0.14611006478468577
341,18,0,0,0.10342499067385992
341,19,0,0,0.0031409497799662254
341,20,0,0,0.005207056039944291
341,21,0,0,0.00522478127774472
341,22,0,0,0.003937795829066696
341,23,0,0,0.003678714061000695
341,24,0,0,0.003448752804736917
341,25,0,0,0.022495316403607527
253,0,0,0,0.00021914046877403355
253,1,0,0,0.003929277187368522
253,2,0,0,0.000664197382745139
253,3,0,0,0.09900773614645005
253,4,0,0,0.01155501229998966
253,5,0,0,0.024175649136304857
253,6,0,0,0.1197646660109361
253,7,0,1,0.17871268292268117
253,8,1,1,0.25842481553554536
253,9,0,0,0.0019143490120768548
253,10,0,0,0.002250040860963054
253,11,1,1,0.22553593615690867
253,12,0,0,0.12836254462599755
253,13,0,0,0.05486702658236027
253,14,0,0,0.05254541331281264
253,15,0,0,0.09777352797488371
253,16,0,0,0.0895164143294096
253,17,0,1,0.2218012789885203
253,18,0,0,0.12637299175063768
253,19,0,0,0.10559233551224073
253,20,1,1,0.851682472229004
229,0,0,0,0.0015754657113575376
229,1,0,0,0.0003227653163776267
229,2,0,0,0.006273621025805672
229,3,0,0,0.10681076869368553
229,4,0,0,0.00672130659998705
229,5,0,0,0.07658910950024923
229,6,0,0,0.003310959275889521
229,7,0,0,0.008220609975978732
229,8,0,0,0.03840039564917485
229,9,0,1,0.1574626420934995
229,10,0,0,0.012763505289331078
229,11,0,0,0.008131873221039617
229,12,0,0,0.0046707343698168795
229,13,0,0,0.005609563210358223
229,14,0,0,0.005053552705794573
229,15,0,0,0.012136465745667617
229,16,1,1,0.6890377839406331
229,17,0,0,0.0188432100849847
229,18,0,0,0.10163396472732227
229,19,0,1,0.22594346056381862
229,20,0,1,0.37782171269257864
229,21,0,1,0.23714716136455535
229,22,0,0,0.09901391242941221
464,0,1,1,0.8860530535380046
464,1,0,0,0.09730273392051458
464,2,0,0,0.015803568003078302
464,3,0,0,0.06036010993023713
464,4,0,0,0.003510209484375082
464,5,0,0,0.004082211075971524
464,6,1,0,0.04113740138709545
464,7,1,1,0.29878391126791637
464,8,0,0,0.001783996057929471
464,9,0,0,0.0010768931161389142
464,10,0,0,0.0016976271911213795
464,11,0,0,0.002226607448271049
464,12,0,0,0.00079955491698153
464,13,0,0,0.0847300852338473
464,14,0,0,0.008848387158165376
464,15,0,0,0.0026098934259304466
464,16,0,0,0.01667283500234286
464,17,0,0,0.015396202510843674
464,18,0,0,0.019044093104700247
464,19,0,0,0.0029735971225212173
464,20,0,0,0.05374825478841861
464,21,0,0,0.01160761343004803
464,22,0,0,0.013722946525861819
464,23,0,0,0.08392234966158867
464,24,0,0,0.086667750030756
464,25,0,1,0.1702478567759196
464,26,0,0,0.03521262174472213
464,27,0,0,0.03543201321735978
464,28,0,0,0.008296183834318072
464,29,0,1,0.32639194329579674
598,0,0,0,0.0025374518987518967
598,1,0,0,0.04344918746501207
598,2,0,0,0.0009094092482579678
598,3,0,0,0.1395586704214414
598,4,0,0,0.002177185799034002
598,5,0,0,0.039518496580421926
598,6,0,0,0.0012069686091611706
598,7,0,0,0.0006498360417026561
598,8,0,0,0.06738219372928142
598,9,0,0,0.0007611259349990481
598,10,0,0,0.0017485055861470756
598,11,0,0,0.07111138266821702
598,12,0,0,0.0013323576485466523
598,13,0,0,0.0006316921605806177
598,14,0,0,0.029569582113375268
598,15,0,0,0.000472865628459355
598,16,1,0,0.0476972491790851
598,17,0,0,0.00015009540171983342
598,18,0,0,0.01823542811907828
598,19,0,0,0.01013301577574263
598,20,0,0,0.015712329372763633
598,21,1,0,0.04946055660645167
598,22,0,0,0.032706797743837036
598,23,0,0,0.011793737128997842
598,24,0,0,0.019872222281992435
598,25,0,0,0.027956586020688217
598,26,0,0,0.01683204903577765
598,27,0,0,0.06895711272954941
598,28,0,0,0.01803143626311794
598,29,0,0,0.06309905586143334
598,30,0,0,0.005378979264060035
598,31,0,0,0.05478129759430885
598,32,0,0,0.007979631947819144
598,33,0,0,0.03974687739585837
598,34,0,0,0.01902517263467113
598,35,0,0,0.046847232555349665
598,36,0,0,0.020657901124407848
598,37,0,0,0.008401136142977824
598,38,0,0,0.033313047451277576
598,39,0,0,0.0422075550382336
598,40,0,0,0.04625539698948463
598,41,0,0,0.053810393313566844
598,42,0,0,0.06145938225090504
598,43,1,1,0.2255341852704684
598,44,0,0,0.02532550214479367
598,45,0,0,0.007733656332129612
598,46,0,0,0.023172161479791006
598,47,0,0,0.04694753671064973
598,48,0,0,0.09553040340542793
598,49,0,0,0.004831304401159286
598,50,1,1,0.2355330318212509
598,51,0,0,0.027123301507284245
598,52,0,0,0.0021668711337648953
598,53,0,0,0.12028886824846267
598,54,0,0,0.023115155442307394
598,55,0,0,0.004538079882816722
598,56,0,0,0.08436040803790093
598,57,1,0,0.04465005329499642
598,58,0,0,0.002026992654039835
598,59,0,1,0.2275438889861107
598,60,0,0,0.1242784117658933
598,61,1,0,0.03127772534886996
598,62,1,0,0.04813105774422487
598,63,0,1,0.1721381383637587
598,64,0,0,0.07691695168614388
532,0,0,0,0.0001323597277329706
532,1,0,0,0.0001503267666407737
532,2,0,0,0.0001249136002797968
532,3,0,1,0.16962292206784088
532,4,0,0,0.0003055630322705838
532,5,0,0,0.07922103876868884
532,6,0,0,0.004857414371023576
532,7,0,0,0.09329266026616097
532,8,0,0,0.007293879504625996
532,9,0,1,0.1682385489344597
532,10,1,1,0.22022376010815303
532,11,0,1,0.19629167715708415
532,12,0,0,0.03221775957693656
532,13,0,0,0.028935034417857726
532,14,0,1,0.24851001699765524
532,15,0,0,0.029126301500946285
532,16,0,0,0.03465879506741961
532,17,0,0,0.08659308068454266
532,18,0,0,0.08645677653451761
532,19,0,0,0.0815505656103293
532,20,0,0,0.08552149944007396
532,21,0,0,0.01986799299096068
532,22,0,0,0.06748041550939282
532,23,0,0,0.04073771620169282
532,24,1,1,0.508882588148117
532,25,0,0,0.11011861463387808
532,26,0,0,0.010412867770840724
532,27,0,0,0.03333169842759768
532,28,0,0,0.037151949324955545
532,29,0,0,0.08890294134616852
532,30,0,0,0.09295884668827056
532,31,0,0,0.007818649522960186
532,32,0,0,0.03925727835545937
532,33,1,1,0.7540163437525431
313,0,0,0,0.0002752457932577575
313,1,0,0,0.001326849722439268
313,2,0,0,0.0009839327234658414
313,3,0,0,0.006850840628612786
313,4,0,0,0.0551972762371103
313,5,0,1,0.20217104529341062
313,6,0,0,0.0022525200290450203
313,7,1,1,0.31917710800965626
313,8,0,0,0.010831279099996512
313,9,0,0,0.008871836523758248
313,10,0,0,0.002467118383898992
313,11,0,0,0.001050974903697958
313,12,0,1,0.5377779424190521
313,13,0,0,0.09746221241851648
313,14,0,0,0.0016857494959064449
313,15,0,0,0.0034039789422725636
313,16,0,1,0.4132783015569051
313,17,0,1,0.42794606486956277
313,18,0,1,0.4274894654750824
313,19,0,1,0.3798797219991684
313,20,0,1,0.378681551416715
313,21,0,1,0.4056862145662308
235,0,0,0,0.003016311378451064
235,1,0,0,0.029844690610965095
235,2,0,0,0.01665319042901198
235,3,0,0,0.018700234467784564
235,4,0,0,0.001016687279237279
235,5,0,0,0.0016719636177488914
235,6,0,0,0.0009431630334802322
235,7,0,0,0.0011067463453097541
235,8,0,0,0.019711971282958984
235,9,0,0,0.02595020628844698
235,10,0,0,0.0037267852419366437
235,11,0,0,0.024753703859945138
235,12,0,0,0.0875410221517086
235,13,0,0,0.1345503846804301
235,14,0,1,0.21079462716976802
235,15,0,0,0.11072978004813194
235,16,0,0,0.11225844733417034
235,17,0,1,0.45699777603149416
235,18,0,1,0.25448464502890905
235,19,1,1,0.6587136884530386
235,20,0,0,0.028538989341662577
18,0,0,0,0.012082695867866278
18,1,0,1,0.154238494237264
18,2,0,0,0.07069987828532855
18,3,0,0,0.07325671513875326
18,4,0,1,0.3082167406876882
18,5,0,1,0.1815899555881818
18,6,0,1,0.19460281779368718
18,7,0,0,0.054597271730502446
18,8,1,1,0.31915001769860585
18,9,0,0,0.00514463512954535
18,10,0,0,0.038061951465594275
18,11,0,0,0.1138348251581192
18,12,0,0,0.005621721296241351
