mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
615,5,0,0,0.022300649690441786
615,6,0,0,0.009775765519589186
615,7,0,0,0.043236457370221616
615,8,0,0,0.062214792147278784
615,9,0,1,0.1164237204939127
615,10,0,1,0.11036716848611831
615,11,0,0,0.07025418505072593
615,12,0,1,0.2208709791302681
615,13,0,0,0.0486408419907093
615,14,0,0,0.04280433133244514
615,15,0,0,0.09589648991823196
615,16,0,0,0.08592711426317692
615,17,0,1,0.18855075985193254
127,0,0,1,0.1184646174311638
127,1,0,1,0.1431024968624115
127,2,0,0,0.061557351425290105
127,3,0,0,0.05715450868010521
127,4,0,0,0.001245374881546013
127,5,0,0,0.0022140400542411953
127,6,1,0,0.012743021338246762
127,7,1,0,0.016377098159864545
127,8,1,0,0.020017007971182464
127,9,0,0,0.007793556014075875
127,10,0,0,0.008552136458456516
127,11,0,0,0.02283670278266072
127,12,0,0,0.02702051158994436
127,13,0,0,0.03861680282279849
127,14,0,0,0.03471317067742348
127,15,1,1,0.2071904420852661
127,16,0,1,0.22741643637418746
127,17,1,1,0.16262241899967195
127,18,1,1,0.35713794380426406
127,19,1,1,0.14806266650557517
127,20,0,0,0.05472668870352208
127,21,0,0,0.0045730678015388545
127,22,0,0,0.00400836233748123
127,23,0,0,0.0032885212160181252
127,24,0,1,0.2076963409781456
127,25,1,1,0.16669394299387932
127,26,1,1,0.34467236399650575
127,27,1,0,0.026914096716791392
127,28,1,1,0.13216669969260691
127,29,0,0,0.11437606513500213
127,30,0,0,0.024424236640334128
127,31,0,1,0.36359779685735705
127,32,0,0,0.002522115372994449
127,33,0,0,0.00728803388774395
127,34,0,0,0.05760725848376751
127,35,0,0,0.017436803341843186
127,36,0,0,0.014308537309989332
127,37,0,0,0.019846173655241727
127,38,1,1,0.17816075906157494
127,39,0,1,0.18326608464121819
758,0,0,0,0.014942746656015516
758,1,0,0,0.017195937782526018
758,2,0,0,0.07589386738836765
758,3,0,0,0.07491137608885765
758,4,0,0,0.07542541436851025
758,5,0,0,0.08751148357987404
758,6,0,1,0.17257886305451392
758,7,0,1,0.14464894011616708
758,8,0,1,0.1631747931241989
758,9,0,1,0.1552547588944435
758,10,1,1,0.317894646525383
758,11,0,1,0.2951703295111656
2777,0,0,0,0.023317103949375452
2777,1,0,1,0.13053706362843515
2777,2,0,1,0.16966853141784669
2777,3,0,1,0.14545923247933387
2777,4,0,1,0.22823262065649033
2777,5,0,0,0.1038692608475685
2777,6,0,0,0.0900981653481722
2777,7,0,0,0.08136605247855186
2777,8,0,0,0.015082222921773792
2777,9,0,0,0.001070187916047871
2777,10,0,0,0.0008222043848945759
2777,11,0,0,0.015319458115845919
2777,12,0,0,0.04713157769292593
2777,13,0,0,0.02245423076674342
2777,14,0,0,0.014097165362909437
2777,15,0,0,0.023864762065932153
2777,16,0,1,0.32050963342189787
2777,17,0,0,0.04572414811700583
2777,18,0,0,0.09153128489851951
2777,19,0,0,0.09188587740063667
2777,20,0,1,0.27714756727218626
2777,21,1,1,0.3000295415520668
2257,0,0,0,0.010942421993240714
2257,1,0,1,0.14748005643486978
2257,2,0,0,0.07657745815813541
2257,3,0,0,0.07135108672082424
2257,4,0,0,0.06992201693356037
2257,5,0,0,0.088189297914505
2257,6,0,0,0.06780628561973571
2257,7,0,1,0.11360343284904957
2257,8,0,0,0.057887526042759416
2257,9,0,0,0.03800471182912588
2257,10,0,0,0.03796363864094019
2257,11,0,0,0.0062086101388558745
2257,12,0,0,0.04441482536494732
2257,13,0,0,0.011131672642659397
2257,14,0,0,0.009364700550213457
2257,15,0,0,0.009885951969772577
2257,16,0,0,0.016326147690415384
2257,17,0,0,0.015031790733337403
2257,18,0,0,0.034019607957452534
2257,19,1,1,0.7420839309692383
2257,20,0,1,0.15772460624575615
289,0,0,0,0.038300330936908725
289,1,0,0,0.02655467027798295
289,2,0,0,0.03514175955206156
289,3,0,0,0.030942164361476898
289,4,0,1,0.20126636996865271
289,5,0,1,0.1641632489860058
289,6,0,1,0.2284990131855011
289,7,0,0,0.0048332430189475415
289,8,0,1,0.13440686725080014
289,9,0,0,0.0031713059055618943
289,10,0,1,0.18719166293740272
289,11,0,0,0.014184005139395595
289,12,0,0,0.08965175487101078
289,13,0,0,0.016918094316497444
289,14,0,1,0.17940424904227256
289,15,0,0,0.028793071582913398
289,16,0,0,0.025835388619452716
289,17,0,1,0.12657822482287884
289,18,0,0,0.008070171775761992
289,19,0,0,0.014125717431306839
289,20,0,0,0.020061477832496167
289,21,0,0,0.030476897954940796
289,22,0,0,0.02572780316695571
289,23,0,0,0.025987471919506788
289,24,1,1,0.37072398960590364
289,25,1,1,0.3585048332810402
289,26,1,1,0.4315224766731262
289,27,1,1,0.3809992134571075
692,0,0,0,0.006828333716839552
692,1,1,0,0.010840169771108776
692,2,1,0,0.11528655691072345
692,3,0,0,0.0014754612639080733
692,4,0,0,0.0023243658870342188
692,5,0,0,0.010081969480961562
692,6,0,0,0.009690559469163418
692,7,0,0,0.002227616962045431
692,8,0,0,0.004472798632923514
692,9,1,0,0.0036734227498527615
692,10,0,0,0.0011076003313064576
692,11,1,1,0.19828315302729607
692,12,0,1,0.1294305664487183
692,13,0,0,0.0051350696478039025
692,14,0,0,0.006455300387460739
692,15,0,0,0.0038116762589197606
692,16,0,0,0.0037638124020304533
692,17,0,0,0.009588611917570234
692,18,0,0,0.010995681653730572
1890,0,0,1,0.17191848233342172
1890,1,0,0,0.023542743129655718
1890,2,0,0,0.023679428617469966
1890,3,0,0,0.009580824006116017
1890,4,0,0,0.007261376397218555
1890,5,0,0,0.06424397714436055
1890,6,0,0,0.100941002368927
1890,7,0,0,0.09560034945607185
1890,8,0,0,0.014811845298390835
1890,9,0,0,0.0703840922564268
1890,10,0,0,0.10018097758293151
1890,11,0,0,0.04705818174406886
1890,12,0,0,0.039407473709434274
1890,13,0,0,0.037303949054330585
1890,14,0,0,0.010817900113761426
1890,15,0,0,0.007635176996700466
1890,16,0,0,0.009807690128218383
1890,17,0,0,0.01164802028797567
1890,18,0,0,0.013156240154057742
1890,19,0,0,0.02083562845364213
1890,20,1,1,0.41062437146902087
1890,21,0,1,0.41152128130197524
1890,22,0,1,0.13950133472681045
1890,23,0,1,0.14046101681888104
1890,24,0,1,0.14013716354966163
1890,25,0,1,0.14023410603404046
558,0,0,0,0.0053032361887744624
558,1,0,0,0.0055076690070563926
558,2,0,1,0.4526369020342827
558,3,0,1,0.1498815707862377
558,4,0,0,0.01692052495200187
558,5,0,0,0.12392596211284398
558,6,0,0,0.0794731218367815
558,7,1,1,0.11024476513266564
558,8,0,1,0.15464936941862106
558,9,0,1,0.19107548892498016
558,10,1,1,0.19443068355321885
558,11,1,1,0.24190495461225509
558,12,0,1,0.21188029646873474
558,13,0,1,0.21089122891426088
124,0,0,0,0.017771343467757106
124,1,0,0,0.018403512984514238
124,2,0,0,0.01577925616875291
124,3,0,0,0.014140012208372355
124,4,0,0,0.006210309779271483
124,5,0,0,0.017419212311506272
124,6,0,0,0.028361050272360445
124,7,0,0,0.024984755739569663
124,8,0,0,0.024373001465573908
124,9,0,1,0.3342808946967125
124,10,0,1,0.3614289596676826
124,11,0,1,0.3367421567440033
124,12,0,1,0.23839930891990663
124,13,0,1,0.1924041800200939
124,14,0,0,0.00671897460706532
124,15,0,0,0.017772525362670422
124,16,0,0,0.02034514145925641
124,17,0,0,0.016743596526794136
124,18,0,0,0.02166601559147239
124,19,0,0,0.019297798350453376
124,20,1,1,0.3084510639309883
124,21,1,1,0.2764330178499222
124,22,0,0,0.02659543287009001
124,23,0,1,0.35384312868118284
571,0,0,1,0.17022057995200157
571,1,0,1,0.15682338997721673
571,2,0,0,0.08550559580326081
571,3,0,0,0.09005541242659092
571,4,0,0,0.00118762424972374
571,5,0,0,0.0014920171757694333
571,6,0,0,0.036241200380027296
571,7,0,0,0.07550005577504634
571,8,0,0,0.001069945067865774
571,9,0,0,0.004946254193782806
571,10,0,0,0.024186912551522256
571,11,0,0,0.005973092559725046
571,12,0,0,0.0019112484937068076
571,13,0,0,0.00206929674022831
571,14,0,0,0.09225542545318603
571,15,0,1,0.16821527257561683
571,16,0,1,0.17128353714942932
571,17,0,1,0.1329258307814598
571,18,1,1,0.4471981942653656
571,19,0,0,0.006524989963509142
571,20,0,0,0.019493882590904833
571,21,0,0,0.029932619910687207
571,22,0,0,0.0477658661082387
571,23,0,0,0.03410466331988573
571,24,0,0,0.020326090417802332
571,25,0,0,0.041984337568283084
571,26,1,1,0.453522852063179
571,27,0,0,0.049665439035743476
571,28,0,1,0.4328016579151154
571,29,0,1,0.3905486077070236
1403,0,0,0,0.03756475560367108
1403,1,0,0,0.016192195098847152
1403,2,0,0,0.016768922936171292
1403,3,0,0,0.01282223321031779
1403,4,0,0,0.018492337269708514
1403,5,0,0,0.0364568748511374
1403,6,1,1,0.4309277176856995
1403,7,0,1,0.14769800752401352
1403,8,0,1,0.36617966890335085
1403,9,0,1,0.3631774693727493
1403,10,1,1,0.17328765913844107
1403,11,0,1,0.3603578329086304
1403,12,0,0,0.03741107309469953
1403,13,0,1,0.4010130003094673
2070,0,1,1,0.4010178118944168
2070,1,0,0,0.03086976893246174
2070,2,0,0,0.09036519601941109
2070,3,0,0,0.08096616864204406
2070,4,0,1,0.31748906075954436
2070,5,0,1,0.16474771723151208
2070,6,0,1,0.163735131919384
2070,7,0,1,0.2853107497096062
246,0,0,0,0.01228636926971376
246,1,0,0,0.03546453509479761
246,2,0,0,0.08303863741457462
246,3,0,0,0.08977926038205623
246,4,0,0,0.0428861940279603
246,5,1,1,0.7821273326873779
246,6,0,0,0.07008596956729889
246,7,0,0,0.07461639232933522
246,8,0,0,0.04293635925278068
246,9,0,0,0.0608768206089735
246,10,0,1,0.15026300847530366
246,11,0,0,0.05072382651269436
246,12,0,0,0.04004830364137888
246,13,0,0,0.04452293552458286
246,14,0,0,0.010506081086350604
246,15,0,0,0.0004058217047713697
246,16,0,0,0.0005425792100140825
246,17,0,0,0.02057313108816743
246,18,0,0,0.020803320221602917
246,19,0,0,0.03727127481251955
246,20,0,0,0.02611443744972348
246,21,0,0,0.035876916348934175
246,22,0,0,0.041750785522162916
246,23,0,0,0.044815370626747605
1921,0,0,0,0.07228118106722832
1921,1,0,1,0.14202985391020775
1921,2,0,1,0.16258638054132463
1921,3,0,0,0.03204924259334803
1921,4,0,1,0.1986613430082798
1921,5,0,0,0.026488791406154632
1921,6,0,0,0.027876702882349492
1921,7,0,0,0.020210279407911
1921,8,0,0,0.017185215093195438
1921,9,0,0,0.009392592497169972
1921,10,0,0,0.09754763543605804
1921,11,0,1,0.13336144164204597
1921,12,0,0,0.06880722306668759
1921,13,0,0,0.029770173225551845
1921,14,0,0,0.0815769150853157
1921,15,0,1,0.11389438807964325
1921,16,0,0,0.06088242828845978
1921,17,0,0,0.03627651147544384
1921,18,0,0,0.014130051666870713
1921,19,1,1,0.2570136711001396
1921,20,1,1,0.21650882363319396
1921,21,0,0,0.0257242513820529
1921,22,0,0,0.10108394101262093
1921,23,0,1,0.20312786847352982
1921,24,0,1,0.2880712077021599
1921,25,0,1,0.18760788440704346
1921,26,0,1,0.11518616527318955
169,0,0,1,0.12984359860420228
169,1,1,1,0.24642759710550308
169,2,0,0,0.003762088727671653
169,3,0,0,0.007987714861519635
169,4,0,0,0.003496660612290725
169,5,0,0,0.01020645871758461
169,6,0,0,0.0892763789743185
169,7,0,1,0.15304977782070636
169,8,0,1,0.13209703117609023
169,9,0,1,0.17481667548418045
169,10,1,1,0.22582125216722487
169,11,0,1,0.23390683978796006
169,12,1,1,0.2677299097180367
169,13,0,1,0.3684901788830757
783,0,0,0,0.03653831500560045
783,1,0,0,0.07777816727757454
783,2,0,0,0.04671757463365793
783,3,0,0,0.007734739081934094
783,4,0,0,0.0027620613924227654
783,5,0,0,0.009267745353281499
783,6,1,1,0.17265181466937066
783,7,0,1,0.3950172245502472
783,8,0,0,0.08000598140060902
783,9,0,0,0.04506174437701702
783,10,0,1,0.10883318334817886
783,11,0,1,0.1262572929263115
783,12,1,1,0.1334845196455717
783,13,0,1,0.17653879150748253
783,14,0,0,0.010965087777003646
783,15,0,0,0.012241679336875677
783,16,0,0,0.011604529805481434
783,17,0,0,0.00286423108773306
783,18,0,0,0.013196489540860057
783,19,0,0,0.013097399706020951
783,20,0,0,0.002670377993490547
783,21,0,0,0.01424782075919211
783,22,0,0,0.05149319525808096
783,23,0,0,0.05482567697763443
783,24,0,0,0.015973508637398482
783,25,0,0,0.004609581641852855
783,26,0,1,0.11205501109361649
783,27,0,0,0.06944922991096973
783,28,0,0,0.02177744833752513
783,29,0,1,0.15589832738041878
783,30,0,1,0.300398488342762
783,31,0,1,0.17142263501882554
783,32,0,1,0.151763716340065
2218,0,0,1,0.1482477992773056
2218,1,0,0,0.0027885094634257255
2218,2,0,0,0.0024866090388968587
2218,3,0,1,0.17176291197538376
2218,4,0,1,0.184746652841568
2218,5,0,1,0.18935567140579224
2218,6,0,1,0.10638303682208061
2218,7,0,0,0.03711479976773262
2218,8,0,1,0.12053060829639435
2218,9,0,0,0.0824930302798748
2218,10,1,1,0.7614337384700776
1844,0,1,1,0.119013100117445
1844,1,1,0,0.0563248697668314
1844,2,0,0,0.024778244830667973
1844,3,0,0,0.010813977220095694
1844,4,1,1,0.22740684002637862
1844,5,1,1,0.16502386406064035
1844,6,0,0,0.0062699539354071025
1844,7,0,0,0.024010834656655787
1844,8,0,0,0.031141915917396547
1844,9,0,0,0.006030180305242538
1844,10,0,0,0.016448012879118325
1844,11,0,1,0.15312468111515046
1844,12,0,0,0.06086681336164475
1844,13,0,1,0.42945430278778074
1844,14,0,1,0.1657803937792778
1844,15,1,1,0.16291599944233895
1844,16,0,0,0.02510675126686692
1844,17,0,0,0.027668591216206552
1844,18,0,0,0.06639999002218247
1910,0,0,0,0.021943326108157635
1910,1,0,0,0.011450998624786735
1910,2,0,0,0.013620460405945778
1910,3,0,0,0.03699943805113435
1910,4,0,0,0.004354597977362573
1910,5,0,0,0.002016476113931276
1910,6,0,0,0.008731508208438755
1910,7,0,0,0.015040517621673643
1910,8,0,0,0.03221940500661731
1910,9,0,1,0.15721657797694205
1910,10,0,1,0.11240911073982715
1910,11,0,0,0.05297527220100164
1910,12,0,0,0.022078081965446472
1910,13,0,0,0.049866555258631706
1910,14,0,0,0.022061156714335083
1910,15,0,0,0.0506406681612134
1910,16,0,0,0.03227719431743026
1910,17,0,0,0.07297045066952705
1910,18,0,1,0.18483409211039542
1910,19,0,0,0.07965297438204288
1910,20,0,0,0.1057791218161583
1910,21,1,1,0.2317857712507248
1910,22,0,0,0.004341934085823595
1910,23,0,0,0.0330513808876276
1910,24,0,0,0.01311345468275249
1910,25,0,0,0.03773665586486459
1910,26,0,0,0.04701949618756771
1910,27,0,0,0.03436488062143326
1910,28,0,0,0.013017857819795609
1910,29,0,0,0.08718938305974007
1910,30,0,0,0.029938085097819568
1910,31,0,0,0.026076397160068154
1910,32,0,0,0.03573081577196717
1910,33,0,0,0.027869369927793743
1910,34,0,0,0.03191467616707087
1910,35,0,1,0.3004637762904167
1910,36,0,0,0.029785823030397295
1910,37,0,0,0.05554578909650445
1910,38,0,1,0.14012669771909714
1910,39,0,0,0.06475655809044838
1910,40,0,0,0.07344656344503164
1910,41,0,0,0.011206557624973357
1910,42,0,0,0.0083404648816213
1133,0,1,0,0.04788958979770541
1133,1,1,0,0.03681432753801346
1133,2,0,0,0.011206588614732027
1133,3,0,0,0.03358118180185556
1133,4,0,0,0.031244769459590316
1133,5,0,0,0.029603435564786194
1133,6,1,0,0.054965611174702646
1133,7,0,0,0.0370328888297081
1133,8,1,1,0.3724967807531357
1133,9,1,1,0.5097576200962066
1133,10,0,1,0.4250757545232773
1133,11,1,1,0.24051488041877747
1133,12,0,1,0.4220901161432266
1365,0,0,1,0.1712570261210203
1365,1,0,0,0.02716483436524868
1365,2,0,0,0.015135097014717758
1365,3,0,0,0.013504265644587576
1365,4,0,0,0.04352285359054804
1365,5,0,0,0.0671257508918643
1365,6,0,0,0.018926581263076513
1365,7,0,0,0.0032561394036747515
1365,8,0,0,0.0011812006297986955
1365,9,0,0,0.0018685797753278167
1365,10,0,0,0.03421559566631913
1365,11,0,0,0.015888484963215887
1365,12,0,0,0.014514512056484819
1365,13,0,1,0.16554167866706848
1365,14,0,0,0.03942830469459295
1365,15,0,1,0.1502643905580044
1365,16,1,0,0.05758080836385489
1365,17,0,0,0.04346916414797306
1365,18,0,0,0.0482018519192934
1365,19,0,1,0.1464104562997818
1365,20,0,0,0.014560968254227192
1365,21,0,0,0.08583924286067486
1365,22,0,0,0.10849506743252277
1314,0,0,1,0.5210628807544708
1314,1,0,0,0.04930366612970829
1314,2,1,0,0.08811084888875484
1314,3,0,0,0.01628229133784771
1314,4,1,0,0.021323981042951346
1314,5,0,0,0.009466663934290409
1314,6,0,0,0.026227649580687285
1314,7,0,1,0.2331411525607109
1314,8,1,0,0.08111871145665646
1314,9,0,0,0.09517289623618126
1314,10,0,0,0.10427410155534744
1314,11,0,0,0.027046384662389754
1314,12,0,0,0.020219329092651606
1314,13,0,1,0.10476133264601231
1314,14,0,0,0.06213340684771538
1314,15,0,0,0.028504369128495455
1314,16,0,1,0.239890655875206
1314,17,0,0,0.009458892047405243
1314,18,0,1,0.5626230597496032
2502,0,1,1,0.11349371857941151
2502,1,1,1,0.3403532415628433
2502,2,0,1,0.21246718242764473
2502,3,0,1,0.33581346124410627
2502,4,1,1,0.19461466297507285
2502,5,1,1,0.3633563295006752
2502,6,0,1,0.4875339210033417
2502,7,1,1,0.462244325876236
2502,8,0,0,0.037382301734760405
2502,9,0,1,0.12278511226177216
2502,10,0,1,0.13194289728999137
2502,11,0,1,0.11882320567965507
2088,0,0,1,0.28088747411966325
2088,1,0,0,0.024028037302196027
2088,2,0,0,0.041798010002821684
2088,3,0,1,0.12844789400696754
2088,4,0,1,0.13828219845891
2088,5,0,0,0.003172428102698177
2088,6,0,0,0.007167771970853209
2088,7,0,0,0.003018626690027304
2088,8,0,0,0.004324650258058682
2088,9,0,0,0.008622358227148652
2088,10,0,0,0.023126115277409553
2088,11,0,0,0.02293502353131771
2088,12,0,0,0.005203691334463656
2088,13,0,0,0.013225413905456663
2088,14,0,0,0.021684817457571625
2088,15,0,0,0.031224418058991434
2088,16,0,0,0.015128318499773741
2088,17,0,0,0.024995740316808224
2088,18,0,0,0.045884616672992706
2088,19,0,0,0.027548962272703648
2088,20,0,0,0.02417738027870655
2088,21,0,0,0.016567275300621985
2088,22,0,0,0.07495811209082603
2088,23,0,1,0.24837836399674415
2088,24,0,0,0.08335171528160572
2088,25,0,1,0.14717197120189668
2088,26,0,0,0.10111500769853592
2088,27,1,1,0.3995168849825859
2088,28,0,0,0.05616473350673914
688,0,0,0,0.03320761751383543
688,1,0,0,0.035041754879057405
688,2,0,1,0.1334073282778263
688,3,0,0,0.058261435385793446
688,4,0,0,0.05790448077023029
688,5,0,1,0.12959335893392562
688,6,0,0,0.0720113942399621
688,7,0,0,0.0410428368486464
688,8,0,1,0.16675635650753975
688,9,0,0,0.02714294632896781
688,10,0,0,0.03619296746328473
688,11,0,0,0.05943715739995241
688,12,0,0,0.05932901371270418
688,13,0,0,0.09500094652175903
688,14,0,1,0.11558296643197537
688,15,0,0,0.05938955452293158
688,16,0,1,0.30230485945940017
688,17,0,0,0.01784728989005089
688,18,0,0,0.060124917328357695
688,19,1,1,0.1831471413373947
688,20,0,0,0.04889558553695679
688,21,0,0,0.05423612929880619
688,22,0,0,0.09943816475570202
688,23,0,0,0.10271592251956463
688,24,0,0,0.10548857413232327
688,25,0,1,0.3417596951127052
688,26,0,0,0.034586987691000104
688,27,0,1,0.1624016523361206
688,28,0,0,0.05051839593797922
688,29,0,0,0.04546796567738056
688,30,1,1,0.17492919266223908
688,31,0,0,0.025690638925880194
688,32,0,0,0.04871774166822433
688,33,0,0,0.04794473443180323
688,34,0,0,0.09088403023779393
688,35,0,0,0.09867072775959969
688,36,1,1,0.16567625030875205
6691,0,0,0,0.03453859109431505
6691,1,1,0,0.0761721926741302
6691,2,0,0,0.05798184126615524
6691,3,0,0,0.052989849261939524
6691,4,0,0,0.07923706658184529
6691,5,0,0,0.01634227720787749
6691,6,0,0,0.00682797382469289
6691,7,0,0,0.020389125868678092
6691,8,0,0,0.025003266893327235
6691,9,0,0,0.027376065962016582
6691,10,0,0,0.006934081390500069
6691,11,0,0,0.03550356337800622
6691,12,0,0,0.00872786997933872
6691,13,0,0,0.00782306477194652
6691,14,0,0,0.009966841991990804
6691,15,0,0,0.005896153161302209
6691,16,0,0,0.03800847623497248
6691,17,0,0,0.07802267242223024
6691,18,0,0,0.025607872288674116
6691,19,0,0,0.05821006111800671
6691,20,0,0,0.12130615264177322
6691,21,0,0,0.02236260324716568
6691,22,0,0,0.057226136606186626
6691,23,0,0,0.027717557083815337
804,0,0,1,0.11801940351724624
804,1,0,1,0.13464016690850258
804,2,0,0,0.01313690347597003
804,3,0,0,0.011440722364932298
804,4,0,0,0.054563631676137446
804,5,1,0,0.05424380637705326
804,6,0,0,0.05468262247741222
804,7,0,0,0.05812485925853252
804,8,0,1,0.11448896192014217
804,9,1,1,0.1173790343105793
804,10,0,1,0.10223928205668927
804,11,0,1,0.11725461781024933
804,12,0,1,0.16851232647895814
804,13,1,1,0.13854040615260602
1817,0,0,0,0.007596618123352527
1817,1,0,0,0.010904264310374856
1817,2,0,0,0.011485163774341344
1817,3,0,0,0.006187163293361664
1817,4,0,0,0.009505292028188705
1817,5,0,0,0.03148084469139576
1817,6,0,0,0.12610811069607736
1817,7,0,0,0.032092248741537335
1817,8,0,0,0.018760383175686002
1817,9,0,0,0.0312336134724319
1817,10,0,0,0.06531845778226852
1817,11,0,0,0.012861672090366483
1817,12,0,0,0.030517758708447217
1817,13,0,0,0.03672282164916396
1817,14,1,0,0.10813182070851327
1817,15,0,0,0.04091337826102972
1817,16,0,0,0.05890027098357677
1817,17,0,0,0.04445200935006142
1817,18,0,0,0.003982940551941283
1817,19,0,0,0.07255398193374277
1817,20,0,0,0.015696002636104822
1817,21,0,0,0.012251571682281793
1817,22,0,0,0.03174218558706343
1817,23,0,0,0.004585156531538815
1817,24,0,0,0.0113039571326226
1817,25,0,0,0.07491957619786263
1817,26,1,1,0.46514061391353606
1817,27,0,1,0.13956430852413176
1817,28,0,0,0.01610839879140258
133,0,0,0,0.006979676737682894
133,1,1,1,0.4712975561618805
133,2,0,1,0.11343188546597957
133,3,1,1,0.21313417702913284
133,4,0,1,0.16785574853420257
133,5,1,1,0.15734628960490227
133,6,0,0,0.016899519367143512
133,7,1,1,0.3273510545492172
133,8,0,1,0.30089754015207293
133,9,0,0,0.01013788147829473
133,10,0,0,0.009875292517244815
133,11,0,0,0.03444910040125251
133,12,0,1,0.11256097555160523
133,13,0,1,0.10249072127044201
133,14,0,0,0.03467703517526388
133,15,0,0,0.010654598101973533
133,16,0,0,0.06677642613649368
133,17,0,0,0.0015767342469189317
133,18,0,0,0.005763299553655088
133,19,0,0,0.046067893877625464
133,20,0,0,0.046231772378087045
133,21,0,0,0.08780103400349618
133,22,0,1,0.14203693345189095
133,23,0,0,0.09720240086317063
133,24,0,0,0.04979668986052275
1912,0,0,0,0.023367669992148878
1912,1,0,0,0.01072902656160295
1912,2,0,0,0.016939519718289376
1912,3,0,0,0.04221612978726626
1912,4,0,0,0.004998325323686004
1912,5,0,0,0.0018886445759562775
1912,6,0,0,0.010554849274922163
1912,7,0,0,0.01972686650697142
1912,8,0,0,0.030907482840120792
1912,9,0,1,0.2054675355553627
1912,10,0,1,0.16816630810499192
1912,11,0,0,0.06872698254883289
1912,12,0,0,0.02772712204605341
1912,13,0,0,0.06812805142253638
1912,14,0,0,0.029107636772096157
1912,15,0,0,0.07559693828225136
1912,16,0,0,0.04831791426986456
1912,17,0,0,0.07939051017165184
1912,18,0,1,0.23926890045404434
1912,19,0,0,0.07950818538665771
1912,20,0,0,0.10211149640381337
1912,21,1,1,0.2624789774417877
1912,22,0,0,0.005121481395326555
1912,23,0,0,0.028051853366196155
1912,24,0,0,0.0043710096157155934
1912,25,0,0,0.013331942213699221
1912,26,0,0,0.021128956880420446
1912,27,0,0,0.02430817112326622
1912,28,0,0,0.020081792399287222
1912,29,0,0,0.10114773288369179
1912,30,0,0,0.03938907068222761
1912,31,0,0,0.0276529292576015
1912,32,0,0,0.04222269905731082
1912,33,0,0,0.026953469123691322
1912,34,0,0,0.038087501749396326
1912,35,0,1,0.32639665305614474
1912,36,0,0,0.03886159472167492
1912,37,0,0,0.07078201491385698
1912,38,0,1,0.17741233259439468
1912,39,0,0,0.06911147125065327
1912,40,0,0,0.08467618897557258
1912,41,0,0,0.03113906872458756
1912,42,0,0,0.00282953514251858
1912,43,0,0,0.002311933221062645
1912,44,0,0,0.0024108426965540274
1437,0,0,0,0.00995623436756432
1437,1,0,0,0.01929198750294745
1437,2,0,0,0.010972887300886214
1437,3,0,0,0.037530247261747716
1437,4,0,0,0.03792719375342131
1437,5,0,1,0.4539047390222549
1437,6,1,1,0.7213484168052673
1437,7,0,0,0.10244197268038988
1437,8,0,1,0.13426639325916767
1437,9,0,0,0.04111725967377424
1437,10,0,0,0.006287421938031912
1437,11,0,0,0.06297472454607486
1437,12,0,0,0.018884776905179024
1437,13,0,1,0.13434985615313053
1437,14,0,0,0.05805638208985329
1437,15,0,0,0.018388458201661705
1188,0,0,0,0.057884651608765124
1188,1,0,0,0.027176247665192933
1188,2,0,0,0.051222330704331395
1188,3,0,0,0.08136527314782142
1188,4,1,1,0.14864779859781266
1188,5,0,1,0.13334485813975333
1188,6,0,1,0.16291625052690506
1188,7,0,1,0.11395981013774872
1188,8,0,0,0.061130001582205294
1188,9,0,0,0.06218432560563088
1188,10,0,0,0.006257311743684113
1188,11,0,0,0.007790765725076199
1188,12,0,0,0.008267387188971043
1188,13,0,0,0.03129063611850143
1188,14,1,1,0.2363737404346466
1188,15,0,0,0.0013392213877523318
1188,16,0,0,0.029864169470965863
1188,17,0,0,0.004789572581648827
1188,18,1,0,0.06507560983300209
1188,19,0,0,0.058466413989663124
1188,20,1,0,0.0851885125041008
1188,21,0,1,0.1302555873990059
1188,22,1,1,0.2048051454126835
1188,23,0,0,0.08971298802644015
1763,0,0,0,0.0016456138444482348
1763,1,0,0,0.026710637006908657
1763,2,0,0,0.031732562463730574
1763,3,0,0,0.011545193241909146
1763,4,0,0,0.01659228540956974
1763,5,0,1,0.11837690547108651
1763,6,0,0,0.032999685313552615
1763,7,0,0,0.0898636482656002
1763,8,0,0,0.00984899359755218
1763,9,0,0,0.011279905238188804
1763,10,0,0,0.01768676145002246
1763,11,0,0,0.022116046398878098
1763,12,0,0,0.026638871058821678
1763,13,0,0,0.010516141215339303
1763,14,0,0,0.004299769084900618
1763,15,0,0,0.03244159892201424
1763,16,0,0,0.009843450924381613
1763,17,0,1,0.201173110678792
1763,18,0,0,0.017228737426921725
1763,19,0,0,0.026981347147375344
1763,20,0,1,0.11906242929399014
1763,21,0,0,0.052746088989078996
1763,22,1,0,0.041937060095369814
1763,23,0,0,0.045155635289847854
1763,24,0,0,0.01296495571732521
1763,25,0,0,0.046301104687154294
1763,26,0,1,0.13052685968577862
1763,27,0,1,0.1825425758957863
1763,28,0,1,0.12310617230832577
1763,29,0,0,0.10178768038749694
1763,30,0,0,0.11524600870907306
1763,31,0,0,0.07788633108139038
1763,32,0,0,0.1073953729122877
1763,33,0,0,0.09484047964215278
1479,0,0,1,0.2874080896377563
1479,1,0,1,0.3260039195418358
1479,2,0,0,0.008368590229656548
1479,3,0,0,0.06915120445191861
1479,4,0,0,0.006950460374355316
1479,5,0,0,0.002718331353389658
1479,6,0,0,0.009447772009298205
