mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
240,16,0,1,0.24216028302907944
240,17,0,0,0.002648066326219123
240,18,0,0,0.0030812162309302948
240,19,1,1,0.7700898051261902
493,0,0,0,0.09868441913276911
493,1,1,1,0.3469438076019287
493,2,0,0,0.15104873441159725
493,3,0,0,0.06345690998714418
493,4,0,0,0.010012772935442626
493,5,0,0,0.09008372529060579
493,6,0,0,0.10107277110219001
493,7,0,1,0.15603951513767242
493,8,0,1,0.1909859649837017
493,9,0,0,0.06255128299817443
493,10,0,0,0.11909431107342243
493,11,0,0,0.0006376525680479971
493,12,0,0,0.08037218041718006
493,13,0,0,0.013115655106958002
493,14,0,0,0.03449866960290819
493,15,0,0,0.09842751100659371
493,16,0,0,0.141849347949028
493,17,0,0,0.005514760047663003
493,18,0,0,0.005802111488810624
493,19,0,0,0.11293534059077501
493,20,0,0,0.003490461001638323
493,21,0,1,0.18833948746323587
493,22,0,0,0.0017652065476795541
493,23,0,0,0.009166860760888084
493,24,0,0,0.06453163945116103
493,25,0,0,0.00053863271332375
493,26,0,0,0.12927014864981173
493,27,0,0,0.028295377152971923
493,28,0,0,0.042752723582088946
661,0,0,0,0.016950168064795434
661,1,0,0,0.0011516965288791425
661,2,0,1,0.35862584263086317
661,3,0,1,0.3545043393969536
661,4,0,0,0.10498684085905552
661,5,0,0,0.01783928096836007
661,6,0,0,0.006125409045489505
661,7,1,1,0.3397920861840248
661,8,0,0,0.002994501993570786
661,9,0,0,0.07192826010286808
661,10,0,0,0.0540386363863945
661,11,0,0,0.002106186190212611
661,12,0,0,0.002584851732081006
661,13,0,0,0.13304297905415297
661,14,0,0,0.11536572696641087
661,15,0,0,0.001951042580185458
661,16,0,0,0.004484221286838874
621,0,0,0,0.003614235779241426
621,1,0,1,0.7425017833709717
621,2,0,1,0.31957526206970216
621,3,0,1,0.32222176492214205
621,4,1,1,0.4573665767908096
621,5,0,1,0.34732558876276015
621,6,0,1,0.3420966472476721
323,0,0,0,0.001745424287946662
323,1,0,0,0.0016968805641226937
323,2,0,0,0.0025627700655604714
323,3,0,1,0.3257932893931866
323,4,0,0,0.0033263374820307946
323,5,0,0,0.05287323803640902
323,6,0,0,0.0073746955749811605
323,7,0,1,0.3279073446989059
323,8,0,1,0.4249549150466919
323,9,0,0,0.004079219372943044
323,10,0,1,0.3375736609101295
323,11,0,1,0.23485647588968278
323,12,1,1,0.4542809069156647
323,13,1,1,0.43774484395980834
323,14,1,1,0.44221943616867065
323,15,0,1,0.4832584947347641
323,16,1,1,0.4782221853733063
323,17,1,1,0.4602184802293777
323,18,1,1,0.894670569896698
205,0,1,1,0.5947552070021629
205,1,0,0,0.014864583715097978
205,2,0,0,0.002750796854525106
205,3,0,0,0.0021981666611736728
205,4,0,0,0.002748718509246828
205,5,0,0,0.017744957795366646
205,6,0,0,0.04235258586704731
205,7,0,0,0.026503108628094196
205,8,0,0,0.138653221167624
205,9,1,1,0.7188639938831329
205,10,0,0,0.007776415257831104
205,11,0,0,0.0063363482331624255
205,12,0,0,0.006348844210151583
205,13,0,0,0.000533437931858316
205,14,0,0,0.0004412042258081783
205,15,0,0,0.006944707816001028
205,16,0,0,0.018969712738180534
205,17,0,0,0.002256598183157621
205,18,0,0,0.039053624495863914
205,19,0,0,0.037844426929950714
205,20,0,0,0.00472438836004585
205,21,0,0,0.0624077582731843
205,22,0,0,0.002444447158359253
205,23,0,0,0.0028307934753684094
205,24,0,0,0.005733433936256915
205,25,0,1,0.5154422014951706
268,0,0,0,0.03144128865096718
268,1,0,0,0.11370151154696942
268,2,0,0,0.006511799193685874
268,3,0,0,0.007624241833991618
268,4,0,0,0.0003394106320911305
268,5,0,0,0.018984817527234556
268,6,0,0,0.0006976459427278314
268,7,0,0,0.030813256232067942
268,8,0,0,0.040831890795379876
268,9,0,0,0.06364755593240261
268,10,0,0,0.0013168019566364819
268,11,0,0,0.056537791062146424
268,12,1,1,0.5020743653178215
268,13,1,1,0.39241818338632584
268,14,0,0,0.08959722653962672
268,15,0,0,0.07991220932453871
268,16,0,0,0.11096716825850308
268,17,0,0,0.1043969068210572
268,18,0,0,0.009372695016645593
268,19,1,1,0.585869450867176
132,0,0,0,0.09523097462952138
132,1,0,1,0.24329577907919883
132,2,1,1,0.4146575853228569
132,3,0,1,0.3997302457690239
132,4,0,0,0.003682559541448427
132,5,0,0,0.017710087420346098
132,6,0,0,0.00161438920913497
132,7,0,0,0.0014402943646018684
132,8,0,0,0.04467620402574539
132,9,0,0,0.03316246995236725
132,10,0,0,0.13690387113019825
132,11,0,0,0.08348798882216216
132,12,0,0,0.007975971611449495
132,13,0,0,0.040478803170844915
132,14,0,0,0.04093268131837249
132,15,0,0,0.016073941061222285
132,16,0,0,0.0023922704844153487
132,17,0,0,0.0037976361258188263
378,0,0,0,0.002536625534412451
378,1,0,0,0.0003827172790806799
378,2,0,0,0.00046703818157638465
378,3,0,0,0.0797614345792681
378,4,0,0,0.0022463347821030768
378,5,0,0,0.049875884968787434
378,6,0,0,0.0027929097595915664
378,7,0,0,0.04351190011948347
378,8,0,0,0.0013868932114519338
378,9,1,1,0.7988033086061478
378,10,0,0,0.09565906450152398
378,11,0,0,0.15096836388111115
378,12,0,0,0.08352139666676521
378,13,0,1,0.14125279113650321
378,14,0,0,0.032542015076614916
378,15,0,0,0.028945809090510012
378,16,0,0,0.033694246551021934
378,17,1,1,0.14726323187351226
378,18,1,0,0.1386626861989498
378,19,0,0,0.09771515876054764
378,20,0,0,0.10392363630235195
378,21,0,0,0.10296676978468895
378,22,0,0,0.018403388233855365
146,0,1,1,0.704617977142334
146,1,0,0,0.009609128722513561
146,2,0,0,0.002072063998093654
146,3,0,0,0.09133275542408228
146,4,0,0,0.02832445940002799
146,5,0,0,0.0007204553350902643
146,6,0,0,0.02350429375655949
146,7,0,0,0.0800795478746295
146,8,0,0,0.007793438465603231
146,9,0,0,0.0006746967432263773
146,10,0,1,0.14148187511600555
146,11,0,0,0.062097765319049356
146,12,0,0,0.02383736368501559
146,13,0,0,0.10399548821151257
146,14,0,0,0.09500326476991176
146,15,0,0,0.10356356166303157
146,16,0,0,0.13449299447238444
325,0,0,0,0.0014373982336110202
325,1,0,0,0.009197942877653987
325,2,0,0,0.0014088080955843908
325,3,0,0,0.1320130005478859
325,4,0,0,0.08897316607180983
325,5,0,0,0.06944565353915096
325,6,0,0,0.06609214888885617
325,7,1,1,0.23075170442461967
325,8,0,1,0.3323517844080925
325,9,0,0,0.05550115143414587
325,10,0,0,0.006434765503217932
325,11,0,1,0.33896377831697466
325,12,0,0,0.022179229758694418
325,13,0,0,0.011396436428913147
325,14,0,0,0.018154631601646543
325,15,0,0,0.00832327007810818
325,16,0,0,0.002997149321163306
325,17,0,0,0.0039855455834185705
325,18,0,0,0.003999759347061626
325,19,0,0,0.0029428640118567273
325,20,0,0,0.039471192937344315
325,21,0,0,0.03799753980711103
325,22,0,1,0.1975761130452156
325,23,0,1,0.1838417634367943
325,24,0,0,0.011285893968306482
325,25,0,0,0.027530364468111655
593,0,0,1,0.4935131579637527
593,1,0,1,0.44827171713113784
593,2,1,1,0.5916002422571183
593,3,0,1,0.2034835025668144
593,4,1,1,0.5365629106760025
61,0,0,0,0.006131998175987974
61,1,0,0,0.002813363588938955
61,2,0,0,0.06014414839446545
61,3,0,0,0.05168363209813833
61,4,0,0,0.08952279817312955
61,5,0,0,0.023026862484402954
61,6,1,1,0.1977742038667202
61,7,0,1,0.21000328455120326
61,8,0,1,0.20323298051953315
61,9,1,1,0.6980194866657257
61,10,0,1,0.1962526489049196
61,11,0,0,0.053062138613313437
61,12,0,1,0.44125978499650953
494,0,0,0,0.021717872703447938
494,1,0,0,0.024308418249711396
494,2,0,0,0.007282061996374978
494,3,0,0,0.10533706713467836
494,4,0,0,0.03522408725693822
494,5,0,1,0.18300618082284928
494,6,0,0,0.04509050482884049
494,7,0,0,0.04357391782104969
494,8,0,0,0.03177373458747752
494,9,0,0,0.08243048191070557
494,10,0,0,0.010968347385642119
494,11,0,0,0.0658594824373722
494,12,1,1,0.15667337998747827
494,13,0,0,0.12713449783623218
494,14,0,0,0.04982557315379381
494,15,0,0,0.06610413389280438
494,16,0,0,0.033652509283274415
494,17,0,0,0.06208816999569535
494,18,0,0,0.14258661400526762
494,19,0,0,0.11429696641862393
494,20,0,1,0.23067632764577867
494,21,0,0,0.054052313417196275
494,22,0,1,0.22715392410755159
494,23,0,0,0.024628754938021302
494,24,0,0,0.05526261264458299
494,25,0,0,0.0141813924361486
494,26,0,0,0.01092786164372228
84,0,0,0,0.03454367045778781
84,1,0,0,0.023296939018655392
84,2,0,0,0.006022382606533938
84,3,0,0,0.0014697897800942882
84,4,0,0,0.04291970106423833
84,5,0,0,0.0016594760282024113
84,6,0,0,0.0014634976758316042
84,7,0,0,0.007208747959066386
84,8,0,0,0.0064709352219779245
84,9,0,0,0.0013116607791744173
84,10,0,1,0.5001820385456085
84,11,0,0,0.0949765714816749
84,12,0,0,0.11673577725887299
84,13,1,1,0.253047901391983
84,14,0,1,0.34980548173189163
84,15,0,1,0.2429734066128731
84,16,0,0,0.10020082406699657
207,0,0,0,0.008683497383026406
207,1,0,0,0.09920481871813536
207,2,1,1,0.2170279696583748
207,3,0,1,0.2871376104652882
207,4,0,0,0.01056641184259206
207,5,0,1,0.36261399984359743
207,6,0,0,0.1447694856673479
207,7,0,0,0.03824189216829836
207,8,0,0,0.08852292348165065
207,9,0,0,0.004085535253398121
207,10,0,1,0.27977563738822936
207,11,0,0,0.007773140065546613
207,12,0,0,0.004000038917729399
207,13,0,0,0.09184466153383256
207,14,0,1,0.175975950807333
207,15,0,1,0.15200200900435448
207,16,0,0,0.02716994434595108
207,17,0,0,0.005545690111466684
207,18,0,0,0.0006215075423824601
207,19,0,0,0.0061436856834916394
207,20,0,1,0.3777624621987343
406,0,0,0,0.001638135328903445
406,1,0,0,0.00813877005057293
406,2,0,0,0.0027472120122183697
406,3,0,0,0.03236751614022069
406,4,0,0,0.013081801892258226
406,5,0,0,0.009778803434892324
406,6,0,0,0.001465527224354446
406,7,0,0,0.0011248988315855969
406,8,0,0,0.0013141612977051408
406,9,0,0,0.0011631082690655604
406,10,0,0,0.0011992123960226308
406,11,0,0,0.0013214872633398045
406,12,0,0,0.0043860013901394265
406,13,0,0,0.05000265780836344
406,14,0,0,0.038905605860054496
406,15,0,0,0.03185753128491342
406,16,0,0,0.061560701206326486
406,17,0,0,0.06057270728051663
406,18,0,0,0.10335346022620798
406,19,0,0,0.09764637760818004
406,20,0,1,0.16603798791766167
406,21,0,1,0.19730487540364267
406,22,0,0,0.004516207535925787
406,23,0,1,0.18586530685424804
406,24,0,0,0.002897196784397238
406,25,1,1,0.8058567702770233
1,0,1,1,0.3223471537232399
1,1,0,1,0.20796785578131677
1,2,0,0,0.0074359793914482
1,3,0,0,0.11470918580889702
1,4,0,0,0.043147820979356766
1,5,0,0,0.04747669454663992
1,6,0,0,0.0012881005137387546
1,7,0,0,0.11566175781190395
1,8,0,0,0.001697172489548393
1,9,0,0,0.020776660786941646
1,10,0,0,0.0389984171371907
1,11,0,1,0.745823934674263
144,0,0,0,0.002400495797883195
144,1,0,0,0.0007636534664925421
144,2,0,0,0.007660203875275329
144,3,0,0,0.055322186648845674
144,4,0,0,0.004777931014541536
144,5,0,0,0.04510599374771118
144,6,0,0,0.0027050468910346124
144,7,0,0,0.003195186936454775
144,8,0,0,0.030970423482358456
144,9,0,0,0.0681312195956707
144,10,0,0,0.005177958846616093
144,11,0,1,0.3338453873991966
144,12,0,0,0.022786917444318534
144,13,1,1,0.37031181454658507
144,14,0,1,0.19210259094834328
144,15,0,0,0.12129433192312718
144,16,0,0,0.028957019397057592
144,17,1,1,0.7364721953868866
488,0,0,0,0.0009160595949651906
488,1,0,0,0.013615283730905503
488,2,0,0,0.0035228821652708575
488,3,0,0,0.021450068894773723
488,4,0,1,0.26810970678925516
488,5,0,0,0.035382721293717626
488,6,0,0,0.07226184085011482
488,7,0,0,0.08269064240157604
488,8,0,0,0.02202769643627107
488,9,0,0,0.036359753273427484
488,10,0,0,0.030813051154837012
488,11,0,0,0.05108819156885147
488,12,0,1,0.18035447522997855
488,13,0,0,0.09506013542413712
488,14,0,0,0.07929637469351292
488,15,0,0,0.041763754189014436
488,16,0,0,0.11321338675916195
488,17,0,1,0.2294943392276764
488,18,0,0,0.015445378562435507
488,19,1,1,0.5457411557435989
488,20,0,1,0.7835222661495209
488,21,1,1,0.1479889839887619
488,22,0,0,0.020864050788804888
488,23,0,0,0.01670761560089886
488,24,0,0,0.042854040302336215
488,25,0,0,0.06434257850050926
488,26,0,0,0.009321577177615836
488,27,0,0,0.11180841363966465
488,28,0,0,0.12594761177897454
555,0,1,1,0.7577078342437744
555,1,0,0,0.043263287505669726
555,2,0,0,0.0861681847833097
555,3,0,0,0.06696480822283775
555,4,0,0,0.11516961073502899
555,5,0,0,0.029599922364286612
555,6,0,0,0.01802327044424601
180,0,0,0,0.0019367866567336022
180,1,0,0,0.007169955122662941
180,2,0,0,0.03162746941670776
180,3,0,0,0.0249617806635797
180,4,0,0,0.12570601627230643
180,5,0,0,0.11122400984168053
180,6,0,1,0.16111392937600613
180,7,0,0,0.010757292597554624
180,8,0,0,0.08833402879536152
180,9,0,0,0.09799622353166342
180,10,1,1,0.8807681143283844
180,11,0,0,0.08652251809835435
180,12,0,0,0.009268743693246507
180,13,0,0,0.004410253006449238
180,14,0,0,0.000351224196720068
180,15,0,0,0.00036968799779515395
180,16,0,1,0.4243814930319786
180,17,0,0,0.11173585243523121
648,0,0,0,0.026321574531903025
648,1,0,0,0.0005121828607229873
648,2,0,0,0.02384855898853857
648,3,0,0,0.001211939520044325
648,4,0,0,0.026133182406192647
648,5,0,0,0.0005617382146255068
648,6,0,0,0.08672389704734088
648,7,1,1,0.7440358459949493
648,8,0,0,0.06555852675810456
648,9,0,0,0.08158356938511133
648,10,1,1,0.5675515606999397
648,11,0,0,0.08600411321967841
648,12,0,0,0.07727401796728373
648,13,0,0,0.005125074664101703
125,0,0,0,0.0066961119649931785
125,1,0,0,0.04280966840451583
125,2,0,0,0.02810062197968364
125,3,0,0,0.03531562965363264
125,4,0,0,0.0011267994804256888
125,5,0,0,0.000987961061855458
125,6,0,0,0.0030400069503230044
125,7,0,0,0.0024169338450519716
125,8,0,0,0.07466971576213836
125,9,0,0,0.006079153239261359
125,10,0,0,0.1143947534263134
125,11,0,0,0.11469609905034303
125,12,0,0,0.13526380378752947
125,13,0,0,0.10636374391615391
125,14,0,0,0.007510200512479059
125,15,0,1,0.21558234915137292
125,16,1,1,0.7746530890464782
314,0,0,0,0.006658521495410241
314,1,1,0,0.03802186641842127
314,2,1,0,0.085878000035882
314,3,1,1,0.42586579024791715
314,4,0,0,0.003645228645473253
314,5,1,0,0.1204736191779375
314,6,1,0,0.05204880421515554
314,7,0,0,0.002399069259058706
314,8,0,0,0.019513902394101022
314,9,0,0,0.010394662746693938
314,10,0,0,0.0071809523506090045
314,11,1,1,0.6448782056570053
314,12,0,0,0.033495604526251554
314,13,0,0,0.005282684962730854
314,14,0,0,0.025340424664318562
314,15,0,0,0.03720724540762603
314,16,0,0,0.06331599690020084
314,17,0,0,0.032131993724033234
314,18,0,0,0.08697192333638668
314,19,1,1,0.3177248567342758
314,20,1,1,0.1550274645909667
314,21,1,1,0.1671748675405979
196,0,0,0,0.0008633824561002257
196,1,0,0,0.004484526070882566
196,2,0,0,0.0008931130931159714
196,3,0,0,0.039796548709273336
196,4,0,0,0.002075854630675167
196,5,0,0,0.007772500129067339
196,6,0,0,0.013964408542960882
196,7,0,0,0.04560226276516914
196,8,0,0,0.00774187073984649
196,9,0,0,0.06828083489090205
196,10,0,0,0.07216904088854789
196,11,0,1,0.3368342876434326
196,12,0,0,0.006013641704339534
196,13,0,0,0.00824327603331767
196,14,1,1,0.6259233444929123
196,15,0,0,0.12839699238538743
196,16,0,0,0.009866221726406365
196,17,0,1,0.17100105583667755
196,18,0,1,0.1531260397285223
196,19,0,0,0.007515608100220561
196,20,1,1,0.24986702874302863
256,0,0,0,0.00993182328529656
256,1,0,0,0.0007520106854826736
256,2,0,0,0.010223036422394216
256,3,0,1,0.5917989522218704
256,4,0,0,0.0028058676241641935
256,5,0,0,0.0032365717816787765
256,6,0,0,0.0013056781985369525
256,7,0,0,0.15666166171431542
256,8,0,0,0.009697039955062792
256,9,0,0,0.004817204322171165
256,10,0,0,0.004962460545357317
256,11,0,0,0.00131997123335168
256,12,0,0,0.00528432731225621
256,13,0,0,0.04239727815147489
256,14,1,1,0.611175924539566
256,15,0,0,0.040315231558633965
256,16,0,0,0.05972943762608338
256,17,0,0,0.031970263185212386
256,18,0,0,0.08496171438600868
256,19,0,0,0.025861479458399117
256,20,0,0,0.007539205266789395
256,21,0,0,0.0018249897767418587
256,22,0,0,0.001648883050074801
75,0,0,0,0.0012778110933140852
75,1,0,0,0.001016011138472095
75,2,0,0,0.004713423483190126
75,3,0,0,0.042534339148551224
75,4,0,0,0.003395983160589822
75,5,0,0,0.03991639008745551
75,6,0,0,0.0012628920190437044
75,7,0,0,0.0019178752081643324
75,8,0,0,0.02311030523851514
75,9,0,0,0.0523602806031704
75,10,0,0,0.00496623301623913
75,11,0,1,0.34152321219444276
75,12,0,0,0.12054588964674622
75,13,1,1,0.7580538809299469
75,14,0,0,0.011471428163349628
75,15,1,1,0.7124892771244049
465,0,1,1,0.9545624077320098
465,1,0,0,0.023699976783245803
465,2,1,0,0.08399151712656021
465,3,0,0,0.008421458094380796
465,4,0,0,0.0066158592235296965
465,5,1,0,0.027330029383301736
465,6,1,1,0.6677924573421479
465,7,0,0,0.005190590613347012
465,8,0,0,0.0016506180458236487
465,9,0,0,0.0030321046884637325
465,10,0,0,0.0009865737531072228
465,11,0,0,0.001947130747430492
465,12,0,1,0.17542808093130588
465,13,0,0,0.008910197182558477
465,14,0,0,0.003066163382027298
465,15,0,0,0.019918684265576303
465,16,0,0,0.016589956474490464
465,17,0,0,0.022383461240679026
465,18,0,0,0.00765120058786124
465,19,0,0,0.03851162530481815
465,20,0,0,0.013822853751480579
465,21,0,0,0.01244767396710813
465,22,0,0,0.07028216738253831
465,23,0,0,0.06651540230959654
465,24,0,0,0.11590413358062505
465,25,0,0,0.03171849055215716
465,26,0,0,0.02956533618271351
465,27,0,0,0.009937982331030071
465,28,0,1,0.26296722888946533
677,0,0,1,0.1795189067721367
677,1,1,1,0.20897697806358337
677,2,0,0,0.016269013786222787
677,3,0,0,0.0012240275518706767
677,4,0,1,0.252179417014122
677,5,0,1,0.37520917057991027
677,6,0,1,0.36054833978414536
677,7,0,1,0.2945480547845364
677,8,0,0,0.0009984685692813855
677,9,1,1,0.7719771593809128
642,0,1,1,0.37743106484413147
642,1,0,1,0.28824262171983717
642,2,1,1,0.4203734457492828
642,3,0,0,0.016823008889332414
642,4,1,1,0.7899174690246582
642,5,0,1,0.2931477278470993
642,6,0,0,0.013705698607373052
642,7,1,1,0.7561022639274597
649,0,1,1,0.35288809090852735
649,1,1,1,0.5629630565643311
649,2,1,1,0.1735571626573801
649,3,0,0,0.05236109122633934
649,4,1,1,0.16040529310703278
649,5,1,1,0.5044627547264099
649,6,1,1,0.36829668581485747
649,7,0,0,0.014983736458816566
649,8,0,0,0.007027582969021751
649,9,0,0,0.008633026824099943
264,0,0,0,0.009039961979578948
264,1,0,0,0.004122404820736847
264,2,0,0,0.02165024344867561
264,3,0,0,0.035699338652193546
264,4,0,0,0.040223007649183275
264,5,0,0,0.035209440439939496
264,6,0,0,0.03558749044314027
264,7,0,1,0.22222659438848497
264,8,0,1,0.21982907727360726
264,9,0,1,0.16214811727404593
264,10,0,1,0.15818376913666726
264,11,0,1,0.1458784282207489
264,12,0,1,0.1460043855011463
264,13,0,1,0.19783763512969016
264,14,0,1,0.1789008669555187
264,15,1,1,0.32164005637168885
264,16,0,1,0.20885829329490663
264,17,0,1,0.27550006955862044
367,0,0,0,0.04516891306266189
367,1,0,0,0.1331094790250063
367,2,0,1,0.1872199960052967
367,3,0,1,0.16965786293148993
367,4,0,0,0.007183291099499911
367,5,0,0,0.09014807213097811
367,6,0,0,0.003991811798186973
367,7,0,0,0.012156076554674655
367,8,0,0,0.01981348069384694
367,9,0,0,0.0212316301651299
367,10,0,0,0.0001544595381687941
367,11,0,0,0.00034847717392381126
367,12,0,0,0.007444876967929304
367,13,0,0,0.010959485755302012
367,14,0,0,0.04033861509524286
367,15,0,0,0.0724759442731738
367,16,0,0,0.05555761279538274
367,17,0,0,0.01348024484468624
367,18,0,0,0.0048866694327443835
367,19,0,0,0.1544986268505454
367,20,1,1,0.7006286025047302
367,21,0,0,0.12193133430555463
367,22,0,0,0.1682778771966696
367,23,0,0,0.022832789923995733
367,24,0,0,0.04028490660712123
367,25,0,0,0.07113089468330144
367,26,0,0,0.042663744557648896
192,0,0,0,0.008509963162941859
192,1,0,0,0.0030623287269918365
192,2,0,0,0.0020064558179001325
192,3,0,0,0.0033279996841883985
192,4,0,0,0.0017560793035954702
192,5,0,0,0.004702049908883055
192,6,0,0,0.0036039575119502843
192,7,0,0,0.003535555652342737
192,8,0,0,0.00487632643780671
192,9,0,0,0.14368406049907206
192,10,0,0,0.01423703923355788
192,11,0,1,0.18996046520769597
192,12,0,0,0.006197195910499431
192,13,0,0,0.007063563677365892
192,14,0,0,0.04220813736319542
192,15,0,0,0.04337060539983213
192,16,0,0,0.02487835062202066
192,17,0,0,0.10512300990521908
192,18,0,0,0.09256386533379554
192,19,0,0,0.00703165958984755
192,20,0,0,0.03451446513645351
192,21,1,1,0.71820969581604
539,0,0,0,0.012832631717901676
539,1,0,0,0.039791482500731945
539,2,0,0,0.059945207182317974
539,3,0,0,0.11181696429848671
539,4,0,0,0.05258871540427208
539,5,0,0,0.025850741704925895
539,6,1,1,0.9283993303775787
539,7,0,1,0.46176245510578157
539,8,0,0,0.001656548009486869
539,9,0,0,0.013452210137620569
539,10,0,0,0.008008431224152446
539,11,0,0,0.00045175759504445523
539,12,0,0,0.008183732919860631
539,13,0,0,0.016843872983008622
539,14,0,0,0.0022446671285365483
539,15,0,0,0.0008965893674030667
539,16,0,0,0.008988222543848678
539,17,0,0,0.0004586892708175583
539,18,0,0,0.006490941136144101
539,19,0,0,0.0003909815031590824
539,20,0,0,0.0019375084222701844
539,21,0,0,0.018300136225298046
539,22,0,0,0.022368717985227705
539,23,0,1,0.15377693213522434
539,24,0,0,0.02740132557810284
539,25,0,0,0.0006056371017464813
539,26,0,0,0.0058548919827444475
539,27,0,0,0.0014030009577254531
539,28,0,0,0.023794470867142082
539,29,0,0,0.05138929281383753
539,30,0,0,0.02350719552487135
539,31,0,0,0.001249624260526616
539,32,0,0,0.021550763677805663
539,33,0,0,0.06946727279573679
539,34,0,0,0.13495083451271056
539,35,0,0,0.07980305589735508
539,36,0,0,0.023861552961170672
62,0,0,0,0.003218800777085562
62,1,0,1,0.17309288382530214
62,2,0,0,0.0032363603379053528
62,3,0,0,0.003200198164631729
62,4,0,0,0.13619548454880714
62,5,0,0,0.002782324307918316
62,6,0,1,0.19231193512678146
62,7,0,1,0.3571156829595566
62,8,0,0,0.0071735369827365504
62,9,0,0,0.025480633066035808
62,10,0,0,0.024351012287661435
62,11,0,0,0.051215970888733864
62,12,1,1,0.44185355603694915
62,13,1,1,0.35956304967403413
121,0,0,0,0.004981274530291557
121,1,0,0,0.004878542048390955
121,2,0,0,0.0368115927092731
121,3,0,1,0.3210351809859276
121,4,0,0,0.00894539054716006
121,5,0,0,0.038191338442265986
121,6,0,0,0.13951573427766562
121,7,0,0,0.14424196644686163
121,8,1,1,0.714592444896698
121,9,1,1,0.7134840548038482
121,10,0,1,0.2749116599559784
121,11,0,0,0.04027230781503022
121,12,0,1,0.16684663258492946
121,13,0,0,0.020113361719995736
121,14,0,0,0.0008842959048706688
121,15,0,0,0.013641649682540447
121,16,0,0,0.07278173714876175
121,17,0,0,0.003717214358084675
121,18,0,1,0.34613469056785107
121,19,0,0,0.0024542047118302434
121,20,0,0,0.002333324733990594
528,0,0,0,0.000599593635661222
528,1,0,0,0.02933846153318882
528,2,1,1,0.15416368544101716
528,3,0,0,0.004219522195398895
528,4,1,0,0.08310848334804177
528,5,0,0,0.0017902253052852757
528,6,0,0,0.02882458089152351
528,7,0,0,0.08450838439166546
528,8,0,0,0.0025046336862942554
528,9,0,0,0.0005132159881100051
528,10,0,0,0.004075192503660219
528,11,0,0,0.0016635275715088937
528,12,0,0,0.0007662970633646182
528,13,0,0,0.019542200880823656
528,14,0,0,0.0483401901088655
528,15,0,0,0.005418022998310334
528,16,0,0,0.047616274654865266
528,17,0,0,0.025866872770711778
528,18,0,0,0.0026847375935176387
528,19,0,1,0.24808482471853494
528,20,0,1,0.5304939359426498
528,21,0,0,0.03932252959348261
528,22,0,0,0.13868744485080242
528,23,0,1,0.14067001417279243
528,24,0,1,0.1925293430685997
528,25,0,1,0.14006331115961074
528,26,0,1,0.1694033969193697
528,27,0,0,0.0020845747712883167
528,28,0,0,0.023456297093071045
528,29,1,0,0.12527569895610213
528,30,0,0,0.003407347996471799
528,31,1,0,0.12489632554352284
528,32,0,0,0.025229546357877553
528,33,0,0,0.013157500652596354
351,0,0,0,0.002867191548648407
351,1,0,0,0.008423742692684755
351,2,0,0,0.0012759867610839138
351,3,0,0,0.05220563914626837
351,4,0,0,0.0006723287206114037
351,5,0,0,0.003501905179291498
351,6,0,0,0.02161937045166269
351,7,0,0,0.014795314862567466
351,8,0,0,0.008654216642025859
351,9,0,0,0.0006578645165404851
351,10,0,0,0.0825488345231861
351,11,0,0,0.10341825094074011
351,12,0,0,0.0022996992353000677
351,13,0,0,0.032280139392241836
351,14,0,0,0.04141260460019112
351,15,0,0,0.0007571766450737982
351,16,0,0,0.07514305822551251
351,17,0,0,0.029445312079042198
351,18,1,1,0.9057464122772216
351,19,0,0,0.0006489567517604655
351,20,0,0,0.02492599282413721
351,21,1,1,0.47971263974905015
351,22,0,1,0.19001185707747936
53,0,0,0,0.003263526747468859
53,1,0,0,0.02020809198729694
53,2,0,0,0.03934548255056143
53,3,0,0,0.05921565699391067
53,4,0,0,0.000657283486907545
53,5,0,0,0.04913860773667693
53,6,0,0,0.1655950892716646
53,7,0,0,0.0009910393375321292
53,8,0,0,0.044134273752570154
53,9,0,0,0.11337884929962457
53,10,1,1,0.6520874679088593
53,11,0,0,0.01351882005110383
53,12,1,1,0.6914688289165497
53,13,0,0,0.012928517183172516
633,0,0,1,0.25843256190419195
633,1,0,1,0.31108448235318065
633,2,0,0,0.028133865172276274
633,3,0,0,0.007161137158982455
633,4,0,1,0.4156929276883602
633,5,1,1,0.6907413452863693
633,6,0,0,0.009093871538061649
633,7,0,0,0.1653323160484433
633,8,0,0,0.005353901808848605
633,9,0,0,0.02753936777880881
633,10,0,0,0.010424089051957708
633,11,0,0,0.01566573563777638
633,12,0,0,0.0016281735435768497
633,13,0,0,0.07047752239741385
633,14,0,0,0.006948482035659254
633,15,0,0,0.004960388492327184
489,0,0,0,0.004392666055355221
489,1,0,0,0.009357266791630537
489,2,0,0,0.008668178657535464
489,3,0,0,0.05284132286906242
489,4,0,0,0.0010303635475793272
489,5,0,0,0.033652975177392366
489,6,0,0,0.031171248760074377
489,7,0,0,0.030656404606997967
489,8,0,1,0.23589688092470168
489,9,0,0,0.011866844212636351
489,10,0,0,0.0239617464132607
489,11,0,1,0.230771903693676
489,12,0,0,0.03299054354429245
489,13,0,0,0.03880027802661061
489,14,0,0,0.038374121428933
489,15,0,0,0.02978438718710095
489,16,0,0,0.013585392897948623
489,17,0,1,0.19082139134407045
489,18,0,0,0.0021471183214998744
489,19,0,0,0.07425241940509295
489,20,0,0,0.020631831348873676
