mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
567,33,0,0,0.06374664939939975
567,34,0,0,0.057619822304695846
567,35,0,1,0.2488825500011444
567,36,1,0,0.15523384511470795
567,37,1,0,0.14720976874232292
567,38,0,0,0.0645154232159257
567,39,0,0,0.10426995791494846
567,40,0,0,0.16312745884060859
567,41,0,0,0.14600179567933083
567,42,0,1,0.22403328418731688
206,0,0,0,0.0001863051728832943
206,1,0,0,0.00031605312947249333
206,2,0,0,0.0025035507205757312
206,3,0,0,0.019969105441123246
206,4,0,0,0.05197495796091971
206,5,0,0,0.04710091575980187
206,6,0,0,0.07901608049869538
206,7,0,0,0.07230689935386181
206,8,0,0,0.16679728031158447
206,9,0,0,0.03286825050890911
206,10,0,1,0.21702685803174973
206,11,0,1,0.19413932114839555
206,12,0,0,0.005165455924179696
206,13,0,0,0.009563680614519399
206,14,0,0,0.005347700019046897
206,15,1,1,0.3893205106258392
206,16,0,0,0.031300812400877474
206,17,0,0,0.03417625650763512
206,18,0,1,0.16443169116973877
206,19,0,0,0.14651405215263366
206,20,0,0,0.028929145075380802
206,21,1,1,0.726505595445633
411,0,1,0,0.10314428880810737
411,1,0,0,0.035367746092379096
411,2,1,0,0.04255688078701496
411,3,0,0,0.03275768794119358
411,4,1,0,0.10755869466811419
411,5,0,0,0.09700967259705066
411,6,1,1,0.6599859178066254
411,7,0,0,0.006335178262088448
411,8,0,0,0.00599787988467142
411,9,0,0,0.01649506650865078
411,10,0,1,0.17857249826192856
411,11,0,0,0.016693900944665073
411,12,0,1,0.18511336594820021
411,13,0,0,0.015690885949879885
411,14,0,0,0.057334739807993175
411,15,0,0,0.03289809408597648
411,16,0,0,0.05049579571932554
411,17,0,0,0.05285522434860468
411,18,0,0,0.003801316738827154
411,19,0,0,0.02479208488948643
411,20,0,0,0.08559516165405512
411,21,0,0,0.02725213543744758
411,22,0,0,0.10814741309732198
411,23,0,0,0.025809134042356165
411,24,0,0,0.04813709510490298
411,25,0,0,0.01444265735335648
151,0,0,0,0.03091470671351999
151,1,0,0,0.017172798700630664
151,2,0,0,0.015884392615407705
151,3,0,0,1.9322613050576364e-05
151,4,0,0,0.00023349014099949272
151,5,0,0,0.00023195672761175957
151,6,0,0,0.0036633092633564955
151,7,0,0,0.0015325011612731033
151,8,0,0,0.0013531624748580385
151,9,0,0,0.0045599073127959855
151,10,0,0,0.005792171275243163
151,11,0,0,0.09728459063917398
151,12,0,0,0.11073716739192604
151,13,0,1,0.24675087220966815
151,14,0,1,0.3990473747253418
151,15,0,1,0.585943415760994
151,16,0,1,0.4096307843923569
151,17,0,1,0.2736588280647993
151,18,1,1,0.5043458297848702
151,19,0,1,0.3966863017529249
279,0,0,0,0.004145342484116554
279,1,0,0,0.02418734466191381
279,2,0,0,0.07429989259690047
279,3,0,0,0.003370255429763347
279,4,0,0,0.07682701777666807
279,5,0,0,0.022085359762422742
279,6,0,0,0.029032953828573228
279,7,1,1,0.7556980729103089
279,8,0,0,0.000688185814942699
279,9,0,0,0.00012190893327215235
279,10,0,0,0.003050342737697065
279,11,0,0,0.007244065319537185
279,12,0,0,0.002828010888333665
279,13,0,0,0.006086980429245159
279,14,0,0,0.0028350055683404205
279,15,0,0,0.00468450541520724
279,16,0,0,0.002870375481143128
279,17,0,0,0.0018736840720521286
279,18,0,0,0.033542493171989915
279,19,0,0,0.013106119667645544
279,20,0,0,0.001030278125517725
279,21,0,0,0.007615958002861589
279,22,0,0,0.008776899171061813
279,23,0,1,0.3838796466588974
279,24,0,0,0.04555094335228205
279,25,0,0,0.02079023704100109
279,26,0,0,0.01044340500375256
279,27,0,0,0.009489669685717673
279,28,0,0,0.162254283670336
641,0,0,0,0.13608818426728247
641,1,0,0,0.1140928741544485
641,2,0,0,0.02907497752457857
641,3,1,1,0.7702726423740387
641,4,0,0,0.11660614795982838
641,5,0,0,0.14166127368807793
641,6,0,0,0.03096000924706459
641,7,1,1,0.6950373947620392
586,0,0,0,0.013660633401013911
586,1,0,0,0.03137788949534297
586,2,0,0,0.000390925883766613
586,3,0,0,0.03706541685387492
586,4,0,0,0.028438118239864706
586,5,0,0,0.002201583725400269
586,6,0,0,0.0035408448049565775
586,7,0,0,0.020665466133505107
586,8,0,0,0.011254620930412785
586,9,0,0,0.05052527561783791
586,10,0,0,0.0039422740315785635
586,11,0,0,0.0002809984298892232
586,12,0,0,0.10166384354233741
586,13,1,1,0.3273974880576134
586,14,0,0,0.040029685199260714
586,15,0,0,0.00111330990607712
586,16,0,0,0.001095295745835756
586,17,0,0,0.09718889910727739
586,18,0,0,0.11648488268256188
586,19,0,0,0.007564134898711927
586,20,0,0,0.0005290123372105882
586,21,0,0,0.11342053413391114
586,22,0,0,0.056087150354869664
586,23,0,0,0.16248128414154053
586,24,0,0,0.02157392827793956
586,25,0,0,0.15516867563128472
586,26,0,0,0.002193814828933682
586,27,0,0,0.06671796040609479
586,28,0,0,0.0909607281908393
586,29,0,0,0.02231292212381959
586,30,0,0,0.0035962585665402003
586,31,0,0,0.0009260867620469071
586,32,0,0,0.11375371739268303
586,33,0,0,0.02689425356220454
586,34,0,0,0.0321138528175652
586,35,0,0,0.027177924849092962
586,36,0,0,0.03077126611024141
586,37,0,0,0.007644569061812945
586,38,0,0,0.10563289187848568
586,39,0,0,0.01743274345062673
586,40,0,0,0.045556958112865684
586,41,0,0,0.025702759297564624
586,42,0,0,0.08652902357280254
586,43,0,0,0.013474409561604261
586,44,0,0,0.030557984346523882
586,45,0,0,0.03381190216168761
586,46,0,0,0.009041638718917966
586,47,0,0,0.028827754873782398
586,48,0,0,0.009489894099533557
586,49,0,0,0.051508357562124726
586,50,0,0,0.04178201854228973
586,51,0,0,0.06673388220369816
586,52,0,0,0.04351070132106542
586,53,0,0,0.009570277796592563
586,54,0,0,0.007736724521964789
586,55,0,1,0.27700989693403244
372,0,0,0,0.00011411909576963808
372,1,0,0,0.00036893800390771505
372,2,0,0,0.0011607201686274493
372,3,0,0,0.0009256152581656352
372,4,0,0,0.0021210338149103337
372,5,0,0,0.00017114448455686216
372,6,0,0,0.0002036544378825056
372,7,0,0,0.00026028563527233926
372,8,0,0,0.0009327274305519495
372,9,0,0,0.0009578867349773646
372,10,0,0,0.0019572097720811144
372,11,0,0,0.00015650379682483618
372,12,0,0,0.0034025482600554824
372,13,0,1,0.36308186650276186
372,14,0,0,0.0022110505495220424
372,15,0,0,0.002319069782970473
372,16,0,1,0.307535283267498
372,17,0,0,0.0017356386670144275
372,18,0,0,0.0070822364068590105
372,19,1,1,0.4493072658777237
372,20,0,0,0.004788796592038125
372,21,1,1,0.41720141768455504
372,22,0,0,0.003842924759374
372,23,0,0,0.004246737924404442
372,24,0,0,0.0012509757099905983
372,25,0,0,0.001232600395087502
372,26,0,0,0.0032038489007391036
372,27,0,1,0.32734657227993014
372,28,0,0,0.0029016531916568056
372,29,0,1,0.28405422270298003
468,0,0,0,0.002134042551915627
468,1,0,0,0.009275566134601832
468,2,0,0,0.05748482067137957
468,3,0,0,0.09184535760432481
468,4,0,0,0.06262597981840372
468,5,1,1,0.32667914479970933
468,6,0,0,0.003882252925541252
468,7,0,0,0.014615425863303244
468,8,0,0,0.12284914627671242
468,9,1,1,0.373213118314743
468,10,0,0,0.009346731822006404
468,11,0,0,0.005785439244937152
468,12,0,1,0.3285428375005722
468,13,0,0,0.044458654895424846
468,14,0,0,0.04308401271700859
468,15,0,1,0.508490914106369
468,16,0,0,0.04526824904605746
468,17,0,0,0.05136429369449615
468,18,0,0,0.05955278072506189
468,19,0,0,0.10199247822165489
468,20,0,0,0.08984592445194721
468,21,0,0,0.040154785849153996
468,22,0,0,0.004133657860802486
468,23,0,0,0.007363808912487002
468,24,0,0,0.04441819516941905
468,25,0,0,0.007500909280497581
468,26,0,0,0.003254544298397377
468,27,0,0,0.09672041311860084
468,28,0,0,0.1484903793781996
468,29,0,0,0.008062217716360464
352,0,0,0,0.06323600597679616
352,1,0,0,0.009408072009682656
352,2,0,0,0.0054958270957286
352,3,0,1,0.2043437458574772
352,4,0,0,0.0002451062166755946
352,5,0,0,0.00041292038476967716
352,6,0,0,0.06506721042096615
352,7,0,0,0.0022874908361700365
352,8,0,0,0.026073845103383064
352,9,0,0,0.0022023853001883254
352,10,0,0,0.02260722336359322
352,11,1,1,0.8946499943733215
352,12,1,1,0.8947753369808197
352,13,0,1,0.2302452139556408
352,14,0,0,0.04683440085500479
352,15,0,0,0.0872357353568077
352,16,0,1,0.2268816977739334
352,17,0,0,0.04987437389791012
352,18,0,0,0.07549745310097933
352,19,1,0,0.09051261302083731
352,20,1,0,0.08532605990767479
20,0,0,0,0.005997532850597054
20,1,0,0,0.02445800951682031
20,2,0,0,0.02674403404816985
20,3,0,0,0.1521923467516899
20,4,0,0,0.0637948289513588
20,5,0,0,0.07183562107384205
20,6,0,1,0.29385622292757035
20,7,0,0,0.00455031031742692
20,8,0,0,0.14809793084859849
20,9,0,1,0.6011396594345569
20,10,0,0,0.030907194362953305
20,11,1,1,0.7425731629133224
125,0,0,0,0.0019387457068660296
125,1,0,0,0.0440137573517859
125,2,0,0,0.06396157192066312
125,3,0,0,0.06515395594760776
125,4,0,0,0.002298075129147037
125,5,0,0,0.0012409214348735986
125,6,0,0,0.0032028224726673216
125,7,0,0,0.0023134235896577595
125,8,0,0,0.06052219597622752
125,9,0,0,0.0067143883556127545
125,10,0,0,0.1254611000418663
125,11,0,0,0.12292325124144554
125,12,0,0,0.09936319328844548
125,13,0,0,0.09553654119372368
125,14,0,0,0.005385689961258322
125,15,0,1,0.3006057605147362
125,16,1,1,0.7577961683273315
280,0,0,0,0.0009318904503743397
280,1,0,0,0.00015135506616843487
280,2,0,0,0.0013468717898831527
280,3,0,0,0.12390754036605359
280,4,0,0,0.0032209506287472324
280,5,1,0,0.12109986022114753
280,6,0,0,0.003131190453132149
280,7,0,0,0.012239766400307417
280,8,1,1,0.30240271985530853
280,9,0,0,0.0011226654774873167
280,10,1,1,0.5956011861562729
280,11,1,1,0.2882921054959297
280,12,0,0,0.008934691082686186
280,13,0,0,0.0074343309504911305
280,14,0,0,0.04865754162892699
280,15,0,0,0.0018205249645689037
280,16,0,0,0.002002483489923179
280,17,1,1,0.5702648594975471
280,18,0,0,0.043173417821526526
280,19,0,0,0.048762238770723346
280,20,0,1,0.19328794479370118
280,21,0,1,0.21371682733297348
280,22,1,1,0.383951997756958
83,0,0,0,0.010146765719400718
83,1,0,0,0.09715481270104646
83,2,0,0,0.05265605803579092
83,3,0,0,0.06029154043644667
83,4,0,0,0.08281496837735176
83,5,0,0,0.1451354119926691
83,6,0,0,0.12581287771463395
83,7,0,0,0.07586690559983253
83,8,0,0,0.06944067291915416
83,9,0,1,0.2276499316096306
83,10,1,0,0.16272272914648056
83,11,0,0,0.02327347667887807
83,12,0,1,0.3735095620155334
83,13,0,1,0.26886332482099534
35,0,0,0,0.008008203620556742
35,1,0,0,0.058911892399191854
35,2,0,0,0.020630035363137723
35,3,0,0,0.001128044591860089
35,4,0,0,0.0012673169178015087
35,5,0,0,0.1016528245061636
35,6,0,1,0.18608589693903924
35,7,0,0,0.009658223087899386
35,8,0,1,0.17254239544272423
35,9,0,1,0.20100755095481873
35,10,1,1,0.33896249532699585
35,11,0,0,0.0033620613248785958
35,12,1,1,0.8292647778987885
113,0,0,0,0.00034652519352675883
113,1,0,0,0.0004023486397272791
113,2,0,0,0.007036019023507834
113,3,0,0,0.02591818757355213
113,4,0,0,0.13806078881025313
113,5,0,0,0.12449395433068275
113,6,0,0,0.05022970288991928
113,7,0,0,0.09462063498795033
113,8,0,0,0.005788418522570282
113,9,1,0,0.11146860681474209
113,10,0,1,0.28309250101447103
113,11,0,0,0.05313785616308451
113,12,0,0,0.08604859001934528
113,13,0,1,0.8173896789550781
113,14,0,0,0.05718896859325469
113,15,0,0,0.1492559142410755
113,16,0,0,0.023106573335826396
536,0,0,0,0.03429371027741581
536,1,1,0,0.10549216736108065
536,2,1,1,0.2007091760635376
536,3,0,0,0.06848549095448106
536,4,1,1,0.5819224327802658
536,5,0,0,0.004142377327661961
536,6,0,0,0.01790665949229151
536,7,0,0,0.007908023503841833
536,8,0,0,0.005584621246089228
536,9,0,0,0.00596493910998106
536,10,0,0,0.01366830903571099
536,11,0,0,0.003616559602050984
536,12,0,0,0.0026594866998493672
536,13,0,0,0.0021953764196950944
536,14,0,0,0.0021769647632027046
536,15,0,1,0.21106265038251876
536,16,1,0,0.14690316282212734
536,17,0,0,0.04688735865056515
536,18,0,0,0.0395030758343637
536,19,0,0,0.011900802212767302
536,20,0,0,0.07400774704292416
536,21,0,0,0.03684454229660332
536,22,0,0,0.02784598837606609
536,23,0,0,0.024940408917609604
536,24,0,0,0.06524535417556762
536,25,0,0,0.020890686940401793
536,26,0,0,0.07672400213778019
536,27,0,0,0.03183372244238854
536,28,0,0,0.014650735445320607
536,29,0,0,0.013209628539334517
536,30,0,0,0.0018638943394762464
536,31,0,0,0.005621200078167021
536,32,0,1,0.313485349714756
536,33,1,0,0.10428610891103744
536,34,1,0,0.14501241818070412
536,35,1,0,0.11812203470617533
536,36,0,0,0.005593394779134541
536,37,0,1,0.27844067960977553
295,0,0,0,0.03036641669459641
295,1,0,0,0.052689521294087174
295,2,0,0,0.036854748614132404
295,3,0,0,0.0016755948396166786
295,4,0,0,0.005826957948738709
295,5,0,0,0.002407524801674299
295,6,1,1,0.37346598878502846
295,7,0,0,0.02513550985313486
295,8,0,0,0.01709873747313395
295,9,1,1,0.26779730096459387
295,10,0,0,0.014799873367883265
295,11,0,0,0.00629007047828054
295,12,0,0,0.14438285455107688
295,13,0,0,0.15690449122339487
295,14,0,0,0.005324665311491117
295,15,0,0,0.0027719782257918267
295,16,0,0,0.001951160228054505
295,17,0,0,0.005680851638317108
295,18,0,0,0.008716225833632052
295,19,0,0,0.001928565663547488
295,20,0,1,0.4753613337874413
295,21,0,0,0.059778946079313756
295,22,0,0,0.003687204321613535
295,23,0,0,0.0038270201941486446
295,24,0,1,0.5616945147514343
295,25,0,0,0.1572340939193964
616,0,0,0,0.053211684431880714
616,1,0,0,0.029807549435645342
616,2,1,1,0.2904299318790436
616,3,1,1,0.1848767027258873
616,4,0,0,0.02390568098053336
616,5,0,0,0.022104192432016133
616,6,1,1,0.19692116118967534
616,7,0,0,0.03412226429209113
616,8,0,0,0.026929259998723865
413,0,0,0,0.0019098971046332736
413,1,0,0,0.1389697153121233
413,2,0,0,0.010587172670057043
413,3,0,0,0.013211559035698883
413,4,0,0,0.02575920547824353
413,5,0,0,0.0468476633541286
413,6,0,0,0.013697218234301544
413,7,0,0,0.007130711220088415
413,8,0,0,0.07509657656773924
413,9,0,0,0.042390292650088666
413,10,0,0,0.1743715263903141
413,11,0,0,0.037536751478910446
413,12,0,0,0.1300573254004121
413,13,0,0,0.14185414612293243
413,14,0,0,0.13299943469464778
413,15,0,0,0.14927466884255408
413,16,1,1,0.46097955405712127
413,17,0,0,0.01795093233231455
413,18,0,1,0.2625013455748558
413,19,0,0,0.015822080057114364
413,20,0,1,0.4593511313199997
413,21,0,0,0.0022086047305492685
413,22,0,0,0.01197793399915099
194,0,0,0,0.004190858016954735
194,1,0,0,0.0050489642540924255
194,2,0,0,0.11535987742245198
194,3,0,0,0.0678292118012905
194,4,0,0,0.05339690875262022
194,5,0,0,0.04645442347973585
194,6,0,0,0.01341041624036734
194,7,0,1,0.23296027779579162
194,8,0,0,0.02033878324436955
194,9,0,1,0.24876335710287095
194,10,0,0,0.010285270609892904
194,11,0,0,0.011856421385891736
194,12,0,0,0.006621503306087106
194,13,0,0,0.007705807057209313
194,14,0,1,0.21987751349806786
194,15,0,0,0.03284586481750011
194,16,0,1,0.20561016276478766
194,17,0,0,0.024156094575300813
194,18,0,0,0.14734436050057412
194,19,1,1,0.26486368775367736
194,20,0,0,0.022871321602724492
194,21,0,0,0.01007660033646971
194,22,0,0,0.014631267904769629
503,0,0,0,0.003953147830907255
503,1,0,1,0.21055227741599084
503,2,0,1,0.20045512765645981
503,3,0,1,0.29981523752212524
503,4,0,1,0.2118354208767414
503,5,0,1,0.20329734459519386
503,6,0,0,0.007601363235153258
503,7,0,1,0.20585716068744658
503,8,0,0,0.08650597147643566
503,9,0,0,0.0002611610576877865
503,10,0,0,0.0014446755923927413
503,11,0,0,0.0031538931732939092
503,12,0,0,0.00040397203571274076
503,13,0,0,8.508994004294835e-05
503,14,0,0,0.004643415228929371
503,15,1,1,0.40754627510905267
503,16,0,0,0.12838866002857685
503,17,0,0,0.10526705607771873
503,18,0,0,0.025614626519382
503,19,1,1,0.47789476811885834
503,20,0,0,0.04463083166629076
503,21,0,0,0.0534258671104908
503,22,0,0,0.10381602104753256
503,23,0,0,0.06458680126816034
503,24,0,0,0.13987501263618468
503,25,0,0,0.06845254525542259
503,26,0,0,0.003364360029809177
503,27,0,0,0.043817998468875886
503,28,0,0,0.00858600327046588
503,29,1,1,0.28717922419309616
503,30,0,0,0.10645696185529233
503,31,0,0,0.06218806467950344
503,32,0,0,0.029491103650070728
539,0,0,0,0.016198038472793996
539,1,0,0,0.03846249138005078
539,2,0,0,0.049201727658510205
539,3,0,0,0.16298851668834685
539,4,0,0,0.046835476718842986
539,5,0,0,0.03131345058791339
539,6,1,1,0.8488507747650147
539,7,0,1,0.4106617823243141
539,8,0,0,0.002257536676188465
539,9,0,0,0.00900798198999837
539,10,0,0,0.007770082354545594
539,11,0,0,0.001262720549129881
539,12,0,0,0.005488967045675963
539,13,0,0,0.009756839904002845
539,14,0,0,0.005889551650034264
539,15,0,0,0.0010049995566077997
539,16,0,0,0.021354740322567522
539,17,0,0,0.0009476430845097638
539,18,0,0,0.00630203954060562
539,19,0,0,0.0012665976406424305
539,20,0,0,0.004163767074351199
539,21,0,0,0.019724201457574964
539,22,0,0,0.012581561296246945
539,23,0,1,0.22330955266952515
539,24,0,0,0.0509142548777163
539,25,0,0,0.0003301846254544216
539,26,0,0,0.002450220509490464
539,27,0,0,0.0035624568787170573
539,28,0,0,0.01771868164651096
539,29,0,0,0.051257327385246756
539,30,0,0,0.012623776099644601
539,31,0,0,0.0022108169679995624
539,32,0,0,0.016557394713163375
539,33,0,0,0.049452893622219565
539,34,0,0,0.1159866914153099
539,35,0,0,0.08321830853819848
539,36,0,0,0.024426798988133668
646,0,0,1,0.21717924922704696
646,1,1,1,0.3924446240067482
646,2,1,1,0.17062326818704604
646,3,0,1,0.24383233040571212
646,4,1,1,0.4044205516576767
646,5,1,1,0.5696413099765778
646,6,0,1,0.3878065496683121
646,7,0,1,0.2838595241308212
114,0,0,1,0.23375936225056648
114,1,0,0,0.141681719571352
114,2,0,0,0.04746048841625452
114,3,0,0,0.005450530303642153
114,4,0,0,0.05285577792674303
114,5,0,0,0.1440058171749115
114,6,0,0,0.07163811568170786
114,7,0,0,0.14558953903615474
114,8,0,0,0.017514304316136986
114,9,0,0,0.04201063262298703
114,10,1,1,0.789367499947548
114,11,0,0,0.15473799407482147
114,12,0,0,0.11151521671563387
114,13,1,1,0.4672580391168594
609,0,0,0,0.004454116766282823
609,1,0,1,0.600597134232521
609,2,0,1,0.6350734859704972
609,3,0,0,0.02446457208134234
609,4,0,0,0.01705517100635916
609,5,0,0,0.016037568869069218
609,6,1,1,0.2785408467054367
609,7,1,1,0.7809869945049286
609,8,0,0,0.09560671262443066
556,0,0,0,0.012719139274122427
556,1,0,0,0.014571979956235737
556,2,0,0,0.0033420657680835577
556,3,0,0,0.0024527173256501554
556,4,0,0,0.00011689734037645394
556,5,0,0,0.02436283768620342
556,6,0,0,7.102721820047009e-05
556,7,0,0,0.011356892064213753
556,8,0,0,0.0037327048659790306
556,9,0,0,0.0006047949163814792
556,10,1,0,0.08468889780342578
556,11,0,0,0.00100781848304905
556,12,0,0,0.004758654139004647
556,13,0,0,0.0039568808628246185
556,14,0,0,0.0030162714800098913
556,15,0,0,0.001983152696629986
556,16,0,0,0.022256221110001206
556,17,0,0,0.004802883602678776
556,18,0,0,0.014852499263361097
556,19,0,0,0.011492512957192957
556,20,0,0,0.0011207362404093146
556,21,0,0,0.0018805151776177809
556,22,0,0,0.0007047156905173324
556,23,0,0,0.0015309314199839718
556,24,0,0,0.009725727303884924
556,25,0,0,0.012988388282246887
556,26,0,0,0.007484971976373345
556,27,0,0,0.028320992179214955
556,28,1,1,0.6249385625123978
556,29,0,0,0.012179635488428176
556,30,0,0,0.11270548142492771
556,31,0,0,0.014494373649358749
556,32,0,1,0.3619230195879936
556,33,0,0,0.06875603869557381
556,34,0,1,0.5863459140062333
556,35,0,0,0.14983630254864694
556,36,0,1,0.16297044493258
556,37,0,0,0.12109106481075287
556,38,0,0,0.0993308112025261
556,39,0,1,0.27636339142918587
556,40,0,1,0.29227185174822806
278,0,0,0,0.008104277527309023
278,1,0,0,0.00027731100790333584
278,2,0,0,0.013022439647465944
278,3,0,0,0.003245781832083594
278,4,0,0,0.001319195170799503
278,5,0,0,0.0008885630521035636
278,6,0,0,0.028569128178060055
278,7,1,1,0.3187865145504475
278,8,0,1,0.17239448241889477
278,9,0,0,0.0052653526305221025
278,10,0,0,0.022990766866132616
278,11,0,0,0.09060221649706364
278,12,0,0,0.10518531147390604
278,13,0,0,0.10005093812942505
278,14,0,0,0.009123930864734574
278,15,0,1,0.1914129178971052
278,16,0,0,0.012762998964171856
278,17,0,0,0.13730841502547264
278,18,0,0,0.02011921922676265
278,19,0,1,0.16485505625605584
278,20,0,0,0.1468470312654972
278,21,0,0,0.04024878547061235
278,22,0,0,0.004971842200029641
278,23,0,1,0.19517365023493766
127,0,0,0,0.011563770496286452
127,1,0,0,0.01079555698670447
127,2,1,1,0.2557102832943201
127,3,1,1,0.2670798532664776
127,4,1,1,0.24195974990725516
127,5,0,0,0.01030900850892067
127,6,0,0,0.03078637095168233
127,7,0,0,0.023435823619365692
127,8,0,0,0.08622377794235944
127,9,0,0,0.004952306672930717
127,10,0,0,0.007694783329498023
127,11,0,0,0.06386926770210266
127,12,1,1,0.3186562731862068
127,13,0,1,0.28038300126791
127,14,0,0,0.09446619953960181
127,15,0,0,0.06378406127914786
127,16,0,0,0.02068837960177916
127,17,0,0,0.012862219288945199
127,18,0,0,0.01282722265459597
456,0,0,0,0.03918981840834022
456,1,0,1,0.3033217042684555
456,2,0,0,0.006289131537778303
456,3,0,0,0.0019309940456878395
456,4,0,0,0.05382896708324551
456,5,0,0,0.04371102163568139
456,6,0,0,0.13706154823303224
456,7,0,0,0.007951411277463193
456,8,0,0,0.0010449848901771474
456,9,0,0,0.03688082220032811
456,10,0,1,0.22442085817456245
456,11,0,0,0.15125737749040127
456,12,0,0,0.14013013765215873
456,13,0,0,0.008090508074383251
456,14,0,0,0.0025352963244586134
456,15,0,0,0.003497916531705414
456,16,0,0,0.001651375347864814
456,17,0,0,0.014170943037606775
456,18,0,0,0.002076997839321848
456,19,0,0,0.04781865570694208
456,20,0,0,0.04450310966931283
456,21,0,0,0.10651853196322918
456,22,0,0,0.104206314496696
456,23,0,1,0.18366520330309868
456,24,0,0,0.02669698523823172
456,25,0,1,0.4921459764242172
456,26,0,0,0.008577659440925344
456,27,0,0,0.003651531848299783
456,28,1,1,0.5086513370275497
456,29,0,1,0.39788394421339035
604,0,0,0,0.02327319191535935
604,1,0,0,0.005092767230962636
604,2,0,0,0.0018594086729535775
604,3,0,0,0.014498656852811109
604,4,0,0,0.0014956372479218772
604,5,0,0,0.08898864043876528
604,6,0,0,0.004404656884435099
604,7,0,0,0.00047926972183631733
604,8,0,0,0.009917233804299031
604,9,0,0,0.00382366137309873
604,10,0,0,0.028224557399516924
604,11,0,0,0.0002854724901226291
604,12,0,0,0.036254110807203685
604,13,0,0,0.0072095014300430195
604,14,0,0,0.008828438524506054
604,15,0,0,0.0029000185830227567
604,16,0,0,0.04610075894743204
604,17,0,0,0.001977665477852497
604,18,0,0,0.095247657969594
604,19,0,0,0.012080583229544573
604,20,0,0,0.0022849515292364233
604,21,0,0,0.09246457901317626
604,22,0,0,0.03361085206270218
604,23,0,0,0.024391561385709793
604,24,0,0,0.006285013393789995
604,25,0,0,0.00045208789688331306
604,26,0,0,0.02115611273329705
604,27,0,0,0.026615513663273305
604,28,0,0,0.058817837433889505
604,29,0,0,0.033697291795397176
604,30,0,0,0.00022007116949680495
604,31,0,0,0.08959332648664713
604,32,0,1,0.25745341908186675
604,33,0,0,0.043986046011559664
604,34,0,0,0.005559594114311039
604,35,0,0,0.005620322067989037
604,36,0,0,0.0017817893982282839
604,37,0,0,0.00167016766663437
604,38,0,0,0.10914032077416777
604,39,0,0,0.05926968976855278
604,40,0,0,0.005312288510322105
604,41,0,0,0.0002562222894994193
604,42,0,0,0.03995420846622437
604,43,0,0,0.0003171162317812559
604,44,0,0,0.027639160491526128
604,45,0,0,0.03096602549776435
604,46,0,0,0.04868195981835015
604,47,0,0,0.09554174151271581
604,48,0,0,0.0037029691637144426
604,49,0,0,0.006073246884625405
604,50,0,0,0.0013460172177019558
604,51,0,0,0.006795836360834073
604,52,0,0,0.0016911632142637245
604,53,0,0,0.12040267707780003
604,54,0,0,0.06512300133472308
604,55,0,0,0.004268725075235125
604,56,0,0,0.000429541093762964
604,57,0,0,0.056565149268135426
604,58,0,0,0.10949456251692027
604,59,0,0,0.00018633750805747696
604,60,1,0,0.031655185669660565
604,61,1,0,0.028738956223241983
604,62,0,0,0.04388383160112426
604,63,0,0,0.03347458159551024
604,64,0,0,0.02895326865836978
604,65,0,0,0.007386302808299661
604,66,0,0,0.026796325069153682
604,67,0,0,0.0012688385313595063
604,68,0,0,0.06122472551651299
604,69,0,0,0.002147680119924189
604,70,0,0,0.004088584411510965
604,71,0,0,0.00018822713373083387
604,72,0,0,0.028766720648854972
604,73,0,0,0.02274522287771106
604,74,0,0,0.12067455400247126
604,75,0,0,0.00032679170562914804
604,76,0,0,0.03780155864660628
604,77,0,0,0.13180006956681609
604,78,0,0,0.009576261584879831
604,79,0,0,0.028114677913254126
604,80,0,0,0.0019000057494849899
604,81,0,0,0.006130659120390192
604,82,0,0,0.0004810572590940865
604,83,0,0,0.04683175050886348
604,84,0,0,0.0304897986818105
604,85,0,0,0.030343850539065898
116,0,0,0,0.008064315002411605
116,1,0,1,0.24510256052017212
116,2,0,0,0.10949457753449679
116,3,0,0,0.03334260787814856
116,4,0,0,0.0012435338430805132
116,5,0,0,0.026416768645867707
116,6,0,0,0.025412834354210646
116,7,0,0,0.07882906943559646
116,8,0,0,0.12946669645607473
116,9,0,0,0.11544545823708177
116,10,0,0,0.014846506749745459
116,11,1,1,0.6423114836215973
116,12,1,1,0.6226125240325928
116,13,1,1,0.6295326441526413
116,14,0,0,0.03873015760909766
116,15,0,0,0.007426296290941536
653,0,0,0,0.11104428647086025
653,1,0,0,0.00609811277827248
653,2,1,1,0.5383307814598084
653,3,1,1,0.49084641635417936
653,4,0,0,0.11026897421106696
653,5,0,1,0.2414391167461872
653,6,0,1,0.3985963612794876
653,7,0,1,0.22753249257802963
564,0,0,0,0.0006119438599853311
564,1,0,0,0.040388067113235594
564,2,0,0,0.003993193113274174
564,3,0,0,0.0005153251215233468
564,4,0,0,0.018145528412424027
564,5,0,0,0.015428794012404979
564,6,0,0,0.1200797101482749
564,7,0,1,0.23649821057915688
564,8,0,0,0.15015858113765718
564,9,0,0,0.014104911463800818
564,10,0,0,0.013268518703989684
564,11,0,0,0.13432589266449213
564,12,0,1,0.263457172177732
564,13,0,0,0.1455153721384704
564,14,0,0,0.012382069253362715
564,15,0,0,0.01642628474801313
564,16,0,0,0.013304574141511694
564,17,0,0,0.0730749487876892
564,18,0,0,0.09158945083618164
564,19,0,0,0.05796308983117342
564,20,1,1,0.48077837824821473
564,21,0,0,0.014370303694158792
564,22,0,0,0.028448338434100152
