mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
511,6,0,1,0.5404499272505442
511,7,0,1,0.5709750334421794
511,8,0,1,0.5523159603277842
511,9,0,0,0.36952627698580426
511,10,0,0,0.04282509799425801
511,11,0,0,0.3632000605265299
511,12,0,0,0.36151578625043235
511,13,0,0,0.03671426686147849
511,14,0,0,0.11691232100129127
511,15,0,1,0.7000996549924214
511,16,1,1,0.7429529825846354
511,17,0,1,0.6296482662359874
511,18,1,1,0.8345532298088074
511,19,1,1,0.8368435502052307
511,20,0,0,0.36403061350186666
511,21,0,0,0.3761617004871368
511,22,0,0,0.029225647635757922
511,23,0,0,0.3682818045218786
511,24,0,1,0.5522998034954071
511,25,0,1,0.5619182229042053
511,26,0,1,0.5564380625883738
511,27,0,0,0.36016512910525006
511,28,0,0,0.34614435335000354
460,0,0,0,0.03191931179414193
460,1,0,0,0.12019615893562635
460,2,0,0,0.31577469607194264
460,3,0,0,0.5000686903794607
460,4,0,0,0.5013771871725718
460,5,0,0,0.5036841114362081
460,6,0,0,0.2997916092475255
460,7,0,0,0.09879787986477216
460,8,0,0,0.18129285151759783
460,9,0,0,0.2650655657052994
460,10,0,0,0.5567783812681834
460,11,0,1,0.5670251846313477
460,12,0,1,0.6357489546140035
460,13,0,1,0.6173338174819947
460,14,0,1,0.6451530655225118
460,15,0,0,0.10857138323287169
460,16,0,1,0.6381406545639038
460,17,0,1,0.6293681124846141
460,18,0,1,0.5583523154258728
460,19,0,1,0.6738908052444458
460,20,0,0,0.4105383217334747
460,21,1,1,0.7482690533002218
460,22,0,1,0.7002652446428935
460,23,1,1,0.7375409762064616
460,24,0,1,0.719206976890564
460,25,0,0,0.13481523705025514
421,0,0,0,0.01994875967502594
421,1,0,0,0.018384534555176895
421,2,0,0,0.041098861830929916
421,3,0,0,0.32391381859779356
421,4,0,0,0.02802491933107376
421,5,0,0,0.045199788113435106
421,6,0,0,0.2835340629021327
421,7,0,0,0.39252912600835166
421,8,0,0,0.20224085847536724
421,9,0,0,0.1388606049120426
421,10,0,0,0.3198656141757965
421,11,0,0,0.30876545210679374
421,12,0,0,0.20299284408489862
421,13,0,1,0.6658698519070944
421,14,0,1,0.6716433028380077
421,15,0,0,0.4445815285046895
421,16,0,1,0.7515259067217509
421,17,0,0,0.1069108379383882
421,18,0,1,0.6728255927562714
421,19,0,1,0.7126280943552653
421,20,0,1,0.6880133469899495
421,21,0,1,0.7816510796546936
421,22,0,1,0.7883762717247009
449,0,0,0,0.10367901797095934
449,1,0,1,0.610302072763443
449,2,0,0,0.42020109097162883
449,3,0,1,0.5782540380954743
449,4,0,1,0.5786823630332947
449,5,0,1,0.5708328783512115
449,6,0,0,0.4037634948889414
449,7,1,1,0.7406715114911397
449,8,0,0,0.39429890910784404
449,9,0,1,0.66165638367335
449,10,0,1,0.5709581514199574
449,11,0,0,0.4683930436770121
449,12,0,0,0.08555013338724772
449,13,0,1,0.5505234837532044
449,14,0,1,0.6517661452293396
449,15,0,0,0.02434882360200087
449,16,0,0,0.18194074854254721
449,17,0,0,0.3670895536740621
449,18,0,1,0.5694020231564839
449,19,0,1,0.5934791326522827
449,20,0,1,0.5768367111682892
449,21,0,0,0.36739025910695394
449,22,0,0,0.14180421580870947
449,23,0,1,0.6496701995531718
449,24,0,1,0.7660385688145955
565,0,0,1,0.6815976162751516
565,1,0,0,0.09426835775375367
565,2,0,0,0.22980346803863844
565,3,0,0,0.12151108421385289
565,4,1,0,0.11093944522241751
565,5,0,0,0.2426264022787412
565,6,0,0,0.2689253201087316
565,7,0,0,0.28152354856332146
565,8,0,0,0.30520092050234476
565,9,0,0,0.27637847860654197
565,10,0,0,0.40283158620198567
565,11,0,0,0.4686710735162099
565,12,0,0,0.5008598725001018
565,13,0,0,0.500009705622991
565,14,0,0,0.2509016156196594
565,15,0,1,0.6019401450951894
565,16,0,1,0.5988368133703867
565,17,0,1,0.5813981254895528
565,18,0,0,0.11201419681310654
565,19,0,0,0.3747314244508743
565,20,0,0,0.43650898337364197
565,21,0,0,0.27877616584300996
565,22,0,1,0.5666885256767273
565,23,1,0,0.5249216039975484
565,24,1,0,0.5214985529581706
565,25,1,0,0.5278449952602386
565,26,0,0,0.047580055271585785
565,27,0,0,0.01376892604554693
565,28,0,0,0.10767819608251254
565,29,0,0,0.03703178291519483
565,30,0,0,0.282742041349411
565,31,0,0,0.33158185084660846
565,32,0,0,0.347342054049174
565,33,0,0,0.023955543090899787
565,34,0,1,0.6835984269777934
565,35,0,0,0.45826871395111085
565,36,0,0,0.47849026322364807
565,37,0,0,0.4779745936393738
565,38,1,0,0.30923381447792053
565,39,0,0,0.5056382636229197
259,0,0,0,0.07706838101148605
259,1,0,1,0.5527891099452973
259,2,0,0,0.06994658038020134
259,3,0,0,0.2578639715909958
259,4,0,1,0.6869450191656749
259,5,0,1,0.7623103340466817
259,6,0,1,0.6427216986815135
259,7,1,1,0.8540327707926433
259,8,1,1,0.835662579536438
259,9,0,0,0.424699201186498
259,10,0,1,0.590074626604716
259,11,0,1,0.6132611234982809
259,12,0,1,0.615973957379659
259,13,0,0,0.4226908802986145
259,14,0,0,0.39969528317451475
259,15,0,1,0.6008882602055867
259,16,0,1,0.5992599089940389
259,17,0,1,0.6199702461560567
259,18,0,0,0.41587879657745364
283,0,0,0,0.3740911732117335
283,1,0,0,0.036449072137475017
283,2,0,0,0.2328425779938698
283,3,0,1,0.8647761940956116
283,4,0,0,0.0326865461965402
283,5,1,0,0.22651458730300267
283,6,1,1,0.8670827269554138
283,7,0,0,0.46035534540812173
283,8,0,0,0.4988743245601654
283,9,0,0,0.04804807131489118
283,10,0,0,0.053519494459033014
283,11,0,0,0.3823069045941035
283,12,0,0,0.05232101536045472
283,13,0,0,0.20934222340583802
283,14,0,0,0.02711194126556317
283,15,0,0,0.04919520275046428
283,16,0,0,0.15185615221659343
283,17,0,0,0.04761480931192637
283,18,0,0,0.2303658997019132
283,19,0,0,0.031539908486107986
283,20,0,0,0.23533710837364197
283,21,0,1,0.861685574054718
283,22,0,0,0.06085146491726239
283,23,0,0,0.21616605520248414
283,24,0,0,0.40096679230531057
51,0,0,1,0.7832024375597636
51,1,1,1,0.8095065434773763
51,2,0,1,0.7728308598200481
51,3,0,0,0.4546895345052083
51,4,0,0,0.11876823430260022
51,5,0,1,0.5864392797152201
51,6,0,0,0.3148975854118665
51,7,0,0,0.15668921818335851
51,8,0,1,0.5991630693276723
51,9,1,0,0.3731660008430481
51,10,0,0,0.046461640112102034
51,11,0,0,0.3238837420940399
51,12,0,0,0.0850407029191653
51,13,0,0,0.07866747602820397
51,14,0,0,0.4531662126382192
51,15,0,0,0.41672117908795675
51,16,0,0,0.3611707260211309
51,17,0,0,0.3548063983519872
474,0,0,0,0.418637803196907
474,1,0,1,0.6941355188687642
474,2,0,0,0.022605794326712687
474,3,0,1,0.6180718680222829
474,4,0,1,0.7162145773569742
474,5,0,0,0.012781446085621912
474,6,0,0,0.016650180487583082
474,7,0,1,0.6225183427333831
474,8,0,0,0.018870441677669682
474,9,0,0,0.32592662374178566
474,10,0,0,0.023751351485649743
474,11,0,0,0.42867576082547504
474,12,0,1,0.7460757732391358
474,13,0,0,0.28897636632124585
474,14,0,0,0.40834157864252724
474,15,0,0,0.03849343235294024
474,16,0,0,0.3286924888690313
474,17,0,0,0.45780874689420065
474,18,0,0,0.5164322853088379
474,19,0,0,0.4149951855341593
474,20,0,0,0.17146777088443438
474,21,0,0,0.121905072281758
474,22,1,1,0.7902406096458435
474,23,1,1,0.8005272110303243
474,24,0,1,0.7907593369483947
474,25,0,0,0.3540304996073246
474,26,0,1,0.7728517333666484
474,27,0,1,0.7891729911168416
614,0,0,1,0.7214178085327149
614,1,0,0,0.45437774260838826
614,2,0,1,0.7092056353886922
614,3,0,1,0.7222454229990641
614,4,0,0,0.3189011206229528
614,5,1,1,0.8311521609624227
614,6,0,1,0.8294267614682516
560,0,1,0,0.42786986033121743
560,1,0,0,0.5129345854123434
560,2,0,0,0.4925540010134379
560,3,0,0,0.337944832444191
560,4,0,0,0.05222986787557602
560,5,0,0,0.31361419161160786
560,6,0,1,0.5468273818492889
560,7,0,0,0.24075335611899693
560,8,1,1,0.6822044471899669
560,9,0,1,0.5847542564074198
560,10,0,1,0.746253248055776
560,11,0,1,0.5642078419526418
560,12,0,0,0.07880495662490526
560,13,0,0,0.338719708720843
560,14,0,0,0.2975509683291117
560,15,0,0,0.0261884859452645
560,16,0,0,0.30566615561644234
560,17,0,0,0.3416017303864161
560,18,0,0,0.38705272873242696
560,19,0,0,0.35967225084702176
560,20,0,0,0.2846027955412865
560,21,0,0,0.24689545333385468
560,22,0,0,0.044779566178719206
560,23,0,0,0.32198715408643086
560,24,0,0,0.335586804151535
560,25,0,0,0.0206464569705228
560,26,0,0,0.3227240184942881
560,27,0,0,0.3297553261121114
560,28,0,0,0.09809017429749171
560,29,0,0,0.23659119457006456
560,30,0,0,0.04920005152622859
560,31,0,0,0.37990147471427915
560,32,0,0,0.522635406255722
560,33,0,0,0.02171098565061887
560,34,0,0,0.3221880992253621
560,35,0,0,0.30300131340821584
560,36,0,0,0.04737855866551399
560,37,0,0,0.30832313299179076
560,38,0,0,0.33807512919108074
560,39,0,0,0.05681846396376689
560,40,0,0,0.21104863435029983
560,41,0,0,0.22626133983333904
560,42,0,0,0.19563664396603903
520,0,0,0,0.0217897009725372
520,1,0,0,0.020417752768844367
520,2,0,0,0.016872228852783642
520,3,0,0,0.434846564133962
520,4,0,0,0.05027822231252988
520,5,0,0,0.3256392101446787
520,6,0,0,0.050055641184250516
520,7,0,0,0.07249925285577774
520,8,0,0,0.4342378834883372
520,9,0,1,0.5656760334968567
520,10,0,0,0.05355432679255803
520,11,0,1,0.7410638888676961
520,12,0,0,0.025669716609021027
520,13,0,0,0.1224169467886289
520,14,0,0,0.21094520042339962
520,15,0,0,0.215652355303367
520,16,0,0,0.40472307602564495
520,17,0,0,0.41521302461624143
520,18,0,0,0.14895016203324
520,19,1,1,0.8343370040257772
520,20,0,0,0.43420286575953165
520,21,0,0,0.42560998201370237
520,22,0,0,0.10880913610259692
520,23,0,0,0.29870560169219973
520,24,0,0,0.4708749900261561
520,25,1,1,0.8028331955273946
520,26,1,1,0.6500698824723562
520,27,0,0,0.12941039403279622
520,28,0,0,0.46463162700335187
520,29,0,1,0.6132377664248149
520,30,0,1,0.6211099624633789
520,31,0,1,0.5966045717398326
520,32,0,0,0.44220538139343263
203,0,0,0,0.3982725809017817
203,1,0,0,0.08274991922080517
203,2,0,0,0.07166444435715676
203,3,0,0,0.07848853897303343
203,4,0,0,0.41518973708152773
203,5,0,0,0.43346779942512514
203,6,0,0,0.4122582137584686
203,7,0,0,0.4289261609315872
203,8,0,0,0.26287480580310024
203,9,0,0,0.30039649705092114
203,10,0,0,0.2591204988459746
203,11,1,0,0.43142770826816557
203,12,1,0,0.4293902337551117
203,13,1,0,0.4152837465206782
203,14,1,0,0.4216012308994929
203,15,0,0,0.04144612575570742
203,16,0,0,0.0421453424418966
203,17,0,0,0.24366730451583862
203,18,0,0,0.24276325007279714
203,19,1,1,0.8335087299346924
203,20,1,1,0.8219217856725057
337,0,0,0,0.14806381439169247
337,1,0,0,0.42747265497843423
337,2,0,0,0.3603519519170125
337,3,0,0,0.035369280166924
337,4,0,0,0.02402950208634138
337,5,0,0,0.2958816478649775
337,6,0,1,0.5682475879788399
337,7,0,0,0.4977039873600006
337,8,0,1,0.6641418655713399
337,9,0,0,0.2984181985259056
337,10,0,0,0.08573017989595731
337,11,0,0,0.0312885832041502
337,12,0,0,0.13142089893420536
337,13,0,0,0.3931474626064301
337,14,0,0,0.41017489433288573
337,15,0,0,0.10093186820546786
337,16,0,0,0.40340954860051476
337,17,0,0,0.3980565448602041
337,18,0,1,0.5573810696601867
337,19,0,0,0.26624600440263746
337,20,0,0,0.21020294626553854
337,21,0,0,0.23023398617903393
337,22,0,0,0.21854503800471622
337,23,1,1,0.7801522652308146
337,24,0,1,0.7862804452578227
337,25,1,1,0.7733235200246175
337,26,0,1,0.7709297974904378
59,0,0,0,0.029295457961658635
59,1,0,0,0.11942689915498098
59,2,0,0,0.107342908034722
59,3,0,0,0.16765874326229097
59,4,0,0,0.5002618312835694
59,5,1,1,0.7675462404886881
59,6,0,0,0.48620646198590595
59,7,1,1,0.7901188254356384
59,8,0,1,0.7405363122622172
59,9,1,1,0.6264571984608968
59,10,0,1,0.8202929814656575
59,11,0,1,0.7626690824826559
59,12,1,1,0.7499500652154286
375,0,0,1,0.6193814039230346
375,1,0,1,0.6488439718882243
375,2,0,0,0.4684093634287516
375,3,0,0,0.47875405152638756
375,4,0,0,0.02683720545222362
375,5,0,0,0.035228631521264715
375,6,0,0,0.05289389255146185
375,7,0,0,0.022276228293776512
375,8,0,0,0.4184797575076421
375,9,0,0,0.4198989679416021
375,10,0,0,0.03195063595970472
375,11,0,0,0.4499140739440918
375,12,0,0,0.4764206687609355
375,13,0,0,0.47932135264078773
375,14,0,1,0.6144882659117381
375,15,0,1,0.6329996625582377
375,16,0,1,0.6914129018783569
375,17,0,1,0.7855087558428446
375,18,0,1,0.6975500384966532
375,19,1,1,0.8768660863240559
375,20,1,1,0.87662273645401
642,0,1,0,0.5160474459330241
642,1,0,1,0.6371352831522624
642,2,1,0,0.5373775462309519
642,3,0,0,0.21251984139283497
642,4,1,1,0.7946081280708313
642,5,0,0,0.389809517065684
642,6,0,0,0.21984109083811443
642,7,1,1,0.8207758069038391
664,0,1,0,0.3512910490234693
664,1,0,0,0.1425149694085121
664,2,0,0,0.25944712609052656
664,3,0,0,0.23318948745727539
664,4,1,1,0.7023399551709493
664,5,0,0,0.03876475337892771
664,6,0,1,0.7660166780153911
664,7,0,1,0.7800138751665752
664,8,0,0,0.05679185887177785
664,9,0,0,0.23456345945596696
664,10,0,1,0.7922368248303732
664,11,0,1,0.7376944502194722
664,12,0,0,0.3181530257066091
664,13,0,0,0.3863353396455447
664,14,0,0,0.07337193936109543
664,15,0,0,0.06687003274758657
664,16,0,0,0.339796024064223
664,17,0,0,0.37105805228153865
176,0,0,0,0.12135146508614222
176,1,0,0,0.11583005214730899
176,2,0,0,0.4100108136733373
176,3,0,0,0.34866082668304443
176,4,1,0,0.4407274564107259
176,5,0,0,0.2259572724501292
176,6,0,1,0.5423467139403025
176,7,0,0,0.5100675165653229
176,8,0,1,0.6613062560558319
176,9,0,1,0.726555879910787
176,10,0,1,0.7118028958638509
176,11,1,1,0.748886255423228
176,12,0,0,0.028112718214591343
176,13,0,1,0.7120558420817057
176,14,0,1,0.7007906039555868
176,15,0,0,0.05540390412012736
176,16,0,0,0.36210282146930695
176,17,0,0,0.3900003333886464
176,18,0,0,0.28263311088085175
176,19,0,0,0.035338814246157806
176,20,0,0,0.09844484701752662
176,21,0,0,0.09181829678515593
176,22,0,0,0.29085947622855507
176,23,0,0,0.09909704461072882
176,24,0,0,0.24375313930213452
176,25,0,0,0.2602318028608958
176,26,0,0,0.27081573953231175
14,0,0,0,0.14596281349658966
14,1,0,0,0.35863396724065144
14,2,0,0,0.491654759645462
14,3,0,1,0.6674217780431112
14,4,0,0,0.030907622476418813
14,5,0,0,0.487596454222997
14,6,0,1,0.8278844873110454
14,7,0,0,0.03837825705607732
14,8,0,1,0.7884442607561747
14,9,0,1,0.7744895160198212
14,10,0,0,0.2274320974946022
14,11,1,1,0.7643406550089519
14,12,0,0,0.2221463456749916
248,0,0,0,0.09158788646260897
248,1,0,1,0.6988599538803101
248,2,0,0,0.06754325988392035
248,3,0,0,0.02513708850989739
248,4,0,0,0.11045749907692273
248,5,0,0,0.4566488593816757
248,6,0,0,0.37108372151851654
248,7,0,1,0.7578723986943563
248,8,0,0,0.2110000933210055
248,9,1,1,0.7831085085868835
248,10,0,1,0.8322505036989848
248,11,1,1,0.7737828175226847
248,12,0,0,0.10301118232309818
248,13,0,0,0.2774751792351405
248,14,0,0,0.027150600465635458
248,15,0,0,0.02244894504547119
248,16,0,0,0.4639328400293986
248,17,0,0,0.4518373171488444
248,18,0,0,0.06202355536321799
248,19,0,0,0.32346533437569935
248,20,0,0,0.2769397924343745
248,21,0,0,0.22111580669879913
248,22,0,0,0.3972612410783768
248,23,1,1,0.8424843867619832
207,0,0,0,0.06307016983628273
207,1,0,0,0.4667503317197164
207,2,1,1,0.6476769208908081
207,3,0,1,0.5600772400697073
207,4,0,0,0.09494101703166961
207,5,0,1,0.6796617110570272
207,6,0,1,0.7117523113886516
207,7,0,0,0.3682127416133881
207,8,0,0,0.5055889964103699
207,9,0,0,0.062066055834293365
207,10,0,1,0.6805223027865092
207,11,0,0,0.08723373040556907
207,12,0,0,0.3331951255599658
207,13,0,0,0.4922033031781515
207,14,0,1,0.6313346743583679
207,15,0,1,0.6056109428405761
207,16,0,0,0.42034369508425395
207,17,0,0,0.15200701306263606
207,18,0,0,0.20076890637477238
207,19,0,0,0.2215299978852272
207,20,0,1,0.8201481064160665
71,0,0,0,0.032404865697026254
71,1,0,0,0.04876282910505931
71,2,0,0,0.035675106073419255
71,3,0,1,0.5710059940814972
71,4,0,0,0.13025924091537794
71,5,0,0,0.5526143113772074
71,6,1,1,0.5802103022734324
71,7,1,1,0.56176797747612
71,8,0,1,0.695246160030365
71,9,0,0,0.15465513269106548
71,10,0,1,0.7015130718549093
71,11,0,1,0.691942830880483
71,12,0,1,0.6054973204930624
71,13,0,0,0.19570487091938654
71,14,1,1,0.903789774576823
61,0,0,0,0.080704066157341
61,1,0,0,0.044650060186783476
61,2,0,0,0.4474391798178355
61,3,0,1,0.6153388222058614
61,4,0,0,0.44432867964108785
61,5,0,0,0.2605549097061157
61,6,1,1,0.6194861054420471
61,7,0,1,0.7225404381752014
61,8,0,1,0.6322955211003621
61,9,1,1,0.8643197854359944
61,10,0,1,0.7151456892490387
61,11,0,1,0.7381971677144369
61,12,0,1,0.8926596164703369
268,0,0,1,0.6788680911064148
268,1,0,1,0.7529270927111308
268,2,0,0,0.09150138199329376
268,3,0,0,0.3317423035701116
268,4,0,0,0.016067687701433898
268,5,0,0,0.40950210094451905
268,6,0,0,0.037193390230337776
268,7,0,0,0.3390934944152832
268,8,0,0,0.3819490075111389
268,9,0,0,0.44860354661941526
268,10,0,0,0.052978961666425066
268,11,0,0,0.43683571418126427
268,12,1,1,0.7146180311838786
268,13,1,1,0.6919601202011109
268,14,0,1,0.7405534426371256
268,15,0,1,0.7290572961171468
268,16,0,1,0.7723806262016296
268,17,0,1,0.7637840350468953
268,18,0,0,0.21068482448657352
268,19,1,1,0.829759132862091
342,0,0,0,0.05659920523564021
342,1,0,0,0.024263264300922554
342,2,0,0,0.023171254495779673
342,3,0,0,0.47467495600382487
342,4,0,0,0.08721810082594554
342,5,0,0,0.4431577861309052
342,6,0,0,0.07519399871428807
342,7,0,0,0.4687516033649445
342,8,0,1,0.6711385389169057
342,9,1,1,0.6934481541315715
342,10,0,0,0.47021581133206686
342,11,0,1,0.6095438679059346
342,12,1,1,0.6716911435127259
342,13,0,0,0.4718774497509003
342,14,0,1,0.6400906165440877
342,15,0,1,0.8121643662452698
342,16,0,1,0.6060139238834381
342,17,0,1,0.6313022573788961
342,18,0,1,0.7326493283112844
342,19,1,1,0.88907204469045
438,0,0,0,0.4310927867889404
438,1,0,1,0.5907034675280253
438,2,0,1,0.5810458064079285
438,3,0,0,0.351551083723704
438,4,0,0,0.028264776275803646
438,5,0,0,0.05115621065100034
438,6,0,1,0.6755337874094646
438,7,0,1,0.6932097792625427
438,8,0,0,0.07108402873078982
438,9,0,0,0.02313150732467572
438,10,0,0,0.4069971352815628
438,11,0,0,0.43769812981287637
438,12,0,0,0.12154722462097804
438,13,0,0,0.3378764857848485
438,14,0,0,0.042468409364422165
438,15,0,0,0.238315087556839
438,16,0,1,0.5972396473089854
438,17,0,1,0.6749539534250896
438,18,0,0,0.16262741635243097
438,19,0,1,0.6841192205746969
438,20,0,1,0.6175792853037516
438,21,0,0,0.09706807062029839
438,22,0,0,0.16693727845946948
438,23,1,1,0.7784144639968872
438,24,0,1,0.7714305679003398
438,25,0,0,0.17931661233305932
438,26,0,0,0.3504088764389356
475,0,0,0,0.05022382829338312
475,1,0,0,0.26568027238051095
475,2,0,0,0.23289359211921692
475,3,0,0,0.2335591326157252
475,4,0,0,0.1620228459437688
475,5,0,0,0.14360439653197923
475,6,0,0,0.1442253703872363
475,7,0,0,0.37865670720736183
475,8,0,1,0.5729764640331269
475,9,0,1,0.5557618041833242
475,10,0,0,0.5269203225771586
475,11,0,0,0.16264253656069438
475,12,0,0,0.4465622107187907
475,13,0,0,0.17449701204895973
475,14,0,1,0.6937768618265788
475,15,0,1,0.5979990303516388
475,16,0,0,0.5050434668858846
475,17,0,1,0.7008876283963521
475,18,0,0,0.19628529946009318
475,19,0,1,0.57606400847435
475,20,1,1,0.6644342303276062
475,21,0,0,0.09061713442206383
475,22,0,0,0.3825599412123362
475,23,0,0,0.3818175097306569
475,24,0,0,0.34741345047950745
475,25,0,0,0.3715193927288055
475,26,0,0,0.023727895878255367
475,27,0,0,0.08855043301979701
475,28,0,0,0.09953855636219183
475,29,0,0,0.1338880034784476
253,0,0,0,0.0273424635330836
253,1,0,0,0.03060950549940268
253,2,0,0,0.02597140638778607
253,3,0,0,0.5316383401552837
253,4,0,0,0.1208512415488561
253,5,0,0,0.4351444959640503
253,6,0,0,0.4552428225676219
253,7,0,0,0.5009027620156606
253,8,1,1,0.6561989466349284
253,9,0,0,0.16127529988686243
253,10,0,0,0.23561188206076622
253,11,1,1,0.6547147790590923
253,12,0,1,0.6093703826268514
253,13,0,1,0.5996799608071645
253,14,0,1,0.6161664207776387
253,15,0,0,0.4748205065727234
253,16,0,0,0.490106471379598
253,17,0,0,0.4336458186308543
253,18,0,1,0.6583155393600464
253,19,0,1,0.6619714657465617
253,20,1,1,0.8844036976496379
358,0,1,1,0.625771168867747
358,1,0,0,0.18520391037066777
358,2,0,0,0.3374165385961533
358,3,0,0,0.1932042340437571
358,4,0,0,0.09111608763535818
358,5,0,1,0.5558068931102753
358,6,1,1,0.5978167017300924
358,7,0,1,0.6349104404449463
358,8,0,0,0.33599136074384056
358,9,0,0,0.31013936301072437
358,10,0,0,0.31548668642838795
358,11,0,0,0.10903318499525388
358,12,0,1,0.571734756231308
358,13,0,1,0.5871057271957397
358,14,1,1,0.6149653037389119
358,15,1,1,0.6211360136667887
358,16,1,0,0.490448655684789
358,17,0,1,0.6747491319974264
358,18,0,1,0.6588137745857239
358,19,1,0,0.3299393132328987
358,20,0,0,0.1641494485239188
411,0,1,1,0.6571403781572978
411,1,0,1,0.5371499180793762
411,2,1,0,0.15330435583988825
411,3,0,0,0.5250788450241088
411,4,1,1,0.6659127195676168
411,5,0,0,0.3796639641125997
411,6,1,1,0.7430225253105164
411,7,0,0,0.30601997499664624
411,8,0,0,0.06335103840877612
411,9,0,0,0.39207752446333566
411,10,0,0,0.4211822668711344
411,11,0,0,0.11876451844970386
411,12,0,0,0.43368349472681683
411,13,0,0,0.41289346615473427
411,14,0,0,0.3233400439222654
411,15,0,1,0.6879661480585734
411,16,0,1,0.6337921917438507
411,17,0,0,0.19707134018341702
411,18,0,0,0.03937023965020974
411,19,0,0,0.3980097671349843
411,20,0,0,0.4223945548137029
411,21,0,0,0.12741895640889803
411,22,0,0,0.4191931108633677
411,23,0,0,0.38267873724301654
411,24,0,0,0.4546888381242752
411,25,0,0,0.20659273092945415
229,0,0,0,0.02535795619090398
229,1,0,0,0.02237823906665047
229,2,0,0,0.1314034761240085
229,3,0,0,0.3804784615834554
229,4,0,0,0.04456448666751385
229,5,0,0,0.4764809747536977
229,6,0,0,0.06562191483875116
229,7,0,0,0.04865666801730792
229,8,0,0,0.34277548690636955
229,9,0,0,0.48430903752644855
229,10,0,0,0.1740826576948166
229,11,0,0,0.12165128154059252
229,12,0,0,0.3213908871014913
229,13,0,0,0.27487422302365305
229,14,0,0,0.35067093297839164
229,15,0,0,0.2044091296692689
229,16,1,1,0.761224361260732
229,17,0,0,0.14308677117029825
229,18,0,0,0.48327677249908446
229,19,0,1,0.6412253042062124
229,20,0,1,0.6377551198005676
229,21,0,1,0.6368113239606221
229,22,0,0,0.49419038494427997
586,0,0,0,0.12165620972712834
586,1,0,0,0.16267059892416
586,2,0,0,0.05158907591054837
586,3,0,0,0.16061707437038422
586,4,0,0,0.2396062806248665
586,5,0,0,0.07203760469953219
586,6,0,0,0.025534099247306586
586,7,0,0,0.24633528788884482
586,8,0,0,0.11275212988257408
586,9,0,0,0.1608782822887103
586,10,0,0,0.017332459116975465
586,11,0,0,0.06391031096378962
586,12,0,0,0.3051257491111755
586,13,1,0,0.516839059193929
586,14,0,0,0.3930927733580271
586,15,0,0,0.011170029857506354
586,16,0,0,0.04668881092220545
586,17,0,0,0.2675524820884069
586,18,0,0,0.44600700537363686
586,19,0,0,0.031290027561287084
586,20,0,0,0.04859035952637593
586,21,0,0,0.29326649010181427
586,22,0,0,0.11027108281850814
586,23,0,0,0.3635138660669327
586,24,0,0,0.26281525095303854
586,25,0,0,0.4610205332438151
586,26,0,0,0.028092666529119015
586,27,0,0,0.3140110095342
586,28,0,0,0.373442534605662
586,29,0,0,0.16017431318759917
586,30,0,0,0.03262692081431548
586,31,0,0,0.042754296027123925
586,32,0,0,0.37242460350195566
586,33,0,0,0.20120337804158528
586,34,0,0,0.33081628680229186
586,35,0,0,0.12445827921231588
586,36,0,0,0.2613307764132818
586,37,0,0,0.10522010698914527
586,38,0,0,0.4492001434167226
586,39,0,0,0.2546226233243942
586,40,0,0,0.17094196031490963
586,41,0,0,0.24433140655358632
586,42,0,0,0.47792068918546043
586,43,0,0,0.2522762497266134
586,44,0,0,0.4379796306292216
586,45,0,0,0.3937424918015798
586,46,0,0,0.09616584678490957
586,47,0,0,0.20318627158800762
586,48,0,0,0.25111820896466575
586,49,0,0,0.3010206530491511
586,50,0,0,0.18342959384123483
586,51,0,0,0.30602758228778837
586,52,0,0,0.23200483520825704
586,53,0,0,0.14482618793845176
586,54,0,0,0.11890004376570383
586,55,0,0,0.5400160531202952
298,0,0,0,0.036583982035517694
298,1,0,0,0.0679326226313909
298,2,0,0,0.42378055254618324
298,3,0,0,0.3996087561051051
298,4,0,0,0.030140149841705956
298,5,0,0,0.01831467521066467
298,6,0,0,0.06525095216929913
298,7,0,0,0.29588450292746227
298,8,0,0,0.3628994087378184
298,9,0,1,0.5877540747324626
298,10,0,0,0.3046326677004496
298,11,0,0,0.5254010876019796
298,12,0,1,0.6513196468353272
298,13,0,1,0.6394382198651631
298,14,0,0,0.21056642557183902
298,15,0,0,0.3341150899728139
298,16,0,0,0.16125578805804253
298,17,0,0,0.5033005813757578
298,18,0,1,0.5398825705051422
298,19,0,1,0.6883229732513427
298,20,1,1,0.870239011446635
298,21,1,1,0.841692586739858
273,0,1,1,0.5883687416712443
273,1,1,1,0.6131761272748312
273,2,0,0,0.04595389204720656
273,3,0,0,0.038782549028595285
273,4,0,0,0.04983453129728635
273,5,0,0,0.4283289690812429
273,6,0,0,0.048103758879005906
273,7,0,1,0.5846723655859629
273,8,0,1,0.7043461322784423
273,9,1,1,0.7232279141743978
273,10,1,1,0.5911048074563344
273,11,0,0,0.03883201088756323
273,12,0,0,0.1485667241116365
273,13,0,0,0.035381555433074634
273,14,0,1,0.6109603901704153
273,15,0,1,0.7055596748987834
273,16,1,1,0.7067853172620138
273,17,1,1,0.5970572988192241
273,18,1,1,0.8204329093297322
130,0,0,0,0.17042252148191134
130,1,0,0,0.23925716032584507
130,2,0,0,0.28419763992230096
130,3,0,0,0.3395173837741216
130,4,0,0,0.03253745560844739
130,5,0,0,0.04359588883817196
130,6,0,0,0.03394654461493095
130,7,0,0,0.052367028594017026
