mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
43,3,0,0,0.07537674978375435
43,4,0,0,0.002092502010054886
43,5,0,0,0.047754590213298795
43,6,0,0,0.0032875012839213014
43,7,0,0,0.005064659006893635
43,8,0,0,0.06394183710217476
43,9,0,0,0.13721704557538034
43,10,0,0,0.013292561389971525
43,11,0,1,0.5508629858493805
43,12,0,1,0.5411795020103455
43,13,0,0,0.04342314079403877
43,14,1,1,0.7537083387374878
662,0,0,1,0.5526186168193817
662,1,0,1,0.534545487165451
662,2,0,0,0.004695232911035419
662,3,0,0,0.0041851375717669725
662,4,0,0,0.019799134135246275
662,5,1,1,0.7469949722290039
662,6,0,0,0.04295507706701755
662,7,0,0,0.08741016238927841
662,8,0,0,0.004271961888298393
662,9,0,0,0.00347230127081275
662,10,0,0,0.016568379913223907
662,11,0,0,0.0013735517510212957
662,12,0,0,0.0012489807093515992
662,13,0,0,0.00110410179477185
662,14,0,0,0.03390958122909069
141,0,0,0,0.00039626115176361054
141,1,0,0,0.00038953211696934886
141,2,0,0,0.027481811121106148
141,3,0,0,0.0576115969568491
141,4,0,0,0.005648954445496202
141,5,0,0,0.001637758666765876
141,6,0,0,0.009568327572196722
141,7,0,0,0.003617338417097926
141,8,0,0,0.0710093304514885
141,9,0,1,0.2681629084050655
141,10,0,0,0.10543703883886338
141,11,0,0,0.03409596690908075
141,12,0,0,0.04838807955384254
141,13,0,0,0.04601528458297253
141,14,1,1,0.6340220272541046
141,15,0,0,0.1399553745985031
141,16,0,0,0.1436603471636772
141,17,0,1,0.23294149339199066
109,0,0,0,0.0012545942619908601
109,1,0,0,0.11831536665558814
109,2,0,0,0.009402696741744876
109,3,0,0,0.02000316623598337
109,4,1,1,0.4793293595314026
109,5,0,1,0.23977261483669282
109,6,1,1,0.5241743803024292
109,7,1,1,0.3588764578104019
109,8,0,1,0.24263240694999694
109,9,0,1,0.23364043682813646
109,10,0,0,0.0009991414612159134
109,11,0,1,0.20379266440868377
109,12,0,1,0.2874129608273506
109,13,0,0,0.005352672399021685
109,14,0,0,0.02008812262210995
109,15,0,0,0.011684662982588634
484,0,0,0,0.00036819159431615843
484,1,0,0,8.446090014331275e-05
484,2,0,0,0.00038351470575435085
484,3,0,0,0.002300835202913731
484,4,0,0,0.00010229392605651811
484,5,0,0,0.1371423088014126
484,6,0,0,0.00040175631147576496
484,7,0,0,0.028669566661119462
484,8,0,0,0.03134790789335966
484,9,0,0,0.02427289094775915
484,10,0,1,0.15642740949988365
484,11,1,1,0.3364928990602493
484,12,1,1,0.5314428746700287
484,13,0,0,0.05485000088810921
484,14,0,0,0.07752622365951538
484,15,0,0,0.10638305693864822
484,16,1,1,0.29126585423946383
484,17,0,1,0.23124655932188035
484,18,0,1,0.20885621905326843
484,19,0,1,0.2094186782836914
484,20,0,0,0.024738944415003062
484,21,0,0,0.03663989193737507
484,22,0,0,0.050460031162947415
484,23,0,0,0.05939281117171049
484,24,0,0,0.1292121060192585
484,25,0,0,0.054235434718430044
484,26,0,0,0.0192568713799119
484,27,0,0,0.023330533194530288
484,28,0,0,0.01959465993568301
484,29,0,0,0.012105940654873849
95,0,0,0,0.0008566865901229904
95,1,0,0,0.004449860418390017
95,2,0,0,0.0232356833294034
95,3,0,1,0.8286599159240723
95,4,0,0,0.0037692402831453363
95,5,0,0,0.003054103348404169
95,6,0,1,0.17254554480314255
95,7,0,0,0.0031335679857875222
95,8,0,1,0.21721620857715607
95,9,0,1,0.2582466959953308
95,10,0,0,0.004878438008017838
95,11,0,0,0.012424609577283263
95,12,0,0,0.00538771142018959
95,13,0,0,0.026319392037112265
95,14,1,1,0.46236840486526487
95,15,1,1,0.3694338083267212
637,0,0,1,0.21204979121685028
637,1,0,0,0.05588870979845524
637,2,0,0,0.03535124156624079
637,3,0,0,0.0013429362821625545
637,4,1,1,0.8087582111358642
637,5,0,0,0.04531777277588844
637,6,0,1,0.17425384223461152
637,7,0,1,0.35969433188438416
637,8,0,1,0.16318731904029846
637,9,0,0,0.03442410007119179
465,0,1,1,0.9376115560531616
465,1,0,0,0.020311919413506983
465,2,1,0,0.09210755005478859
465,3,0,0,0.008312276401557028
465,4,0,0,0.008867178577929735
465,5,1,0,0.10527688413858413
465,6,1,1,0.5268033385276795
465,7,0,0,0.002437561145052314
465,8,0,0,0.0010128453141078353
465,9,0,0,0.001724114699754864
465,10,0,0,0.0023317577841226013
465,11,0,0,0.0018965247087180614
465,12,0,0,0.09993386343121528
465,13,0,0,0.013914607651531696
465,14,0,0,0.0029665306210517883
465,15,0,0,0.020984085649251936
465,16,0,0,0.02006953563541174
465,17,0,0,0.028579738549888135
465,18,0,0,0.004440579540096223
465,19,0,0,0.06433105394244194
465,20,0,0,0.013172642257995904
465,21,0,0,0.01673689754679799
465,22,0,0,0.1370907500386238
465,23,0,0,0.14130563139915467
465,24,0,1,0.24797381162643434
465,25,0,0,0.034373996406793596
465,26,0,0,0.044513674825429915
465,27,0,0,0.018302201945334672
465,28,0,1,0.21581947803497314
180,0,0,0,0.001086480135563761
180,1,0,0,0.007793867686996236
180,2,0,0,0.011945550888776779
180,3,0,0,0.012083936296403409
180,4,0,0,0.10734620690345764
180,5,0,0,0.11972638070583344
180,6,0,1,0.2380853146314621
180,7,0,0,0.00666416585445404
180,8,0,0,0.08263887688517571
180,9,0,1,0.29655025005340574
180,10,1,1,0.864327585697174
180,11,0,0,0.09962502121925354
180,12,0,0,0.0045177153428085145
180,13,0,0,0.007296233787201345
180,14,0,0,0.0006743168225511909
180,15,0,0,0.0019518227549269796
180,16,0,1,0.5067952811717987
180,17,0,0,0.15550487637519836
545,0,1,1,0.8984899163246155
545,1,0,0,0.04296955931931734
545,2,1,1,0.9015205502510071
545,3,0,0,0.0006603023182833567
545,4,0,0,0.0060184782603755595
545,5,0,0,0.005770386243239045
545,6,0,0,0.0021092016017064453
545,7,0,0,0.004350324429105967
545,8,0,0,0.004906926467083394
545,9,0,0,0.08229624964296818
545,10,0,0,0.005251767998561263
545,11,0,0,0.0148860071785748
545,12,0,0,0.004273926757741719
545,13,0,0,0.0009004578532767482
545,14,0,0,0.001962553267367184
545,15,0,0,0.005486086709424853
545,16,0,0,0.00856258012354374
545,17,0,1,0.24087080955505372
545,18,0,0,0.0570611484348774
545,19,0,1,0.19985962137579918
545,20,0,1,0.20074221193790437
545,21,0,0,0.00903731572907418
545,22,0,0,0.057028365507721904
545,23,0,0,0.006324499659240246
545,24,0,0,0.002735245866642799
545,25,0,0,0.009143948322162032
545,26,0,0,0.012430886924266814
545,27,0,0,0.0024122378788888456
545,28,0,0,0.00828205898142187
545,29,0,0,0.000507393189764116
545,30,0,0,0.032731664925813676
545,31,0,1,0.2825354278087616
545,32,0,0,0.021227080561220645
242,0,0,0,0.005890854424796999
242,1,0,0,0.010810280684381723
242,2,0,0,0.04310011155903339
242,3,0,0,0.1189250759780407
242,4,0,0,0.004670411709230393
242,5,0,0,0.002371146995574236
242,6,0,0,0.005135022616013884
242,7,0,0,0.007031286205165088
242,8,0,0,0.07544740587472916
242,9,0,0,0.007911128737032414
242,10,0,1,0.15861878544092178
242,11,0,0,0.1411838173866272
242,12,0,1,0.1798371344804764
242,13,0,0,0.11540552526712418
242,14,0,0,0.007227491051889956
242,15,0,1,0.3749034732580185
242,16,1,1,0.41270758509635924
242,17,0,0,0.11872491389513015
242,18,0,1,0.17974006235599518
242,19,0,1,0.43726760149002075
242,20,0,1,0.29900943338871
510,0,0,0,0.006011309893801808
510,1,0,0,0.06246252916753292
510,2,0,0,0.04346652328968048
510,3,1,1,0.8416908979415894
510,4,0,0,0.0869255367666483
510,5,0,0,0.11168254911899567
510,6,0,1,0.1960561066865921
510,7,1,1,0.3522195339202881
510,8,0,1,0.17509189546108245
510,9,0,0,0.10409177951514721
510,10,0,0,0.06945845372974872
510,11,0,0,0.07507923580706119
510,12,0,0,0.050430943444371226
510,13,1,1,0.29371662735939025
510,14,0,0,0.002326404023915529
510,15,0,0,0.003324068966321647
510,16,0,0,0.046180246770381926
510,17,0,0,0.0768426388502121
510,18,0,0,0.013073644042015076
510,19,0,0,0.08850745558738708
510,20,0,0,0.027343266736716033
510,21,0,0,0.04753116294741631
510,22,0,0,0.08939836472272873
510,23,0,0,0.015066488087177277
510,24,0,0,0.015132069122046232
510,25,0,0,0.07236974835395812
510,26,0,0,0.018843996990472078
510,27,0,0,0.034500903263688085
510,28,0,0,0.0857497550547123
510,29,0,0,0.013567026890814304
519,0,0,0,0.008802110701799393
519,1,0,0,0.001495170732960105
519,2,0,0,0.0012350889621302486
519,3,0,0,0.004197818040847778
519,4,0,0,0.004582728119567036
519,5,0,0,0.007122890651226043
519,6,0,0,0.004514736006967723
519,7,0,0,0.005538188805803657
519,8,0,0,0.03683366049081087
519,9,0,0,0.07980017848312855
519,10,0,0,0.03961853086948395
519,11,0,0,0.040743034332990646
519,12,0,0,0.0013372615328989923
519,13,0,0,0.0014010100392624735
519,14,0,0,0.008420333731919527
519,15,0,0,0.0011676870846713428
519,16,0,0,0.00011729059442586732
519,17,0,0,0.0016290640931401867
519,18,0,0,0.00040064948552753776
519,19,0,0,0.0033827124541858213
519,20,0,0,0.00791589980944991
519,21,0,0,0.12213695868849754
519,22,0,0,0.04789020791649819
519,23,1,0,0.10995975881814957
519,24,0,0,0.045651305839419364
519,25,0,0,0.0013531480450183152
519,26,0,0,0.008885132288560272
519,27,0,1,0.44262237548828126
519,28,0,1,0.5431040823459625
519,29,0,1,0.4370706260204315
519,30,0,1,0.4533594012260437
519,31,0,0,0.2076364815235138
179,0,0,0,0.009965983219444752
179,1,0,0,0.0008558194356737658
179,2,0,0,0.005772253056056798
179,3,0,0,0.005221797968260944
179,4,0,0,0.09620015919208527
179,5,0,0,0.02445926433429122
179,6,0,0,0.009709927067160607
179,7,0,0,0.09419412910938263
179,8,0,0,0.08186661005020142
179,9,0,0,0.11833116561174392
179,10,0,0,0.007143630878999829
179,11,0,0,0.0029081006068736315
179,12,0,0,0.059174615517258645
179,13,0,1,0.3863577306270599
179,14,0,0,0.1093261644244194
179,15,0,1,0.26277255117893217
179,16,0,0,0.04559283070266247
179,17,1,1,0.9136081099510193
491,0,0,0,0.003843652119394392
491,1,0,0,0.0012176343065220863
491,2,0,0,0.0017712438595481217
491,3,0,0,0.0010330767960113007
491,4,0,0,0.0066263466549571605
491,5,0,0,0.004787495511118322
491,6,0,0,0.002401120975264348
491,7,0,0,0.029271196760237216
491,8,0,0,0.001476011227350682
491,9,0,0,0.05843271464109421
491,10,0,0,0.0084354291393538
491,11,0,0,0.02038610205054283
491,12,0,0,0.004371510376222432
491,13,0,0,0.02099343277513981
491,14,0,0,0.0669448621571064
491,15,0,0,0.04016606751829386
491,16,0,0,0.06824199035763741
491,17,0,0,0.01445030327886343
491,18,0,0,0.01562248608097434
491,19,1,1,0.5116177439689636
491,20,0,0,0.0007770936987071764
491,21,0,0,0.012370396871119738
491,22,0,0,0.00617543508997187
491,23,0,0,0.010574579099193215
491,24,0,1,0.23802672624588012
491,25,0,0,0.003567895421292633
491,26,0,0,0.007390980329364538
491,27,0,0,0.08034368604421616
491,28,0,0,0.15328844785690307
491,29,0,1,0.27875674366950987
491,30,0,1,0.17098097801208495
672,0,0,0,0.008249923324387964
672,1,1,1,0.5797401905059815
672,2,1,1,0.5403141170740128
672,3,0,0,0.005970555355816032
672,4,0,0,0.059994830004870894
672,5,0,0,0.049641499668359755
672,6,0,0,0.0009243813430657611
672,7,0,0,0.011970440507752755
672,8,0,0,0.003206286694330629
672,9,0,0,0.03001822028309107
672,10,0,0,0.02411490003578365
672,11,1,1,0.45960584878921507
672,12,1,1,0.354171372205019
672,13,0,1,0.28542870879173277
672,14,0,0,0.08638055808842182
672,15,0,1,0.20326402336359023
672,16,0,0,0.03806996457278729
383,0,0,0,0.007236408302560449
383,1,0,0,0.09369367733597755
383,2,0,0,0.12578350454568862
383,3,0,0,0.0007170894910814241
383,4,0,0,0.00014808306559643825
383,5,0,0,0.028222679905593396
383,6,0,1,0.22583309859037398
383,7,0,0,0.09713440239429474
383,8,0,0,0.0196821428835392
383,9,0,0,0.0026052201399579646
383,10,0,1,0.22180922627449035
383,11,0,0,0.1048654407262802
383,12,1,0,0.04435348436236382
383,13,0,0,0.0683513604104519
383,14,1,0,0.15244610458612443
383,15,0,0,0.04213596619665623
383,16,0,0,0.020658780820667744
383,17,0,1,0.29497182965278623
383,18,0,0,0.1550917446613312
383,19,0,0,0.07903253808617591
383,20,0,1,0.28364698588848114
383,21,0,0,0.040285682491958144
383,22,0,1,0.823795747756958
383,23,0,0,0.020091067207977174
218,0,0,0,0.0015144408185733481
218,1,0,0,0.027488868869841098
218,2,0,0,0.009862002264708281
218,3,0,0,0.009905514167621731
218,4,0,0,0.06300161518156529
218,5,0,0,0.004017373919487
218,6,0,0,0.06728595048189163
218,7,0,0,0.053029141202569005
218,8,0,1,0.22111554741859435
218,9,0,0,0.06599832810461521
218,10,0,0,0.02221140619367361
218,11,0,0,0.05613367073237896
218,12,1,1,0.5351851224899292
218,13,0,1,0.29430022537708284
218,14,0,1,0.32417533695697787
218,15,0,1,0.20708986222743989
218,16,0,1,0.22054292261600494
218,17,0,1,0.3431140124797821
573,0,0,0,0.05614216141402721
573,1,0,0,0.053550541400909424
573,2,0,0,0.09505552947521209
573,3,0,0,0.034935541450977325
573,4,0,0,0.05317184627056122
573,5,0,0,0.005213856813497841
573,6,0,0,0.0030833227559924127
573,7,0,0,0.055500606447458266
573,8,0,0,0.047745684161782265
573,9,0,0,0.005233361676800996
573,10,0,0,0.02118277195841074
573,11,0,0,0.043680029548704626
573,12,0,0,0.09607672318816185
573,13,0,0,0.057470453530550004
573,14,0,0,0.08322870433330536
573,15,0,0,0.024440773203969
573,16,0,0,0.0033397724910173565
573,17,0,0,0.00033256166498176756
573,18,0,0,0.08581278398633004
573,19,0,0,0.0006485430872999132
573,20,0,0,0.0018944629235193133
573,21,0,0,0.013713315781205892
573,22,0,0,0.022200763784348966
573,23,0,0,0.0007228070637211204
573,24,0,0,0.03784817606210709
573,25,0,0,0.002724952111020684
573,26,0,0,0.0007478183208149858
573,27,0,0,0.038780028000473976
573,28,0,0,0.012800101609900593
573,29,0,0,0.006094972696155309
573,30,0,0,0.05591220334172249
573,31,0,0,0.03513611014932394
573,32,0,0,0.04203649684786796
573,33,0,0,0.03674181140959263
573,34,0,0,0.0018524112412706018
573,35,0,0,0.010279560973867775
573,36,0,0,0.007276000175625086
573,37,0,0,0.15188589170575142
573,38,0,0,0.031727338954806325
573,39,0,0,0.031584196258336306
573,40,0,0,0.0019458431575912981
573,41,0,0,0.048591296374797824
573,42,0,0,0.03430937044322491
573,43,0,0,0.010632653627544642
573,44,0,0,0.07423661574721337
573,45,0,0,0.0017630469985306263
573,46,0,0,0.07821948155760765
573,47,1,1,0.8129516005516052
573,48,1,1,0.7802230000495911
407,0,0,0,0.0013652317808009683
407,1,0,0,0.030844393372535705
407,2,0,0,0.06913295537233352
407,3,0,0,0.042783281020820144
407,4,0,0,0.07674598321318626
407,5,0,0,0.03246233314275741
407,6,0,1,0.29943920373916627
407,7,0,0,0.0020724939298816026
407,8,0,0,0.0019909245311282575
407,9,0,0,0.01362153310328722
407,10,0,0,0.028708928544074298
407,11,0,0,0.0024524428066797555
407,12,0,0,0.017829173244535923
407,13,0,0,0.008012785669416189
407,14,0,1,0.20168477594852446
407,15,0,0,0.04221018515527249
407,16,0,0,0.005619081412442028
407,17,0,0,0.0007944078621221706
407,18,0,0,0.04826406794600189
407,19,0,0,0.009952466748654843
407,20,0,0,0.0015726368757896126
407,21,0,0,0.00025190958331222646
407,22,0,0,0.007831235602498054
407,23,0,0,0.09991619735956192
407,24,0,0,0.0841696985065937
407,25,0,0,0.007035906333476305
407,26,0,0,0.0002200866765633691
407,27,0,0,0.0338036370347254
407,28,1,1,0.8917735457420349
407,29,1,1,0.8902257204055786
112,0,0,0,0.003965341951698065
112,1,0,0,0.1466021865606308
112,2,0,1,0.21354466676712036
112,3,0,0,0.1446869730949402
112,4,0,0,0.007809277437627315
112,5,0,0,0.002740380249451846
112,6,0,0,0.029863760434091093
112,7,0,0,0.00789128029718995
112,8,0,0,0.09499384760856629
112,9,0,1,0.20518749058246613
112,10,0,1,0.4664145588874817
112,11,0,1,0.24045557975769044
112,12,0,0,0.04067466631531715
112,13,0,0,0.00622415654361248
112,14,0,0,0.16855374574661255
112,15,1,1,0.5699773490428924
561,0,0,0,0.001134143231320195
561,1,0,0,0.003615691780578345
561,2,0,0,0.01691677151247859
561,3,0,0,0.0017300038307439536
561,4,0,0,0.07060008123517036
561,5,0,0,0.010885201138444245
561,6,0,0,0.07393690012395382
561,7,0,0,0.00028890793764730917
561,8,0,0,0.0006943885280634276
561,9,0,0,0.08836890906095504
561,10,0,0,0.0005209408060181886
561,11,0,0,0.008790299948304891
561,12,0,0,0.0033420810592360794
561,13,0,0,0.0033967757015489044
561,14,0,0,0.0007221185835078359
561,15,0,0,0.010578872822225093
561,16,0,0,0.0007792836462613195
561,17,0,0,0.001241217672941275
561,18,0,0,0.0011017929879017173
561,19,0,0,0.03621007464826107
561,20,0,0,0.0006498482820461504
561,21,0,0,0.008198010438354686
561,22,0,0,0.006223701080307365
561,23,0,0,0.0009346722697955556
561,24,0,0,0.004391955956816673
561,25,0,0,0.0017389773565810174
561,26,0,0,0.03020171169191599
561,27,0,0,0.00785464510845486
561,28,0,1,0.37667190432548525
561,29,1,1,0.45883155465126035
561,30,0,0,0.001445633580442518
561,31,1,1,0.5152687549591064
561,32,0,0,0.0209480669349432
561,33,0,0,0.0012137928628362716
561,34,0,0,0.035951781272888186
561,35,0,0,0.018870735354721547
561,36,0,0,0.07840921804308891
561,37,0,0,0.002211226592771709
561,38,0,0,0.002089987718500197
561,39,0,0,0.011138219723943622
561,40,0,0,0.15651481822133065
561,41,0,0,0.008552409894764423
561,42,0,0,0.04075905494391918
561,43,0,0,0.11467813700437546
561,44,0,0,0.06246962621808052
561,45,0,0,0.15283136889338494
554,0,0,0,0.009656621515750885
554,1,0,0,0.001827576814685017
554,2,0,0,0.004859277908690274
554,3,0,0,0.0043041354045271875
554,4,1,1,0.5092206507921219
554,5,0,0,0.009873456554487348
554,6,0,0,0.08253042018041015
378,0,0,0,0.009311031410470605
378,1,0,0,0.001709146324719768
378,2,0,0,0.0012146634508098941
378,3,0,0,0.08234384264796972
378,4,0,0,0.007997372886165977
378,5,0,0,0.04095144122838974
378,6,0,0,0.008700043195858598
378,7,0,0,0.0505283959209919
378,8,0,0,0.0036878713872283697
378,9,1,1,0.9240227699279785
378,10,0,0,0.13901191353797912
378,11,0,0,0.1359805554151535
378,12,0,0,0.12942121773958207
378,13,0,0,0.15851897448301316
378,14,0,0,0.02168956585228443
378,15,0,0,0.02248539123684168
378,16,0,0,0.01522964695468545
378,17,1,0,0.16301832795143129
378,18,1,1,0.1864723265171051
378,19,0,0,0.14385357052087783
378,20,0,0,0.16716627329587935
378,21,0,0,0.11470534950494767
378,22,0,0,0.08061379492282868
200,0,0,0,0.0056747621740214525
200,1,0,0,0.0007333964051213116
200,2,0,0,0.05138472514227033
200,3,0,0,0.05015046991175041
200,4,0,0,0.004127374035306275
200,5,0,0,0.005667264387011528
200,6,0,0,0.003652907768264413
200,7,0,0,0.0067058051470667126
200,8,1,0,0.12754101753234864
200,9,0,0,0.0009844041836913676
200,10,0,0,0.031071275100111963
200,11,0,0,0.014068013103678823
200,12,0,0,0.06864761859178543
200,13,0,0,0.014871824625879526
200,14,0,0,0.030506536178290845
200,15,0,0,0.04118474647402763
200,16,0,0,0.017051627626642585
200,17,0,0,0.032058426178991795
200,18,0,0,0.11745616942644119
200,19,0,0,0.017374815419316292
200,20,0,1,0.2781889945268631
200,21,0,1,0.20658109486103057
200,22,0,1,0.22882155776023866
200,23,0,0,0.038965378515422346
200,24,1,1,0.22283519208431243
345,0,0,0,2.559898763365709e-05
345,1,0,0,0.00012868532276115728
345,2,0,0,0.00020199337268422823
345,3,0,0,3.092767810812802e-05
345,4,0,0,0.0005211301555391401
345,5,0,0,0.007752543274546042
345,6,0,0,0.0002939511434306041
345,7,0,0,0.05996402483433485
345,8,0,0,0.00017085888175643048
345,9,0,0,0.01207585707306862
345,10,0,0,0.0007990004465682432
345,11,0,0,0.018447611853480338
345,12,0,0,0.005916146514937282
345,13,0,0,0.032315577007830144
345,14,0,0,0.1250658415257931
345,15,0,0,0.035468675568699835
345,16,0,0,0.00327287083491683
345,17,0,0,0.0017733073327690363
345,18,0,0,0.0017252899531740695
345,19,0,0,0.01627096999436617
345,20,0,0,0.06305554658174514
345,21,0,0,0.037592321075499056
345,22,0,1,0.2643909275531769
345,23,1,1,0.6184696912765503
345,24,0,0,0.09169783741235733
345,25,1,1,0.869057583808899
345,26,1,1,0.8759622573852539
304,0,0,0,0.11904322803020477
304,1,0,0,0.08812049180269241
304,2,0,0,0.08724530637264252
304,3,0,0,0.0750676490366459
304,4,0,0,0.08503378853201866
304,5,0,0,0.04471127912402153
304,6,0,0,0.11718233525753022
304,7,1,1,0.33384938538074493
304,8,0,0,0.04504128160187974
304,9,1,1,0.3740292310714722
304,10,0,0,0.1058283269405365
304,11,0,0,0.008010049071162938
304,12,0,0,0.008111051563173533
304,13,0,0,0.012686241138726472
304,14,0,0,0.08122216910123825
304,15,0,0,0.09616619721055031
304,16,0,0,0.10309538170695305
304,17,0,0,0.09123474359512329
304,18,0,1,0.24748560786247253
304,19,0,1,0.25403648912906646
304,20,0,1,0.4099781334400177
304,21,0,0,0.033494972117478025
304,22,0,0,0.01638767677359283
304,23,0,0,0.010428966488689184
370,0,1,0,0.144734675437212
370,1,0,0,0.12709249854087828
370,2,0,0,0.010241933859651909
370,3,0,0,0.005583929771091789
370,4,1,1,0.3244475215673447
370,5,0,0,0.00171870996709913
370,6,0,0,0.011083924566628411
370,7,0,0,0.003581917379051447
370,8,0,0,0.0029744141269475223
370,9,0,0,0.0009829655449721032
370,10,0,0,0.0018941217276733369
370,11,0,0,0.0017223328846739604
370,12,0,0,0.01337853625882417
370,13,0,1,0.4172094166278839
370,14,0,0,0.007812394481152296
370,15,0,0,0.003632375528104603
370,16,0,0,0.0030388254672288895
370,17,0,0,0.008048005332238973
370,18,0,0,0.0027364932699128985
370,19,0,0,0.0038345235632732512
370,20,0,0,0.0025452928384765983
370,21,0,0,0.018462828546762466
370,22,0,0,0.019850327260792257
370,23,0,1,0.41789609789848325
370,24,0,0,0.021377512160688637
370,25,0,1,0.3968507319688797
370,26,0,0,0.07777443900704384
370,27,0,0,0.08504007011651993
370,28,0,0,0.03515181206166744
370,29,0,1,0.16387090161442758
255,0,0,0,0.0005950300532276742
255,1,0,0,0.0005914114793995395
255,2,0,0,0.05382881015539169
255,3,0,0,0.11241445690393448
255,4,1,0,0.09890990182757378
255,5,0,0,0.04012482464313507
255,6,0,0,0.02294290643185377
255,7,0,0,0.0020293719513574614
255,8,0,0,0.0042199078015983105
255,9,0,0,0.000205934120296547
255,10,0,0,0.0007197404956059472
255,11,0,0,0.053148993756622076
255,12,0,0,0.010268938750959933
255,13,0,0,0.01874701166525483
255,14,1,1,0.37435015439987185
255,15,0,0,0.12802315801382064
255,16,0,0,0.07800306528806686
255,17,0,0,0.03647795096039772
255,18,1,1,0.27414518818259237
255,19,1,1,0.8428738474845886
255,20,0,0,0.04209109805524349
255,21,0,0,0.16087213158607483
490,0,0,0,0.00033428725437261163
490,1,0,0,0.0007499241786717903
490,2,0,0,0.0024468820542097093
490,3,0,0,0.00454559774370864
490,4,0,0,0.0004227538644045126
490,5,0,0,0.009092634939588607
490,6,0,0,0.04340939372777939
490,7,0,0,0.01204674697801238
490,8,0,0,0.009015089250169694
490,9,0,0,0.02467429400421679
490,10,0,0,0.009383856249041856
490,11,0,0,0.0014321036636829377
490,12,0,0,0.10212901458144188
490,13,1,0,0.060445984825491905
490,14,0,0,0.016947739070747047
490,15,0,0,0.07092709988355636
490,16,0,1,0.33077387511730194
490,17,0,0,0.006183724128641188
490,18,0,0,0.009866504184901714
490,19,0,0,0.03558337800204754
490,20,0,0,0.01704484047368169
490,21,0,0,0.0017523159855045377
490,22,0,0,0.026914085447788238
490,23,0,0,0.03073694873601198
490,24,0,0,0.002317496744217351
490,25,0,1,0.6014024078845978
490,26,0,0,0.02508503068238497
490,27,1,1,0.2891514986753464
490,28,0,0,0.011683490313589572
490,29,0,0,0.0074301526416093115
341,0,0,1,0.19741446375846863
341,1,0,0,0.054038571566343306
341,2,0,0,0.009376305295154453
341,3,0,1,0.16909573078155518
341,4,0,0,0.046161428838968274
341,5,0,1,0.183881014585495
341,6,0,1,0.3170467674732208
341,7,1,0,0.08808481842279434
341,8,0,1,0.2285255879163742
341,9,0,1,0.2995993345975876
341,10,0,0,0.00591021329164505
341,11,0,0,0.10663476735353469
341,12,0,0,0.14245848804712297
341,13,0,1,0.36853928565979005
341,14,0,0,0.1498075619339943
341,15,0,0,0.005490744486451149
341,16,1,0,0.026187802106142043
341,17,0,0,0.11748999655246735
341,18,0,0,0.10537374541163444
341,19,0,0,0.003244691947475076
341,20,0,0,0.003649692190811038
341,21,0,0,0.0048062810208648445
341,22,0,0,0.0016134931589476763
341,23,0,0,0.0016585728735662997
341,24,0,0,0.0014997288875747473
341,25,0,0,0.02053398545831442
253,0,0,0,0.0002826074683980551
253,1,0,0,0.002440352801932022
253,2,0,0,0.0007951109713758342
253,3,0,0,0.106027302891016
253,4,0,0,0.01516314884647727
253,5,0,0,0.023880344815552235
253,6,0,0,0.15557852387428284
253,7,0,1,0.19648423939943313
253,8,1,1,0.25652845203876495
253,9,0,0,0.0028225032263435425
253,10,0,0,0.0014267815160565079
253,11,1,1,0.2182091474533081
253,12,0,0,0.14713220596313475
253,13,0,0,0.051561024785041806
253,14,0,0,0.050465242564678194
253,15,0,0,0.1068513736128807
253,16,0,0,0.08976328223943711
253,17,0,1,0.22828859686851502
253,18,0,0,0.13927410393953324
253,19,0,0,0.11719928383827209
253,20,1,1,0.8655551314353943
229,0,0,0,0.002524754079058766
229,1,0,0,0.00023400826030410825
229,2,0,0,0.007567269937135279
229,3,0,0,0.12213807404041291
229,4,0,0,0.005138412653468549
229,5,0,0,0.07580236345529556
229,6,0,0,0.004040825512493029
229,7,0,0,0.009409319888800383
229,8,0,0,0.03032063040882349
229,9,0,1,0.19454899430274963
229,10,0,0,0.01278612925671041
229,11,0,0,0.007507468562107533
229,12,0,0,0.006608379445970059
229,13,0,0,0.006443638540804386
229,14,0,0,0.0049639599397778515
229,15,0,0,0.011569537315517664
229,16,1,1,0.7415110111236572
229,17,0,0,0.01468280479311943
229,18,0,0,0.12176872044801712
229,19,0,1,0.22348422110080718
229,20,0,1,0.3877044260501862
229,21,0,1,0.2518613934516907
229,22,0,0,0.1137499377131462
464,0,1,1,0.8651061654090881
464,1,0,0,0.10480697527527809
464,2,0,0,0.020093154709320514
464,3,0,0,0.08006868958473205
464,4,0,0,0.0029660826461622492
464,5,0,0,0.003129964170511812
464,6,1,0,0.04627703856676817
464,7,1,1,0.3621048599481583
464,8,0,0,0.0017530512006487698
464,9,0,0,0.0010143706313101575
464,10,0,0,0.0016117887891596184
464,11,0,0,0.0006834005878772586
464,12,0,0,0.0006446787949244027
464,13,0,0,0.12020528428256512
464,14,0,0,0.008527653105556966
464,15,0,0,0.001975947896426078
464,16,0,0,0.014927051402628422
464,17,0,0,0.014703855104744434
464,18,0,0,0.02755961613729596
464,19,0,0,0.0029313428996829314
464,20,0,0,0.05399737972766161
464,21,0,0,0.014440863532945514
464,22,0,0,0.01628955965861678
464,23,0,0,0.08859809674322605
464,24,0,0,0.10267802849411964
464,25,0,1,0.21299644857645034
464,26,0,0,0.03717791466042399
