mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
572,31,0,0,0.29810119047760963
572,32,0,0,0.48260556161403656
572,33,0,0,0.08936563795432448
572,34,0,0,0.42835485488176345
572,35,0,0,0.42381338477134706
572,36,0,0,0.09023280516266823
572,37,0,0,0.4435925379395485
572,38,0,0,0.014156938018277287
572,39,0,0,0.04885592758655548
572,40,0,0,0.06331669446080923
572,41,0,0,0.2931447923183441
572,42,0,1,0.6009207800030708
572,43,0,0,0.28792858980596064
572,44,0,1,0.5923538908362389
572,45,0,0,0.3877798914909363
506,0,0,0,0.05134192854166031
506,1,0,0,0.022572460258379577
506,2,0,0,0.20906351059675216
506,3,0,0,0.30128790959715845
506,4,0,0,0.0432176957372576
506,5,0,0,0.29719800502061844
506,6,0,0,0.09838016014546155
506,7,0,1,0.6518199026584626
506,8,0,0,0.25789673030376437
506,9,0,1,0.5431448191404342
506,10,0,1,0.6552913174033165
506,11,0,0,0.208043017052114
506,12,0,1,0.5536464735865593
506,13,0,1,0.6940416038036347
506,14,0,1,0.5811115205287933
506,15,0,1,0.6020463839173317
506,16,0,1,0.5861738249659538
506,17,0,1,0.6113168478012085
506,18,0,1,0.6187545284628868
506,19,0,0,0.2278950735926628
506,20,0,1,0.6228580057621003
506,21,0,1,0.5854276955127716
506,22,0,1,0.5887114703655243
506,23,1,1,0.5454415008425713
506,24,0,0,0.06698321579024195
506,25,0,0,0.31565796211361885
506,26,0,0,0.3291982069611549
506,27,0,0,0.4650029182434082
506,28,0,0,0.47262498289346694
506,29,0,0,0.4703118145465851
348,0,1,1,0.6279739141464233
348,1,0,0,0.5014215692877769
348,2,0,0,0.025909670791588724
348,3,0,0,0.03347332635894418
348,4,1,0,0.4664286971092224
348,5,1,1,0.6163244977593422
348,6,0,0,0.026393011724576355
348,7,0,0,0.438094562292099
348,8,0,0,0.41145255640149114
348,9,0,0,0.10590040683746338
348,10,0,0,0.15213370267301798
348,11,0,1,0.578561021387577
348,12,0,0,0.15945675261318684
348,13,0,1,0.5731361374258995
348,14,0,0,0.4283567950129509
348,15,1,0,0.30411268696188926
348,16,0,0,0.45279874056577685
348,17,0,1,0.5741799980401993
348,18,0,1,0.6529995858669281
348,19,0,1,0.5478415220975876
348,20,0,0,0.30574702732264997
348,21,0,0,0.4357102572917938
348,22,0,1,0.5718298032879829
348,23,0,1,0.6095046266913414
60,0,1,1,0.8440056174993515
60,1,0,0,0.2541279025375843
60,2,0,0,0.047867292445153
60,3,0,0,0.4527867823839188
60,4,0,0,0.45477175861597063
60,5,0,0,0.11192748174071313
60,6,0,0,0.45981687158346174
60,7,0,0,0.44988189935684203
60,8,0,1,0.6590298891067505
60,9,0,1,0.7590948969125748
60,10,0,1,0.7546182513237
60,11,0,1,0.7090744718909263
60,12,0,1,0.9025844782590866
15,0,0,1,0.6331231087446213
15,1,0,1,0.5611654639244079
15,2,0,0,0.45765333622694016
15,3,1,1,0.5438215807080269
15,4,0,0,0.10441729798913002
15,5,0,0,0.4706039935350418
15,6,0,1,0.6154050827026367
15,7,0,0,0.4948956474661827
15,8,1,1,0.8751234173774719
15,9,1,1,0.7420849829912186
15,10,0,1,0.7103070348501206
15,11,0,1,0.6693224281072616
70,0,1,1,0.7111923843622208
70,1,0,1,0.6952137619256973
70,2,0,1,0.55089752972126
70,3,0,0,0.06638443181291223
70,4,0,1,0.5616759270429611
70,5,0,1,0.6936722248792648
70,6,0,0,0.044499967247247696
70,7,0,0,0.3614296160638332
70,8,0,0,0.024502501310780644
70,9,0,0,0.03135577393695712
70,10,0,0,0.32179275527596474
70,11,0,0,0.05657456358894706
70,12,0,1,0.6518970489501953
70,13,0,0,0.2946453012526035
70,14,0,0,0.08104427615180612
70,15,0,0,0.30123138427734375
70,16,0,0,0.07202571388334036
70,17,0,1,0.6681545495986938
70,18,0,1,0.6751549586653709
658,0,1,0,0.2505704782903194
658,1,0,0,0.22287659235298635
658,2,1,0,0.42079249769449234
658,3,0,0,0.07264949912205339
658,4,0,0,0.49493175745010376
658,5,0,0,0.4888271301984787
658,6,1,1,0.5349839240312576
658,7,1,1,0.5277354255318641
658,8,0,0,0.084032728895545
658,9,0,0,0.3506284162402153
658,10,0,1,0.7930597960948944
501,0,0,0,0.35479107722640035
501,1,0,0,0.4433704808354378
501,2,0,0,0.44419330060482026
501,3,0,0,0.3561860740184784
501,4,0,0,0.029208791651763023
501,5,0,0,0.05153759182430804
501,6,0,0,0.31298918575048446
501,7,0,0,0.020104324421845378
501,8,0,0,0.022203391208313404
501,9,0,0,0.4019917264580727
501,10,0,0,0.39479837417602537
501,11,0,0,0.2369028903543949
501,12,0,0,0.1061880573630333
501,13,0,0,0.29203197807073594
501,14,0,1,0.6458958283066749
501,15,0,1,0.6648518353700638
501,16,0,1,0.7616907179355621
501,17,0,0,0.4352668337523937
501,18,0,1,0.663734745979309
501,19,0,1,0.6674111723899842
501,20,0,0,0.4200549677014351
501,21,1,1,0.7614582180976868
501,22,1,1,0.6369782865047455
501,23,0,0,0.10685352813452483
501,24,0,0,0.30937053710222245
501,25,0,0,0.10897216815501451
501,26,0,0,0.37875849977135656
501,27,0,0,0.4418841630220413
501,28,0,1,0.5611392378807067
501,29,0,0,0.41606649830937387
501,30,0,1,0.6660240441560745
501,31,0,1,0.6536899209022522
92,0,0,0,0.022749966173432768
92,1,0,0,0.0661413281224668
92,2,0,0,0.3116501055657864
92,3,0,0,0.06860172217711806
92,4,0,0,0.30013184919953345
92,5,0,0,0.06172357304021716
92,6,0,0,0.3442841462790966
92,7,0,0,0.3375410962849855
92,8,0,0,0.01920627327635884
92,9,0,0,0.2405022971332073
92,10,0,0,0.026558784116059542
92,11,0,0,0.04691167934797704
92,12,0,0,0.028399790823459625
92,13,0,1,0.5665159031748772
92,14,0,0,0.5145291164517403
92,15,0,1,0.6577967956662178
92,16,1,1,0.5462200582027436
92,17,0,0,0.10041247261688113
92,18,0,0,0.33308186531066897
92,19,0,0,0.31427942086011174
92,20,0,0,0.27124951779842377
92,21,0,0,0.2685841258615255
92,22,0,0,0.10281393290497362
92,23,0,0,0.27856226954609153
92,24,0,0,0.29242623001337054
92,25,0,0,0.300026317499578
631,0,0,0,0.03478558114729822
631,1,0,1,0.592680136859417
631,2,1,1,0.5900380313396454
631,3,0,1,0.509177515655756
631,4,0,0,0.1994030646979809
631,5,0,0,0.4560737043619156
631,6,0,0,0.04177197413519025
631,7,0,0,0.4110452890396118
631,8,0,0,0.08363014152273536
631,9,0,0,0.26354887075722216
631,10,0,0,0.18713289257138968
132,0,0,0,0.5111692458391189
132,1,0,1,0.6655689001083374
132,2,1,1,0.6801384389400482
132,3,0,1,0.5598573744297027
132,4,0,0,0.052655321173369886
132,5,0,0,0.1164270767942071
132,6,0,0,0.048736744374036786
132,7,0,0,0.18845854364335538
132,8,0,0,0.49019006043672564
132,9,0,0,0.4946643620729446
132,10,0,1,0.6433250218629837
132,11,0,1,0.7833822041749954
132,12,0,0,0.11123372279107571
132,13,0,0,0.4793506130576134
132,14,0,0,0.5006710022687912
132,15,0,0,0.2210900940001011
132,16,0,0,0.19328542575240135
132,17,0,0,0.17338271327316762
536,0,0,0,0.23788580410182475
536,1,1,0,0.4848841816186905
536,2,1,1,0.5881610929965972
536,3,0,0,0.2444715764373541
536,4,1,1,0.7345187872648239
536,5,0,0,0.05675209709443152
536,6,0,0,0.30271705240011215
536,7,0,0,0.30016241371631625
536,8,0,0,0.05145952068269253
536,9,0,0,0.29904576390981674
536,10,0,0,0.3093450881540775
536,11,0,0,0.06475998058449477
536,12,0,0,0.1720759336836636
536,13,0,0,0.20578215569257735
536,14,0,0,0.15950960507616402
536,15,0,0,0.43706976622343063
536,16,1,1,0.6353793889284134
536,17,0,0,0.5092731893062592
536,18,0,0,0.23621301725506783
536,19,0,0,0.09065667344257236
536,20,0,1,0.5175059199333191
536,21,0,1,0.5428334578871727
536,22,0,1,0.5891518384218216
536,23,0,0,0.4348044663667679
536,24,0,1,0.5576451301574707
536,25,0,0,0.106328702904284
536,26,0,1,0.5520161733031272
536,27,0,0,0.4237894877791405
536,28,0,0,0.053620442561805245
536,29,0,0,0.012034082761965692
536,30,0,0,0.11249589519575239
536,31,0,0,0.05448833182454109
536,32,0,1,0.63823122382164
536,33,1,0,0.2224604818969965
536,34,1,0,0.4220943547785282
536,35,1,0,0.23894096836447715
536,36,0,0,0.05844701277092099
536,37,0,1,0.6469368368387223
606,0,0,1,0.5832837343215942
606,1,0,0,0.4035475879907608
606,2,0,0,0.04048627582378685
606,3,0,0,0.06395134693011642
606,4,0,0,0.39121429845690725
606,5,0,0,0.11682789698243141
606,6,0,0,0.17744614295661448
606,7,0,1,0.6009780377149582
606,8,0,0,0.47745592296123507
606,9,0,1,0.6835873946547508
606,10,0,1,0.7631881922483444
606,11,1,1,0.871429032087326
606,12,1,1,0.8838839679956436
595,0,1,1,0.7648315519094467
595,1,1,1,0.833690020442009
595,2,0,1,0.6407952278852462
595,3,0,1,0.6933969110250473
595,4,0,0,0.27713944055140016
159,0,0,1,0.5261322423815727
159,1,0,0,0.06619266476482152
159,2,0,0,0.05824271878227592
159,3,0,0,0.31314263194799424
159,4,0,0,0.0324924027081579
159,5,0,0,0.07901891544461251
159,6,1,0,0.4711223229765892
159,7,0,0,0.10484163258224725
159,8,1,0,0.4740568310022354
159,9,0,0,0.044385251495987176
159,10,0,0,0.23284008149057628
159,11,0,0,0.06144692348316312
159,12,0,1,0.5584758147597313
159,13,1,1,0.5648002550005913
159,14,0,0,0.09570922460407019
159,15,1,1,0.5662227988243103
159,16,0,1,0.5660734042525292
159,17,0,0,0.26467138305306437
159,18,0,0,0.25106229782104494
159,19,0,0,0.2599633324891329
113,0,0,0,0.027220159070566297
113,1,0,0,0.03582361042499542
113,2,0,0,0.10970185939222574
113,3,0,0,0.4052162915468216
113,4,0,0,0.4339954242110252
113,5,0,1,0.5144179731607437
113,6,0,0,0.47340799272060397
113,7,0,1,0.7031147509813309
113,8,0,0,0.06327518839389086
113,9,1,0,0.5087010979652404
113,10,0,1,0.8320724874734878
113,11,0,0,0.24523132406175135
113,12,0,1,0.5396345868706703
113,13,0,1,0.8567326158285141
113,14,0,0,0.3022793248295784
113,15,0,1,0.7684848725795745
113,16,0,0,0.2133458921685815
8,0,0,0,0.046145790815353395
8,1,0,0,0.2118741124868393
8,2,0,0,0.42213084995746614
8,3,0,0,0.3267515443265438
8,4,0,1,0.7333292335271835
8,5,0,1,0.7370453983545303
8,6,0,1,0.6078376919031143
8,7,0,0,0.12082006614655257
8,8,0,1,0.7809761315584183
8,9,0,1,0.8010010778903961
8,10,1,0,0.5201086923480034
8,11,0,1,0.7309918195009232
8,12,0,0,0.3713888578116894
354,0,0,0,0.020738341379910707
354,1,0,0,0.06526022348552943
354,2,0,0,0.02273418683325872
354,3,0,0,0.1260159457102418
354,4,0,1,0.5570320218801499
354,5,0,0,0.32314384579658506
354,6,0,0,0.08171425126492977
354,7,0,0,0.3159076415002346
354,8,0,0,0.2654803726822138
354,9,0,0,0.11551702674478292
354,10,0,0,0.4153463251888752
354,11,0,0,0.12784536015242337
354,12,0,1,0.6437821209430694
354,13,0,1,0.6830471098423004
354,14,0,0,0.32165971845388414
354,15,0,1,0.542840200662613
354,16,0,1,0.5491351827979087
354,17,0,1,0.5478106021881104
354,18,0,0,0.39104894623160363
354,19,0,0,0.39651191383600237
354,20,1,0,0.3753785155713558
354,21,0,1,0.6217543035745621
354,22,0,1,0.628478291630745
354,23,1,1,0.8545886397361755
531,0,0,0,0.039143458707258105
531,1,0,0,0.2999095916748047
531,2,0,0,0.01963632516562939
531,3,0,0,0.020058173150755466
531,4,0,0,0.03585305796004832
531,5,0,0,0.2943120650947094
531,6,0,0,0.16057892255485057
531,7,0,0,0.14320157207548617
531,8,0,1,0.695967635512352
531,9,0,0,0.1897894110530615
531,10,0,1,0.8087360233068466
531,11,0,0,0.033736040955409406
531,12,0,0,0.11137626091949641
531,13,0,0,0.041073078755289316
531,14,0,0,0.05641408124938607
531,15,0,0,0.02899083634838462
531,16,0,0,0.32573376819491384
531,17,0,0,0.15411859545856715
531,18,0,0,0.14262104248628021
531,19,0,0,0.5025879994034768
531,20,0,0,0.0891747415997088
531,21,0,0,0.045263185445219276
531,22,0,0,0.040325080743059516
531,23,0,1,0.5349926829338074
531,24,0,0,0.056159483501687646
531,25,0,0,0.20370395258069038
531,26,0,0,0.506358927488327
531,27,0,1,0.6166778177022934
531,28,0,0,0.2356012061238289
531,29,0,0,0.09546041321009398
531,30,0,0,0.14095084480941295
531,31,0,0,0.17480651382356882
531,32,0,0,0.37072436809539794
531,33,0,0,0.4463328167796135
531,34,0,1,0.591467696428299
531,35,1,1,0.6317147210240364
531,36,1,1,0.6460087150335312
639,0,0,0,0.017766831745393574
639,1,0,0,0.04627195722423494
639,2,0,0,0.25299039743840696
639,3,0,0,0.07806073287501931
639,4,1,1,0.8976123571395874
639,5,0,0,0.05387159832753241
639,6,0,0,0.27028282061219217
639,7,0,0,0.060427615977823736
639,8,1,1,0.9075700551271438
639,9,0,0,0.0327581858728081
639,10,0,0,0.4073956713080406
639,11,1,1,0.6657223835587501
639,12,0,0,0.46565182507038116
26,0,0,0,0.0971684942021966
26,1,0,0,0.3844992369413376
26,2,0,1,0.5825788646936416
26,3,0,1,0.6602024376392365
26,4,0,0,0.216183203086257
26,5,0,1,0.6394848972558975
26,6,0,1,0.6349638685584068
26,7,0,0,0.4512541055679321
26,8,1,1,0.7545886963605881
26,9,0,1,0.6854298159480094
26,10,0,1,0.7140348047018051
26,11,0,1,0.7197904944419861
26,12,0,1,0.778803163766861
409,0,0,0,0.03933062497526407
409,1,0,0,0.04091135412454605
409,2,0,0,0.4362555772066116
409,3,0,0,0.43614525347948074
409,4,0,0,0.4820599421858788
409,5,0,0,0.4475350186228752
409,6,0,0,0.048371894750744104
409,7,0,0,0.04902902264147997
409,8,0,0,0.2374866373836994
409,9,0,0,0.22173119112849235
409,10,0,1,0.6154821217060089
409,11,0,0,0.3438190408051014
409,12,0,0,0.3495007261633873
409,13,0,0,0.056008643470704556
409,14,0,0,0.05521605219691992
409,15,0,0,0.15780400671064854
409,16,0,0,0.20182046443223953
409,17,0,0,0.461108934879303
409,18,0,0,0.44443236738443376
409,19,0,0,0.46668671518564225
409,20,0,0,0.452762009203434
409,21,0,0,0.22066972143948077
409,22,0,0,0.2832794066518545
409,23,0,0,0.21425709910690785
409,24,0,0,0.19811657220125198
409,25,1,1,0.8452731728553772
409,26,1,1,0.8569583863019943
217,0,0,0,0.020664684753865004
217,1,0,0,0.04477261961437762
217,2,0,0,0.03790990910492838
217,3,0,0,0.36079676598310473
217,4,0,0,0.444590725004673
217,5,0,0,0.4808995008468628
217,6,0,0,0.45896522998809813
217,7,0,1,0.5249337092041969
217,8,0,0,0.06607308583334089
217,9,0,0,0.4475608289241791
217,10,0,0,0.5073139846324921
217,11,0,0,0.3015362601727247
217,12,0,0,0.4141172423958778
217,13,1,1,0.8431572884321212
217,14,0,0,0.14463439425453545
217,15,0,0,0.47040934339165685
217,16,0,1,0.5509515404701233
217,17,0,1,0.8200303852558136
217,18,0,1,0.7256516367197037
217,19,0,1,0.7366440922021866
217,20,0,1,0.7654836595058441
217,21,0,1,0.8005781024694443
50,0,0,0,0.04410237004049122
50,1,0,0,0.03273505722172558
50,2,0,0,0.34532670080661776
50,3,0,0,0.2046077273786068
50,4,0,0,0.4519771903753281
50,5,0,0,0.21442992463707924
50,6,0,0,0.12820469867438078
50,7,0,1,0.8457516163587571
50,8,0,0,0.45489611476659775
50,9,0,1,0.844262444972992
50,10,1,1,0.716610336303711
50,11,0,1,0.7874948710203171
50,12,0,1,0.8072308272123336
195,0,0,0,0.4924369350075722
195,1,0,0,0.42636972665786743
195,2,0,0,0.024146040668711066
195,3,0,0,0.02603516310919076
195,4,0,0,0.3837074488401413
195,5,0,0,0.13092463612556457
195,6,0,0,0.41921431869268416
195,7,0,0,0.07451026365160943
195,8,0,0,0.10546457245945931
195,9,1,1,0.8727466136217117
195,10,0,0,0.2636770375072956
195,11,0,0,0.1510058268904686
195,12,1,1,0.7380507856607437
195,13,0,0,0.4946981519460678
195,14,0,0,0.05371138700284064
195,15,0,0,0.5050468981266022
195,16,0,0,0.4872440055012703
195,17,0,1,0.6422200083732605
195,18,0,1,0.6412067174911499
195,19,0,1,0.6527114748954773
547,0,1,0,0.3514034815132618
547,1,0,0,0.03616442177444697
547,2,0,0,0.017648261436261237
547,3,0,0,0.028474642662331462
547,4,0,0,0.048739676084369424
547,5,1,0,0.36853138655424117
547,6,0,0,0.17996792141348122
547,7,0,0,0.11172386640682816
547,8,0,0,0.040292053343728186
547,9,0,1,0.5291264280676842
547,10,0,0,0.23754792772233485
547,11,0,0,0.03680928978137672
547,12,0,0,0.18537816889584063
547,13,0,0,0.057268216647207736
547,14,0,0,0.40008095279335976
547,15,0,0,0.2059758987277746
547,16,0,0,0.11161942537873984
547,17,0,0,0.16990776900202037
547,18,0,1,0.5507268339395524
547,19,0,0,0.18751632794737816
547,20,0,1,0.5818823233246804
547,21,0,1,0.5470026135444641
547,22,0,1,0.5743635028600693
547,23,0,0,0.47690807580947875
547,24,0,0,0.20097038857638835
547,25,0,1,0.747997322678566
547,26,0,0,0.4628571316599846
547,27,0,0,0.46276827305555346
547,28,0,0,0.3037663221359253
547,29,0,1,0.6210970401763916
547,30,1,1,0.6752679333090782
547,31,0,0,0.4925495430827141
547,32,0,1,0.5544625952839851
547,33,0,1,0.5621563747525216
573,0,0,0,0.30214420035481454
573,1,0,0,0.23545180410146713
573,2,0,0,0.33076915219426156
573,3,0,0,0.23598207384347916
573,4,0,0,0.14472145773470402
573,5,0,0,0.04296124125830829
573,6,0,0,0.0463046308606863
573,7,0,0,0.11141658760607243
573,8,0,0,0.14515746124088763
573,9,0,0,0.0894664004445076
573,10,0,0,0.19532197155058384
573,11,0,0,0.14492093697190284
573,12,0,0,0.3280187264084816
573,13,0,0,0.25266665816307066
573,14,0,0,0.4078571699559689
573,15,0,0,0.23418147563934327
573,16,0,0,0.07233795654028655
573,17,0,0,0.06826281370595097
573,18,0,0,0.41714768186211587
573,19,0,0,0.08022495862096549
573,20,0,0,0.07304339110851288
573,21,0,0,0.3296538881957531
573,22,0,0,0.42257751524448395
573,23,0,0,0.06510018864646554
573,24,0,0,0.4564836874604225
573,25,0,0,0.3411353833973408
573,26,0,0,0.08915506270714105
573,27,0,0,0.38797193914651873
573,28,0,0,0.2231566436588764
573,29,0,0,0.04646411915309727
573,30,0,0,0.47389024347066877
573,31,0,0,0.14298021886497736
573,32,0,0,0.2628606341779232
573,33,0,0,0.418552103638649
573,34,0,0,0.1209530582651496
573,35,0,0,0.078105637896806
573,36,0,0,0.345989853143692
573,37,0,1,0.5364777103066445
573,38,0,0,0.1844087138772011
573,39,0,0,0.17856243252754211
573,40,0,0,0.07686143387109041
573,41,0,0,0.32024539113044737
573,42,0,0,0.15544341076165438
573,43,0,0,0.2599703550338745
573,44,0,0,0.45131988972425463
573,45,0,0,0.09651712710037827
573,46,0,0,0.28677999451756475
573,47,1,1,0.6015057623386383
573,48,1,1,0.6104876697063446
404,0,0,0,0.14665790125727654
404,1,0,0,0.17467187382280827
404,2,0,0,0.2506346143782139
404,3,0,0,0.13271263847127557
404,4,0,0,0.1005061563104391
404,5,0,0,0.2702011425048113
404,6,0,0,0.26708303280174733
404,7,1,0,0.28243239894509314
404,8,1,0,0.2730652280151844
404,9,0,0,0.4341301292181015
404,10,0,0,0.5014966800808907
404,11,0,1,0.5207421317696571
404,12,0,1,0.5868499159812928
404,13,0,1,0.5183288902044296
404,14,0,1,0.5850163385272026
404,15,0,1,0.6104657843708992
404,16,0,1,0.5640646144747734
404,17,0,1,0.6002508103847504
404,18,0,1,0.5900687798857689
404,19,0,1,0.5971404522657394
404,20,0,1,0.605447356402874
404,21,0,1,0.6797127231955529
404,22,0,1,0.5206130176782608
404,23,0,1,0.715929725766182
404,24,0,0,0.16705402918159962
308,0,0,0,0.3230448104441166
308,1,0,0,0.22407190632075072
308,2,0,0,0.11246934309601783
308,3,0,0,0.2918353393673897
308,4,0,0,0.3804839842021465
308,5,0,0,0.42822831869125366
308,6,0,0,0.49656374752521515
308,7,1,1,0.5888703405857086
308,8,0,1,0.6306257963180542
308,9,0,1,0.6551149308681488
308,10,1,1,0.6244208291172981
308,11,1,1,0.6539726555347443
308,12,0,1,0.6495476394891739
308,13,0,0,0.05518954005092382
308,14,1,1,0.6872378826141358
308,15,1,0,0.05705607663840055
308,16,0,0,0.425444258749485
308,17,1,0,0.32763568460941317
308,18,1,0,0.44176723062992096
308,19,0,0,0.0571537347510457
228,0,0,0,0.024822656204923986
228,1,0,0,0.023556878371164203
228,2,0,0,0.082177391089499
228,3,0,0,0.407094494253397
228,4,0,0,0.05899501219391823
228,5,0,0,0.3341475121676922
228,6,0,0,0.11545265652239323
228,7,0,1,0.6545651346445084
228,8,0,0,0.4701352894306183
228,9,0,0,0.023953512031584977
228,10,0,0,0.4546341709792614
228,11,0,0,0.1354374397546053
228,12,0,1,0.7163246929645538
228,13,1,1,0.6333413317799568
228,14,0,0,0.08572200448252261
228,15,0,0,0.07745075486600399
228,16,0,0,0.42022784277796743
228,17,0,0,0.34325513914227485
228,18,0,0,0.31091668605804446
228,19,0,0,0.31313314344733956
228,20,0,0,0.26866174191236497
228,21,0,0,0.4543920800089836
228,22,0,0,0.4028385793790221
228,23,0,1,0.5973330825567246
228,24,0,1,0.5771028086543083
512,0,0,0,0.0430393454618752
512,1,0,0,0.3677385739982128
512,2,0,0,0.5218584522604942
512,3,1,1,0.7507996737957001
512,4,0,0,0.414462772756815
512,5,0,0,0.40331019163131715
512,6,0,1,0.552483506500721
512,7,1,1,0.553955900669098
512,8,0,1,0.5632292345166207
512,9,0,0,0.40163635462522507
512,10,0,1,0.6614856272935867
512,11,0,1,0.6274309858679772
512,12,0,0,0.32553280219435693
512,13,1,0,0.49995049089193344
512,14,0,0,0.06834865855053067
512,15,0,0,0.07016537766903638
512,16,0,1,0.6423509240150451
512,17,0,1,0.6553399562835693
512,18,0,0,0.3748907893896103
512,19,0,1,0.5516637340188026
512,20,1,1,0.5673883154988288
512,21,0,1,0.5422929048538208
512,22,0,0,0.3846415221691132
512,23,0,0,0.4057124450802803
512,24,0,1,0.5603640988469124
512,25,1,1,0.5780786767601966
512,26,0,1,0.569465982913971
512,27,0,0,0.4091311976313591
267,0,0,0,0.016153545945417135
267,1,0,0,0.0821883937343955
267,2,0,0,0.051099054794758555
267,3,0,0,0.06132023567333818
267,4,0,0,0.1418762482702732
267,5,0,1,0.7044646143913269
267,6,0,0,0.3812982589006424
267,7,0,1,0.6579648584127427
267,8,0,0,0.37864606231451037
267,9,0,1,0.6684348702430725
267,10,0,0,0.4947397097945213
267,11,0,0,0.136258418019861
267,12,0,0,0.24627421256154775
267,13,0,1,0.5286551967263222
267,14,0,1,0.7354441404342651
267,15,0,1,0.7448563903570176
267,16,0,0,0.30172781348228456
267,17,1,1,0.6708147317171097
267,18,0,1,0.651811246573925
267,19,0,1,0.719088563323021
267,20,0,1,0.7248520463705063
294,0,0,0,0.4739692389965057
294,1,1,1,0.6329988449811935
294,2,0,1,0.6143265306949616
294,3,0,0,0.07330839298665523
294,4,0,0,0.03178961500525475
294,5,0,0,0.4091113984584808
294,6,0,1,0.6693052470684051
294,7,0,0,0.07532517332583666
294,8,0,0,0.07125542513094843
294,9,0,0,0.4578784853219986
294,10,0,0,0.47124046087265015
294,11,0,1,0.6183792322874069
294,12,0,1,0.6158403813838959
294,13,0,0,0.1480468288064003
294,14,0,0,0.37912780940532687
294,15,0,1,0.6951489716768264
294,16,0,1,0.7219417244195938
294,17,1,1,0.5613324582576752
294,18,0,1,0.6646264940500259
294,19,1,1,0.864995488524437
500,0,0,0,0.061209691734984514
500,1,0,1,0.5197261899709702
500,2,1,1,0.6808972716331482
500,3,1,1,0.6710033714771271
500,4,0,1,0.5409442812204361
500,5,0,0,0.07483368366956711
500,6,0,0,0.1441364387050271
500,7,0,0,0.06711691007949412
500,8,0,1,0.6811575174331665
500,9,0,0,0.11045331098139285
500,10,0,0,0.09754307866096497
500,11,0,1,0.5746909901499748
500,12,0,1,0.6747188523411751
500,13,1,1,0.7329767793416977
500,14,1,1,0.7728438228368759
500,15,0,0,0.3295633107423782
500,16,0,0,0.390664891153574
500,17,0,0,0.3942167967557907
500,18,0,0,0.033772792154923084
500,19,0,0,0.038465264113619925
500,20,0,0,0.40274773389101026
500,21,0,0,0.4002135440707207
500,22,0,0,0.023282732302322983
500,23,0,0,0.03381606817711145
500,24,0,0,0.3902235969901085
500,25,0,1,0.558424887061119
500,26,0,1,0.5628877103328704
500,27,0,0,0.4280340850353241
500,28,0,0,0.2841851990669966
500,29,0,0,0.3961946353316307
500,30,0,0,0.38497535698115826
500,31,0,0,0.2700388491153717
431,0,0,0,0.04667115500196815
431,1,0,0,0.3277086324989796
431,2,0,0,0.014068968873471022
431,3,0,0,0.01490609449101612
431,4,0,0,0.385785810649395
431,5,0,1,0.5291406944394111
431,6,0,0,0.3924752652645111
431,7,0,0,0.048754352424293754
431,8,0,0,0.053070672880858184
431,9,0,0,0.2768051613122225
431,10,0,1,0.773789569735527
431,11,0,1,0.7443391188979149
431,12,0,1,0.540166613459587
431,13,0,0,0.3070608891546726
431,14,0,1,0.5064566284418106
431,15,0,0,0.41402486264705657
431,16,0,1,0.5757586702704429
431,17,0,0,0.47163273096084596
431,18,0,1,0.8285234928131103
431,19,0,1,0.5156505607068539
431,20,0,0,0.29992886260151863
431,21,0,0,0.3446682829409838
431,22,0,0,0.22663611322641372
431,23,0,0,0.22517149057239294
431,24,1,1,0.7606543600559235
431,25,1,1,0.7741227239370346
431,26,0,1,0.7190686464309692
431,27,0,1,0.7231974929571152
654,0,0,0,0.4723292961716652
654,1,0,0,0.18604584615677594
654,2,1,1,0.6044910416007042
654,3,1,1,0.6045971021056176
654,4,0,1,0.5669357478618622
654,5,0,1,0.5469434127211571
654,6,0,0,0.03748967405408621
654,7,0,0,0.08885667845606804
654,8,0,0,0.5178619548678398
654,9,0,1,0.6532400727272034
654,10,0,1,0.519977331161499
654,11,0,0,0.10242057535797358
654,12,0,0,0.3777749568223953
654,13,0,0,0.3614372693002224
442,0,0,0,0.04510228964500129
442,1,0,0,0.025341448467224838
442,2,0,1,0.553683789074421
442,3,0,0,0.05107680424116552
442,4,0,0,0.02757776090875268
442,5,0,0,0.45351209565997125
442,6,0,1,0.632612119615078
442,7,0,1,0.6476188778877259
442,8,0,0,0.2693753890693188
442,9,0,0,0.18986095804721118
442,10,0,0,0.35144380778074263
442,11,0,0,0.4970792070031166
442,12,0,1,0.7067036181688309
442,13,0,1,0.7194834917783737
442,14,0,0,0.12701242007315158
442,15,0,0,0.4768449440598488
442,16,0,0,0.38778579868376256
442,17,1,1,0.7797925442457199
442,18,0,1,0.6764155983924866
442,19,0,1,0.7788904130458831
442,20,0,0,0.047787202056497335
442,21,0,0,0.02599864173680544
442,22,0,0,0.0368597905151546
442,23,0,0,0.02786292468663305
442,24,0,0,0.48033294528722764
442,25,0,0,0.2796882428228855
442,26,0,0,0.16603038385510444
442,27,0,0,0.4961855158209801
442,28,0,1,0.6260214745998383
442,29,1,1,0.6302993565797805
399,0,0,0,0.07488847943022847
399,1,0,0,0.38623579889535903
399,2,0,0,0.28718741834163664
399,3,0,0,0.19532522689551116
399,4,0,0,0.39071357175707816
399,5,0,0,0.3503930293023586
399,6,0,0,0.10844573564827442
399,7,0,0,0.4590528026223183
399,8,0,0,0.23305840119719506
399,9,0,0,0.2124263249337673
399,10,0,0,0.40630204752087595
399,11,0,0,0.40099832117557527
