mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
72,15,0,0,0.15370164029300212
72,16,0,0,0.028771859616972505
157,0,1,1,0.37050202041864394
157,1,0,0,0.0015873046197839359
157,2,0,0,0.00996786440955475
157,3,0,0,0.004276446544099599
157,4,0,0,3.429322419634673e-05
157,5,1,1,0.8112188518047333
157,6,0,0,0.02811710423557088
157,7,0,0,0.000928172905480551
157,8,0,0,0.0006137584441603394
157,9,0,0,0.009066580119542778
157,10,0,0,0.07306273132562638
157,11,0,0,0.12206026948988438
157,12,0,0,0.09877699241042137
157,13,0,0,0.0018130165881302673
157,14,0,0,0.0020903969249047804
157,15,0,0,0.00016249812556452526
157,16,0,0,0.03248128369450569
157,17,0,0,0.018210937647381797
157,18,0,1,0.30160428732633593
157,19,0,0,0.10912617743015289
157,20,0,0,0.0004826717691543081
157,21,0,0,1.3062492429583017e-05
217,0,0,0,0.0005187505542835425
217,1,0,0,0.0009896027108879935
217,2,0,0,0.005500069254048867
217,3,0,0,0.036717463121749463
217,4,0,0,0.06423382982611656
217,5,0,0,0.07774092173203825
217,6,0,0,0.05811374112963676
217,7,0,0,0.0838545085862279
217,8,0,0,0.0054599906376097355
217,9,0,0,0.08041631430387497
217,10,0,0,0.04300758626777679
217,11,0,0,0.02597925248555839
217,12,0,0,0.04200432323850691
217,13,1,1,0.7500220775604248
217,14,0,0,0.0014614411353932155
217,15,0,0,0.029306682664901017
217,16,0,0,0.061186760663986206
217,17,0,1,0.27576015777885915
217,18,0,0,0.02367883436381817
217,19,0,0,0.0827605115249753
217,20,0,1,0.30891002118587496
217,21,0,0,0.11458423584699631
625,0,0,1,0.19266296960413457
625,1,1,1,0.3440584473311901
625,2,0,0,0.03256837097433163
625,3,0,1,0.21376359686255456
625,4,0,0,0.009559154161979676
625,5,0,0,0.012257280526682734
625,6,0,0,0.028624421522545164
625,7,0,0,0.005972291628347648
625,8,0,0,0.004417954431846738
625,9,0,0,0.10025306837633252
562,0,0,0,0.00786110233675572
562,1,0,0,0.026403442124137654
562,2,0,0,0.0014962724981160136
562,3,0,0,0.006837069411994889
562,4,0,0,0.0030390201856789643
562,5,0,0,0.007164256204850972
562,6,0,0,0.0025751689710887147
562,7,0,0,0.001188467184394426
562,8,0,0,0.028808062057942153
562,9,0,0,0.027994612883776426
562,10,0,0,0.01805996191687882
562,11,0,0,0.004826037760358304
562,12,0,0,0.0008364264982446912
562,13,0,0,0.0687069539912045
562,14,0,0,0.0717444489710033
562,15,1,0,0.007466545375064015
562,16,0,0,0.021180124895181507
562,17,0,0,0.02259971769526601
562,18,0,0,0.024281793786212803
562,19,0,0,0.13412524107843637
562,20,0,0,0.11460201777517795
562,21,0,0,0.017716661974554883
562,22,0,0,0.0404135714750737
562,23,0,0,0.04252919517457485
562,24,0,0,0.004086599053698592
562,25,0,0,0.02172065558597751
562,26,1,0,0.1428449945524335
562,27,0,0,0.03352425778284669
562,28,0,0,0.028776093013584615
562,29,0,0,0.0014422732403829742
562,30,0,0,0.0007679139584070071
562,31,0,0,0.0010096374920976815
562,32,1,1,0.8013678088784217
562,33,0,0,0.06779286889359355
562,34,0,0,0.07347125075757503
562,35,0,0,0.01758992050308734
562,36,0,0,0.016114044864661992
562,37,0,0,0.12866691034287214
562,38,0,0,0.08237397857010365
562,39,0,0,0.07814452713355421
562,40,0,0,0.1358933884650469
154,0,0,1,0.24910878837108613
154,1,1,1,0.47414716333150864
154,2,0,1,0.19152223393321038
154,3,0,0,0.09943682700395584
154,4,0,0,0.11106674466282129
154,5,0,0,0.12613986153155565
154,6,0,0,0.13516152054071426
154,7,0,0,0.12022535353899003
154,8,0,0,0.12987965047359468
154,9,0,0,0.13250655345618725
154,10,0,0,0.1285809837281704
154,11,0,0,0.06996050290763378
154,12,0,0,0.07300493763759733
154,13,0,0,0.01604262427717913
154,14,0,0,0.006997056561522186
154,15,0,0,0.01011707230936736
14,0,0,0,0.004917357186786831
14,1,0,0,0.03467722265049815
14,2,0,0,0.03939998932182789
14,3,0,0,0.12515150085091592
14,4,0,0,0.0024376430565098417
14,5,0,0,0.07461782600730657
14,6,0,1,0.30806056447327135
14,7,0,0,0.003743656017468311
14,8,0,0,0.09892292758449912
14,9,0,1,0.44468116424977777
14,10,0,0,0.011558309779502451
14,11,1,1,0.4492343246936798
14,12,0,0,0.01163908520829864
407,0,0,0,0.00043640564467750664
407,1,0,0,0.01744033289141953
407,2,0,0,0.04801942138001323
407,3,0,0,0.011095744033809751
407,4,0,0,0.04427567208185792
407,5,0,0,0.016059048008173704
407,6,0,0,0.11897590216249228
407,7,0,0,0.001143515802687034
407,8,0,0,0.0016474237432703375
407,9,0,0,0.022121941938530655
407,10,0,0,0.02036731680855155
407,11,0,0,0.0016550937802094269
407,12,0,0,0.013415482244454324
407,13,0,0,0.003078565461328253
407,14,0,1,0.2976061122491956
407,15,0,0,0.04779270365834236
407,16,0,0,0.0004894434429886019
407,17,0,0,0.0007208131326478906
407,18,0,0,0.012470941268838942
407,19,0,0,0.00308167198272713
407,20,0,0,0.0016616796943708322
407,21,0,0,0.00044791845002691846
407,22,0,0,0.011671919433865696
407,23,0,0,0.06263433350250125
407,24,0,0,0.0682388878427446
407,25,0,0,0.014172552817035467
407,26,0,0,0.0006577947853656952
407,27,0,0,0.05693052380811423
407,28,1,1,0.8303657740354538
407,29,1,1,0.8096965402364731
169,0,0,0,0.0024101818520648522
169,1,0,0,0.0004755361792071255
169,2,0,0,0.002841706372146291
169,3,0,0,0.10649027675390244
169,4,0,0,0.005372323892987696
169,5,0,0,0.07801205292344093
169,6,0,0,0.003132930067295092
169,7,0,0,0.003411694907117635
169,8,0,1,0.24775916785001756
169,9,0,0,0.008644786089007539
169,10,0,0,0.0012679148940151208
169,11,0,0,0.0004313035653467523
169,12,0,1,0.26233126819133756
169,13,0,0,0.006202166684306576
169,14,0,1,0.4004552513360977
169,15,0,0,0.07333522466942669
169,16,0,0,0.007611456414451823
169,17,0,0,0.0015010783976322274
169,18,0,0,0.07805389948189259
169,19,0,0,0.08874166086316108
169,20,0,1,0.1742611326277256
169,21,0,1,0.18127079978585242
169,22,1,1,0.27204394340515137
204,0,0,0,0.0011848069771076553
204,1,0,0,0.0014831923677775193
204,2,0,0,0.00035876776780696673
204,3,0,0,0.0005686768426294897
204,4,0,0,0.007617457414744422
204,5,0,0,0.051635300181806086
204,6,0,0,0.07032390087842941
204,7,0,0,0.05102157015353441
204,8,0,0,9.954820690905031e-05
204,9,0,0,0.0002971498135948991
204,10,0,0,0.0021687328339481836
204,11,1,1,0.754273596405983
204,12,0,0,0.0006492352251910915
204,13,0,0,0.00276229266601149
204,14,0,1,0.49365040510892866
204,15,0,0,0.005364800259121694
204,16,0,0,0.012449799641035496
204,17,0,0,0.0073128044663462784
204,18,1,1,0.6301369488239288
204,19,0,0,0.04465357782319188
204,20,0,0,0.024266902497038244
449,0,0,0,0.0065016321605071425
449,1,0,1,0.18529918417334557
449,2,0,0,0.05281698349863291
449,3,0,0,0.12468597814440727
449,4,0,1,0.21848391592502595
449,5,0,0,0.13761997893452643
449,6,0,0,0.05276823081076145
449,7,1,1,0.4513037607073784
449,8,0,0,0.05290418788790703
449,9,0,0,0.0960392851382494
449,10,0,0,0.01737864708993584
449,11,0,0,0.14820835050195455
449,12,0,0,0.017442972840217407
449,13,0,0,0.015161713026463986
449,14,0,0,0.08494892567396164
449,15,0,0,0.0014564877143129706
449,16,0,0,0.005889733934236574
449,17,0,0,0.031120442785322666
449,18,0,0,0.11972907707095146
449,19,0,1,0.22720198184251786
449,20,0,0,0.11174913942813873
449,21,0,0,0.032200987637043
449,22,0,0,0.0015157900430494919
449,23,0,0,0.12514895983040333
449,24,0,0,0.04456805326044559
457,0,0,0,0.020334146358072756
457,1,0,0,0.006482718887855299
457,2,0,0,0.04263286665081978
457,3,0,0,0.15444976165890695
457,4,0,0,0.040561239887028935
457,5,0,0,0.016264879680238663
457,6,1,1,0.8094745457172394
457,7,0,0,0.0010854581790226802
457,8,0,0,0.010221018147876747
457,9,0,0,0.0008191925451683346
457,10,0,0,0.000678717655591754
457,11,0,0,0.00036297331325840787
457,12,0,0,0.00028380894120800805
457,13,0,0,0.0006443636790208984
457,14,0,0,0.017946586268953978
457,15,0,0,0.014197399362456054
457,16,0,0,0.04666423839516938
457,17,0,1,0.5466273277997971
457,18,0,0,0.002318649980588816
457,19,0,0,0.0024236912504420616
457,20,0,0,0.0001415080680999381
457,21,0,0,0.00013945960007504253
457,22,0,0,8.519891419211945e-05
457,23,0,0,0.0005844863736513162
457,24,0,0,0.009817915053281468
457,25,0,0,0.0003587964069083682
457,26,0,0,0.004051455328590236
457,27,0,0,0.0031847309786826373
457,28,0,0,0.06918423054739833
457,29,0,0,0.07169851325452328
457,30,0,0,0.05355860218405724
457,31,0,0,0.005305877642240375
457,32,0,1,0.3390584263019264
197,0,0,0,0.055812218226492405
197,1,0,0,0.005699590197764337
197,2,0,0,2.7612429226819834e-05
197,3,0,0,9.75356375583214e-06
197,4,0,0,0.004916964141011703
197,5,0,0,0.003847060333646368
197,6,0,0,0.007923987086542184
197,7,0,0,0.0007545094349355131
197,8,0,0,0.0018189325761547082
197,9,1,1,0.8650664865970612
197,10,0,0,0.002752188258455135
197,11,0,0,0.0009528198655686992
197,12,0,0,0.13526288559660316
197,13,0,0,0.008358167464029976
197,14,0,0,0.016785981055727463
197,15,0,0,0.001005515649865174
197,16,0,0,0.012669968356203754
197,17,0,0,0.010840516290045343
197,18,0,0,0.08637799602001905
197,19,0,0,0.08253206918016076
197,20,0,1,0.18759837374091148
240,0,0,0,0.14916087090969085
240,1,0,0,0.15502273961901664
240,2,0,0,0.06025877268984914
240,3,0,0,0.05200771647505462
240,4,0,0,0.0013911111405832343
240,5,0,0,0.001924293505726382
240,6,0,1,0.3406017653644085
240,7,1,1,0.3368397817015648
240,8,0,0,0.040851079672574994
240,9,0,0,0.04595523132011294
240,10,0,0,0.003010116604855284
240,11,0,0,0.017222860362380743
240,12,0,0,0.07397849727421998
240,13,0,0,0.016585488081909718
240,14,0,0,0.0042508459257078355
240,15,0,0,0.00636975749512203
240,16,0,1,0.31759385392069817
240,17,0,0,0.006843279338499997
240,18,0,0,0.004516485032218043
240,19,1,1,0.7395958483219147
264,0,0,0,0.0889697017846629
264,1,0,0,0.0027977281726634827
264,2,0,0,0.03572152408305555
264,3,0,0,0.015870927763171495
264,4,0,0,0.017917910171672703
264,5,0,0,0.019577621744247153
264,6,0,0,0.021739949320908634
264,7,0,1,0.1861173825338483
264,8,0,0,0.14735838640481233
264,9,0,0,0.1578354813158512
264,10,0,0,0.15019655004143714
264,11,0,1,0.1716202236711979
264,12,0,1,0.16731948032975197
264,13,0,0,0.1521793410181999
264,14,0,0,0.14064659550786018
264,15,1,1,0.3452159628272057
264,16,0,1,0.2833599880337715
264,17,0,1,0.2556293301284313
577,0,0,0,0.021720696380361913
577,1,0,0,0.12821955978870392
577,2,0,0,0.022218999813776463
577,3,0,0,0.01138910847803345
577,4,0,0,0.033255704896873794
577,5,0,0,0.007517642629682087
577,6,0,0,0.012388039495999693
577,7,1,1,0.25498327128589154
577,8,0,0,0.008804542628058697
577,9,0,0,0.0291967501907493
649,0,1,1,0.23997352868318558
649,1,1,1,0.34485693871974943
649,2,1,0,0.07074213977903128
649,3,0,0,0.0277786185964942
649,4,1,0,0.07403793008998036
649,5,1,1,0.4036348685622215
649,6,1,1,0.2886477842926979
649,7,0,0,0.006616049534932245
649,8,0,0,0.003970747202401981
649,9,0,0,0.002948126703267917
52,0,0,0,0.014831616060109808
52,1,0,0,0.01817480460740626
52,2,0,1,0.39389892462641
52,3,0,0,0.1022051542531699
52,4,0,0,0.10810723751783372
52,5,0,1,0.18468080796301364
52,6,0,0,0.005074058822356164
52,7,0,0,0.03291279776021838
52,8,0,0,0.0814773090183735
52,9,0,0,0.048857477074488995
52,10,0,0,0.0019913924750596832
52,11,0,0,0.002082594813259675
52,12,0,0,0.0896353755146265
52,13,1,1,0.6403471916913986
638,0,0,0,0.022164174052886666
638,1,0,0,0.012369602842954918
638,2,0,0,0.013428958272561431
638,3,0,0,0.002202325375765213
638,4,0,0,0.037686039321124555
638,5,0,0,0.07620015456341207
638,6,0,0,0.000274378371648254
638,7,0,0,0.00016813581666639266
638,8,0,0,0.003845494504639646
638,9,0,0,0.0013804214418314587
638,10,1,1,0.2670902669429779
638,11,1,1,0.40705567225813866
638,12,1,1,0.7590382158756256
176,0,0,0,0.0032703931119613117
176,1,0,0,0.005262951087206602
176,2,0,0,0.04241739073768258
176,3,0,0,0.05073865267913789
176,4,1,0,0.1656803848221898
176,5,0,0,0.028576476662419737
176,6,0,0,0.06584261767566205
176,7,0,0,0.06669590873643756
176,8,0,0,0.04420481193810701
176,9,0,1,0.3388076424598694
176,10,0,0,0.08518879748880863
176,11,1,1,0.636252661049366
176,12,0,0,0.0063775991613510994
176,13,0,0,0.09797252886928617
176,14,0,0,0.1113261400256306
176,15,0,0,0.004842666161857778
176,16,0,0,0.043907639430835844
176,17,0,0,0.06867824159562588
176,18,0,0,0.05143516398966312
176,19,0,0,0.004791807342553511
176,20,0,0,0.0020693920526934305
176,21,0,0,0.0030460081161256094
176,22,0,0,0.004689185105962679
176,23,0,0,0.0015421736851561007
176,24,0,0,0.0009846788670984097
176,25,0,0,0.0013565315937739797
176,26,0,0,0.001514004213095177
420,0,0,0,0.001656364869177196
420,1,0,0,5.6693599344725956e-05
420,2,1,1,0.7550767719745636
420,3,0,0,0.00012132091765124642
420,4,0,0,0.00045740634768662856
420,5,0,0,0.0006476910963101546
420,6,0,0,0.025742472801357507
420,7,0,0,0.02926828768104315
420,8,0,0,0.003020014479989186
420,9,0,0,0.005393693828955293
420,10,0,0,0.02919999856967479
420,11,0,0,0.013087432854808867
420,12,0,0,0.0036267029849113897
420,13,1,1,0.7924943923950195
420,14,0,0,0.012494147848337888
420,15,1,1,0.6104442864656449
420,16,0,0,0.05724054127931595
420,17,0,0,0.010850374633446336
420,18,0,0,0.024664932489395143
420,19,0,0,0.011932440311647951
420,20,0,0,0.05273839065339416
420,21,0,0,0.021860210970044137
420,22,0,0,0.03002151120454073
420,23,0,0,0.03728844989091158
420,24,0,0,0.03207691563293338
231,0,0,0,0.00045980212664744615
231,1,0,0,0.005000349640613422
231,2,0,0,0.0019031373696634546
231,3,0,0,0.02464854479767382
231,4,0,0,0.0023501517600379883
231,5,0,0,0.00034935223816319195
231,6,0,0,0.006169387674890459
231,7,0,0,0.0023298594140214847
231,8,0,0,0.0016638576023979112
231,9,0,0,0.0013260162813821808
231,10,1,1,0.3019551903009415
231,11,0,1,0.32221515104174614
231,12,0,0,0.009006264305207878
231,13,1,0,0.19285856634378434
231,14,0,0,0.035407464019954205
231,15,0,0,0.0023361105828371364
231,16,1,1,0.3154679287225008
231,17,1,1,0.2469034254550934
231,18,0,0,0.007305255271785427
231,19,0,0,0.008802267140708864
231,20,0,0,0.004528908073552884
231,21,0,0,0.0169318585190922
231,22,1,1,0.6448121458292008
646,0,0,1,0.17060714662075044
646,1,1,1,0.48309200406074526
646,2,1,1,0.2567291006445885
646,3,0,1,0.24720283225178719
646,4,1,1,0.4610711097717285
646,5,1,1,0.570601949095726
646,6,0,1,0.36457899063825605
646,7,0,0,0.07962259966880084
143,0,0,0,0.0023336498306889553
143,1,0,0,0.024964884179644285
143,2,0,0,0.07374766655266285
143,3,0,0,0.0035612786203273574
143,4,0,0,0.0052402925219212195
143,5,0,0,0.024763000709936023
143,6,0,0,0.009378225478576497
143,7,0,0,0.007687540698680095
143,8,0,0,0.12229442964307964
143,9,0,0,0.0250873317476362
143,10,0,0,0.039768659975379705
143,11,0,1,0.32052393853664396
143,12,0,1,0.31177084892988205
143,13,0,1,0.3010939687490463
143,14,0,1,0.3298937052488327
143,15,0,0,0.008551005239132792
143,16,0,0,0.011116152571048588
143,17,1,1,0.4261247903108597
434,0,0,0,0.002249354483865318
434,1,0,0,0.0038716542680049316
434,2,1,1,0.4086340181529522
434,3,1,1,0.4424024231731892
434,4,0,0,0.0039639961898501495
434,5,0,1,0.17425907361321152
434,6,0,0,0.0009870347787000356
434,7,0,0,0.0015535474238276947
434,8,0,0,0.003988177742576227
434,9,1,1,0.4147795960307121
434,10,1,1,0.39680397883057594
434,11,0,0,0.003095782884338405
434,12,0,0,0.13937167283147572
434,13,0,0,0.0018890611739152518
434,14,1,1,0.4972246989607811
434,15,1,1,0.5302813053131104
434,16,1,1,0.5564671993255615
434,17,1,1,0.33626124635338783
434,18,1,1,0.5310940742492676
434,19,1,1,0.5618524849414825
434,20,1,1,0.5741601824760437
434,21,1,1,0.35675268471240995
218,0,0,0,0.0025216125417500735
218,1,0,0,0.019324018550105394
218,2,0,0,0.02248106151819229
218,3,0,0,0.0211653956444934
218,4,0,0,0.07536453101783991
218,5,0,0,0.006905129016377032
218,6,0,0,0.07922075539827347
218,7,0,0,0.0738155834376812
218,8,0,1,0.17721583545207978
218,9,0,0,0.044086556602269414
218,10,0,0,0.012435631593689322
218,11,0,0,0.037651322409510614
218,12,1,1,0.6485708892345429
218,13,0,1,0.1947508744895458
218,14,0,0,0.16606037504971027
218,15,0,0,0.10546896904706955
218,16,0,0,0.13110332787036896
218,17,0,1,0.22015436738729477
241,0,0,0,0.12519595474004747
241,1,0,0,0.1331120803952217
241,2,0,0,0.0576974974013865
241,3,0,0,0.0005786001875094371
241,4,0,0,0.0020307471131673083
241,5,0,0,0.05978634618222713
241,6,0,0,0.0004289966344686036
241,7,0,0,0.0013374022470088675
241,8,0,0,0.001285662347811467
241,9,0,0,0.09133395911194384
241,10,0,0,0.00037348216719692575
241,11,0,0,0.028134480537846684
241,12,0,0,0.12093377895653248
241,13,0,0,0.007278768171090633
241,14,0,0,0.10454926639795303
241,15,0,0,0.020188831770792604
241,16,0,0,0.01164349963728455
241,17,0,0,0.0002640276768943295
241,18,0,0,0.0033358340547181343
241,19,0,0,0.012217997540574288
241,20,0,0,0.06316676549613476
241,21,0,0,0.06056280881166458
241,22,0,0,0.09649946466088295
241,23,0,0,0.09638070371001958
241,24,1,1,0.309789365157485
241,25,1,1,0.8916176140308381
241,26,0,0,0.0009878823158942396
552,0,0,0,0.14629967603832483
552,1,0,0,0.04878542595542967
552,2,0,0,0.015726078997249714
552,3,1,1,0.8455560982227326
552,4,1,1,0.8597343981266021
474,0,0,0,0.02877202909439802
474,1,0,0,0.22540645636618137
474,2,0,0,0.0009465859635383822
474,3,0,0,0.02169953236589208
474,4,0,0,0.03509822011110373
474,5,0,0,5.4661332387695436e-05
474,6,0,0,6.981074874374826e-05
474,7,0,0,0.010579973342828453
474,8,0,0,0.00016457075016660384
474,9,0,0,0.015903587662614883
474,10,0,0,0.00013902126477205456
474,11,0,0,0.021381812170147896
474,12,0,1,0.1903375055640936
474,13,0,0,0.009244140645023435
474,14,0,0,0.03943379900883883
474,15,0,0,0.00405772854865063
474,16,0,0,0.042509515024721625
474,17,0,0,0.11112040132284165
474,18,0,0,0.006149957564048236
474,19,0,0,0.04576994809322059
474,20,0,0,0.020102670113556088
474,21,0,0,0.003857408779731486
474,22,1,1,0.7705686032772064
474,23,1,1,0.7679484188556671
474,24,0,1,0.6422237277030944
474,25,0,0,0.005064138321904466
474,26,0,0,0.02515618841862306
474,27,0,0,0.02290642885491252
60,0,1,1,0.6983121156692504
60,1,0,0,0.02277653869241476
60,2,0,0,0.0058672762708738445
60,3,0,0,0.05242851469665766
60,4,0,0,0.03056211075745523
60,5,0,0,0.004308702342677861
60,6,0,0,0.032817046996206044
60,7,0,0,0.05322517277672887
60,8,0,0,0.10517958032432943
60,9,0,0,0.1431013375520706
60,10,0,0,0.05928755509667098
60,11,0,1,0.25316244438290597
60,12,0,1,0.6137630313634872
316,0,0,1,0.24257665053009986
316,1,1,1,0.7542808711528778
316,2,0,0,0.010737991909263656
316,3,0,0,0.10601108842529357
316,4,0,0,0.001611027936451137
316,5,0,0,0.12202665153890849
316,6,0,0,0.003935400602495065
316,7,0,0,0.13454033397138118
316,8,0,0,0.001987903838744387
316,9,0,0,4.994267727164159e-05
316,10,0,0,0.05998973865061998
316,11,0,0,0.0003064335370737581
316,12,0,0,0.0011594212763156974
316,13,0,0,0.00014725387499652242
316,14,0,1,0.20987425781786442
316,15,0,0,0.1630264800041914
316,16,0,0,0.00043914970749483475
316,17,0,0,0.17061113081872464
316,18,0,0,0.031761190155521035
316,19,0,0,0.0021208341385403175
316,20,0,0,0.01590336933149956
316,21,0,0,0.04533466720022261
316,22,0,0,0.007232520243269392
427,0,0,0,0.10925127975642682
427,1,0,0,0.022691924922401085
427,2,0,0,0.017393524223007262
427,3,1,1,0.3836754187941551
427,4,0,0,0.009819109330419452
427,5,0,0,0.04935723904054612
427,6,0,0,0.009949381407932379
427,7,1,1,0.4281729757785797
427,8,0,0,0.014304518129210918
427,9,0,0,0.01064964171673637
427,10,0,0,0.020403707787045276
427,11,0,0,0.08352741543203593
427,12,0,0,0.03521498083136976
427,13,0,0,0.044674998801201585
427,14,0,0,0.004562571087683409
427,15,0,0,0.03570954056631308
427,16,0,1,0.19087513759732247
427,17,1,0,0.10237429458647966
427,18,1,0,0.11513844467699527
427,19,0,0,0.033693740516901015
427,20,0,0,0.10835090125910937
427,21,1,1,0.18214745298027993
427,22,0,0,0.023013648646883666
493,0,0,0,0.04471224986482412
493,1,1,1,0.4209075666964054
493,2,0,1,0.23832516968250275
493,3,0,0,0.04116129879839718
493,4,0,0,0.004296576033812016
493,5,0,0,0.021962129554594867
493,6,0,0,0.09590118341147899
493,7,0,1,0.22425485886633395
493,8,0,1,0.17517263256013393
493,9,0,0,0.014664337883004919
493,10,0,0,0.11983570978045463
493,11,0,0,0.0005675277629052289
493,12,0,0,0.08746399078518152
493,13,0,0,0.017269902909174562
493,14,0,0,0.02580456859432161
493,15,0,0,0.051505367178469895
493,16,0,0,0.03781415685079992
493,17,0,0,0.001698045759985689
493,18,0,0,0.0020194524691760306
493,19,0,0,0.09092873185873032
493,20,0,0,0.0027500770712777013
493,21,0,0,0.12861193735152482
493,22,0,0,0.001925015031156363
493,23,0,0,0.01656282660551369
493,24,0,0,0.05079294433817268
493,25,0,0,0.0008780616852163802
493,26,0,0,0.09065411556512118
493,27,0,0,0.022640428226441144
493,28,0,0,0.0441113568842411
525,0,0,0,0.0005563146331951429
525,1,0,0,0.0005607723222055938
525,2,0,0,0.014116964941786136
525,3,0,0,0.008733789308462293
525,4,0,0,0.0262976648285985
525,5,0,0,0.01738965663826093
525,6,1,1,0.21011488735675812
525,7,1,1,0.2273854173719883
525,8,0,0,0.0706842478364706
525,9,0,0,0.014297957706730813
525,10,0,0,0.01619107313454151
525,11,0,0,0.0785699062049389
525,12,1,0,0.0730392498895526
525,13,1,0,0.079952990449965
525,14,0,0,0.0025294604134614928
525,15,1,1,0.2763542659580708
525,16,0,0,0.15799727886915207
525,17,0,0,0.060251545580103996
525,18,0,0,0.00353577307832893
525,19,0,0,0.14075820799916983
525,20,0,0,0.13075909689068793
525,21,0,0,0.003870116508915089
525,22,0,0,0.01194929972407408
525,23,0,0,0.021344572689849885
525,24,0,0,0.001026303718390409
525,25,0,0,0.013956463965587317
525,26,0,0,0.003093575308594154
525,27,0,0,0.003248776460532099
525,28,0,0,0.0074948740028048634
525,29,1,1,0.6627119392156601
525,30,0,0,0.0007828092086128891
525,31,0,0,0.0007804602137184702
525,32,0,0,0.05521387290209532
215,0,0,0,0.000654631815632456
215,1,0,0,0.004022042511496693
215,2,0,0,0.006042627457645722
215,3,0,0,0.1342284250073135
215,4,0,0,0.0008886564726708456
215,5,0,0,0.07440606784075499
215,6,0,1,0.18147536572068929
215,7,0,1,0.18837906308472158
215,8,0,0,0.021362655563279986
215,9,1,1,0.7577136099338532
215,10,0,0,0.14627137780189514
215,11,0,0,0.10019539333879948
215,12,0,0,0.10953818485140801
215,13,1,1,0.21809837818145753
215,14,1,1,0.21198896169662476
215,15,0,1,0.2042437180876732
215,16,0,0,0.1751372717320919
215,17,0,1,0.23258837014436723
215,18,0,1,0.2570766657590866
432,0,0,0,0.001284175965065515
432,1,0,0,0.0013673340912646382
432,2,0,0,0.00032306772343417835
432,3,0,0,0.00015507875985356633
432,4,0,0,0.0005073396814623266
432,5,0,0,0.08804507050663232
432,6,0,0,0.0044171881236252375
432,7,0,1,0.4229260295629501
432,8,0,0,0.04752379097044468
432,9,1,1,0.35007347017526624
432,10,0,0,0.06880396930500865
432,11,0,0,0.07048392668366432
432,12,0,0,0.011025577393593267
432,13,0,0,0.03320230711333352
432,14,0,0,0.013714867504313588
432,15,0,0,0.06146889897063375
432,16,0,0,0.04946844086516648
432,17,1,0,0.03127764128148556
432,18,0,0,0.03079391031060368
432,19,0,1,0.46746346205472944
432,20,0,0,0.003414016109309159
432,21,0,0,0.0008663615662953816
432,22,0,0,0.1374291291460395
432,23,0,0,0.04497786182910204
432,24,0,0,0.03679639222100377
432,25,0,0,0.10996073335409165
432,26,0,1,0.23780593723058702
432,27,0,0,0.11031187139451504
432,28,0,0,0.03596391724422574
432,29,0,0,0.002470483270008117
657,0,0,0,0.038004027784336356
657,1,0,1,0.2968676671385765
657,2,0,0,0.007672784337773919
657,3,1,1,0.16756773591041565
657,4,1,1,0.15856485813856125
657,5,0,1,0.23376852199435233
657,6,0,1,0.23415514454245567
657,7,1,1,0.3965265080332756
657,8,0,0,0.032362198253395036
657,9,0,0,0.15748802982270718
613,0,0,0,0.11514199934899808
613,1,0,1,0.44472647458314896
613,2,0,0,0.06167402876308188
613,3,0,1,0.35380536168813703
613,4,0,1,0.3300866484642029
613,5,0,0,0.09555775113403797
613,6,1,1,0.4119687356054783
444,0,0,0,0.0002819121243078371
444,1,0,0,0.005087126320904645
444,2,0,0,0.0022407256954465994
444,3,0,0,0.005714167315454688
444,4,0,0,0.0006006907880419021
444,5,0,0,0.09047459177672863
444,6,1,1,0.8750681519508362
444,7,0,0,0.04365983000025153
444,8,0,0,0.0037086599415488307
444,9,0,0,0.001951837779051857
444,10,0,0,0.0377830964513123
444,11,0,0,0.009653853974305094
444,12,0,0,0.013604310620576144
444,13,0,0,0.0024816484250550276
444,14,0,0,0.08476238194853067
444,15,0,0,0.10132332220673561
444,16,0,1,0.4356591239571571
444,17,0,0,0.002169816071545938
444,18,0,0,0.0018453926995789516
444,19,0,0,0.0022288818225206343
444,20,0,0,0.13599306866526603
444,21,0,0,0.02911446732468903
444,22,0,0,0.030390026653185485
444,23,0,0,0.0271915418561548
444,24,0,0,0.023936891136690973
444,25,0,0,0.026542408019304277
444,26,0,0,0.03204337260685861
444,27,1,1,0.5603543132543564
444,28,0,1,0.19766561761498452
444,29,0,0,0.023177396086975933
489,0,0,0,0.001887132314095652
489,1,0,0,0.0023031819654988793
489,2,0,0,0.004680435125919757
489,3,0,0,0.022244655014947056
489,4,0,0,0.002958456733904313
489,5,0,0,0.02497049830853939
489,6,0,0,0.019118588999845088
489,7,0,0,0.022066939529031514
489,8,0,1,0.1739807568490505
489,9,0,0,0.00897846497828141
489,10,0,0,0.006151469259930309
489,11,0,1,0.17029114291071892
489,12,0,0,0.056114085111767055
489,13,0,0,0.0501172935590148
489,14,0,0,0.010818056033349422
489,15,0,0,0.008873001164465677
489,16,0,0,0.00920856794109568
489,17,0,1,0.21730563174933196
489,18,0,0,0.0022125818562926725
489,19,0,0,0.01650191044100211
489,20,0,0,0.006563590438236133
489,21,0,1,0.18500085845589637
489,22,0,0,0.004750806482479675
489,23,0,0,0.02717304357793182
489,24,0,0,0.0048566057987045495
489,25,0,1,0.16321872882544994
489,26,0,1,0.17112213224172593
489,27,0,0,0.0038961683778325094
489,28,0,0,0.003213615284767002
489,29,0,0,0.07253346787765622
