mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
484,0,0,0,0.002771477638543729
484,1,0,0,0.00022673468329230672
484,2,0,0,0.00036613152748638336
484,3,0,0,0.0022554104083004254
484,4,0,0,0.0003818397423325829
484,5,0,0,0.08878513338665167
484,6,0,0,0.0030973595979351862
484,7,0,0,0.050027875183150175
484,8,0,0,0.018070290610194207
484,9,0,0,0.01713600487758716
484,10,0,0,0.11003409425417582
484,11,1,1,0.23564979135990144
484,12,1,1,0.6508704086144765
484,13,0,0,0.055073598337670164
484,14,0,0,0.08786977243920167
484,15,0,0,0.08445617035031319
484,16,1,1,0.22040867308775583
484,17,0,1,0.17967987346152464
484,18,0,1,0.1637099968890349
484,19,0,0,0.14113747123628856
484,20,0,0,0.01798984718819459
484,21,0,0,0.020678956150853387
484,22,0,0,0.01909343109000474
484,23,0,0,0.020980154377563547
484,24,0,0,0.07144516836851836
484,25,0,0,0.019692585074032345
484,26,0,0,0.021677544709139813
484,27,0,0,0.01612560468590042
484,28,0,0,0.002962489740457386
484,29,0,0,0.005942688810561473
242,0,0,0,0.002478433287857721
242,1,0,0,0.017842793790623545
242,2,0,0,0.054226438111315174
242,3,0,0,0.027220048382878302
242,4,0,0,0.0007782262307349205
242,5,0,0,0.0006163191850646399
242,6,0,0,0.0014612412696199803
242,7,0,0,0.0019183312294141313
242,8,0,0,0.08152635929485162
242,9,0,0,0.012350294762291015
242,10,0,0,0.125014408181111
242,11,0,0,0.15036957785487176
242,12,0,0,0.1281670084844033
242,13,0,0,0.09093343131244183
242,14,0,0,0.005738434699984888
242,15,0,1,0.35992729167143506
242,16,1,1,0.4865139176448186
242,17,0,0,0.07203321655591328
242,18,0,0,0.13880540281534196
242,19,0,1,0.44108377198378246
242,20,0,1,0.20915272509058316
182,0,0,0,0.003973852017467531
182,1,0,0,0.01617300595098641
182,2,0,0,0.0318268655333668
182,3,0,0,6.543782170614539e-05
182,4,0,0,0.0012471981927471157
182,5,0,0,0.0003309884937020039
182,6,0,0,0.0012061709301936692
182,7,0,0,0.0006177073777204593
182,8,0,0,9.865586230546341e-05
182,9,0,0,0.008199728208516414
182,10,0,0,0.010137077180358271
182,11,0,1,0.1892003173629443
182,12,1,0,0.11856894294420878
182,13,1,1,0.22566378364960352
182,14,1,1,0.30655295997858045
182,15,1,1,0.5093054234981537
182,16,1,1,0.33030132949352264
182,17,1,1,0.22451526746153833
182,18,1,1,0.592936772108078
182,19,0,1,0.2864151587088903
182,20,1,1,0.5788912157217662
56,0,0,0,0.011984470108291134
56,1,0,0,0.08958053464690845
56,2,1,0,0.11836675480008126
56,3,0,0,0.0441580374725163
56,4,0,0,0.0998245100180308
56,5,0,0,0.08580790385603905
56,6,1,1,0.680388750632604
56,7,0,0,0.10102846991891662
56,8,0,0,0.09690151152511438
56,9,0,0,0.00464324387430679
56,10,0,0,0.001030507565667449
56,11,0,0,0.04698857975502809
56,12,0,0,0.045405105377237
56,13,0,0,0.0012216179928183615
56,14,0,0,0.12176001419623693
56,15,0,0,0.11773859014113744
56,16,0,0,0.007367926532121298
622,0,0,1,0.501136933763822
622,1,0,0,0.05612660286327203
622,2,0,0,0.038514416726926966
622,3,0,1,0.20524829247345527
622,4,0,1,0.2072955246393879
622,5,0,0,0.15049337558448314
622,6,1,1,0.4310074965159098
622,7,0,0,0.17934746723622083
622,8,0,0,0.027317824393200376
71,0,0,0,0.0006847001291741132
71,1,0,0,0.0062467904606213175
71,2,0,0,0.0012469912127926364
71,3,0,1,0.17474099149306616
71,4,0,0,0.0026463472614220033
71,5,0,1,0.175400206943353
71,6,1,1,0.2694218744834264
71,7,1,1,0.3201973776022593
71,8,0,1,0.35061504940191907
71,9,0,0,0.004376102786757959
71,10,0,1,0.2245468666156133
71,11,0,1,0.3420184403657913
71,12,0,0,0.11289604629079501
71,13,0,0,0.0012268897116882727
71,14,1,1,0.665230131149292
503,0,0,0,0.007108983088983223
503,1,0,0,0.14252288937568663
503,2,0,0,0.14410848567883175
503,3,0,1,0.25557202100753784
503,4,0,0,0.1505173499385516
503,5,0,0,0.13036991159121195
503,6,0,0,0.00637335341113309
503,7,0,1,0.190830218543609
503,8,0,0,0.07494897693395615
503,9,0,0,0.0010151104167258989
503,10,0,0,0.009978104906137257
503,11,0,0,0.005805971395845214
503,12,0,0,0.0004405078751157513
503,13,0,0,0.00011741834087928283
503,14,0,0,0.007017517520580441
503,15,1,1,0.5624064842859904
503,16,0,0,0.07739693957070509
503,17,0,0,0.11910053541262945
503,18,0,0,0.019221745152026414
503,19,1,1,0.5800302843252818
503,20,0,0,0.04856673317650954
503,21,0,0,0.04575776265313228
503,22,0,0,0.06954089254140854
503,23,0,0,0.03491167067550123
503,24,0,0,0.07962702667961517
503,25,0,0,0.048826611849168935
503,26,0,0,0.0031411298405146226
503,27,0,0,0.023514553625136613
503,28,0,0,0.006750029612643023
503,29,1,1,0.2314461201429367
503,30,0,0,0.0876085168371598
503,31,0,0,0.035196979654332
503,32,0,0,0.009146008112778267
490,0,0,0,0.0004211259527197993
490,1,0,0,0.00501034937399254
490,2,0,0,0.005184523503946063
490,3,0,0,0.005017631120790611
490,4,0,0,0.00023803044838738668
490,5,0,0,0.015953181571967436
490,6,0,0,0.023487645057806126
490,7,0,0,0.011034485301934183
490,8,0,0,0.01194945681563695
490,9,0,0,0.03038951816658179
490,10,0,0,0.010569578748739634
490,11,0,0,0.0034455833510416293
490,12,0,0,0.13604923896491528
490,13,1,0,0.06890774446850022
490,14,0,0,0.01631956939624312
490,15,0,0,0.07492919291059176
490,16,0,1,0.260392843435208
490,17,0,0,0.0036453833935259656
490,18,0,0,0.019889949782130618
490,19,0,0,0.0589935980271548
490,20,0,0,0.007280567412575086
490,21,0,0,0.0015624559678447743
490,22,0,0,0.016729458823101596
490,23,0,0,0.04907985523653527
490,24,0,0,0.00112611604660439
490,25,0,1,0.28816654669741787
490,26,0,0,0.005964656942524016
490,27,1,1,0.40787641604741415
490,28,0,0,0.004582107865159438
490,29,0,0,0.0026350959087722003
465,0,1,1,0.9416031956672668
465,1,0,0,0.012477442236073936
465,2,1,0,0.06258298282821974
465,3,0,0,0.0061795185475299755
465,4,0,0,0.00480158767507722
465,5,1,0,0.044384838081896305
465,6,1,1,0.4903338943918546
465,7,0,0,0.0026735689452228447
465,8,0,0,0.0031565076871932734
465,9,0,0,0.0016178621693446378
465,10,0,0,0.0010805512539263872
465,11,0,0,0.001047257622606897
465,12,0,0,0.04410661761648953
465,13,0,0,0.0035742540087085216
465,14,0,0,0.0019630956638138743
465,15,0,0,0.028741020647188028
465,16,0,0,0.029764902094999948
465,17,0,0,0.01419681057644387
465,18,0,0,0.005046221665058207
465,19,0,0,0.049445916526019575
465,20,0,0,0.012205396499484777
465,21,0,0,0.009763388304660718
465,22,0,0,0.10394364967942238
465,23,0,0,0.10432588557402293
465,24,0,1,0.18608969102303188
465,25,0,0,0.038596799162526924
465,26,0,0,0.040376937637726464
465,27,0,0,0.01385137230778734
465,28,0,1,0.19999271494646867
596,0,0,0,0.06825171628346045
596,1,0,0,0.0775047201042374
596,2,0,0,0.005948578297587422
596,3,1,1,0.6979417443275452
596,4,0,1,0.3657770772775014
596,5,0,1,0.3910600706934929
596,6,1,1,0.6923460841178894
623,0,0,0,0.01982950010333866
623,1,0,0,0.005054933649565403
623,2,0,0,0.002994485678937053
623,3,0,0,0.00408861862433317
623,4,0,0,0.0010471407833515893
623,5,0,0,0.003666043848109742
623,6,1,1,0.3738864973187447
623,7,0,0,0.00953842820211624
623,8,0,0,0.06270709515859683
623,9,0,0,0.07895143683999777
446,0,0,0,0.1486365503941973
446,1,0,0,0.0041870186221785845
446,2,0,0,0.038897885692616305
446,3,0,1,0.16788232177495957
446,4,1,1,0.2841519057750702
446,5,0,1,0.1729705606897672
446,6,0,0,0.0354220123651127
446,7,0,0,0.06925783315285419
446,8,0,0,0.04286068348834912
446,9,0,0,0.03629358958763381
446,10,0,0,0.003455105855982765
446,11,0,0,0.005162344748775164
446,12,0,0,0.0021263989542300503
446,13,0,0,0.0482404684027036
446,14,0,0,0.0021344633540138604
446,15,0,0,0.043353642554332814
446,16,1,0,0.12032147819797198
446,17,0,0,0.14364614337682724
446,18,0,0,0.1304487194865942
446,19,0,0,0.04890156689410408
446,20,0,0,0.08123388327658176
446,21,0,0,0.0346396387865146
446,22,0,0,0.04486460614328583
446,23,0,0,0.008901714376831175
446,24,0,0,0.004263714118860662
446,25,0,0,0.003199579574478169
323,0,0,0,0.0007127092412777832
323,1,0,0,0.00027492481035551464
323,2,0,0,0.000958128848439325
323,3,0,1,0.23345010230938593
323,4,0,0,0.000493753789442053
323,5,0,0,0.01988740162923932
323,6,0,0,0.0018065193488534228
323,7,0,1,0.30413555204868314
323,8,0,1,0.3673244501153628
323,9,0,0,0.0024973411425889937
323,10,0,1,0.31430389136075976
323,11,0,1,0.19353849093119305
323,12,1,1,0.4680797318617503
323,13,1,1,0.5229695081710816
323,14,1,1,0.4635545243819555
323,15,0,1,0.4978983422120412
323,16,1,1,0.5055796047051747
323,17,1,1,0.5077888151009877
323,18,1,1,0.8090734322865804
91,0,0,1,0.29717371563116707
91,1,1,1,0.47694453597068787
91,2,0,1,0.2193373277783394
91,3,0,0,0.12769346572458745
91,4,0,0,0.13340979168812434
91,5,0,0,0.12340416337052981
91,6,0,0,0.1242734340329965
91,7,0,0,0.11173218364516894
91,8,0,0,0.12680057908097903
91,9,0,0,0.06966214788456758
91,10,0,0,0.060411692534883814
91,11,0,0,0.01664924648842619
91,12,0,0,0.009095759973085175
91,13,0,0,0.008634883357444778
166,0,0,0,0.14405565472940604
166,1,0,0,0.0034111731278244407
166,2,0,0,0.003955786671334257
166,3,0,0,0.004407998054080054
166,4,0,0,0.028880818032970032
166,5,0,0,0.029648926729957264
166,6,0,0,0.029180592764168976
166,7,0,0,0.03093692890057961
166,8,0,0,0.006995257485929566
166,9,0,0,0.0072554016349992406
166,10,0,0,0.004601213033311069
166,11,0,0,0.11522101536393166
166,12,0,0,0.11001934049030145
166,13,1,1,0.3018808941046397
166,14,1,1,0.30374388992786405
166,15,0,0,0.01383298197761178
166,16,0,0,0.005139327425664911
166,17,0,0,0.056084462782988946
166,18,0,0,0.04414264749114712
166,19,1,1,0.8306526660919189
251,0,0,0,0.003906444281650086
251,1,0,0,0.002666648284260494
251,2,0,0,0.0230894790807118
251,3,0,0,0.022745742090046407
251,4,0,0,0.0025138657345451067
251,5,1,1,0.5535130848487219
251,6,0,0,0.0030254683738651996
251,7,0,0,0.003864451343542896
251,8,0,0,0.07828583487619957
251,9,0,0,0.0028496039182452173
251,10,0,0,0.07056936013201873
251,11,0,0,0.11240494387845198
251,12,0,0,0.04902838704486688
251,13,0,0,0.007783390174154192
251,14,0,0,0.027851441896442945
251,15,0,0,0.011494603627943434
251,16,0,0,0.02853605211918572
251,17,0,1,0.4804573128620783
251,18,0,0,0.08331290741140644
251,19,0,0,0.09894786427418391
251,20,0,0,0.10588732461134592
251,21,0,0,0.015954965954491248
251,22,0,1,0.35850468228260673
517,0,0,0,0.0006387161408686855
517,1,0,0,0.02673538519690434
517,2,0,0,0.004120765055995434
517,3,0,0,0.0036089880081514518
517,4,0,0,0.024798748541312914
517,5,0,0,0.0009440356213114379
517,6,0,0,0.0006395648288768523
517,7,0,0,0.013802344514988362
517,8,0,0,0.004925362070207484
517,9,1,0,0.08856887382765612
517,10,0,0,0.012474619837788244
517,11,0,0,0.033832723771532375
517,12,1,0,0.1022325242559115
517,13,0,0,0.06602446436882019
517,14,1,0,0.06825517204900583
517,15,0,0,0.07045872000356515
517,16,0,1,0.44087088803450264
517,17,0,0,0.029055554155881205
517,18,0,0,0.028722674710055192
517,19,0,0,0.051511955944200355
517,20,0,0,0.021581020050992567
517,21,0,0,0.05422364585101604
517,22,0,0,0.026212827892353137
517,23,0,0,0.001652859227033332
517,24,0,0,0.00427119195034417
517,25,0,0,0.003014157322468236
517,26,1,0,0.10078344469269117
517,27,0,0,0.05949657149612904
517,28,0,0,0.02098222738131881
517,29,0,0,0.004022532602539286
517,30,0,0,0.10888806978861491
517,31,0,0,0.011906345561146735
517,32,0,0,0.012118011449153225
517,33,1,1,0.6756640474001566
517,34,1,1,0.6852758129437765
387,0,0,0,0.006185381124426689
387,1,0,0,0.006370328432240058
387,2,0,0,0.025242655134449402
387,3,0,0,0.012345792756726344
387,4,0,0,0.012709314934909344
387,5,0,0,0.009128858622473975
387,6,0,0,0.02286658448477586
387,7,0,1,0.6932776470979055
387,8,0,0,0.004795001808088273
387,9,0,1,0.6988407492637634
387,10,0,0,0.0873863177994887
387,11,0,1,0.16671015582978727
387,12,0,0,0.038358963436136644
387,13,0,0,0.0034231694861470412
387,14,1,0,0.09342245596150557
387,15,0,0,0.0021635347608632096
387,16,0,0,0.05079246680252254
387,17,0,0,0.0029056874647115667
387,18,0,0,0.00946237074676901
387,19,0,0,0.05033666491508484
387,20,0,0,0.0034843331217416563
387,21,0,0,0.051023391323784986
387,22,1,0,0.029649490614732106
387,23,0,0,0.008554012084884259
387,24,0,0,0.07622401416301727
387,25,0,0,0.001880228364219268
387,26,0,1,0.5292931377887726
212,0,0,0,4.390110186018129e-05
212,1,0,0,6.262323075247877e-05
212,2,0,0,0.029302916365365188
212,3,0,0,0.11679884667197864
212,4,0,0,0.11868172039588293
212,5,0,0,0.027502403718729813
212,6,0,0,0.004432658578540819
212,7,0,0,0.000575672309211465
212,8,0,0,0.008886120825385055
212,9,0,0,0.0001949723713247901
212,10,0,0,0.0008820326452375108
212,11,0,0,0.025154235943530997
212,12,0,0,0.05110750201468666
212,13,0,0,0.0304971439181827
212,14,0,1,0.6381359855333965
212,15,0,1,0.21749898940324783
212,16,1,0,0.1252702054878076
212,17,0,0,0.07257070963581404
212,18,0,0,0.0953981342415015
212,19,0,0,0.055886382112900417
212,20,1,0,0.11082950209577878
516,0,0,0,0.00024016200289527962
516,1,0,0,0.08352886587381363
516,2,0,0,0.02267867368645966
516,3,0,0,0.00857306671484063
516,4,0,0,0.010055638965665518
516,5,0,0,0.0015277663041805075
516,6,0,0,0.0004022115187898597
516,7,0,0,0.08170949953297774
516,8,0,0,0.010206802928587421
516,9,0,0,0.14781805127859116
516,10,0,0,0.00663738451160801
516,11,0,0,0.000684734363797664
516,12,0,0,0.015605451182151835
516,13,0,0,0.0037409733961491537
516,14,0,1,0.3142194221417109
516,15,0,0,0.034139696322381494
516,16,0,1,0.3067930698394775
516,17,0,0,0.018945297515407824
516,18,1,1,0.4431389441092809
516,19,0,0,0.06999404144783815
516,20,0,1,0.31947776973247527
516,21,0,1,0.21653780800600847
516,22,1,1,0.3860310504833857
516,23,0,0,0.06382588135699431
516,24,0,1,0.34064986035227773
516,25,0,1,0.1838199360917012
516,26,0,0,0.03323259926401079
516,27,0,0,0.005336994968744572
516,28,0,0,0.0032108298105110104
516,29,0,0,0.002884430906851776
516,30,0,0,0.0032657728440729744
516,31,0,0,0.013380779648044457
516,32,0,0,0.01975439868789787
79,0,0,0,0.13236940354108812
79,1,0,1,0.2740916356444359
79,2,0,0,0.1383754014968872
79,3,0,0,0.0322160283724467
79,4,0,0,0.0034301982076916223
79,5,0,0,0.0002467121180416143
79,6,0,0,0.03406437986219923
79,7,0,0,0.000567535121884551
79,8,0,0,0.010233392151227842
79,9,0,0,0.0034270319394029986
79,10,0,0,0.05342075357524057
79,11,1,1,0.8998616536458334
79,12,1,1,0.8941520134607951
79,13,0,0,0.031719406383732954
79,14,0,0,0.0006389822313584167
79,15,0,1,0.5315151204665501
347,0,1,1,0.24123114744822186
347,1,0,1,0.2685621241728465
347,2,1,1,0.18834590911865234
347,3,0,0,0.0005628242363248622
347,4,0,0,0.010964989836793393
347,5,0,0,0.00034445151237984343
347,6,0,0,0.11228674675027529
347,7,0,0,0.0007773885534334112
347,8,0,0,0.00019901865465309735
347,9,0,0,0.014526074073122194
347,10,0,1,0.23291999946037928
347,11,0,0,0.02741438044855992
347,12,1,1,0.6813043157259623
347,13,0,0,0.06971508599817752
347,14,0,0,0.07519704898198445
347,15,0,0,0.11149958049257597
347,16,0,0,0.057412638515233996
347,17,0,0,0.1261809599896272
347,18,0,0,0.08301768451929092
347,19,0,0,0.0032380203211990494
347,20,0,0,0.02922484508405129
347,21,0,0,0.009975206609427308
347,22,1,1,0.29464041292667387
347,23,0,0,0.12380904654661815
347,24,0,0,0.05096697409947713
347,25,0,0,0.019672844248513382
672,0,0,0,0.015239531218685442
672,1,1,1,0.6262179056803385
672,2,1,1,0.6549480060736338
672,3,0,0,0.004228998960752506
672,4,0,0,0.05570966893186172
672,5,0,0,0.05761407508204381
672,6,0,0,0.0004311518975858538
672,7,0,0,0.014830433621439928
672,8,0,0,0.0015406896261993097
672,9,0,0,0.014125368885773544
672,10,0,0,0.020204153144732118
672,11,1,1,0.6841572493314743
672,12,1,1,0.26589649468660354
672,13,0,0,0.16513150073587896
672,14,0,0,0.0658700363089641
672,15,0,0,0.11939242780208588
672,16,0,0,0.01974247918697074
232,0,0,0,1.2771378917142417e-05
232,1,0,0,1.9679928728201974e-05
232,2,0,0,7.028169246610835e-06
232,3,0,0,0.009716095447462674
232,4,0,0,0.0016132458911484757
232,5,0,0,0.00670158980647102
232,6,0,0,2.7408332611382016e-05
232,7,0,0,0.0009199490688236741
232,8,0,0,0.08269618451595306
232,9,0,0,0.001344992165723132
232,10,0,0,0.03039983975565216
232,11,0,0,0.005661733514474084
232,12,1,1,0.7851580421129862
232,13,0,0,0.006283112269981453
232,14,0,0,0.017927594125891726
232,15,0,1,0.47955681482950846
232,16,0,0,0.01975865210406482
232,17,0,0,0.017644195638907453
232,18,0,0,0.00759383836411871
232,19,0,0,0.1119324100514253
232,20,0,0,0.10635630587736765
232,21,0,1,0.22359856565793354
72,0,1,1,0.6130342324574788
72,1,0,0,0.008244036906398832
72,2,0,0,0.11765184452136358
72,3,0,0,0.024366417822117608
72,4,0,0,0.0027196766044653487
72,5,0,0,0.026339504355564713
72,6,0,0,0.11953919852773348
72,7,0,0,0.07485759070453545
72,8,0,0,0.0023855411893843365
72,9,0,0,0.0036827142374628846
72,10,0,0,0.0036854697274975477
72,11,0,0,0.02629759944199274
72,12,0,0,0.1393888846039772
72,13,0,0,0.010491811891552062
72,14,1,1,0.6770115633805592
72,15,0,0,0.14699513440330822
72,16,0,0,0.023885038293277223
157,0,1,1,0.3961752345164617
157,1,0,0,0.001466750879308165
157,2,0,0,0.011165980071139833
157,3,0,0,0.0054079368982153635
157,4,0,0,3.294941429601295e-05
157,5,1,1,0.7747238735357921
157,6,0,0,0.032062852871604264
157,7,0,0,0.0009000306035659378
157,8,0,0,0.0005663656253697505
157,9,0,0,0.008457100686306755
157,10,0,0,0.08486098969976107
157,11,0,0,0.12040446201960246
157,12,0,0,0.09536904307703177
157,13,0,0,0.0020811805370613
157,14,0,0,0.0032017276510790302
157,15,0,0,0.00019347573491662235
157,16,0,0,0.03491461283216874
157,17,0,0,0.027745080556875714
157,18,0,1,0.2856766849756241
157,19,0,0,0.09975087394316991
157,20,0,0,0.0003522993571001128
157,21,0,0,1.3810923330955423e-05
217,0,0,0,0.0009554347690027498
217,1,0,0,0.0009372159733781397
217,2,0,0,0.006659778451527624
217,3,0,0,0.0330409751739353
217,4,0,0,0.07475379556417465
217,5,0,0,0.08068376959611973
217,6,0,0,0.055521575982371965
217,7,0,0,0.0869507823139429
217,8,0,0,0.006472517918640127
217,9,0,0,0.07581750762959322
217,10,0,0,0.04089295915327966
217,11,0,0,0.030931469580779473
217,12,0,0,0.04220958361402154
217,13,1,1,0.7425143440564473
217,14,0,0,0.0011947082163734043
217,15,0,0,0.0387381221478184
217,16,0,0,0.062493053078651425
217,17,0,1,0.2871560794611772
217,18,0,0,0.02324602318306764
217,19,0,0,0.08035831488668918
217,20,0,1,0.3146364539861679
217,21,0,0,0.11654888143142064
625,0,0,1,0.19391903951764106
625,1,1,1,0.36803904523452124
625,2,0,0,0.03251264626451302
625,3,0,1,0.22173472742239633
625,4,0,0,0.007750060533968887
625,5,0,0,0.0144556799903512
625,6,0,0,0.028955574877909385
625,7,0,0,0.005972136776495063
625,8,0,0,0.005012998284655623
625,9,0,0,0.10325064193457364
562,0,0,0,0.00701698295257908
562,1,0,0,0.028456457273568957
562,2,0,0,0.0011864383242937038
562,3,0,0,0.007242338138166815
562,4,0,0,0.0026412731206316192
562,5,0,0,0.00847109043970704
562,6,0,0,0.0019147076537289346
562,7,0,0,0.0010339652480202707
562,8,0,0,0.024692404456436633
562,9,0,0,0.023863162907461325
562,10,0,0,0.016637712034086385
562,11,0,0,0.00527768253814429
562,12,0,0,0.0006204221546795452
562,13,0,0,0.06218148674815893
562,14,0,0,0.06303806373228629
562,15,1,0,0.008778702902297179
562,16,0,0,0.02203620261667917
562,17,0,0,0.021928984982271988
562,18,0,0,0.02236694870516658
562,19,0,0,0.12398753476639589
562,20,0,0,0.10821923986077309
562,21,0,0,0.017652403759226824
562,22,0,0,0.03690299944331248
562,23,0,0,0.03850433491170406
562,24,0,0,0.003964086476480588
562,25,0,0,0.015047575905252112
562,26,1,0,0.16723828973869484
562,27,0,0,0.02733698897063732
562,28,0,0,0.025093600029746692
562,29,0,0,0.00130109424925422
562,30,0,0,0.000900184270964625
562,31,0,0,0.0010586580365876822
562,32,1,1,0.8242236306269963
562,33,0,0,0.061662569952507816
562,34,0,0,0.06553811008731524
562,35,0,0,0.015823190022880834
562,36,0,0,0.01562178204767406
562,37,0,0,0.11518384255468846
562,38,0,0,0.07814093952377638
562,39,0,0,0.06916465554386378
562,40,0,0,0.11742037187019984
154,0,0,1,0.24693932235240937
154,1,1,1,0.4782051195700963
154,2,0,1,0.19778298338254294
154,3,0,0,0.1163856973250707
154,4,0,0,0.11977325814465682
154,5,0,0,0.11314895165463289
154,6,0,0,0.1319309910138448
154,7,0,0,0.1193376084168752
154,8,0,0,0.11893147503336271
154,9,0,0,0.12196803664167723
154,10,0,0,0.12547198931376138
154,11,0,0,0.06273466187218825
154,12,0,0,0.0686583804897964
154,13,0,0,0.016421288214769448
154,14,0,0,0.006232885392576767
154,15,0,0,0.007881339673379747
14,0,0,0,0.005879884461561838
14,1,0,0,0.03139465680966775
14,2,0,0,0.03401410731797417
14,3,0,0,0.1251547987262408
14,4,0,0,0.0025533905593571643
14,5,0,0,0.06796098463237285
14,6,0,1,0.35634763166308403
14,7,0,0,0.003349858894944191
14,8,0,0,0.09839257020503282
14,9,0,1,0.480751845985651
14,10,0,0,0.012086881573001544
14,11,1,1,0.4742439995209376
14,12,0,0,0.010780748527031392
407,0,0,0,0.00036700465288959095
407,1,0,0,0.013820130455618104
407,2,0,0,0.04428917026768128
407,3,0,0,0.01134496546195199
407,4,0,0,0.03856250327080488
407,5,0,0,0.013408634082103769
407,6,0,0,0.12078283267716566
407,7,0,0,0.0011832965174107812
407,8,0,0,0.0018931592659403881
407,9,0,0,0.01863955947725723
407,10,0,0,0.018455011987437805
407,11,0,0,0.0013530290270864498
407,12,0,0,0.010503129769737522
407,13,0,0,0.002682603451345737
407,14,0,1,0.2808275288591782
407,15,0,0,0.04017912351215879
407,16,0,0,0.00040040420769382
407,17,0,0,0.0005752537593555948
407,18,0,0,0.011741695147550975
407,19,0,0,0.003440129482623888
407,20,0,0,0.0012698200249966856
407,21,0,0,0.0010708293669570896
407,22,0,0,0.010002560641927024
407,23,0,0,0.057082853031655154
407,24,0,0,0.05864997586856286
407,25,0,0,0.012005100934766233
407,26,0,0,0.000562526023228808
407,27,0,0,0.06601652184811731
407,28,1,1,0.8517100234826406
407,29,1,1,0.847642574707667
169,0,0,0,0.00200890218608644
169,1,0,0,0.0004949771409073378
169,2,0,0,0.0027269127043458258
169,3,0,0,0.09509758204221726
169,4,0,0,0.004395529276537058
169,5,0,0,0.07141669398794571
169,6,0,0,0.0038620400831860025
169,7,0,0,0.002746090969594661
169,8,0,1,0.2197294572989146
169,9,0,0,0.007074424019022748
169,10,0,0,0.001137303813326677
169,11,0,0,0.00041489219050466395
169,12,0,1,0.23921665002902348
169,13,0,0,0.005834864846110577
169,14,0,1,0.40217098345359165
169,15,0,0,0.069382633206745
169,16,0,0,0.005426831330017497
169,17,0,0,0.0017947017159409976
169,18,0,0,0.08963580255707106
169,19,0,0,0.08222608864307404
169,20,0,1,0.1801630049943924
169,21,0,1,0.1857826923330625
169,22,1,1,0.25992482403914136
204,0,0,0,0.0010683582057633126
204,1,0,0,0.0016954342273190074
204,2,0,0,0.00030767674299265004
204,3,0,0,0.0005431105260977749
204,4,0,0,0.006833473325241357
204,5,0,0,0.05071576461195946
204,6,0,0,0.07301435259481272
204,7,0,0,0.052000267431139946
204,8,0,0,8.545523349736683e-05
204,9,0,0,0.00023998736483861195
204,10,0,0,0.0028976083117508247
204,11,1,1,0.7506125311056773
204,12,0,0,0.0008343756467506107
204,13,0,0,0.002642559017598008
204,14,0,1,0.5367997696002325
204,15,0,0,0.00733149092993699
204,16,0,0,0.011723728260646264
204,17,0,0,0.016495202920244385
204,18,1,1,0.6135806779066721
204,19,0,0,0.042105615697801115
204,20,0,0,0.02793224233513077
449,0,0,0,0.006796441491072377
449,1,0,1,0.1843721404671669
449,2,0,0,0.04822473128636678
449,3,0,0,0.12077622512976328
449,4,0,1,0.20285744468371072
449,5,0,0,0.12591364085674286
449,6,0,0,0.04953825597961744
449,7,1,1,0.4985056092341741
449,8,0,0,0.05462386428068081
449,9,0,0,0.09753777285416922
449,10,0,0,0.01552004621674617
449,11,0,0,0.15563250221312047
449,12,0,0,0.023572994472730594
449,13,0,0,0.012944114347919821
449,14,0,0,0.08248120670517285
449,15,0,0,0.0015304359384269142
449,16,0,0,0.005840026087389561
449,17,0,0,0.031768387121458845
449,18,0,0,0.11920148332913717
449,19,0,1,0.22097875972588857
449,20,0,0,0.11464769840240478
449,21,0,0,0.0320728915433089
449,22,0,0,0.0012442332925274968
449,23,0,0,0.1130957933763663
449,24,0,0,0.04165098164230585
457,0,0,0,0.021832279860973358
457,1,0,0,0.00569967149446408
457,2,0,0,0.040130782313644885
457,3,0,1,0.16119568645954133
457,4,0,0,0.038662033652265865
457,5,0,0,0.016471497947350144
457,6,1,1,0.8251575907071431
457,7,0,0,0.0008555319260267425
457,8,0,0,0.00714981889535314
457,9,0,0,0.0006828356627920585
457,10,0,0,0.0008638647937308026
457,11,0,0,0.00042918222661683105
457,12,0,0,0.00021976120195480082
457,13,0,0,0.0006021278473781422
457,14,0,0,0.014264348583916822
457,15,0,0,0.013481941516511142
457,16,0,0,0.03798919767141342
457,17,0,1,0.5230526377757391
457,18,0,0,0.0021516432849845537
457,19,0,0,0.0023508095036959276
457,20,0,0,0.00013115038176086575
457,21,0,0,0.00019172332560704792
457,22,0,0,7.929414355961247e-05
457,23,0,0,0.0004269565943748906
457,24,0,0,0.007453399930576173
457,25,0,0,0.00040603127951423327
457,26,0,0,0.0040757805293348305
457,27,0,0,0.006495403248118236
457,28,0,0,0.07810458981742462
457,29,0,0,0.0943403210490942
457,30,0,0,0.05585957920799653
457,31,0,0,0.004012931335212974
457,32,0,1,0.2915425535912315
197,0,0,0,0.06402947790920735
197,1,0,0,0.0070976538117975
197,2,0,0,2.5449353835312514e-05
197,3,0,0,8.484692541843587e-06
197,4,0,0,0.005259385950436505
197,5,0,0,0.004156922377296724
197,6,0,0,0.008276624976133462
197,7,0,0,0.0007818907834659771
197,8,0,0,0.0030507282874912296
197,9,1,1,0.8574830770492554
197,10,0,0,0.0023114913376048206
197,11,0,0,0.0014345976231993518
197,12,0,0,0.15054826717047642
197,13,0,0,0.007886691843547547
197,14,0,0,0.01921983123999477
197,15,0,0,0.0008874639542151878
197,16,0,0,0.013082976170699112
197,17,0,0,0.01245227334050772
