mol_id,atom_id,true_label,predicted_label,predicted_binary_label
12105,8,1,0.9556449,True
12105,9,0,8.108748e-05,False
11956,0,0,0.020428902,False
11956,1,0,0.12877227,True
11956,2,1,0.112193726,True
11956,3,0,0.36373675,True
11956,4,0,0.0023160747,False
11956,5,0,0.010766792,False
11956,6,0,0.010113943,False
11956,7,0,0.013554146,False
11956,8,0,0.019174231,False
11956,9,0,0.033339746,False
11956,10,0,0.0018627405,False
11956,11,0,0.0016855628,False
11956,12,0,0.2425829,True
11956,13,0,0.034591738,False
11956,14,0,0.0018677908,False
11956,15,0,0.052637916,False
11989,0,1,0.8054405,True
11989,1,0,0.06670647,True
11989,2,1,0.35174462,True
11989,3,0,0.022174802,False
11989,4,0,0.003341009,False
11989,5,0,0.030507661,False
11989,6,0,0.053825613,False
11989,7,0,0.10878448,True
11989,8,0,0.03753656,False
11989,9,0,0.018845342,False
11693,0,0,0.0043730442,False
11693,1,1,0.5433572,True
11693,2,0,0.41311714,True
11693,3,0,0.008444229,False
11693,4,0,0.04415542,False
11693,5,0,0.025687285,False
11693,6,0,0.032620862,False
11693,7,0,0.036169987,False
11693,8,0,0.040875383,False
11693,9,0,0.028047342,False
12113,0,0,0.014712333,False
12113,1,0,0.00383621,False
12113,2,0,0.009763013,False
12113,3,0,0.50497365,True
12113,4,0,0.0068494,False
12113,5,0,0.063534476,True
12113,6,0,0.020480307,False
12113,7,0,0.31121632,True
12113,8,0,0.24147339,True
12113,9,1,0.03495489,False
12113,10,0,0.039831772,False
11052,0,0,0.004360481,False
11052,1,0,0.03841585,False
11052,2,0,0.02029219,False
11052,3,1,0.1044947,True
11052,4,0,0.023724584,False
11052,5,0,0.094436854,True
11052,6,0,0.10421113,True
11052,7,0,0.28701302,True
11052,8,0,0.023690999,False
11052,9,0,0.0149837155,False
11188,0,0,2.3039622e-06,False
11188,1,0,0.100313045,True
11188,2,0,3.6372243e-05,False
11188,3,0,0.00039255284,False
11188,4,0,1.25399065e-05,False
11188,5,0,0.0029613825,False
11188,6,0,0.0104854945,False
11188,7,0,0.014309536,False
11188,8,0,0.01727937,False
11188,9,0,3.9550723e-05,False
11188,10,1,0.10890837,True
11188,11,0,2.665675e-06,False
11188,12,0,2.9348574e-05,False
11188,13,0,0.001729318,False
11188,14,0,0.0044242237,False
11188,15,0,1.3048983e-06,False
11188,16,0,0.069919325,True
11188,17,0,1.1666548e-05,False
11188,18,0,3.2071883e-05,False
11188,19,0,0.008727962,False
11188,20,0,0.008947539,False
11188,21,0,0.006864431,False
11188,22,0,0.07115207,True
11188,23,0,0.00013076968,False
11188,24,0,4.8528465e-05,False
11188,25,0,5.3158907e-05,False
11188,26,0,0.010885835,False
11188,27,0,0.009251953,False
11188,28,0,0.09359063,True
11188,29,0,0.00019532016,False
11188,30,0,5.0775234e-05,False
11188,31,0,0.0007301042,False
11667,0,0,0.44712886,True
11667,1,0,0.012645366,False
11667,2,1,0.017085167,False
11667,3,0,0.078229696,True
11667,4,0,0.46824294,True
11667,5,1,0.03286868,False
11667,6,0,0.035728063,False
11667,7,0,0.0125929685,False
11667,8,0,0.0068564,False
11667,9,0,2.2645232e-05,False
11667,10,0,2.6135902e-05,False
11667,11,0,2.0308185e-05,False
11042,0,0,0.21198848,True
11042,1,0,0.2645269,True
11042,2,0,0.001149962,False
11042,3,0,0.00040407185,False
11042,4,0,0.0034175876,False
11042,5,1,0.09890727,True
11042,6,0,0.03973289,False
11042,7,0,0.41996923,True
11042,8,0,0.00187942,False
11042,9,0,0.025729297,False
11535,0,0,0.060369823,True
11535,1,0,0.029561408,False
11535,2,0,0.010844309,False
11535,3,0,0.0033699612,False
11535,4,0,0.001263891,False
11535,5,0,0.009595739,False
11535,6,0,0.0005106036,False
11535,7,0,0.00069740467,False
11535,8,0,0.0012889336,False
11535,9,0,0.027443467,False
11535,10,0,0.032710943,False
11535,11,1,0.8108255,True
11535,12,0,0.0037826984,False
11535,13,0,0.0054721045,False
11535,14,0,0.033869576,False
11535,15,0,0.00066867913,False
11535,16,0,0.0014850004,False
11535,17,0,0.00021901815,False
11535,18,0,0.011011,False
11070,0,0,0.017317371,False
11070,1,1,0.7386885,True
11070,2,0,0.017467182,False
11070,3,0,0.021921912,False
11070,4,0,0.023929648,False
11070,5,0,0.015985824,False
11070,6,0,0.15257642,True
11070,7,0,0.010205129,False
11070,8,0,0.027757706,False
11070,9,0,0.0013956367,False
11070,10,0,0.009226825,False
12029,0,0,0.0023749922,False
12029,1,0,0.22097903,True
12029,2,0,0.026947197,False
12029,3,0,0.0115299495,False
12029,4,0,0.0011175835,False
12029,5,0,0.0036998668,False
12029,6,0,0.04135933,False
12029,7,0,0.035853688,False
12029,8,0,0.46633098,True
12029,9,0,0.07851315,True
12029,10,1,0.5415289,True
12029,11,0,0.021390142,False
11471,0,0,0.045912966,False
11471,1,1,0.87946635,True
11471,2,0,0.0048096934,False
11471,3,0,0.018133935,False
11471,4,0,0.03273266,False
11471,5,0,0.019075269,False
11471,6,0,0.00031023406,False
11471,7,0,0.0006734363,False
11471,8,0,0.029173274,False
11471,9,0,0.027329639,False
11134,0,0,0.0036225168,False
11134,1,0,0.0018360252,False
11134,2,0,0.0013617326,False
11134,3,0,0.0013341461,False
11134,4,0,0.0011924396,False
11134,5,0,0.0016320366,False
11134,6,0,0.0023861774,False
11134,7,0,0.0021877466,False
11134,8,0,0.0018615271,False
11134,9,0,0.0011279301,False
11134,10,0,0.0011830832,False
11134,11,0,0.0009615203,False
11134,12,0,0.0006314812,False
11134,13,0,0.0008743161,False
11134,14,0,0.001138167,False
11134,15,0,0.0013708012,False
11134,16,0,0.00097583566,False
11134,17,0,0.0010576914,False
11134,18,0,0.0011901531,False
11134,19,0,0.0023125326,False
11134,20,0,0.0013143821,False
11134,21,1,0.07323803,True
11134,22,0,0.0023006455,False
11134,23,0,0.0022297841,False
11134,24,0,0.017786147,False
11134,25,0,0.012299211,False
11134,26,0,8.354167e-05,False
11134,27,0,0.00027423233,False
11134,28,0,0.020294713,False
11134,29,0,0.00012740723,False
11134,30,0,0.0008503622,False
11134,31,0,0.0012302545,False
11134,32,0,0.0007732744,False
11134,33,0,0.0007982179,False
11134,34,0,0.02948359,False
11134,35,0,0.0015410909,False
11134,36,0,0.001753797,False
11134,37,0,0.0017549921,False
11134,38,0,0.003005386,False
11134,39,0,0.0035798247,False
11134,40,0,0.0029819696,False
11134,41,0,0.0017581308,False
11134,42,0,0.00065518095,False
11134,43,0,0.0041005327,False
11134,44,0,0.0002955922,False
11134,45,0,0.023847701,False
11134,46,0,0.0010442283,False
11134,47,0,0.0008480832,False
11134,48,0,0.0028579195,False
11134,49,0,0.002381587,False
11134,50,0,0.0015351343,False
11134,51,0,0.0006339605,False
11134,52,0,0.0016602995,False
11134,53,0,0.0016866704,False
11134,54,0,0.00066919107,False
11134,55,0,0.0005993039,False
11134,56,0,0.0006334704,False
11134,57,0,0.00036257607,False
11134,58,0,0.00054621167,False
11134,59,0,0.0013117759,False
11134,60,0,0.0097654145,False
11134,61,0,0.0032125895,False
11134,62,0,0.00044545083,False
11134,63,0,0.00033471003,False
11134,64,0,0.0010534181,False
11134,65,0,0.0013340419,False
11134,66,0,0.00029043984,False
11134,67,0,0.0003650286,False
11134,68,0,0.00049730734,False
11134,69,0,0.0026146774,False
11134,70,0,0.0011613634,False
11134,71,0,0.005047964,False
11134,72,0,0.00015649767,False
11134,73,0,0.00063793804,False
11134,74,0,0.00069798913,False
11134,75,0,0.0045369538,False
11134,76,0,0.0046389275,False
11134,77,0,0.0029585315,False
11134,78,0,0.0005726776,False
11134,79,0,0.0007292642,False
11134,80,0,0.0006474902,False
11134,81,0,0.0020268296,False
11134,82,0,0.0036432631,False
11134,83,0,0.0009921367,False
11134,84,0,0.0005948424,False
11148,0,0,0.0002556179,False
11148,1,1,0.91034335,True
11148,2,0,0.26986384,True
11148,3,0,0.052904032,False
11148,4,0,0.006128236,False
11148,5,0,0.101130806,True
11148,6,0,0.018006342,False
11148,7,0,0.04800233,False
11148,8,0,0.033965494,False
11148,9,0,0.039091267,False
11148,10,0,0.07547376,True
12085,0,0,0.01155821,False
12085,1,0,0.06269495,True
12085,2,0,0.0050602118,False
12085,3,0,0.017551376,False
12085,4,0,0.010748488,False
12085,5,0,0.0018745047,False
12085,6,0,0.12175933,True
12085,7,0,0.0016624246,False
12085,8,0,0.0025314856,False
12085,9,0,0.008159312,False
12085,10,0,0.008582747,False
12085,11,0,0.0018798627,False
12085,12,1,0.6561205,True
12085,13,0,0.001622828,False
12085,14,0,0.05001792,False
12085,15,0,0.005473255,False
11234,0,0,0.63813573,True
11234,1,0,0.0066350917,False
11234,2,1,0.9455274,True
11234,3,0,0.0019913805,False
11234,4,0,0.0044546938,False
11234,5,0,0.0037851033,False
11234,6,0,0.0001895366,False
11234,7,0,0.0041137957,False
11234,8,0,0.009445663,False
11234,9,0,0.012123744,False
11234,10,0,0.024185516,False
11234,11,0,0.023636326,False
11234,12,0,0.009661535,False
12112,0,0,0.025434772,False
12112,1,0,0.5827463,True
12112,2,0,0.021786878,False
12112,3,0,0.030720638,False
12112,4,0,0.018496167,False
12112,5,0,0.1328466,True
12112,6,0,0.6283803,True
12112,7,0,0.005936216,False
12112,8,0,0.014053897,False
12112,9,0,0.0033230926,False
12112,10,0,0.0047501316,False
12112,11,1,0.020156942,False
12112,12,0,0.0107812965,False
12112,13,0,0.013358938,False
12112,14,0,0.006571178,False
12112,15,0,0.0021561093,False
11712,0,1,0.6040562,True
11712,1,0,0.0023643472,False
11712,2,0,0.12251351,True
11712,3,0,0.0010666735,False
11712,4,0,0.0024736666,False
11712,5,0,0.0034038012,False
11712,6,0,0.017904175,False
11712,7,0,0.008642898,False
11712,8,0,0.18287878,True
11712,9,0,0.014037317,False
11712,10,0,0.19936386,True
11712,11,0,0.0018709135,False
11115,0,0,0.009415742,False
11115,1,0,0.0014364367,False
11115,2,0,0.063781835,True
11115,3,0,0.0014800717,False
11115,4,0,0.0035115937,False
11115,5,0,0.00072099804,False
11115,6,0,0.020442901,False
11115,7,0,0.0061639072,False
11115,8,0,0.010467896,False
11115,9,0,0.029279139,False
11115,10,0,5.6069157e-06,False
11115,11,0,0.0050799474,False
11115,12,0,0.00353493,False
11115,13,0,0.0004598189,False
11115,14,0,0.0011443835,False
11115,15,0,0.013487874,False
11115,16,0,1.9253643e-05,False
11115,17,0,0.00018287209,False
11115,18,0,0.17120579,True
11115,19,0,0.03270292,False
11115,20,0,0.024261307,False
11115,21,0,3.6875492e-06,False
11115,22,0,0.00022313556,False
11115,23,1,0.12341078,True
11115,24,0,0.005795351,False
11115,25,0,0.00040214907,False
11115,26,0,0.0012270159,False
11115,27,0,0.0008979808,False
11115,28,0,0.0012612032,False
11115,29,0,0.021979116,False
11115,30,0,7.0409124e-06,False
11115,31,0,0.0072507886,False
11115,32,0,0.0041716266,False
11115,33,0,0.0005155128,False
11115,34,0,0.0010241712,False
11115,35,0,0.0011190227,False
11115,36,0,0.008589074,False
11115,37,0,2.6367872e-05,False
11115,38,0,0.00041816916,False
11115,39,0,0.056534592,False
11115,40,0,0.004328143,False
11115,41,0,0.00071986875,False
11115,42,0,0.0009993522,False
11115,43,0,0.0013981982,False
11115,44,0,0.0014284158,False
11115,45,0,0.049513355,False
11115,46,0,2.6448197e-06,False
11115,47,0,0.020126842,False
11115,48,0,0.0037448334,False
11115,49,0,0.00025867735,False
11115,50,0,0.0726737,True
11115,51,0,0.0054816296,False
11115,52,0,0.013454103,False
11115,53,0,0.010018389,False
11115,54,0,0.017565968,False
11115,55,0,0.0015077724,False
11115,56,0,0.07927868,True
11115,57,0,0.05686518,False
11115,58,0,0.01673582,False
11115,59,0,0.08110585,True
11115,60,0,8.086602e-05,False
11115,61,0,0.00023186962,False
11115,62,0,0.08575058,True
11115,63,0,0.011098276,False
11115,64,0,0.00034668169,False
11115,65,1,0.0012974055,False
11115,66,0,0.001078564,False
11115,67,0,0.0013181568,False
11115,68,0,0.018221244,False
11115,69,0,8.720337e-05,False
11115,70,0,0.00012238645,False
11115,71,0,0.05388119,False
11115,72,0,0.0016391152,False
11115,73,0,0.0005026713,False
11115,74,0,0.0007491176,False
11115,75,0,0.0010159826,False
11115,76,0,0.0013618869,False
11115,77,0,0.034734648,False
11115,78,0,0.00014164443,False
11115,79,0,0.00035468987,False
11115,80,0,0.18539912,True
11115,81,0,0.181136,True
11115,82,0,0.00048352216,False
11115,83,0,0.0007645816,False
11115,84,0,0.0013539991,False
11115,85,0,0.024979634,False
11115,86,0,4.315379e-06,False
11115,87,0,0.00018061652,False
11115,88,0,0.08490002,True
11938,0,0,0.15022166,True
11938,1,0,0.061671957,True
11938,2,0,0.0048664245,False
11938,3,0,0.0027662579,False
11938,4,0,0.0023642192,False
11938,5,0,0.3326706,True
11938,6,0,0.022396915,False
11938,7,0,0.033134446,False
11938,8,0,0.07369425,True
11938,9,1,0.045338687,False
11938,10,0,0.06630857,True
11938,11,0,0.109544456,True
11938,12,0,0.00043937273,False
11938,13,0,0.00026554556,False
11938,14,0,0.011370063,False
11938,15,0,0.002339457,False
11938,16,0,0.029459,False
11585,0,0,0.25892386,True
11585,1,0,0.0012587683,False
11585,2,0,0.41631192,True
11585,3,0,0.0009991836,False
11585,4,0,0.0009205052,False
11585,5,0,0.100598894,True
11585,6,0,0.006563895,False
11585,7,0,0.23317374,True
11585,8,0,0.0015420215,False
11585,9,0,0.008741519,False
11585,10,0,0.060316842,True
11585,11,0,0.00083091506,False
11585,12,0,0.00015308388,False
11585,13,1,0.21134736,True
11585,14,0,0.31489128,True
11064,0,0,0.0017460388,False
11064,1,0,0.10749024,True
11064,2,0,0.07080053,True
11064,3,0,0.0432651,False
11064,4,0,0.043856952,False
11064,5,1,0.7218672,True
11064,6,0,0.079540394,True
11064,7,0,0.029233893,False
11064,8,0,0.06150072,True
11064,9,0,0.04526553,False
11260,0,0,0.28309643,True
11260,1,0,0.028546663,False
11260,2,0,0.021573342,False
11260,3,0,0.0015942705,False
11260,4,0,0.0035820294,False
11260,5,0,0.0011782151,False
11260,6,0,0.0039851232,False
11260,7,0,7.2739655e-05,False
11260,8,0,3.58861e-05,False
11260,9,0,0.009618037,False
11260,10,1,0.02104124,False
11010,0,0,0.0010933204,False
11010,1,0,0.0010484193,False
11010,2,0,0.00039279237,False
11010,3,0,0.0014695548,False
11010,4,0,0.011060257,False
11010,5,0,5.4288586e-05,False
11010,6,0,0.278415,True
11010,7,0,7.3737945e-05,False
11010,8,0,0.12393594,True
11010,9,0,0.0029920395,False
11010,10,0,0.00015834924,False
11010,11,0,7.279663e-05,False
11010,12,0,0.0013794722,False
11010,13,0,0.0045880824,False
11010,14,0,0.2637678,True
11010,15,0,0.0021555831,False
11010,16,0,0.00017302994,False
11010,17,0,6.752009e-05,False
11010,18,0,0.330723,True
11010,19,0,1.5818378e-05,False
11010,20,0,0.029551158,False
11010,21,0,0.0017405587,False
11010,22,0,0.54596806,True
11010,23,0,0.001870448,False
11010,24,0,0.016227959,False
11010,25,0,0.00024412968,False
11010,26,0,0.0019274822,False
11010,27,0,0.008470608,False
11010,28,0,1.3512065e-05,False
11010,29,0,0.0008789271,False
11010,30,0,0.0006347779,False
11010,31,0,2.6054797e-05,False
11010,32,0,2.36402e-05,False
11010,33,0,0.51680845,True
11010,34,0,1.7299591e-05,False
11010,35,0,0.08986965,True
11010,36,0,0.0068855863,False
11010,37,0,0.0010727415,False
11010,38,0,0.52914536,True
11010,39,0,1.3907787e-06,False
11010,40,0,0.007588297,False
11010,41,0,0.0004042847,False
11010,42,0,0.0010474514,False
11010,43,0,0.0005353739,False
11010,44,0,0.47315037,True
11010,45,0,0.00031767195,False
11010,46,0,0.00011295581,False
11010,47,0,0.31754333,True
11010,48,0,0.006067262,False
11010,49,0,0.00017832349,False
11010,50,0,0.00025707408,False
11010,51,0,0.00073096924,False
11010,52,0,0.13048758,True
11010,53,0,0.00036920243,False
11010,54,0,0.40350837,True
11010,55,0,7.090004e-05,False
11010,56,0,0.003843177,False
11010,57,0,0.0056977943,False
11010,58,0,0.0010612706,False
11010,59,0,0.00042154815,False
11010,60,0,0.08894685,True
11010,61,0,0.6350255,True
11010,62,0,0.013344853,False
11010,63,0,0.0001305316,False
11010,64,1,0.046280913,False
11010,65,0,0.019579653,False
11010,66,0,0.00015728202,False
11010,67,0,6.8448775e-05,False
11010,68,0,0.00058588834,False
11010,69,0,0.0026045104,False
11010,70,0,0.000562396,False
11010,71,0,0.00010724101,False
11010,72,0,0.24830227,True
11010,73,0,0.0017798353,False
11010,74,0,0.001218751,False
11010,75,0,0.014493299,False
11010,76,0,0.008960978,False
11010,77,0,7.94676e-05,False
11010,78,0,0.00057441264,False
11010,79,0,0.0009109618,False
11010,80,0,0.00522936,False
11010,81,0,0.00015456944,False
11010,82,1,0.36532316,True
11010,83,0,1.3119496e-06,False
11010,84,0,0.0038660616,False
11678,0,0,0.62364495,True
11678,1,0,0.0005126157,False
11678,2,1,0.049066063,False
11678,3,1,0.020457223,False
11678,4,0,0.015980298,False
11678,5,0,0.078867115,True
11678,6,0,0.088724494,True
11678,7,0,0.12549226,True
11678,8,0,0.058031496,False
11678,9,0,0.01196528,False
11607,0,0,0.07817034,True
11607,1,0,0.020616228,False
11607,2,0,0.003577796,False
11607,3,0,0.02207377,False
11607,4,1,0.049520466,False
11607,5,0,0.04622721,False
11607,6,0,0.30306444,True
11607,7,0,0.023540193,False
11607,8,0,0.0069722324,False
11607,9,0,0.007840833,False
11607,10,0,0.00020864265,False
11607,11,0,1.8135006e-05,False
11607,12,0,1.9002513e-05,False
11031,0,0,0.00057544315,False
11031,1,0,0.00028049588,False
11031,2,0,0.00040001745,False
11031,3,0,0.00033872615,False
11031,4,0,0.0063733044,False
11031,5,0,0.0005513408,False
11031,6,0,0.13315271,True
11031,7,0,5.715674e-05,False
11031,8,1,0.11893415,True
11031,9,0,0.0013832985,False
11031,10,0,0.31105047,True
11031,11,0,7.247378e-05,False
11031,12,0,0.1479314,True
11031,13,0,0.005446812,False
11031,14,0,5.54492e-05,False
11031,15,0,0.0009342012,False
11031,16,0,0.0012130054,False
11031,17,0,0.0019263221,False
11031,18,0,0.0032016356,False
11031,19,0,0.0017726142,False
11031,20,0,6.514287e-05,False
11031,21,0,0.1485793,True
11031,22,0,5.2448064e-05,False
11031,23,0,0.091804676,True
11031,24,0,0.0033312184,False
11031,25,0,0.00020050687,False
11031,26,0,0.0010224803,False
11031,27,0,0.0017098994,False
11031,28,0,0.0029211324,False
11031,29,0,0.0007711896,False
11031,30,0,9.4300885e-05,False
11031,31,0,0.00051235023,False
11031,32,0,0.18423219,True
11031,33,0,0.0013010139,False
11031,34,0,0.021673523,False
11031,35,0,0.00075203954,False
11031,36,0,0.0018195248,False
11031,37,0,0.48096442,True
11031,38,0,0.025561692,False
11031,39,0,0.00011874527,False
11031,40,0,4.7726775e-05,False
11031,41,1,0.17902768,True
11031,42,0,8.7384346e-05,False
11031,43,0,0.03898988,False
11031,44,0,0.0004538231,False
11031,45,0,0.0002472548,False
11031,46,0,0.53781664,True
11031,47,0,0.0008256024,False
11031,48,0,2.4356594e-05,False
11031,49,0,6.6766166e-05,False
11031,50,0,0.55443555,True
11031,51,0,0.0016540485,False
11031,52,0,0.092612036,True
11031,53,0,0.00042708553,False
11031,54,0,0.0005562304,False
11031,55,0,0.012106138,False
11031,56,0,0.0496732,False
11031,57,0,0.06720211,True
11031,58,0,5.8439262e-05,False
11031,59,0,0.026579035,False
11031,60,0,0.00020419438,False
11031,61,0,0.00053202006,False
11031,62,0,0.000298872,False
11031,63,0,0.03237421,False
11031,64,0,0.0061315214,False
11031,65,0,0.0005500661,False
11031,66,0,0.5509787,True
11031,67,0,0.00057207886,False
11031,68,0,0.10822966,True
11031,69,0,0.0004167832,False
11031,70,0,0.00065789314,False
11031,71,0,0.007349899,False
11031,72,0,0.0065808846,False
11031,73,0,0.09078706,True
11031,74,0,0.00019817911,False
11031,75,0,0.023328705,False
11031,76,0,0.0041078613,False
11031,77,0,0.0004420271,False
11031,78,0,0.0006639146,False
11031,79,0,0.00655498,False
11031,80,0,4.109995e-05,False
11031,81,0,0.0016127963,False
11031,82,0,0.0055922875,False
11031,83,0,0.00023005289,False
11031,84,1,0.28441608,True
11031,85,0,5.7646694e-06,False
11031,86,0,0.028353943,False
11276,0,0,0.22005837,True
11276,1,1,0.31811535,True
11276,2,0,0.030873574,False
11276,3,0,0.0018544992,False
11276,4,0,0.13648729,True
11276,5,0,0.0005070084,False
11276,6,0,0.004843085,False
11276,7,0,0.0007787328,False
11276,8,0,0.011888038,False
11276,9,0,0.002057162,False
11276,10,0,0.049656432,False
11276,11,0,0.0010048385,False
12157,0,0,0.017985309,False
12157,1,1,0.7101031,True
12157,2,0,0.0058204373,False
12157,3,0,0.043919712,False
12157,4,0,0.021431958,False
12157,5,0,0.014724309,False
12157,6,0,0.021547344,False
12157,7,0,0.10357461,True
12157,8,0,0.0024648893,False
12157,9,0,0.0153258,False
12157,10,0,2.5237907e-05,False
12157,11,0,2.7513379e-05,False
12157,12,0,2.515717e-05,False
12157,13,0,0.018546157,False
12157,14,0,0.016832463,False
11852,0,0,0.25654277,True
11852,1,0,0.013796669,False
11852,2,0,0.013043434,False
11852,3,0,0.010280245,False
11852,4,0,0.009079604,False
11852,5,0,0.030844957,False
11852,6,1,0.4099704,True
11852,7,0,0.08173329,True
11852,8,0,0.06631422,True
11852,9,0,0.29560068,True
11852,10,0,0.013067893,False
11852,11,0,0.0028045466,False
11852,12,0,0.0004985038,False
12106,0,1,0.07078314,True
12106,1,0,0.05277383,False
12106,2,0,0.053522862,False
12106,3,0,0.039713092,False
12106,4,0,0.05071955,False
12106,5,0,0.07082173,True
12106,6,0,0.025139827,False
12106,7,0,0.063190244,True
12106,8,0,0.16173057,True
12106,9,0,0.015903719,False
12106,10,0,0.05279583,False
11783,0,1,0.46587342,True
11783,1,1,0.28156194,True
11783,2,0,0.1984137,True
11783,3,0,0.0033930033,False
11783,4,0,0.027725732,False
11783,5,0,0.082054876,True
11783,6,0,0.03721521,False
11783,7,0,0.029805185,False
11783,8,0,0.0026205024,False
11783,9,0,0.121493734,True
11783,10,0,0.27740926,True
11364,0,0,0.6084174,True
11364,1,1,0.10788577,True
11364,2,0,0.07853958,True
11364,3,0,0.016573668,False
11364,4,0,0.0019648455,False
11364,5,0,0.0015245904,False
11364,6,0,1.0854452e-05,False
11364,7,0,1.3481123e-05,False
11364,8,0,0.0009658143,False
11364,9,0,0.011584312,False
11364,10,0,0.09814335,True
11903,0,0,0.04788218,False
11903,1,0,0.44102752,True
11903,2,0,0.0020683126,False
11903,3,0,0.0071423054,False
11903,4,0,0.019150946,False
11903,5,0,0.02138382,False
11903,6,0,0.015223745,False
11903,7,0,0.21701448,True
11903,8,0,0.0076018246,False
11903,9,0,0.07820041,True
11903,10,0,0.05755808,False
11903,11,1,0.40118784,True
11249,0,1,0.295201,True
11249,1,0,0.003154372,False
11249,2,1,0.029812288,False
11249,3,0,0.09427566,True
11249,4,0,0.2784295,True
11249,5,0,0.11321569,True
11249,6,0,0.14723317,True
11249,7,0,0.022293663,False
11249,8,0,0.031691033,False
11249,9,0,0.028413687,False
11249,10,0,0.0054660775,False
11280,0,0,0.0012520673,False
11280,1,0,0.25728673,True
11280,2,0,7.88763e-06,False
11280,3,0,4.2956044e-06,False
11280,4,0,0.02573541,False
11280,5,0,0.0016725757,False
11280,6,0,2.0994126e-05,False
11280,7,0,5.6381625e-05,False
11280,8,0,0.000443568,False
11280,9,0,0.0008498348,False
11280,10,0,0.0011463998,False
11280,11,0,0.00048837496,False
11280,12,0,0.00044593686,False
11280,13,0,0.00067607797,False
11280,14,0,0.00028366232,False
11280,15,0,3.434495e-05,False
11280,16,1,0.13123804,True
11280,17,0,2.2456256e-06,False
11280,18,0,5.911287e-06,False
11280,19,0,0.030177582,False
11280,20,0,0.00051380246,False
11280,21,0,1.5391168e-05,False
11280,22,0,3.8193364e-05,False
11280,23,0,0.0002998481,False
11280,24,0,0.00016401474,False
11280,25,0,0.020402735,False
11280,26,0,8.1833205e-05,False
11280,27,0,1.9261613e-05,False
11280,28,0,0.14000596,True
11280,29,0,1.1157665e-05,False
11280,30,0,0.00015734292,False
11280,31,0,0.022926968,False
11280,32,0,0.0007355143,False
11280,33,0,4.4252497e-06,False
11280,34,0,1.9024781e-05,False
11280,35,0,0.00017562865,False
11280,36,0,9.6904674e-05,False
11280,37,0,5.861926e-05,False
11280,38,0,2.3213563e-05,False
11280,39,0,0.2440408,True
11280,40,0,9.432327e-05,False
11280,41,0,0.0004018785,False
11280,42,0,0.0047291704,False
11280,43,0,0.01636128,False
11280,44,0,0.0039847163,False
11280,45,0,0.06368557,True
11280,46,0,2.2865494e-05,False
11280,47,0,4.666541e-05,False
11280,48,0,0.018569736,False
11280,49,0,0.024494091,False
11280,50,0,0.0012666627,False
11280,51,0,6.4568585e-06,False
11280,52,0,0.00013808347,False
11280,53,0,0.0020792058,False
11280,54,0,0.00079908245,False
11280,55,0,0.027669547,False
11280,56,0,0.0015884672,False
11280,57,0,2.3342718e-05,False
11280,58,0,0.34634668,True
11280,59,0,3.206784e-05,False
11280,60,0,0.010836825,False
11280,61,0,0.025638215,False
11280,62,0,0.00021750998,False
11280,63,0,0.07157358,True
11280,64,0,0.0005108845,False
11280,65,0,0.0019299659,False
11280,66,0,0.44307894,True
11280,67,0,3.11549e-05,False
11280,68,0,3.9616893e-06,False
11280,69,0,0.012152745,False
11280,70,0,4.0020925e-05,False
11280,71,0,0.0001681673,False
11280,72,0,0.0005069475,False
11280,73,0,0.00011094625,False
11280,74,1,0.2773246,True
11280,75,0,2.6219805e-05,False
11280,76,0,2.5139307e-06,False
11280,77,0,0.0025213656,False
11280,78,0,7.113361e-05,False
11280,79,0,0.00020929036,False
11280,80,0,4.5579196e-05,False
11280,81,0,0.008932038,False
11280,82,0,0.00026900912,False
11280,83,0,0.003368981,False
11280,84,0,4.9818565e-05,False
11280,85,0,0.0005527652,False
11280,86,0,0.026812235,False
11280,87,0,0.00033571033,False
11280,88,0,0.0011081594,False
11280,89,0,0.0013456637,False
11280,90,0,0.00013117956,False
11280,91,0,8.923702e-05,False
11280,92,0,0.03825513,False
11280,93,0,0.3423773,True
11280,94,0,9.023228e-05,False
11280,95,0,6.1559567e-06,False
11280,96,0,0.0037426653,False
11280,97,0,7.698898e-05,False
11280,98,0,0.19797356,True
11280,99,0,0.00028470735,False
11280,100,0,3.63313e-05,False
12129,0,1,0.18328288,True
12129,1,0,0.2151543,True
12129,2,0,0.09705886,True
12129,3,0,0.025135081,False
12129,4,0,0.10622707,True
12129,5,0,0.12308823,True
12129,6,0,0.05461012,False
12129,7,0,0.20648743,True
12129,8,0,0.06860169,True
12129,9,0,0.13789606,True
12129,10,0,0.16042516,True
12129,11,0,0.05037019,False
12129,12,0,0.03014288,False
11845,0,0,0.010532266,False
11845,1,0,0.09330736,True
11845,2,0,0.12853365,True
11845,3,0,0.18237622,True
11845,4,0,0.114734486,True
11845,5,0,0.020380523,False
11845,6,0,0.008113108,False
11845,7,0,0.0045468495,False
11845,8,0,0.037639957,False
11845,9,0,0.033531174,False
11845,10,0,0.26970002,True
11845,11,0,0.027183387,False
11845,12,0,0.23090553,True
11845,13,1,0.015139343,False
11813,0,0,0.12466156,True
11813,1,0,0.20713572,True
11813,2,0,0.0020637813,False
11813,3,0,0.20393007,True
11813,4,0,0.017779032,False
11813,5,0,0.014208867,False
11813,6,0,0.022681547,False
11813,7,0,0.025564553,False
11813,8,1,0.02861305,False
11813,9,0,0.03596953,False
11813,10,0,0.030716052,False
11432,0,0,0.25824752,True
11432,1,0,0.016476534,False
