mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6345,8,0,0.5964256,True
6345,9,0,0.00032003422,False
6345,10,0,0.00449403,False
6345,11,0,0.00096305093,False
6345,12,0,0.009749648,False
6345,13,0,0.016956823,False
6345,14,0,0.011375788,False
6345,15,0,0.0022724636,False
6345,16,0,0.11631766,True
6345,17,0,0.0036596274,False
6345,18,0,0.0086172335,False
6345,19,1,0.02259774,False
6345,20,0,0.00034964638,False
6345,21,0,0.0077371374,False
6345,22,0,0.010028595,False
6345,23,0,0.0051543657,False
6345,24,0,0.0044284454,False
6641,0,0,0.016588526,False
6641,1,0,0.0030382322,False
6641,2,0,0.09463645,True
6641,3,0,0.0005169449,False
6641,4,0,0.00051259884,False
6641,5,0,0.006460869,False
6641,6,0,0.006180319,False
6641,7,0,0.003499417,False
6641,8,0,0.0032990826,False
6641,9,0,0.00027114092,False
6641,10,0,0.0007534605,False
6641,11,0,0.06813675,True
6641,12,0,0.16491005,True
6641,13,0,0.010400606,False
6641,14,0,0.0023678837,False
6641,15,0,0.011627573,False
6641,16,0,0.00039471913,False
6641,17,0,0.0005849852,False
6641,18,0,0.0003664498,False
6641,19,1,0.54895097,True
6641,20,0,0.00025988027,False
6641,21,0,0.0029520034,False
6641,22,0,0.00083777815,False
6641,23,0,0.0030774684,False
6641,24,0,0.0006643283,False
7004,0,0,0.00094367954,False
7004,1,0,0.015490997,False
7004,2,0,0.03161634,True
7004,3,0,0.113724075,True
7004,4,0,0.03962022,True
7004,5,0,0.04808054,True
7004,6,0,0.08631968,True
7004,7,0,0.1697531,True
7004,8,0,0.03961641,True
7004,9,0,0.19575073,True
7004,10,1,0.14737459,True
7004,11,1,0.14199398,True
7004,12,0,0.5478196,True
7004,13,0,0.0019121316,False
7004,14,0,0.30613646,True
7004,15,0,0.03463695,True
7004,16,0,0.45397067,True
7004,17,0,0.043353576,True
7004,18,0,0.007950343,False
7004,19,0,0.002392869,False
7004,20,0,0.008482888,False
7004,21,0,0.0067008315,False
7004,22,0,0.007845003,False
6850,0,0,0.35403445,True
6850,1,0,0.0044956496,False
6850,2,0,0.0023074776,False
6850,3,0,0.016417926,False
6850,4,0,0.013140599,False
6850,5,0,0.0070860675,False
6850,6,0,0.0016572501,False
6850,7,0,0.0006297793,False
6850,8,1,0.50488657,True
6850,9,0,0.000985958,False
6850,10,0,0.38788977,True
6850,11,0,0.016744483,False
6850,12,0,0.0002125,False
6850,13,0,0.008190253,False
6850,14,0,0.004129922,False
6850,15,0,0.0026676839,False
6850,16,0,0.026300687,False
6850,17,0,0.007856636,False
6850,18,0,0.0070352834,False
6850,19,0,0.010178014,False
6850,20,0,0.012177412,False
6850,21,0,0.054722253,True
6850,22,0,0.033089045,True
6850,23,0,0.038801786,True
6850,24,0,0.027723607,False
6850,25,0,0.06264326,True
6601,0,0,0.00447977,False
6601,1,0,0.019237956,False
6601,2,0,0.0050180494,False
6601,3,0,0.082326256,True
6601,4,0,0.18259244,True
6601,5,0,0.0012858185,False
6601,6,1,0.08674933,True
6601,7,1,0.03669228,True
6601,8,0,0.40378568,True
6601,9,0,0.1338069,True
6601,10,0,0.007725454,False
6601,11,0,0.0032861037,False
6601,12,0,0.00850874,False
6601,13,0,0.008872877,False
6601,14,0,0.0050273547,False
6601,15,0,0.0025335527,False
6601,16,0,0.0034052604,False
6601,17,0,0.0036788303,False
6601,18,0,0.010033368,False
6601,19,0,0.009333602,False
6601,20,0,0.024568481,False
6601,21,1,0.0038350385,False
6601,22,0,0.10537906,True
7076,0,0,0.0051667993,False
7076,1,0,0.0018099932,False
7076,2,0,0.0022394613,False
7076,3,0,0.00046171545,False
7076,4,0,0.0002959032,False
7076,5,0,0.0010835433,False
7076,6,0,0.00096987665,False
7076,7,0,0.00091732433,False
7076,8,0,0.02227825,False
7076,9,0,0.07259753,True
7076,10,0,0.00014567771,False
7076,11,0,0.0002667982,False
7076,12,1,0.34424773,True
7076,13,0,0.0021409865,False
7076,14,0,0.002240577,False
7076,15,0,0.00076026225,False
7076,16,0,0.00025681366,False
7076,17,0,0.0016826462,False
7076,18,0,0.06951728,True
7076,19,0,0.004754507,False
7076,20,0,0.0019542128,False
7076,21,1,0.22675909,True
7076,22,0,0.0012838024,False
7076,23,0,0.0014756183,False
7076,24,0,0.0015391419,False
7076,25,0,0.001405622,False
7076,26,0,0.0031753215,False
7076,27,0,0.029296605,False
7076,28,0,0.048492208,True
7076,29,0,0.00033403648,False
7076,30,0,7.589173e-05,False
7076,31,0,0.0007798899,False
7147,0,0,0.023703381,False
7147,1,0,0.00046363682,False
7147,2,1,0.619063,True
7147,3,0,0.0020716903,False
7147,4,0,0.2988093,True
7147,5,0,0.0074173943,False
7147,6,0,0.024069227,False
7147,7,0,0.0057795094,False
7147,8,0,0.0008268034,False
7147,9,0,0.108944304,True
7147,10,0,0.011592361,False
7147,11,0,0.013541942,False
7147,12,0,0.05425001,True
7147,13,0,0.01288392,False
7147,14,0,0.011677436,False
7147,15,0,0.110135585,True
7147,16,0,0.000271732,False
7147,17,0,0.0029965204,False
7147,18,0,0.008066798,False
7147,19,0,0.008164384,False
7147,20,0,0.005071979,False
7147,21,0,0.001426169,False
7147,22,0,0.0006594763,False
7147,23,0,0.009219601,False
6906,0,0,0.00025768118,False
6906,1,0,0.48966318,True
6906,2,0,0.0019194724,False
6906,3,1,0.14778198,True
6906,4,0,0.007605434,False
6906,5,0,0.002975976,False
6906,6,0,0.015388148,False
6906,7,0,0.0037853045,False
6906,8,0,0.019946104,False
6906,9,0,0.0045809774,False
6906,10,0,0.03610745,True
6906,11,0,0.0024107355,False
6906,12,0,0.19138367,True
6906,13,0,0.0043230355,False
6906,14,0,0.00030710825,False
6906,15,0,0.00012966334,False
6906,16,0,0.00011843916,False
6906,17,0,0.012474007,False
6906,18,0,3.290837e-05,False
6906,19,0,0.0013488098,False
6906,20,0,0.0054830434,False
6906,21,0,0.0008356582,False
6906,22,0,0.0002879784,False
6906,23,0,0.012214615,False
6906,24,0,0.00016538352,False
6906,25,0,0.006567229,False
6906,26,0,0.0009740633,False
6906,27,0,0.003954695,False
6906,28,0,0.029286694,False
6906,29,0,0.029312054,False
6906,30,0,0.006201427,False
6906,31,0,0.0007322106,False
6177,0,0,0.018325295,False
6177,1,0,0.23381795,True
6177,2,1,0.2452351,True
6177,3,0,0.0039981375,False
6177,4,0,0.007342013,False
6177,5,0,0.01435614,False
6177,6,0,0.013058968,False
6177,7,0,0.009254533,False
6177,8,0,0.018058395,False
6177,9,0,0.009964633,False
6177,10,0,0.008128329,False
6177,11,0,0.023961758,False
6177,12,0,0.008519245,False
6177,13,0,0.23184079,True
6177,14,0,0.024074394,False
6177,15,0,0.018130654,False
6177,16,0,0.01160243,False
6177,17,0,0.014269145,False
6177,18,0,0.0015721187,False
6177,19,1,0.0013328062,False
6177,20,0,0.00563828,False
6177,21,0,0.010993935,False
6177,22,0,0.0052911476,False
6177,23,0,0.2358408,True
6177,24,0,0.010387491,False
6177,25,0,0.003075744,False
6154,0,0,0.2282356,True
6154,1,0,0.0010767694,False
6154,2,0,0.0010991112,False
6154,3,0,0.0002929614,False
6154,4,0,0.00018727242,False
6154,5,0,0.00027232617,False
6154,6,0,0.00029050186,False
6154,7,0,0.014196869,False
6154,8,0,0.0042776233,False
6154,9,0,0.0053787404,False
6154,10,0,0.0049181306,False
6154,11,0,0.036985315,True
6154,12,0,0.00022944414,False
6154,13,0,0.0008620618,False
6154,14,0,0.0013162299,False
6154,15,0,0.0010107644,False
6154,16,0,0.00028321048,False
6154,17,0,0.0004258202,False
6154,18,1,0.23250347,True
6154,19,0,0.0019796726,False
6154,20,1,0.2150387,True
6154,21,0,0.007272469,False
6154,22,0,0.0035755357,False
6154,23,0,0.0030329954,False
6154,24,0,0.20995396,True
6154,25,0,0.004904484,False
6154,26,0,0.1834496,True
6918,0,0,0.005213244,False
6918,1,0,0.021340916,False
6918,2,0,0.0056968466,False
6918,3,0,0.037331343,True
6918,4,1,0.06509464,True
6918,5,0,0.051631726,True
6918,6,0,0.011895743,False
6918,7,0,0.01365512,False
6918,8,0,0.0018698142,False
6918,9,0,0.14367859,True
6918,10,0,0.0046178056,False
6918,11,0,0.004118725,False
6918,12,0,0.01575674,False
6918,13,0,0.00097485154,False
6918,14,0,0.00017591087,False
6918,15,0,0.007979293,False
6918,16,0,0.0038355472,False
6918,17,0,0.011037077,False
6918,18,0,0.00026262237,False
6918,19,0,0.09125027,True
6918,20,0,0.030886728,True
6918,21,0,0.02781417,False
6918,22,0,0.1289609,True
6918,23,0,0.03816434,True
6918,24,0,0.15220949,True
6918,25,0,0.018776556,False
6410,0,0,0.0010176721,False
6410,1,1,0.51311857,True
6410,2,0,0.0010751131,False
6410,3,0,0.0055922107,False
6410,4,0,0.06480665,True
6410,5,0,0.017136144,False
6410,6,0,0.0292853,False
6410,7,0,0.14610548,True
6410,8,0,0.0031130812,False
6410,9,0,0.012300798,False
6410,10,0,0.044955485,True
6410,11,0,0.19987945,True
6410,12,0,0.036036175,True
6410,13,0,0.0079158805,False
6410,14,0,0.0004116887,False
6410,15,0,0.0054996815,False
6410,16,0,0.009963324,False
6410,17,0,0.009410535,False
6410,18,0,0.0005381456,False
6410,19,0,0.016657798,False
6410,20,0,0.0068869404,False
6410,21,0,0.028287323,False
6410,22,0,0.033613782,True
6727,0,0,0.021147111,False
6727,1,0,0.021946985,False
6727,2,0,0.028234748,False
6727,3,0,0.03305146,True
6727,4,0,0.0061703166,False
6727,5,1,0.2726536,True
6727,6,0,0.02508209,False
6727,7,0,0.018688172,False
6727,8,0,0.002650986,False
6727,9,0,0.00958351,False
6727,10,1,0.080940895,True
6727,11,0,0.047226172,True
6727,12,0,0.003749262,False
6727,13,1,0.06393535,True
6727,14,0,0.09933507,True
6727,15,0,0.008170808,False
6727,16,0,0.00587527,False
6727,17,0,0.01528028,False
6727,18,0,0.08180304,True
6727,19,0,0.028097684,False
6727,20,0,0.0051606316,False
6727,21,0,0.029864887,False
6727,22,0,0.027270544,False
6727,23,0,0.00037698256,False
6727,24,0,0.013676678,False
6210,0,0,0.004395532,False
6210,1,0,0.0014962907,False
6210,2,0,0.0029518013,False
6210,3,0,0.0017042632,False
6210,4,0,0.004392005,False
6210,5,0,0.0008445341,False
6210,6,0,0.0011406732,False
6210,7,0,0.00055206835,False
6210,8,0,0.0018302229,False
6210,9,0,0.00021282096,False
6210,10,0,3.045764e-05,False
6210,11,0,0.018925117,False
6210,12,0,0.104281984,True
6210,13,0,0.006942434,False
6210,14,0,0.0015649169,False
6210,15,0,0.018600255,False
6210,16,0,0.002193025,False
6210,17,0,0.02244236,False
6210,18,0,0.17812571,True
6210,19,0,0.0076455665,False
6210,20,0,0.0026957276,False
6210,21,0,0.015524893,False
6210,22,0,0.003295187,False
6210,23,0,0.008047312,False
6210,24,0,0.0032579512,False
6210,25,1,0.63373196,True
6210,26,0,0.020205535,False
6210,27,0,0.0057635843,False
6210,28,0,0.010976858,False
6210,29,0,0.0057718013,False
6210,30,0,0.008244097,False
6145,0,0,0.10474632,True
6145,1,0,0.00089632714,False
6145,2,0,0.0034222275,False
6145,3,0,0.0147454385,False
6145,4,0,0.0070763445,False
6145,5,0,0.0006203638,False
6145,6,0,0.005478534,False
6145,7,0,0.013742289,False
6145,8,0,0.00033642782,False
6145,9,0,0.78156674,True
6145,10,0,0.0005029596,False
6145,11,0,0.004277855,False
6145,12,0,0.004511212,False
6145,13,0,0.00018258722,False
6145,14,0,0.0021887284,False
6145,15,0,0.00041030432,False
6145,16,0,0.002205583,False
6145,17,0,0.006854654,False
6145,18,0,0.006858781,False
6145,19,0,0.00965924,False
6145,20,0,0.004003591,False
6145,21,0,0.001754839,False
6145,22,0,0.005753655,False
6145,23,0,0.005560143,False
6145,24,0,0.005760891,False
6145,25,0,0.01465203,False
6145,26,0,0.00082873274,False
6145,27,1,0.20242862,True
6145,28,0,0.010880034,False
6145,29,0,0.008594464,False
6145,30,0,0.011495479,False
6714,0,0,0.007577331,False
6714,1,0,0.009767278,False
6714,2,0,0.017614659,False
6714,3,0,0.01230872,False
6714,4,0,0.158848,True
6714,5,0,0.2297873,True
6714,6,0,0.020719556,False
6714,7,0,0.008441841,False
6714,8,0,0.30978444,True
6714,9,0,0.15150239,True
6714,10,0,0.0136125935,False
6714,11,0,0.009060345,False
6714,12,0,0.01136877,False
6714,13,0,0.011406401,False
6714,14,0,0.005663704,False
6714,15,0,0.0050198585,False
6714,16,0,0.008758489,False
6714,17,0,0.010487665,False
6714,18,0,0.016541917,False
6714,19,1,0.017395338,False
6714,20,0,0.0105834175,False
6714,21,0,0.0099641895,False
6714,22,0,0.09389533,True
6766,0,0,0.002724024,False
6766,1,0,0.053213153,True
6766,2,0,0.0002720838,False
6766,3,0,0.00025509443,False
6766,4,0,0.000111207344,False
6766,5,0,1.2943744e-06,False
6766,6,0,6.531056e-05,False
6766,7,0,0.00015023684,False
6766,8,0,0.00010930827,False
6766,9,0,7.03219e-05,False
6766,10,0,0.00018386626,False
6766,11,0,0.00015014748,False
6766,12,0,4.5689776e-05,False
6766,13,0,1.8077522e-05,False
6766,14,0,0.00013652859,False
6766,15,0,0.00023032239,False
6766,16,0,0.0005965326,False
6766,17,0,0.0005014933,False
6766,18,0,0.00014739437,False
6766,19,0,0.0117863985,False
6766,20,0,0.36852744,True
6766,21,1,0.6640062,True
6766,22,1,0.04860993,True
6766,23,0,0.03102799,True
6766,24,0,0.0012585801,False
7236,0,0,0.0055205165,False
7236,1,0,0.0047287443,False
7236,2,0,0.0037276342,False
7236,3,0,0.0038811935,False
7236,4,0,0.23246667,True
7236,5,0,0.04805931,True
7236,6,0,0.0500565,True
7236,7,0,0.36464852,True
7236,8,0,0.019585516,False
7236,9,0,0.023674676,False
7236,10,0,0.055006538,True
7236,11,0,0.017437262,False
7236,12,0,0.0143101625,False
7236,13,0,0.014721462,False
7236,14,0,0.033656295,True
7236,15,1,0.14547613,True
7236,16,0,0.047263045,True
7236,17,0,0.032793067,True
7236,18,0,0.036167745,True
7236,19,0,0.026986977,False
7236,20,0,0.009902724,False
7236,21,0,0.07412543,True
7236,22,0,0.1163751,True
7236,23,0,0.07546038,True
7236,24,0,0.0071063666,False
6747,0,0,0.00060895574,False
6747,1,0,0.0018409272,False
6747,2,0,0.00017397823,False
6747,3,0,0.0005834164,False
6747,4,0,0.0004726753,False
6747,5,0,0.0011970561,False
6747,6,0,0.0007461306,False
6747,7,0,0.23882867,True
6747,8,0,3.0884265e-05,False
6747,9,0,0.00018615583,False
6747,10,1,0.27545124,True
6747,11,0,0.00017523706,False
6747,12,0,0.00014466871,False
6747,13,0,0.44145876,True
6747,14,0,9.336968e-05,False
6747,15,0,0.23733129,True
6747,16,0,0.0009987906,False
6747,17,0,0.00041152255,False
6747,18,0,6.045732e-05,False
6747,19,0,0.0007267246,False
6747,20,0,0.0018298345,False
6747,21,0,0.000121749996,False
6747,22,0,0.0011186725,False
6747,23,0,0.0008113509,False
6869,0,0,0.0011386523,False
6869,1,0,0.005972591,False
6869,2,0,0.01411764,False
6869,3,0,0.009097933,False
6869,4,0,0.009944552,False
6869,5,0,0.021531742,False
6869,6,0,0.00085217314,False
6869,7,0,0.23988435,True
6869,8,0,0.019724807,False
6869,9,0,0.010386731,False
6869,10,0,0.0058217365,False
6869,11,0,0.01800781,False
6869,12,0,0.008202226,False
6869,13,0,0.011338224,False
6869,14,0,0.00080492196,False
6869,15,0,7.851706e-05,False
6869,16,1,0.7791358,True
6869,17,0,0.00029106825,False
6869,18,0,0.0003677525,False
6869,19,0,0.015096474,False
6869,20,0,0.0023806423,False
6869,21,0,0.0005384463,False
6869,22,0,0.0030022257,False
6869,23,0,0.004632767,False
6869,24,0,0.006846919,False
6869,25,0,0.022447873,False
6869,26,0,0.009607846,False
6869,27,0,0.016266713,False
6869,28,0,0.0067393407,False
6869,29,0,0.0121659115,False
6556,0,0,0.0012246158,False
6556,1,1,0.51735,True
6556,2,0,0.001097914,False
6556,3,0,0.07536432,True
6556,4,0,0.0010686233,False
6556,5,0,0.011708515,False
6556,6,0,3.166999e-05,False
6556,7,0,0.005734236,False
6556,8,0,0.0114062335,False
6556,9,0,5.9501916e-05,False
6556,10,0,0.0004531164,False
6556,11,0,0.0004930682,False
6556,12,0,0.29140335,True
6556,13,0,0.00013750824,False
6556,14,0,0.00959563,False
6556,15,0,0.0035515653,False
6556,16,0,0.0031276036,False
6556,17,0,0.00063386443,False
6556,18,0,0.0004909707,False
6556,19,0,0.0011629139,False
6556,20,0,0.001889741,False
6556,21,0,0.00014029015,False
6556,22,0,0.03678808,True
6556,23,0,0.00095869415,False
6556,24,0,0.00022964417,False
6556,25,0,0.032930993,True
6556,26,0,0.0030092099,False
6556,27,0,0.00033897342,False
6556,28,0,0.0010947713,False
6556,29,0,0.00030536205,False
6659,0,0,0.013283096,False
6659,1,0,0.011708742,False
6659,2,1,0.017031182,False
6659,3,1,0.038409602,True
6659,4,0,0.46224472,True
6659,5,0,0.1840251,True
6659,6,0,0.013681773,False
6659,7,0,0.016681872,False
6659,8,0,0.0418406,True
6659,9,0,0.026009744,False
6659,10,0,0.019645294,False
6659,11,0,0.009671902,False
6659,12,0,0.012963905,False
6659,13,0,0.022742404,False
6659,14,0,0.006910154,False
6659,15,0,0.006369981,False
6659,16,0,0.017461102,False
6659,17,0,0.017833456,False
6659,18,0,0.008311556,False
6659,19,0,0.009759781,False
6659,20,0,0.008339094,False
6659,21,0,0.063587494,True
7141,0,0,0.17141183,True
7141,1,0,0.0064705033,False
7141,2,0,0.010719369,False
7141,3,0,0.014482487,False
7141,4,0,0.004821151,False
7141,5,0,0.013583326,False
7141,6,0,0.025483578,False
7141,7,0,0.102334194,True
7141,8,0,0.002134642,False
7141,9,0,0.012527023,False
7141,10,0,0.028678415,False
7141,11,0,0.010290865,False
7141,12,0,0.0278389,False
7141,13,0,0.0445287,True
7141,14,0,0.005746303,False
7141,15,0,0.0022511766,False
7141,16,0,0.009699614,False
7141,17,0,0.014235735,False
7141,18,1,0.23515607,True
7141,19,0,0.012414194,False
7141,20,0,0.0018681741,False
7141,21,0,0.017868528,False
7141,22,0,0.0264781,False
7141,23,0,0.016273277,False
7141,24,0,0.022131577,False
7141,25,0,0.009967921,False
7141,26,0,0.33312222,True
6952,0,1,0.22981869,True
6952,1,0,0.00034278605,False
6952,2,0,0.0037105777,False
6952,3,0,0.029277816,False
6952,4,0,0.00084897166,False
6952,5,0,0.0009764102,False
6952,6,0,1.5923311e-05,False
6952,7,0,0.012630805,False
6952,8,0,0.0014006883,False
6952,9,1,0.8300559,True
6952,10,0,0.00037168278,False
6952,11,0,0.00012398395,False
6952,12,0,0.0005214119,False
6952,13,0,0.0001704986,False
6952,14,0,0.00054067216,False
6952,15,0,0.002950905,False
6952,16,0,0.00056361785,False
6952,17,0,0.00020890281,False
6952,18,0,0.14502208,True
6952,19,0,0.0029139912,False
6952,20,0,0.00039245596,False
6952,21,0,0.00018673838,False
6952,22,0,0.000343547,False
6952,23,0,0.00063894805,False
6952,24,0,0.00011034769,False
6952,25,0,9.54875e-06,False
6952,26,0,0.000466788,False
6952,27,0,0.0009564803,False
6952,28,0,0.00023946805,False
6412,0,1,0.03283974,True
6412,1,0,0.37135857,True
6412,2,0,0.021990968,False
6412,3,0,0.021865211,False
6412,4,0,0.06821279,True
6412,5,0,0.0066470164,False
6412,6,0,0.0076895864,False
6412,7,0,0.0057031484,False
6412,8,0,0.021501364,False
6412,9,0,0.06761186,True
6412,10,0,0.008585794,False
6412,11,0,0.0004597413,False
6412,12,0,0.02624817,False
6412,13,0,0.08526894,True
6412,14,0,0.47952154,True
6412,15,0,0.003668585,False
6412,16,0,0.40663883,True
6412,17,0,0.014046566,False
6412,18,0,0.01846574,False
6412,19,0,0.0068731816,False
6412,20,0,0.011388402,False
6412,21,0,0.016552936,False
6412,22,0,0.011030027,False
6412,23,0,0.004491089,False
6412,24,0,0.007639745,False
6499,0,0,0.028579568,False
6499,1,0,0.011039096,False
6499,2,0,0.0033352487,False
6499,3,0,0.0013169836,False
6499,4,0,3.495035e-05,False
6499,5,0,0.08590871,True
6499,6,0,0.00013407886,False
6499,7,0,0.002135664,False
6499,8,0,0.057152625,True
6499,9,0,0.0002769724,False
6499,10,1,0.3900404,True
6499,11,0,0.00094144285,False
6499,12,0,0.0021237705,False
6499,13,0,0.005644247,False
6499,14,0,0.009029951,False
6499,15,0,0.0060775336,False
6499,16,0,0.007267466,False
6499,17,0,0.0067370236,False
6499,18,0,0.012155642,False
6499,19,0,0.013406913,False
6499,20,0,0.0029671395,False
6499,21,0,0.0034106502,False
6499,22,0,0.0032637352,False
6499,23,0,0.009860656,False
6499,24,0,0.0013155313,False
6499,25,0,0.013220743,False
6499,26,0,0.0016190191,False
6499,27,0,0.002457951,False
6499,28,0,0.002552142,False
6997,0,0,0.37903935,True
6997,1,0,0.00046236813,False
6997,2,0,0.016590353,False
6997,3,0,0.020384163,False
6997,4,0,0.0005246164,False
6997,5,0,0.0013700154,False
6997,6,0,0.0006920336,False
6997,7,0,0.010078105,False
6997,8,0,0.0014635142,False
6997,9,1,0.8377657,True
6997,10,0,0.0015577497,False
6997,11,0,0.004426772,False
6997,12,0,0.0011678543,False
6997,13,0,0.00018132885,False
6997,14,0,0.00065692916,False
6997,15,0,0.004555802,False
6997,16,0,0.0010531909,False
6997,17,0,0.00012323278,False
6997,18,1,0.09133104,True
6997,19,0,0.00331375,False
6997,20,0,0.0005033543,False
6997,21,0,0.0006623173,False
6997,22,0,0.00070167676,False
6997,23,0,0.0025385078,False
6997,24,0,0.0033954647,False
6997,25,0,0.0020545607,False
6997,26,0,0.0026173762,False
6997,27,0,0.002593218,False
6785,0,0,0.17683285,True
6785,1,0,0.6732872,True
6785,2,0,0.00022132159,False
6785,3,0,0.0012696468,False
6785,4,0,0.002881422,False
6785,5,0,0.0036829556,False
6785,6,0,0.006096126,False
6785,7,0,0.005402522,False
6785,8,0,0.0015565153,False
6785,9,0,0.003129348,False
6785,10,0,0.0065012537,False
6785,11,0,0.005418128,False
6785,12,0,0.0076367627,False
6785,13,0,0.004273273,False
6785,14,0,0.00903971,False
6785,15,0,0.006621177,False
6785,16,0,0.0071496093,False
6785,17,0,0.0025842758,False
6785,18,0,0.001219669,False
6785,19,0,0.0018629372,False
6785,20,1,0.09666341,True
6785,21,0,0.22984162,True
6785,22,1,0.02703923,False
6221,0,1,0.122934416,True
6221,1,0,0.0028009764,False
6221,2,0,0.0019175649,False
6221,3,0,0.009158608,False
6221,4,0,0.006025826,False
6221,5,0,0.00797666,False
6221,6,0,0.01481557,False
6221,7,0,0.0081451805,False
6221,8,0,0.0034692674,False
6221,9,0,0.0006117425,False
6221,10,0,0.011263524,False
6221,11,0,0.00493087,False
6221,12,0,0.0036371201,False
6221,13,0,0.12897237,True
6221,14,0,0.0056390683,False
6221,15,0,0.00073989475,False
6221,16,1,0.15039599,True
6221,17,0,0.00046583722,False
6221,18,0,0.17029913,True
6221,19,0,0.0017568434,False
6221,20,0,0.0005954096,False
6221,21,0,0.16987014,True
6221,22,0,0.0067310436,False
6221,23,0,0.0076443334,False
6221,24,0,0.00746045,False
6221,25,0,0.0037420967,False
6221,26,0,0.00060496706,False
6221,27,0,0.16867416,True
6623,0,0,0.012743826,False
6623,1,0,0.02209832,False
6623,2,0,0.03208912,True
6623,3,0,0.03775949,True
6623,4,0,0.15308528,True
6623,5,1,0.07183187,True
6623,6,0,0.014536125,False
6623,7,0,0.0009962232,False
6623,8,0,0.010151132,False
6623,9,0,0.01632882,False
6623,10,0,0.006180401,False
6623,11,0,0.007111546,False
6623,12,0,0.008773887,False
6623,13,0,0.012075387,False
6623,14,0,0.012433857,False
6623,15,0,0.07795534,True
6623,16,0,0.017054595,False
6623,17,0,0.010006001,False
6623,18,0,0.015289776,False
6623,19,0,0.008514668,False
6623,20,0,0.028967602,False
6623,21,0,0.07933405,True
6623,22,0,0.42411998,True
6623,23,0,0.14280614,True
6833,0,0,0.075177595,True
6833,1,0,0.0008444942,False
6833,2,0,0.07881725,True
6833,3,0,0.056661494,True
6833,4,0,0.0012431857,False
6833,5,0,0.0004079873,False
6833,6,0,0.0007948519,False
6833,7,0,0.00073615066,False
6833,8,0,0.05562133,True
6833,9,0,0.0021128443,False
6833,10,1,0.5374417,True
6833,11,0,0.0005250444,False
6833,12,0,0.041250285,True
6833,13,0,0.028110616,False
6833,14,0,0.0020244054,False
6833,15,0,0.00030632922,False
6833,16,0,0.0018833114,False
6833,17,0,0.003434854,False
6833,18,0,0.0005336099,False
6833,19,0,0.00064750965,False
6833,20,0,0.0019419627,False
6833,21,0,0.001044249,False
6833,22,0,0.044313066,True
6833,23,0,0.00022258479,False
6833,24,0,0.0005329466,False
6833,25,0,0.0011086272,False
6833,26,0,0.004258164,False
6833,27,0,0.04081663,True
6833,28,0,0.03874811,True
6833,29,0,0.000341087,False
6833,30,0,3.101037e-05,False
6833,31,0,0.00015577604,False
6724,0,1,0.019152394,False
6724,1,0,0.015428378,False
6724,2,0,0.053202517,True
6724,3,0,0.025183875,False
6724,4,0,0.04906836,True
6724,5,0,0.04438861,True
6724,6,0,0.014546443,False
6724,7,0,0.0066594365,False
6724,8,0,0.14334652,True
6724,9,0,0.0101558715,False
6724,10,0,0.1459122,True
6724,11,0,0.009689277,False
6724,12,0,0.0073969057,False
6724,13,0,0.044280708,True
6724,14,0,0.05295685,True
6724,15,0,0.089198746,True
6724,16,0,0.061609212,True
6724,17,0,0.05730791,True
6724,18,0,0.04597993,True
6724,19,0,0.0051131737,False
6724,20,0,0.03695511,True
6724,21,0,0.012418779,False
6724,22,0,0.00017423472,False
6724,23,0,0.0024723597,False
6863,0,0,0.10528103,True
6863,1,0,0.0009628458,False
6863,2,0,0.0033043218,False
6863,3,0,0.0028474769,False
6863,4,0,0.0006843047,False
6863,5,0,0.038566172,True
6863,6,0,0.028982816,False
6863,7,0,0.33535862,True
6863,8,0,6.612979e-05,False
6863,9,0,0.010601329,False
6863,10,1,0.3166378,True
6863,11,0,2.0789728e-05,False
6863,12,1,0.020645188,False
6863,13,1,0.020187277,False
6863,14,0,0.0006257999,False
6863,15,0,0.000872395,False
6863,16,0,0.009009344,False
6863,17,0,0.005464621,False
6863,18,1,0.18118678,True
6863,19,0,0.0027414046,False
6863,20,0,0.00063626515,False
6863,21,0,0.12327243,True
6863,22,0,0.0015135717,False
6863,23,0,0.0038735229,False
6863,24,0,0.008404815,False
6863,25,0,0.00090251025,False
6863,26,0,0.1567899,True
7270,0,0,0.025731841,False
7270,1,0,0.023264442,False
7270,2,0,0.03267894,True
7270,3,0,0.022221163,False
7270,4,0,0.057377204,True
7270,5,0,0.002178563,False
7270,6,0,0.003158093,False
7270,7,0,0.004242536,False
7270,8,0,0.3685388,True
7270,9,0,0.0034477385,False
7270,10,0,0.0038430274,False
7270,11,0,0.001546446,False
7270,12,0,0.005361584,False
7270,13,0,0.006945081,False
7270,14,0,0.002714869,False
7270,15,0,0.0031719818,False
7270,16,0,0.003989799,False
7270,17,0,0.015139237,False
7270,18,1,0.23157392,True
7270,19,0,0.15113351,True
7270,20,0,0.029150924,False
7270,21,1,0.017587673,False
7270,22,0,0.018643958,False
7270,23,0,0.0153701035,False
6473,0,0,0.001967622,False
6473,1,0,0.01440562,False
6473,2,0,0.0046851235,False
6473,3,0,0.0055835936,False
6473,4,0,0.0012916796,False
6473,5,0,0.033749305,True
6473,6,0,0.09261482,True
6473,7,0,0.03488047,True
6473,8,0,0.0015227245,False
6473,9,0,0.011877838,False
6473,10,0,0.0040860414,False
6473,11,0,0.004706471,False
6473,12,0,0.009381203,False
6473,13,0,0.0041396315,False
6473,14,0,0.0184975,False
