mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6389,24,0,0.029526101,False
6389,25,0,0.0025498848,False
6389,26,0,0.001464488,False
6389,27,0,4.042514e-05,False
7075,0,0,0.007717194,False
7075,1,0,0.35711133,True
7075,2,0,0.0019800437,False
7075,3,0,0.043464597,False
7075,4,0,0.026601065,False
7075,5,0,0.007513315,False
7075,6,0,0.0016162529,False
7075,7,0,0.038285594,False
7075,8,0,0.0030423312,False
7075,9,0,0.047188513,False
7075,10,0,0.008279033,False
7075,11,0,0.0027566717,False
7075,12,0,0.014041562,False
7075,13,0,0.05276177,True
7075,14,0,0.020245653,False
7075,15,0,0.022477401,False
7075,16,0,0.022077698,False
7075,17,1,0.6772931,True
7075,18,0,0.0029888107,False
7075,19,0,0.029590989,False
7075,20,0,0.107727036,True
7075,21,1,0.061529115,True
7075,22,0,0.013185499,False
7075,23,0,0.0052092415,False
7075,24,0,0.0057731043,False
7238,0,0,0.00029956838,False
7238,1,0,0.0006240208,False
7238,2,0,0.010356371,False
7238,3,0,0.0005863039,False
7238,4,0,0.3008621,True
7238,5,0,0.064136215,True
7238,6,0,0.09872438,True
7238,7,0,0.4088489,True
7238,8,0,0.005171608,False
7238,9,0,0.0046057734,False
7238,10,0,0.022203501,False
7238,11,0,0.012532387,False
7238,12,0,0.008103379,False
7238,13,0,0.009894649,False
7238,14,0,0.10246137,True
7238,15,0,0.042823162,False
7238,16,0,0.269589,True
7238,17,0,0.092175744,True
7238,18,0,0.009285525,False
7238,19,0,0.003360163,False
7238,20,0,0.0010576855,False
7238,21,0,0.0085316,False
7238,22,0,0.018894797,False
7238,23,1,0.03459647,False
7238,24,0,0.026565287,False
7238,25,0,0.013468732,False
6405,0,0,0.22528428,True
6405,1,0,0.00054702704,False
6405,2,0,0.0018088646,False
6405,3,0,0.017138056,False
6405,4,0,0.012457987,False
6405,5,0,0.0048756003,False
6405,6,0,0.0006606565,False
6405,7,0,0.00028561076,False
6405,8,0,0.0019145202,False
6405,9,0,0.00042844957,False
6405,10,0,0.09474437,True
6405,11,0,0.00027527963,False
6405,12,0,0.0010318947,False
6405,13,1,0.59894127,True
6405,14,0,0.0017709368,False
6405,15,1,0.105343886,True
6405,16,0,0.0008851253,False
6405,17,0,0.0025045408,False
6405,18,0,0.0024472345,False
6405,19,0,0.0024472345,False
6405,20,0,0.0039689397,False
6405,21,0,0.0005428572,False
6405,22,0,0.0016970491,False
6405,23,0,0.010899711,False
6405,24,0,0.011371231,False
7121,0,0,0.0013122825,False
7121,1,0,0.14476705,True
7121,2,0,0.051484928,True
7121,3,0,0.001522265,False
7121,4,0,0.005092396,False
7121,5,0,0.040046882,False
7121,6,0,0.14481066,True
7121,7,0,0.0581841,True
7121,8,0,0.0072565507,False
7121,9,0,0.0075325724,False
7121,10,0,0.1637127,True
7121,11,0,0.016146356,False
7121,12,0,0.04576797,False
7121,13,0,0.061585434,True
7121,14,0,0.23026077,True
7121,15,0,0.15143088,True
7121,16,0,0.06720485,True
7121,17,0,0.018234335,False
7121,18,0,0.026059138,False
7121,19,0,0.05104921,True
7121,20,1,0.14015795,True
7121,21,1,0.036948156,False
7121,22,0,0.016716683,False
6308,0,0,0.25259474,True
6308,1,0,0.0019816717,False
6308,2,0,0.007936665,False
6308,3,0,0.008097421,False
6308,4,0,0.0006153842,False
6308,5,0,0.16877583,True
6308,6,0,0.007284582,False
6308,7,0,0.004574166,False
6308,8,0,0.00071727776,False
6308,9,0,0.011823834,False
6308,10,0,0.22710969,True
6308,11,0,3.063005e-05,False
6308,12,0,0.14009635,True
6308,13,0,0.0004247805,False
6308,14,0,0.0051062773,False
6308,15,0,0.039373565,False
6308,16,0,0.059665333,True
6308,17,0,0.0043984586,False
6308,18,0,6.798113e-05,False
6308,19,0,0.014955583,False
6308,20,0,0.013612184,False
6308,21,0,0.0008733269,False
6308,22,0,0.0030910245,False
6308,23,0,0.0010809355,False
6308,24,0,0.01066236,False
6308,25,0,0.0078030457,False
6308,26,1,0.33755332,True
7070,0,0,0.7279165,True
7070,1,0,0.0013463495,False
7070,2,0,0.60045755,True
7070,3,0,0.000579173,False
7070,4,0,0.011929306,False
7070,5,0,0.1089118,True
7070,6,0,0.12179771,True
7070,7,0,0.014963199,False
7070,8,0,0.018456459,False
7070,9,0,0.0071046446,False
7070,10,0,0.03126585,False
7070,11,0,0.0030516335,False
7070,12,0,0.0041217324,False
7070,13,0,0.0012442488,False
7070,14,0,0.0010522136,False
7070,15,0,7.885043e-05,False
7070,16,0,0.00011134879,False
7070,17,0,0.0013472878,False
7070,18,0,0.014070849,False
7070,19,1,0.027264271,False
7070,20,1,0.032921243,False
7070,21,0,0.028436549,False
7070,22,0,0.0025006165,False
7070,23,0,0.0013525286,False
7070,24,0,0.004116244,False
7070,25,0,0.010334013,False
6613,0,0,0.0047437204,False
6613,1,0,0.012749431,False
6613,2,0,0.09519436,True
6613,3,0,0.12566334,True
6613,4,0,0.11853567,True
6613,5,0,0.0006558335,False
6613,6,0,0.057658274,True
6613,7,0,0.0029911192,False
6613,8,0,0.37286,True
6613,9,0,0.2882059,True
6613,10,0,0.006546124,False
6613,11,0,0.008706,False
6613,12,0,0.003343091,False
6613,13,0,0.0059688976,False
6613,14,0,0.004039453,False
6613,15,0,0.0064236885,False
6613,16,0,0.008197464,False
6613,17,0,0.0027730088,False
6613,18,0,0.005095881,False
6613,19,0,0.41627115,True
6613,20,1,0.2701853,True
6613,21,0,0.3296006,True
6613,22,0,0.06677011,True
6613,23,0,0.19226947,True
6112,0,0,0.011230145,False
6112,1,0,0.011444058,False
6112,2,0,0.010116454,False
6112,3,0,0.01346908,False
6112,4,1,0.9422714,True
6112,5,0,0.0016515298,False
6112,6,1,0.8938174,True
6112,7,0,0.031861402,False
6112,8,0,0.0017163933,False
6112,9,0,0.0012152612,False
6112,10,0,0.0051946975,False
6112,11,0,0.00042123362,False
6112,12,0,0.00044775807,False
6112,13,0,0.001025669,False
6112,14,0,4.679321e-05,False
6112,15,0,0.010553511,False
6112,16,0,0.00033746555,False
6112,17,0,0.003144112,False
6112,18,0,0.009367959,False
6112,19,0,0.0070413356,False
6112,20,0,0.06884724,True
6112,21,0,0.013285359,False
6112,22,0,0.040316343,False
6112,23,0,0.11469072,True
6112,24,0,0.0090410225,False
6112,25,0,0.005750066,False
6112,26,0,0.0009421693,False
6862,0,1,0.3725047,True
6862,1,0,0.0013272775,False
6862,2,0,0.0065058502,False
6862,3,0,0.0139898,False
6862,4,0,0.03229176,False
6862,5,0,0.0038904187,False
6862,6,0,0.0036222255,False
6862,7,0,0.000645473,False
6862,8,0,0.001517721,False
6862,9,0,0.0026361772,False
6862,10,0,0.059730455,True
6862,11,0,0.018727913,False
6862,12,0,0.026920423,False
6862,13,0,0.018926928,False
6862,14,0,0.016590292,False
6862,15,0,0.009477034,False
6862,16,0,0.15663163,True
6862,17,0,0.021079123,False
6862,18,0,0.015149442,False
6862,19,0,0.14370732,True
6862,20,0,0.007336743,False
6862,21,0,0.0033322307,False
6862,22,0,2.1591652e-05,False
6862,23,0,0.007782837,False
6862,24,0,0.1657547,True
6862,25,0,0.033518795,False
6862,26,0,0.019134836,False
6374,0,1,0.28060773,True
6374,1,0,0.002714221,False
6374,2,0,0.0039144093,False
6374,3,0,0.019219853,False
6374,4,0,0.00048817278,False
6374,5,0,1.3815456e-05,False
6374,6,0,0.01432626,False
6374,7,0,0.0038555337,False
6374,8,0,0.00021335104,False
6374,9,0,0.0071226126,False
6374,10,0,0.068506286,True
6374,11,0,0.057868376,True
6374,12,0,0.004745925,False
6374,13,0,0.000483666,False
6374,14,0,0.0028179795,False
6374,15,0,0.13225448,True
6374,16,0,0.123882934,True
6374,17,0,0.0027488451,False
6374,18,0,0.39344612,True
6374,19,0,0.47627798,True
6374,20,0,0.0015367744,False
6374,21,0,4.7063157e-05,False
6374,22,0,0.015826337,False
6374,23,0,0.009390288,False
6374,24,0,0.0027930138,False
6374,25,1,0.012089434,False
6612,0,0,0.0139001375,False
6612,1,0,0.29866818,True
6612,2,0,0.029159104,False
6612,3,0,0.013096262,False
6612,4,0,0.014545322,False
6612,5,0,0.039606635,False
6612,6,0,0.019839955,False
6612,7,0,0.016041335,False
6612,8,0,0.018427812,False
6612,9,0,0.01378062,False
6612,10,0,0.015189535,False
6612,11,0,0.01604379,False
6612,12,0,0.025846925,False
6612,13,0,0.033588856,False
6612,14,1,0.056759734,True
6612,15,1,0.18295093,True
6612,16,1,0.54682946,True
6612,17,0,0.00027161776,False
6612,18,0,0.011203834,False
6612,19,0,0.011850457,False
6612,20,0,0.030728035,False
6612,21,0,0.0240914,False
6612,22,0,0.00024860242,False
6612,23,0,0.0058087604,False
6419,0,0,0.00022634502,False
6419,1,0,0.19115049,True
6419,2,0,0.003637298,False
6419,3,0,0.22523816,True
6419,4,0,0.00030385048,False
6419,5,0,0.08486831,True
6419,6,0,5.0148938e-05,False
6419,7,0,0.00915339,False
6419,8,0,0.027466271,False
6419,9,0,0.023466922,False
6419,10,0,0.008014355,False
6419,11,0,0.015380237,False
6419,12,0,0.04349743,False
6419,13,0,0.012434988,False
6419,14,1,0.20506181,True
6419,15,0,0.004814103,False
6419,16,0,0.0013566097,False
6419,17,0,0.0009198135,False
6419,18,0,0.00084119505,False
6419,19,0,0.0041983724,False
6419,20,0,0.04898616,False
6419,21,0,0.007726649,False
6419,22,0,0.002401484,False
6419,23,0,0.38841164,True
6419,24,0,0.017803354,False
6865,0,0,0.008552669,False
6865,1,0,0.00550877,False
6865,2,1,0.62151766,True
6865,3,0,0.011279882,False
6865,4,0,0.0030310669,False
6865,5,0,0.004817174,False
6865,6,0,0.006536025,False
6865,7,0,0.0028475067,False
6865,8,0,0.0026312172,False
6865,9,0,0.0035239593,False
6865,10,0,0.26113713,True
6865,11,0,2.4711591e-05,False
6865,12,0,0.0029860397,False
6865,13,0,0.0009929508,False
6865,14,0,0.00037633028,False
6865,15,1,0.52496076,True
6865,16,0,0.0074635926,False
6865,17,0,0.008467802,False
6865,18,0,0.0016513609,False
6865,19,0,0.006855949,False
6865,20,0,0.19487268,True
6865,21,0,0.00011567035,False
6865,22,0,0.097845025,True
6865,23,0,0.0014007991,False
6865,24,0,0.0024984432,False
6865,25,0,0.055376474,True
6865,26,0,2.853214e-05,False
6786,0,0,0.05005822,False
6786,1,0,0.5299303,True
6786,2,0,0.002786772,False
6786,3,0,0.018356677,False
6786,4,0,0.013226039,False
6786,5,0,0.011208304,False
6786,6,0,0.022850597,False
6786,7,0,0.024606517,False
6786,8,0,0.0071834624,False
6786,9,0,0.013009189,False
6786,10,0,0.028117267,False
6786,11,0,0.054504983,True
6786,12,0,0.048226394,False
6786,13,0,0.11017795,True
6786,14,0,0.023838136,False
6786,15,0,0.039527744,False
6786,16,0,0.019233998,False
6786,17,0,0.003090534,False
6786,18,0,0.0019845474,False
6786,19,0,0.00070180383,False
6786,20,0,0.33404586,True
6786,21,1,0.33053687,True
6786,22,0,0.12434724,True
6838,0,0,0.0057297554,False
6838,1,0,0.009863538,False
6838,2,0,0.16190144,True
6838,3,0,7.206415e-05,False
6838,4,0,0.01192681,False
6838,5,1,0.78471243,True
6838,6,0,0.0017042218,False
6838,7,0,0.07776128,True
6838,8,0,0.0045260205,False
6838,9,0,0.00018120976,False
6838,10,0,0.002360954,False
6838,11,0,0.042495787,False
6838,12,0,0.023369769,False
6838,13,0,0.050322246,False
6838,14,0,0.02140068,False
6838,15,0,0.03277624,False
6838,16,0,0.03474803,False
6838,17,0,0.0030248784,False
6838,18,0,0.0052652736,False
6838,19,0,0.008437584,False
6838,20,0,0.002135214,False
6838,21,0,0.000423519,False
6838,22,0,0.0012477885,False
6838,23,0,0.00028089678,False
6838,24,0,0.0029018344,False
6838,25,0,0.009199011,False
6838,26,0,0.03300565,False
6838,27,0,0.0019304666,False
6838,28,0,0.00014174034,False
6838,29,0,0.025574833,False
6838,30,0,0.0035655112,False
6524,0,0,4.8234153e-05,False
6524,1,1,0.05437617,True
6524,2,0,0.00042591846,False
6524,3,0,0.020396097,False
6524,4,0,3.3878634e-05,False
6524,5,0,0.00011196494,False
6524,6,0,0.0001649229,False
6524,7,0,0.0010285787,False
6524,8,0,0.0011876825,False
6524,9,0,0.007084534,False
6524,10,0,0.00045000768,False
6524,11,0,0.0024989352,False
6524,12,0,0.006041417,False
6524,13,0,0.0010771475,False
6524,14,0,0.16324286,True
6524,15,0,0.0015219091,False
6524,16,0,0.0018567621,False
6524,17,0,0.115937404,True
6524,18,0,0.0021251428,False
6524,19,0,0.00044200502,False
6524,20,0,0.0018125492,False
6524,21,0,0.00079533574,False
6524,22,0,0.07460662,True
6524,23,0,0.00012792363,False
6524,24,0,0.33854473,True
6524,25,0,0.0001465387,False
6524,26,0,7.642998e-05,False
6906,0,0,0.00016381328,False
6906,1,0,0.02509412,False
6906,2,0,0.0016938393,False
6906,3,1,0.3574772,True
6906,4,0,0.0076494683,False
6906,5,0,0.028022934,False
6906,6,0,0.1045458,True
6906,7,0,0.01734933,False
6906,8,0,0.007691114,False
6906,9,0,0.0039821677,False
6906,10,0,0.0021025445,False
6906,11,0,0.006599584,False
6906,12,0,0.03744834,False
6906,13,0,0.015588783,False
6906,14,0,0.0006116017,False
6906,15,0,4.8670052e-05,False
6906,16,0,1.8507588e-05,False
6906,17,0,0.024776485,False
6906,18,0,0.00035923833,False
6906,19,0,0.0002496218,False
6906,20,0,0.0011842184,False
6906,21,0,0.0007147932,False
6906,22,0,0.00017292472,False
6906,23,0,0.0053733755,False
6906,24,0,0.00011390506,False
6906,25,0,0.00015639652,False
6906,26,0,0.00015213236,False
6906,27,0,0.0024932402,False
6906,28,0,0.0025479076,False
6906,29,0,0.0072219996,False
6906,30,0,0.0022489747,False
6906,31,0,0.00059168274,False
6476,0,0,0.046333868,False
6476,1,0,0.021285994,False
6476,2,0,0.050535742,False
6476,3,0,0.046265855,False
6476,4,0,0.030064555,False
6476,5,0,0.022659445,False
6476,6,0,0.036564782,False
6476,7,1,0.13577728,True
6476,8,0,0.00057211047,False
6476,9,0,0.23006767,True
6476,10,0,0.054043815,True
6476,11,0,0.07274047,True
6476,12,0,0.022500584,False
6476,13,0,0.040622853,False
6476,14,0,0.06947712,True
6476,15,0,0.03188231,False
6476,16,0,0.03021836,False
6476,17,0,0.3529848,True
6476,18,0,0.02376462,False
6476,19,0,0.70184714,True
6476,20,0,0.14191023,True
6476,21,0,0.0002761774,False
6476,22,0,0.026654955,False
6850,0,0,0.12688313,True
6850,1,0,0.0013353702,False
6850,2,0,0.0017659327,False
6850,3,0,0.008520176,False
6850,4,0,0.00958778,False
6850,5,0,0.0018138455,False
6850,6,0,0.00042712377,False
6850,7,0,0.00013644986,False
6850,8,1,0.12826185,True
6850,9,0,0.0021822397,False
6850,10,0,0.09120724,True
6850,11,0,0.00045186077,False
6850,12,0,1.83388e-05,False
6850,13,0,0.012674465,False
6850,14,0,0.0009666152,False
6850,15,0,0.0005752194,False
6850,16,0,0.0040451563,False
6850,17,0,0.010784786,False
6850,18,0,0.0059335213,False
6850,19,0,0.09578897,True
6850,20,0,0.013016176,False
6850,21,0,0.012935295,False
6850,22,0,0.058824547,True
6850,23,0,0.043127887,False
6850,24,0,0.009454813,False
6850,25,0,0.016989028,False
7053,0,0,0.00013880055,False
7053,1,1,0.0375389,False
7053,2,0,0.08137408,True
7053,3,0,0.108522944,True
7053,4,0,0.071493596,True
7053,5,0,0.07107952,True
7053,6,1,0.012337947,False
7053,7,0,0.2211345,True
7053,8,0,0.0037563632,False
7053,9,0,0.013525721,False
7053,10,0,0.09825189,True
7053,11,0,0.05365715,True
7053,12,0,0.00078260835,False
7053,13,0,0.01089361,False
7053,14,0,0.025751676,False
7053,15,0,0.21895342,True
7053,16,0,0.032209847,False
7053,17,0,0.007650883,False
7053,18,0,0.0008493415,False
7053,19,0,0.013419754,False
7053,20,0,0.035664674,False
7053,21,0,0.18318051,True
7053,22,0,0.027947286,False
7053,23,0,0.007880374,False
6747,0,0,0.00040428163,False
6747,1,0,0.00028718187,False
6747,2,0,0.00017022311,False
6747,3,0,4.4944965e-05,False
6747,4,0,0.00022062864,False
6747,5,0,0.000431771,False
6747,6,0,0.00013056459,False
6747,7,0,0.27800784,True
6747,8,0,6.956323e-06,False
6747,9,0,0.00024107576,False
6747,10,1,0.7988604,True
6747,11,0,6.705681e-05,False
6747,12,0,0.000100084144,False
6747,13,0,0.47500053,True
6747,14,0,0.00011286473,False
6747,15,0,0.05304641,True
6747,16,0,9.843534e-05,False
6747,17,0,0.00010112656,False
6747,18,0,0.0001597481,False
6747,19,0,0.00054647675,False
6747,20,0,0.00047255206,False
6747,21,0,0.00015080751,False
6747,22,0,0.00027780893,False
6747,23,0,0.00032710805,False
6388,0,0,0.048366886,False
6388,1,1,0.045762926,False
6388,2,0,0.028052723,False
6388,3,0,0.052693263,True
6388,4,0,0.0003693413,False
6388,5,0,0.00393683,False
6388,6,0,0.011048981,False
6388,7,0,0.0015112457,False
6388,8,1,0.11995266,True
6388,9,0,1.0991212e-05,False
6388,10,0,0.0055216164,False
6388,11,0,0.008443695,False
6388,12,0,0.005650339,False
6388,13,0,0.0048269564,False
6388,14,0,0.3884968,True
6388,15,0,0.0025233305,False
6388,16,0,0.0038710106,False
6388,17,0,0.3696505,True
6388,18,0,0.0070901215,False
6388,19,0,0.023710215,False
6388,20,0,0.29470405,True
6388,21,0,0.009768333,False
6388,22,0,0.004251269,False
6388,23,0,0.059368476,True
6388,24,0,0.021523442,False
6388,25,0,0.012055056,False
6388,26,0,0.0034076124,False
6388,27,0,0.00072596397,False
6148,0,0,0.47576055,True
6148,1,0,0.0012508986,False
6148,2,0,0.0027091159,False
6148,3,0,0.0018055874,False
6148,4,0,0.020914478,False
6148,5,0,0.0061903372,False
6148,6,0,0.83411574,True
6148,7,0,0.015587209,False
6148,8,0,9.039969e-05,False
6148,9,0,0.00043235425,False
6148,10,0,0.0012501761,False
6148,11,0,0.011208647,False
6148,12,0,0.07123331,True
6148,13,0,0.007864773,False
6148,14,0,0.0012207377,False
6148,15,0,0.0014725617,False
6148,16,0,1.7772449e-05,False
6148,17,0,0.00043158338,False
6148,18,0,0.045000825,False
6148,19,1,0.024856506,False
6148,20,0,0.03780208,False
6148,21,1,0.021093702,False
6148,22,0,0.0665006,True
6148,23,0,0.022590086,False
6170,0,0,0.40690228,True
6170,1,0,0.017260637,False
6170,2,0,0.03065281,False
6170,3,0,0.032252993,False
6170,4,0,0.0053182933,False
6170,5,0,0.02263741,False
6170,6,0,0.0024935377,False
6170,7,0,0.17302352,True
6170,8,0,3.757222e-05,False
6170,9,0,0.014238607,False
6170,10,0,0.003096859,False
6170,11,0,0.0034069307,False
6170,12,0,0.0019126749,False
6170,13,0,0.0008687352,False
6170,14,0,0.003197107,False
6170,15,0,0.35846734,True
6170,16,0,0.06731638,True
6170,17,1,0.06506118,True
6170,18,0,0.025033282,False
6170,19,0,0.0011538492,False
6170,20,0,0.0039353324,False
6170,21,0,0.0141301565,False
6170,22,0,0.0246999,False
6170,23,0,0.09839269,True
6170,24,0,0.00018558532,False
6170,25,0,0.0071705473,False
6170,26,0,0.055432633,True
6276,0,0,0.00019076442,False
6276,1,0,0.17374203,True
6276,2,0,0.002162038,False
6276,3,0,0.16675681,True
6276,4,0,0.00016826404,False
6276,5,0,0.008240033,False
6276,6,0,0.19203027,True
6276,7,0,0.00026364898,False
6276,8,0,0.0082580075,False
6276,9,0,0.0015251226,False
6276,10,0,0.00066456734,False
6276,11,0,0.0015610536,False
6276,12,1,0.35659456,True
6276,13,0,0.00014037675,False
6276,14,0,0.0011824488,False
6276,15,0,0.0025252649,False
6276,16,0,0.026214924,False
6276,17,0,0.016155874,False
6276,18,0,0.059274208,True
6276,19,0,0.041657556,False
6276,20,0,0.029753204,False
6276,21,0,0.015490015,False
6276,22,0,0.0018521046,False
6276,23,0,0.035484765,False
6276,24,0,0.0030816407,False
7090,0,1,0.38104817,True
7090,1,0,0.008993087,False
7090,2,0,0.0026013548,False
7090,3,0,0.0056931064,False
7090,4,0,0.004205771,False
7090,5,0,0.06239141,True
7090,6,0,0.008996165,False
7090,7,0,0.29852694,True
7090,8,0,0.04229297,False
7090,9,0,0.16116945,True
7090,10,0,0.030580629,False
7090,11,0,0.0518459,True
7090,12,0,0.06683009,True
7090,13,0,0.05125974,True
7090,14,0,0.3586698,True
7090,15,0,0.045342226,False
7090,16,0,0.57152444,True
7090,17,0,0.16928907,True
7090,18,0,0.018207064,False
7090,19,1,0.08119905,True
7090,20,0,0.003362463,False
7090,21,0,0.19887924,True
7090,22,0,0.0079457,False
7090,23,0,0.10351822,True
7130,0,0,0.00031285762,False
7130,1,0,0.13764554,True
7130,2,0,0.0003705634,False
7130,3,0,0.10608734,True
7130,4,0,0.00039218194,False
7130,5,0,0.008945265,False
7130,6,1,0.90097237,True
7130,7,0,0.00033336776,False
7130,8,0,0.24368896,True
7130,9,0,0.00020908256,False
7130,10,0,0.0015757723,False
7130,11,0,0.0019258684,False
7130,12,0,0.00056447316,False
7130,13,0,0.00064561237,False
7130,14,0,0.0016470976,False
7130,15,0,0.038814135,False
7130,16,0,0.002703083,False
7130,17,0,0.00088712934,False
7130,18,0,0.00086211803,False
7130,19,0,0.00066218723,False
7130,20,0,0.0027741152,False
7130,21,0,0.012450691,False
7130,22,0,0.002609358,False
7130,23,0,0.0008812198,False
6426,0,0,4.9226215e-05,False
6426,1,0,0.008821864,False
6426,2,0,0.009308583,False
6426,3,0,0.033417992,False
6426,4,0,0.039743192,False
6426,5,0,0.033241976,False
6426,6,0,0.003425999,False
6426,7,0,0.005341183,False
6426,8,0,0.51080686,True
6426,9,0,0.05335792,True
6426,10,0,0.049661953,False
6426,11,0,0.16342711,True
6426,12,0,0.0008129986,False
6426,13,0,0.0044562398,False
6426,14,0,0.0036480022,False
6426,15,0,0.0019553578,False
6426,16,0,0.00082465186,False
6426,17,0,0.018539848,False
6426,18,0,0.032904815,False
6426,19,0,0.11607769,True
6426,20,1,0.078774914,True
6426,21,0,0.06505705,True
6426,22,1,0.01164189,False
6426,23,0,0.02815931,False
6426,24,0,0.0306628,False
6426,25,0,0.016621524,False
6426,26,0,0.0076131434,False
7250,0,0,0.007665635,False
7250,1,0,0.43751252,True
7250,2,0,6.5789696e-05,False
7250,3,0,0.005792204,False
7250,4,0,0.0045390436,False
7250,5,0,0.0047424017,False
7250,6,0,0.0041700327,False
7250,7,0,0.0047947075,False
7250,8,1,0.22209178,True
7250,9,0,0.20393078,True
7250,10,0,0.029027155,False
7250,11,0,0.09985711,True
7250,12,0,0.220591,True
7250,13,0,0.13020736,True
7250,14,0,8.723298e-05,False
7250,15,0,0.036376163,False
7250,16,0,0.005653407,False
7250,17,0,0.0045168647,False
7250,18,0,0.0031532957,False
7250,19,0,0.0064475806,False
7250,20,0,0.006733907,False
7250,21,0,0.011529692,False
7250,22,0,0.00055416266,False
7250,23,0,0.002228433,False
6401,0,0,0.0004428504,False
6401,1,0,0.00055248896,False
6401,2,0,0.0037263045,False
6401,3,0,0.028106721,False
6401,4,0,0.1864392,True
6401,5,0,0.20763922,True
6401,6,0,0.0040889625,False
6401,7,0,0.039801657,False
6401,8,0,0.021986995,False
6401,9,0,0.027301544,False
6401,10,0,0.06264733,True
6401,11,0,0.0048469044,False
6401,12,0,0.018506926,False
6401,13,0,0.11216345,True
6401,14,1,0.26908985,True
6401,15,0,0.07063932,True
6401,16,0,0.006877355,False
6401,17,0,0.0044350955,False
6401,18,0,0.04383993,False
6401,19,0,0.023242466,False
6401,20,0,0.010545573,False
6401,21,0,0.0061261253,False
6401,22,0,0.005655603,False
6196,0,0,0.17542952,True
6196,1,0,0.0014410821,False
6196,2,0,0.102832064,True
6196,3,0,0.11138774,True
6196,4,0,0.0017451273,False
6196,5,0,0.15884466,True
6196,6,0,0.13550511,True
6196,7,0,7.072501e-05,False
6196,8,1,0.017969288,False
6196,9,0,0.00061216037,False
6196,10,0,5.884733e-07,False
6196,11,0,0.0015303632,False
6196,12,0,0.002568299,False
6196,13,0,0.001899983,False
6196,14,0,0.0011110969,False
6196,15,0,0.0019700467,False
6196,16,0,0.0020487937,False
6196,17,0,0.0014517965,False
6196,18,0,0.0014959197,False
6196,19,0,0.0025948603,False
6196,20,0,0.042322792,False
6196,21,0,0.00055297546,False
6196,22,0,0.098538384,True
6196,23,0,1.6979237e-05,False
6196,24,0,0.0005952343,False
6196,25,0,5.5660214e-05,False
6196,26,0,1.8800863e-05,False
6196,27,0,0.0069311443,False
6196,28,0,0.02324814,False
6196,29,0,0.0029219824,False
6196,30,0,1.6467351e-05,False
6196,31,0,9.881252e-07,False
6196,32,0,0.001849254,False
6196,33,0,0.0010462262,False
6196,34,0,0.00040147436,False
7014,0,0,0.5511734,True
7014,1,0,0.0006431739,False
7014,2,0,0.039645948,False
7014,3,0,0.0023593218,False
7014,4,0,0.001101512,False
7014,5,0,1.583166e-05,False
7014,6,0,0.014957607,False
7014,7,0,0.38190112,True
7014,8,0,0.00016095322,False
7014,9,0,0.00022004671,False
7014,10,0,0.0067657987,False
7014,11,0,0.0029758546,False
7014,12,0,0.00027626826,False
7014,13,0,0.004253805,False
7014,14,0,1.8112089e-05,False
7014,15,0,4.8983322e-05,False
7014,16,0,0.00040514255,False
7014,17,0,0.001610103,False
7014,18,0,0.003053093,False
7014,19,0,7.276984e-05,False
7014,20,0,0.00012680738,False
7014,21,0,0.0009737572,False
7014,22,0,5.170973e-05,False
7014,23,0,0.0049019386,False
7014,24,0,0.0005916807,False
7014,25,0,2.3612394e-05,False
7014,26,0,0.002202716,False
7014,27,0,0.0049520982,False
7014,28,0,0.0005322679,False
7014,29,1,0.17092489,True
7014,30,0,0.0037704755,False
7014,31,0,0.0012450664,False
7014,32,0,0.0011870153,False
7014,33,0,0.000681473,False
7014,34,0,0.002850664,False
6676,0,1,0.013364865,False
6676,1,0,0.011125705,False
6676,2,0,0.014327828,False
6676,3,0,0.0070772027,False
6676,4,0,0.0225986,False
6676,5,0,0.029685382,False
6676,6,0,0.03945989,False
6676,7,0,0.028962092,False
6676,8,0,0.015381041,False
6676,9,0,0.027334452,False
6676,10,0,0.006158255,False
6676,11,0,0.5782381,True
6676,12,0,0.9349302,True
6676,13,0,0.5272556,True
6676,14,0,0.0042539,False
6676,15,0,0.040502947,False
6676,16,0,0.029996486,False
6676,17,0,0.024019552,False
6676,18,0,0.0039311685,False
6676,19,0,0.0076002316,False
6676,20,0,0.022236746,False
6676,21,0,0.00036010516,False
6676,22,0,0.042792957,False
6268,0,0,0.025886731,False
6268,1,0,0.0022234926,False
6268,2,0,0.001759234,False
6268,3,0,0.0062191086,False
6268,4,0,0.0032078687,False
6268,5,0,0.004272957,False
6268,6,0,0.012249079,False
6268,7,0,0.014139341,False
6268,8,0,3.8198756e-05,False
6268,9,0,5.0712874e-06,False
6268,10,0,4.012701e-05,False
6268,11,0,1.6945677e-06,False
6268,12,0,0.021991447,False
6268,13,0,0.024573801,False
6268,14,0,0.01943544,False
6268,15,0,0.004971688,False
6268,16,0,0.0030732055,False
6268,17,0,0.0041845064,False
6268,18,0,0.0009858772,False
6268,19,1,0.628399,True
6268,20,0,4.8392926e-06,False
6268,21,0,0.017744325,False
6268,22,0,0.0018010477,False
6268,23,0,0.0064391214,False
6268,24,0,0.07128794,True
6268,25,0,0.039096955,False
6268,26,0,0.42236114,True
6268,27,0,0.005067652,False
6122,0,0,0.55409366,True
6122,1,0,0.004920836,False
6122,2,0,0.040178854,False
6122,3,0,0.030048998,False
6122,4,0,0.011395255,False
6122,5,0,0.005358224,False
6122,6,0,0.07353283,True
6122,7,0,0.06927933,True
6122,8,0,0.004477508,False
6122,9,0,0.011135304,False
