mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
335,2,0,0,0.01423255840005974
335,3,0,0,0.019837491710980735
335,4,0,0,0.0024605389665036154
335,5,0,0,0.0004153736496543085
335,6,0,1,0.17792984570066134
335,7,0,1,0.19282766953110694
335,8,0,1,0.26312020619710286
335,9,0,0,0.0029559749862528408
335,10,0,0,0.022198870684951542
335,11,0,0,0.012249584267071139
335,12,0,0,0.0022669559247636547
335,13,0,0,0.010726881337662537
335,14,0,0,0.011536327586509288
335,15,0,0,0.05491825068990389
335,16,0,0,0.044618561988075574
335,17,0,0,0.007851256717306873
335,18,0,0,0.017998818634077908
335,19,0,1,0.25158970604340236
335,20,0,1,0.23734428683916728
335,21,1,1,0.5046566883722942
335,22,0,0,0.020075508455435435
269,0,0,0,0.03622363979617755
269,1,0,0,0.0018746376716687033
269,2,0,0,0.007580498501192778
269,3,1,0,0.10433549533287684
269,4,1,0,0.09387249847253164
269,5,1,0,0.08678244625528654
269,6,0,0,0.0064947295080249505
269,7,1,1,0.41693249543507893
269,8,1,1,0.38126007715861004
269,9,0,0,0.028389692081448932
269,10,0,0,0.11093654657403627
269,11,0,0,0.005098530180597057
269,12,0,0,0.04301883270964026
269,13,0,0,0.09825220027317604
269,14,0,1,0.25023723344008125
269,15,0,1,0.1872731069723765
269,16,0,1,0.20643442968527476
269,17,1,1,0.5610379159450531
269,18,0,0,0.16290050645669302
269,19,0,0,0.15990718404452006
82,0,0,0,0.005083851547324988
82,1,0,0,0.004813672050174015
82,2,0,0,0.00310096647493386
82,3,0,0,0.0033634909079410134
82,4,0,0,0.005588858302993079
82,5,0,1,0.16155050148566563
82,6,0,1,0.20788464099168777
82,7,0,0,0.11251939857999484
82,8,0,0,0.16387666761875153
82,9,1,1,0.6986111104488373
82,10,0,0,0.08506521781285604
82,11,0,0,0.08715685829520226
82,12,0,0,0.005644087477897604
82,13,0,0,0.11345458800594012
82,14,0,0,0.0075864882189004374
82,15,0,0,0.021347355431256196
609,0,0,0,0.0077577388304537935
609,1,0,1,0.5806186189254124
609,2,0,1,0.54038221873343
609,3,0,0,0.025966306030750275
609,4,0,0,0.02546656069656213
609,5,0,0,0.03143018644768745
609,6,1,1,0.2748462757716576
609,7,1,1,0.8121713956197103
609,8,0,0,0.11356983246902624
166,0,0,0,0.14842095089455445
166,1,0,0,0.004998174143838696
166,2,0,0,0.005997994879726321
166,3,0,0,0.0035208774856679763
166,4,0,0,0.030488620760540167
166,5,0,0,0.03368084169924259
166,6,0,0,0.04247692686816056
166,7,0,0,0.038387761016686756
166,8,0,0,0.0036973840667390806
166,9,0,0,0.004379084989583741
166,10,0,0,0.004553681099787354
166,11,0,0,0.13918466965357462
166,12,0,0,0.14284439732631046
166,13,1,1,0.34166745146115624
166,14,1,1,0.3481882482767105
166,15,0,0,0.009924265121420224
166,16,0,0,0.008295412241326024
166,17,0,0,0.07460566405206918
166,18,0,0,0.06487254065771898
166,19,1,1,0.8122207880020141
641,0,0,0,0.16031614194313684
641,1,0,0,0.14391249120235444
641,2,0,0,0.023752204926374056
641,3,1,1,0.696398256222407
641,4,0,0,0.1361190065741539
641,5,0,0,0.1513676479458809
641,6,0,0,0.030774866758535305
641,7,1,1,0.6878826479117076
557,0,0,0,0.0027667879476211965
557,1,0,0,0.027281879633665084
557,2,0,0,0.11908943379918734
557,3,0,1,0.1969314674536387
557,4,0,0,0.112540952116251
557,5,0,0,0.023689940012991427
557,6,0,0,0.05982107594609261
557,7,0,0,0.0023609847296029328
557,8,0,0,0.029518848129858572
557,9,0,0,0.13207464839021366
557,10,0,1,0.20081327905257543
557,11,0,0,0.1289995551109314
557,12,0,0,0.025542762751380604
557,13,0,0,0.019802216552974036
557,14,0,0,0.02866875473409891
557,15,0,0,0.02926591793075204
557,16,0,0,0.0402115751678745
557,17,0,0,0.12154847929875055
557,18,0,0,0.021818837709724904
557,19,0,0,0.036974766912559666
557,20,0,0,0.12505244761705397
557,21,0,0,0.06719684777781368
557,22,0,1,0.20710028807322184
557,23,0,0,0.0033889411638180415
557,24,0,0,0.0039186738683686904
557,25,0,0,0.0021065289549975813
557,26,0,0,0.015995744817579784
557,27,0,0,0.0262361160479486
557,28,0,0,0.003582208634664615
557,29,0,0,0.01798517561207215
557,30,0,1,0.6059270997842153
557,31,1,0,0.10762433037161827
557,32,0,0,0.16885053366422653
557,33,1,0,0.16800012700259687
585,0,0,0,0.007297836698126048
585,1,0,0,0.00029667510469550963
585,2,0,0,0.00041553694073854787
585,3,0,0,0.0007306062073439534
585,4,0,0,0.004610282857902348
585,5,0,0,0.0011536850414510505
585,6,0,0,0.0011422887143756574
585,7,0,0,0.0008413217857499452
585,8,0,0,0.0024776109319645913
585,9,0,0,0.0004023000489723927
585,10,0,0,0.0007927136602423464
585,11,0,0,0.003683975402964279
585,12,0,0,0.0008681160397827625
585,13,0,0,0.0028184756520204246
585,14,0,0,0.003496890234722135
585,15,0,0,0.0010102796494417512
585,16,0,0,0.0077545802244761335
585,17,0,0,0.000462024793114324
585,18,0,0,0.002730923003400676
585,19,0,0,0.0010870675757890544
585,20,0,0,0.011285557314840844
585,21,0,0,0.012932711591323217
585,22,0,0,0.0008515820569148976
585,23,0,0,0.03964577980029086
585,24,0,0,0.027566134370863436
585,25,0,0,0.002116113752375289
585,26,0,0,0.02096223390350739
585,27,0,0,0.022437652014195918
585,28,0,0,0.008240512800693978
585,29,0,0,0.0029175167693513988
585,30,0,0,0.00995350960098828
585,31,0,0,0.020543982787057758
585,32,0,0,0.054070806317031386
585,33,0,0,0.0414037407686313
585,34,0,0,0.02309355513425544
585,35,0,0,0.02037228500121273
585,36,0,0,0.05512656023104986
585,37,0,0,0.0025261889151439714
585,38,0,0,0.005504805772216059
585,39,0,0,0.009361530343691507
585,40,0,0,0.0038230181448549653
585,41,0,0,0.001301577225482712
585,42,0,0,0.023915615318886314
585,43,0,0,0.036442699322166545
585,44,0,0,0.013360136467963458
585,45,0,0,0.02354548292544981
585,46,0,0,0.02502302695065737
585,47,0,1,0.4027516370018323
585,48,0,0,0.005655063014031233
585,49,0,0,0.09539336177210013
585,50,0,0,0.0915885329246521
585,51,0,0,0.14652547960480053
585,52,1,1,0.30876321345567703
585,53,1,1,0.3496405544380347
585,54,1,1,0.34928251107533775
585,55,0,0,0.0018383309779892443
585,56,0,0,0.02216475687455386
585,57,1,1,0.3534059599041939
585,58,1,1,0.3550872425238291
585,59,1,1,0.34415577054023744
343,0,0,0,0.001443883913695269
343,1,0,0,0.0014438564753315101
343,2,0,0,8.243272157339258e-05
343,3,0,0,0.016008682207514842
343,4,0,0,0.0031793631011775383
343,5,0,0,0.009770316498664519
343,6,0,0,0.00014625916106941378
343,7,0,0,0.028995492743949094
343,8,0,0,0.014287542481906713
343,9,0,0,0.022058385238051415
343,10,0,0,0.023068072150150935
343,11,0,0,0.043140794957677524
343,12,0,0,0.012663051780934135
343,13,0,0,0.032247289440905054
343,14,0,0,0.0064800930946754915
343,15,0,0,0.07492833932240804
343,16,0,0,0.07844237412015596
343,17,0,0,0.07122791980703672
343,18,1,1,0.5059560537338257
343,19,1,1,0.8414656758308411
343,20,1,1,0.829284683863322
343,21,0,0,0.01741270658870538
343,22,1,1,0.49568218092123667
49,0,0,0,0.00035323683055897467
49,1,0,0,0.0010341818509914447
49,2,0,0,0.009524870384484529
49,3,0,0,0.04092353371282419
49,4,0,0,0.12196063747008641
49,5,0,0,0.11869159589211146
49,6,0,0,0.03914678332706292
49,7,0,0,0.08338122814893723
49,8,0,0,0.005544070618149514
49,9,0,0,0.11344180578986804
49,10,0,1,0.47618911067644754
49,11,0,0,0.04533031694591046
49,12,0,1,0.2971610174824794
49,13,1,1,0.7094068884849548
137,0,0,0,0.007137658804034193
137,1,0,0,0.1017316784709692
137,2,0,1,0.2147139608860016
137,3,1,1,0.34426198502381644
137,4,0,0,0.009605860594698848
137,5,0,1,0.3920163303613663
137,6,0,0,0.13964979813123743
137,7,0,0,0.043284472761054835
137,8,0,1,0.46466558873653413
137,9,0,0,0.005331984379639229
137,10,0,1,0.3530921449263891
137,11,0,0,0.005015464421982567
137,12,0,0,0.012741201231256128
137,13,0,0,0.13234893431266148
137,14,0,1,0.17787882288297016
137,15,0,0,0.14532253071665763
137,16,0,0,0.03153470462809006
47,0,0,0,0.0014866681797381413
47,1,0,0,0.001711905164362785
47,2,0,0,0.0034995592141058296
47,3,0,0,0.010243598899493615
47,4,0,0,0.027429662955303986
47,5,0,0,0.02329193802239994
47,6,0,0,0.015994559011111655
47,7,0,0,0.018958103222151596
47,8,1,1,0.5441892941792806
47,9,0,0,0.006296664010733366
47,10,0,1,0.6761952380339304
47,11,0,1,0.30216388205687206
47,12,0,1,0.25598757167657216
47,13,0,0,0.16045805861552556
466,0,0,0,0.03737801718137537
466,1,0,0,0.008786231481159727
466,2,0,0,0.014274127362295986
466,3,0,0,0.0009405669887200929
466,4,0,0,0.02010348329010109
466,5,0,1,0.2912529019018014
466,6,0,1,0.2191282314558824
466,7,0,0,0.0012731882775066576
466,8,0,0,0.0016827968143237134
466,9,0,0,0.0008960332212154754
466,10,1,1,0.38320811490217843
466,11,1,1,0.3704515159130096
466,12,0,0,0.0008869414164109912
466,13,0,0,0.05052845695366462
466,14,0,0,0.0046926431590691205
466,15,0,0,0.005017583332179735
466,16,0,0,0.08230111499627431
466,17,0,0,0.0775836754590273
466,18,0,0,0.023261056007565156
466,19,0,0,0.04802247857054075
466,20,0,0,0.050283195947607356
466,21,0,1,0.20130196909109752
466,22,0,1,0.19393375317255657
466,23,0,1,0.16283572589357695
466,24,0,1,0.16853557427724203
466,25,1,1,0.304287048180898
466,26,0,0,0.014638784574344754
351,0,0,0,0.002082668039171646
351,1,0,0,0.01014797161333263
351,2,0,0,0.007211834409584602
351,3,0,0,0.13843998710314434
351,4,0,0,0.0006705261757815606
351,5,0,0,0.005100118421250954
351,6,0,0,0.023428137134760618
351,7,0,0,0.014744095153097684
351,8,0,0,0.00811340986789825
351,9,0,0,0.000157874505930522
351,10,0,0,0.10259405399362247
351,11,0,0,0.07874705580373605
351,12,0,0,0.0015136063574270034
351,13,0,0,0.05876100373764833
351,14,0,0,0.0425303523739179
351,15,0,0,0.0005387801788553285
351,16,0,0,0.11883970499038696
351,17,0,0,0.03652417616297801
351,18,1,1,0.7967748661835988
351,19,0,0,0.002671509131323546
351,20,0,0,0.032902191020548345
351,21,1,1,0.6069129963715871
351,22,0,0,0.12417077297965685
225,0,0,0,0.00042930904277985367
225,1,0,0,0.0009138898054393015
225,2,0,0,0.000603337488557069
225,3,0,0,0.002595948565431172
225,4,0,0,0.0025995212355458836
225,5,0,0,0.00269587653989826
225,6,0,0,0.006036874799368282
225,7,0,1,0.3017833292484283
225,8,1,1,0.4597819526990255
225,9,0,1,0.5323789695898692
225,10,1,1,0.4974697987238566
225,11,0,1,0.5974258025487263
225,12,0,0,0.07990339584648609
225,13,0,1,0.55980024933815
225,14,0,1,0.4518732915321986
225,15,0,1,0.4409784138202667
225,16,1,0,0.17329208390447093
225,17,0,0,0.03877234670023123
225,18,0,0,0.050145494379103185
426,0,0,0,0.05001007116710146
426,1,0,0,0.010014640658240145
426,2,0,0,0.027051993319764732
426,3,0,0,0.0356191328416268
426,4,0,0,0.007660104930012798
426,5,0,0,0.002353380676746989
426,6,0,0,0.015249153859137247
426,7,0,0,0.027112488572796186
426,8,0,1,0.26068221976359685
426,9,0,1,0.29013452877600987
426,10,0,0,0.00198407111747656
426,11,0,0,0.002114969800459221
426,12,0,0,0.02000183219400545
426,13,0,0,0.0378974873572588
426,14,0,0,0.04538962443669637
426,15,0,0,0.022740189917385578
426,16,0,0,0.023984938984115918
426,17,0,0,0.005292798407996694
426,18,0,0,0.0051997916695351405
426,19,0,0,0.1190349688132604
426,20,0,1,0.2570200224717458
426,21,0,0,0.007342668048416575
426,22,0,0,0.0633903194218874
426,23,0,1,0.31755641202131907
426,24,0,0,0.09668782340983549
426,25,0,0,0.007897507717522482
426,26,0,0,0.011487412392549837
426,27,0,1,0.18573510895172754
426,28,1,1,0.5792840242385864
426,29,0,0,0.011504666891414671
172,0,0,0,0.0029548353447656456
172,1,0,0,0.003856493713101372
172,2,0,0,0.16698836386203766
172,3,0,0,0.09287707060575486
172,4,0,0,0.037664551039536795
172,5,0,0,0.026516091664962004
172,6,0,0,0.004605706305786346
172,7,0,1,0.2818945507208506
172,8,0,1,0.2957521806160609
172,9,0,0,0.005115467540842171
172,10,0,0,0.006221061781980097
172,11,0,0,0.014196674466559974
172,12,0,0,0.09840389552215735
172,13,0,0,0.01533521901195248
172,14,0,1,0.33722088237603504
172,15,0,1,0.16821893006563188
172,16,0,1,0.18997701307137807
172,17,1,1,0.6110014756520589
484,0,0,0,0.0012923851161152319
484,1,0,0,0.00012194888786325464
484,2,0,0,0.0003329026540995983
484,3,0,0,0.0038836282095871867
484,4,0,0,0.0005780123268550597
484,5,0,0,0.10044617876410485
484,6,0,0,0.002437945368971365
484,7,0,0,0.034177299340566
484,8,0,0,0.03520865757018328
484,9,0,0,0.038383652766545616
484,10,0,0,0.11373842110236486
484,11,1,1,0.24395240197579066
484,12,1,1,0.5580531964699428
484,13,0,0,0.04847384877502918
484,14,0,0,0.0966506356994311
484,15,0,0,0.10084505826234817
484,16,1,1,0.20207794258991876
484,17,0,1,0.22695580956836542
484,18,0,1,0.19014455154538154
484,19,0,0,0.17691413586338361
484,20,0,0,0.013045777023459474
484,21,0,0,0.04634728233019511
484,22,0,0,0.019649391062557697
484,23,0,0,0.04199790013177941
484,24,0,0,0.08329277460773786
484,25,0,0,0.03824043710483238
484,26,0,0,0.016123780080427728
484,27,0,0,0.01809990926994942
484,28,0,0,0.006264467981236521
484,29,0,0,0.00653475072758738
250,0,0,0,0.01994522087431202
250,1,0,0,0.08337412811815739
250,2,0,0,0.022436598205240445
250,3,0,0,0.1380116954445839
250,4,0,0,0.0019180167650953686
250,5,0,0,0.0032630774153706928
250,6,0,0,0.06003262748320897
250,7,0,0,0.00026379613918834364
250,8,0,0,0.010404443321749567
250,9,0,0,0.012157340145980319
250,10,0,0,0.0009727146229124628
250,11,0,0,0.0026069787641366323
250,12,0,0,0.03630194924771786
250,13,0,0,0.10322923474013805
250,14,0,0,0.003117775732728963
250,15,0,0,0.1398206189274788
250,16,0,0,0.05120974779129028
250,17,0,1,0.20168204307556153
250,18,0,0,0.01386416032910347
250,19,0,0,0.13278429284691812
250,20,1,1,0.8487179279327393
402,0,0,0,0.0005588823218113012
402,1,0,0,0.004624859276251906
402,2,0,0,0.002942006926574929
402,3,0,0,0.004266250370225559
402,4,0,0,0.014965523787153264
402,5,0,0,0.009086419992187681
402,6,0,0,0.0017320865625758111
402,7,0,0,0.042811219890912376
402,8,0,0,0.0014042337631205253
402,9,0,0,0.004438366119090157
402,10,0,0,0.12787451272209485
402,11,0,0,0.022431862835461894
402,12,0,0,0.022477886408159974
402,13,0,0,0.032143126241862774
402,14,0,1,0.31896271829803785
402,15,0,0,0.01291167326271534
402,16,0,0,0.013913579378277063
402,17,1,1,0.8021900594234467
402,18,1,1,0.8182254135608673
402,19,0,0,0.09789728211859862
402,20,0,0,0.09375299798945586
402,21,0,0,0.15689583004762728
613,0,0,0,0.15030562380949655
613,1,0,1,0.41303329964478813
613,2,0,0,0.030202983195583025
613,3,0,1,0.2807752435406049
613,4,0,1,0.31761236836512885
613,5,0,0,0.08973575737327337
613,6,1,1,0.4322922209898631
615,0,1,1,0.7055005292097728
615,1,0,0,0.007929859618332102
615,2,1,1,0.6428308665752411
615,3,0,0,0.011707598007701802
615,4,0,0,0.0035314475005786034
615,5,0,0,0.009703401802107691
615,6,1,1,0.7401162167390187
615,7,1,1,0.7288118541240692
615,8,0,0,0.009884572222888011
615,9,1,1,0.7203607420126598
615,10,1,1,0.6800769686698913
366,0,0,0,0.001121269893127419
366,1,0,0,0.004149623141468813
366,2,1,1,0.4929767966270447
366,3,1,1,0.3290201897422473
366,4,0,0,0.0011698111789883114
366,5,0,0,0.01801917695750793
366,6,0,0,0.001873043631045827
366,7,1,1,0.3692497322956721
366,8,1,1,0.5923279901345571
366,9,0,1,0.5843120594819387
366,10,0,1,0.37711492081483206
366,11,0,0,0.0016944271565080271
366,12,0,0,0.014668040994244317
366,13,0,0,0.00040104738694329476
366,14,1,1,0.5757078091303508
366,15,1,1,0.5814259350299835
366,16,1,1,0.5905969798564911
366,17,0,1,0.41321360468864443
366,18,1,1,0.7163881083329519
366,19,1,1,0.7620998322963715
311,0,0,0,0.0002118844258821658
311,1,0,0,0.0005034603437555537
311,2,0,0,0.0015799100821216902
311,3,0,0,0.03320451881736517
311,4,0,0,0.11082504217823347
311,5,0,0,0.06428509168326854
311,6,0,0,0.03025721131513516
311,7,0,0,0.07456943423797686
311,8,0,0,0.12930293853084246
311,9,0,0,0.08296153619885445
311,10,0,0,0.005667394120246172
311,11,0,1,0.21128836820522945
311,12,0,0,0.016839935119878646
311,13,0,0,0.05140379841128985
311,14,0,0,0.08620651339491209
311,15,0,0,0.02147183638686935
311,16,0,1,0.2707661300897598
311,17,0,0,0.015347205971678098
311,18,1,1,0.7598095297813415
311,19,1,1,0.764632107814153
311,20,0,0,0.04228460183367133
311,21,0,0,0.0489820155625542
619,0,1,1,0.40044381817181907
619,1,1,1,0.38408565719922383
619,2,1,1,0.37823330064614613
619,3,1,1,0.40918387472629547
619,4,1,1,0.4018171707789103
619,5,1,1,0.40893913408120475
13,0,0,0,0.022255434220035872
13,1,0,0,0.023762786791970334
13,2,0,0,0.1242038682103157
13,3,0,0,0.004377652526212235
13,4,0,0,0.004949759637626509
13,5,0,0,0.0710139940182368
13,6,0,0,0.076191600287954
13,7,0,0,0.09306691363453864
13,8,0,0,0.09626531079411507
13,9,1,1,0.7714775403340658
13,10,0,1,0.23073277672131856
13,11,0,0,0.050424918284018835
13,12,1,0,0.17948911786079408
505,0,0,0,3.348629329593678e-05
505,1,0,0,3.864168510029723e-05
505,2,0,0,0.0026669008249882607
505,3,0,0,0.007186114780294398
505,4,0,0,0.0008613583122496493
505,5,0,0,0.00042224350254400634
505,6,0,0,0.004763123016649236
505,7,1,0,0.08069871664047241
505,8,0,0,0.0009466811704745245
505,9,0,0,0.008329136739484965
505,10,0,0,0.004787589873497685
505,11,1,1,0.5554639518260955
505,12,1,0,0.15159252857168515
505,13,0,0,0.0017883672999838987
505,14,1,0,0.11290921693046888
505,15,0,0,0.0015686962637118996
505,16,0,0,0.002893020542493711
505,17,0,0,0.0200412359709541
505,18,0,0,0.003765025983254115
505,19,0,0,0.0016511574518010737
505,20,0,0,0.012792280254264673
505,21,1,1,0.28875490178664526
505,22,0,0,0.01348169924749527
505,23,1,1,0.19512603878974916
505,24,0,0,0.023866082140011714
505,25,0,0,0.004137075089602149
505,26,0,0,0.005612920498242602
505,27,1,0,0.1477245589097341
505,28,1,0,0.1380427194138368
505,29,0,0,0.019586520548909903
505,30,0,0,0.06723679030934969
505,31,0,0,0.10696273694435755
505,32,0,0,0.042788295447826384
505,33,0,0,0.16131593510508538
505,34,0,1,0.7140951514244079
505,35,0,0,0.045786083986361824
441,0,0,0,0.000204020806893368
441,1,0,0,0.00019412786922240837
441,2,0,0,0.08902326002717018
441,3,0,0,0.07772089652717114
441,4,0,1,0.184318009018898
441,5,0,0,0.15970076322555543
441,6,0,0,0.007394198894811173
441,7,0,0,0.0009048013107531006
441,8,0,0,0.007550438435282558
441,9,0,0,0.001414827865664847
441,10,0,0,0.004783094588977595
441,11,0,0,0.13192447250088055
441,12,0,0,0.007653447690730294
441,13,0,0,0.03634674847126007
441,14,0,0,0.04079273516933123
441,15,0,0,0.12126921241482098
441,16,0,0,0.011611271711687247
441,17,0,0,0.12633434707919758
441,18,0,0,0.015983733117673184
441,19,0,0,0.15129010292390982
441,20,0,0,0.032929158924768366
441,21,0,0,0.1414242722094059
441,22,0,1,0.28524715652068455
441,23,0,1,0.3308128982782364
441,24,0,0,0.08675596366326015
441,25,0,0,0.10434406399726867
441,26,1,1,0.8783597906430562
531,0,0,0,0.004044825705204857
531,1,0,0,0.02530415545528134
531,2,0,0,0.001624929972846682
531,3,0,0,0.0012728030813984029
531,4,0,0,0.0037414842129995427
531,5,0,0,0.013866959729542334
531,6,0,0,0.01763412682339549
531,7,0,0,0.008589075065295522
531,8,0,1,0.552429735660553
531,9,0,0,0.019687115556250016
531,10,0,1,0.6692416548728943
531,11,0,0,0.005109138321131468
531,12,0,0,0.005334155610762536
531,13,0,0,0.001988440257264301
531,14,0,0,0.005175381456501782
531,15,0,0,0.0013302746209471175
531,16,0,0,0.03805025666952133
531,17,0,0,0.007996319509887446
531,18,0,0,0.004121151597549518
531,19,0,0,0.0101086240572234
531,20,0,0,0.0032015498264172495
531,21,0,0,0.0004002478557642538
531,22,0,0,0.0003265537396199951
531,23,0,0,0.027721204422414304
531,24,0,0,0.0006149567866901092
531,25,0,0,0.00047673313711129597
531,26,0,0,0.007996662830313047
531,27,0,0,0.009216489115109047
531,28,0,0,0.0003496206264344437
531,29,0,0,0.007511449527616302
531,30,0,0,0.005728950843331404
531,31,0,0,0.0031802068115212023
531,32,0,0,0.04117936020096143
531,33,0,0,0.0936076524357001
531,34,0,0,0.0021330275795965765
531,35,1,0,0.0756436516220371
531,36,1,0,0.08805573796853423
315,0,0,1,0.18249270816644034
315,1,0,1,0.27888155579566953
315,2,0,0,0.07517916709184647
315,3,1,1,0.4351780295372009
315,4,0,0,0.03382550096139312
315,5,0,1,0.17582230319579442
315,6,0,1,0.22791359821955362
315,7,0,1,0.24571783641974132
315,8,0,0,0.0959610181550185
315,9,0,0,0.10227016508579254
315,10,0,0,0.022301386094962558
315,11,0,0,0.005223269925530379
315,12,0,0,0.0367736146474878
315,13,0,0,0.002320188854355365
315,14,0,0,0.007991883189727862
315,15,0,1,0.3903729110956192
315,16,0,0,0.10568026999632517
315,17,0,0,0.10401619449257851
315,18,0,0,0.1075744904577732
315,19,0,0,0.007507188909221441
315,20,0,1,0.4270024627447128
500,0,0,0,0.00735774314016453
500,1,0,0,0.0884499200930198
500,2,1,1,0.3053235759337743
500,3,1,1,0.32192694445451103
500,4,0,0,0.09186174434920152
500,5,0,0,0.011546092497883364
500,6,0,0,0.002229783986695111
500,7,0,0,0.004961798973575545
500,8,0,1,0.2913095307846864
500,9,0,0,0.008421767658243576
500,10,0,0,0.008370094075022887
500,11,0,0,0.10156386618812879
500,12,0,0,0.10098889668782553
500,13,1,1,0.4035428355137507
500,14,1,1,0.27498087684313455
500,15,0,0,0.039892303136487804
500,16,0,0,0.039920761995017526
500,17,0,0,0.042803433102866016
500,18,0,0,0.007358683824228744
500,19,0,0,0.0064479639216187936
500,20,0,0,0.039635388056437175
500,21,0,0,0.042369334523876506
500,22,0,0,0.002284540824287736
500,23,0,0,0.001236987857434239
500,24,0,0,0.03957109314699968
500,25,0,1,0.2217281937599182
500,26,0,1,0.22912473728259405
500,27,0,0,0.035407724479834236
500,28,0,0,0.011707333446247503
500,29,0,0,0.022099863507052456
500,30,0,0,0.019431798780836593
500,31,0,0,0.010061783514296015
254,0,0,0,0.003345869765689713
254,1,0,0,0.0006740007384602602
254,2,0,0,0.0004249763282132335
254,3,0,0,0.08324400633573532
254,4,0,0,0.0033575328340665084
254,5,0,0,0.025527662908037502
254,6,0,0,0.0023889582526938585
254,7,0,0,0.024181328093012173
254,8,0,0,0.009038999797000239
254,9,1,1,0.845338515440623
254,10,0,0,0.05830140219380458
254,11,0,0,0.06655801745752493
254,12,0,0,0.06740819762150446
254,13,0,0,0.06423386087020239
254,14,0,1,0.18891496310631434
254,15,0,0,0.08023831881582737
254,16,0,0,0.08119556233286858
254,17,0,0,0.048738945244501036
254,18,1,1,0.77120947043101
254,19,1,1,0.7800427714983622
385,0,0,0,0.07841767140974601
385,1,0,0,0.006842000733013265
385,2,1,1,0.17151858607927958
385,3,0,0,0.007697394257411361
385,4,0,1,0.5429147779941559
385,5,0,1,0.1698808158437411
385,6,0,0,0.03571209063132604
385,7,0,0,0.016248243969554703
385,8,0,0,0.06619174281756084
385,9,0,0,0.048755122100313505
385,10,0,0,0.011036617308855056
385,11,0,0,0.0028612998702252906
385,12,0,0,0.13016549721360207
385,13,0,0,0.13946589330832163
385,14,0,0,0.0031109126704905064
385,15,0,0,0.044481523272891836
385,16,0,0,0.12607084661722184
385,17,0,0,0.15696622679630914
385,18,0,0,0.005694054362053672
385,19,0,0,0.04243753806998332
385,20,1,1,0.3387218455473582
385,21,0,0,0.016370161230831095
43,0,0,0,0.0009232354887596254
43,1,0,0,0.0004966551799573911
43,2,0,0,0.02056125713667522
43,3,0,0,0.08477405657370886
43,4,0,0,0.005155001196544618
43,5,0,0,0.06404532206555208
43,6,0,0,0.003405416411502908
43,7,0,0,0.00568032170801113
43,8,0,0,0.05364027755955855
43,9,0,0,0.13005415834486483
43,10,0,0,0.018245637733101224
43,11,0,1,0.6440180897712707
43,12,0,1,0.3129762917757034
43,13,0,0,0.07089569109181564
43,14,1,1,0.7243807593981425
1,0,1,1,0.33122079968452456
1,1,0,1,0.24642143944899242
1,2,0,0,0.009632764399672549
1,3,0,1,0.2082851196328799
1,4,0,0,0.03858214778204759
1,5,0,0,0.04128343425691128
1,6,0,0,0.0027578661111571515
1,7,0,0,0.106086831788222
1,8,0,0,0.0035795796681971598
1,9,0,0,0.02535054289425413
1,10,0,0,0.023572784662246705
1,11,0,1,0.6217684805393219
674,0,0,0,0.002924641827242643
674,1,0,1,0.42012477020422617
674,2,1,1,0.37962558766206106
674,3,0,1,0.363212322195371
674,4,0,1,0.38330911298592885
674,5,0,0,0.003406365727520703
674,6,1,1,0.2838819921016693
674,7,1,1,0.4002145449320475
674,8,0,0,0.008101778004008036
674,9,0,0,0.053762008505873385
674,10,0,0,0.041892711688221125
476,0,0,0,0.00044950168473102773
476,1,0,0,0.029717473778873682
476,2,0,0,0.010629027616232634
476,3,0,0,0.0004861288452957524
476,4,0,0,0.00010260742400494868
476,5,0,0,9.355577336727095e-05
476,6,0,0,0.0037179679886321535
476,7,0,0,0.001909787958720699
476,8,0,1,0.18599942301710445
476,9,0,0,0.002994096783610682
476,10,0,0,0.011240426730364562
476,11,0,0,0.0014521890251974886
476,12,0,0,0.0034145949059166012
476,13,0,0,0.02392341261729598
476,14,0,0,0.02097851155946652
476,15,0,0,0.011371064217140276
476,16,0,0,0.002925013628070398
476,17,0,1,0.5522817631562551
476,18,0,0,0.13623398194710415
476,19,0,0,0.1268692508339882
476,20,1,1,0.244209294517835
476,21,1,1,0.25943510433038075
476,22,0,0,0.11201355879505476
476,23,0,0,0.0026990505944316586
476,24,1,1,0.486939196785291
476,25,0,0,0.14512812520066898
476,26,0,0,0.1303254803021749
476,27,0,0,0.04174472577869892
476,28,1,1,0.6469343761603038
476,29,0,0,0.043186446900169054
180,0,0,0,0.0009257677476853133
180,1,0,0,0.008454834336104493
180,2,0,0,0.016457439058770736
180,3,0,0,0.015831967070698737
180,4,0,0,0.11030721043546994
180,5,0,0,0.11053957343101502
180,6,0,1,0.18011525894204775
180,7,0,0,0.008159500717495879
180,8,0,0,0.10187835718194643
180,9,0,1,0.22991050531466803
180,10,1,1,0.8768151084582011
180,11,0,0,0.09598571186264356
180,12,0,0,0.009792483458295465
180,13,0,0,0.005547411223718276
180,14,0,0,0.0011931640978824968
180,15,0,0,0.001788427533271412
180,16,0,1,0.518242081006368
180,17,0,0,0.14565746809045474
622,0,0,1,0.45595135192076364
622,1,0,0,0.022033112247784932
622,2,0,0,0.02883765536826104
622,3,0,1,0.20990801403919856
622,4,0,1,0.28570294082164766
622,5,0,1,0.18473725070556005
622,6,1,1,0.390528737505277
622,7,0,0,0.1508106231689453
622,8,0,0,0.022273838383989643
