mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
207,1,0,1,0.47739510536193847
207,2,1,1,0.6814405918121338
207,3,0,1,0.578880512714386
207,4,0,0,0.0652143582701683
207,5,0,1,0.7071574568748474
207,6,0,1,0.6941956520080567
207,7,0,0,0.38715438842773436
207,8,0,1,0.49704375863075256
207,9,0,0,0.075162223726511
207,10,0,1,0.6849178671836853
207,11,0,0,0.09430838152766227
207,12,0,0,0.3279555305838585
207,13,0,1,0.5097947716712952
207,14,0,1,0.661697793006897
207,15,0,1,0.6169540166854859
207,16,0,0,0.41851565837860105
207,17,0,0,0.15830808132886887
207,18,0,0,0.22959176301956177
207,19,0,0,0.14440813213586806
207,20,0,1,0.8095842361450195
71,0,0,0,0.03623062632977962
71,1,0,0,0.05593244396150112
71,2,0,0,0.04395865872502327
71,3,0,1,0.5967362403869629
71,4,0,0,0.08484168872237205
71,5,0,1,0.5485799074172973
71,6,1,1,0.593380618095398
71,7,1,1,0.5649795472621918
71,8,0,1,0.7103036165237426
71,9,0,0,0.18184082210063934
71,10,0,1,0.6940699100494385
71,11,0,1,0.7049505472183227
71,12,0,1,0.594085419178009
71,13,0,0,0.19025216698646547
71,14,1,1,0.9291736721992493
61,0,0,0,0.09213977754116058
61,1,0,0,0.06047092042863369
61,2,0,0,0.4760051965713501
61,3,0,1,0.597548532485962
61,4,0,0,0.4554838538169861
61,5,0,0,0.3122687339782715
61,6,1,1,0.6404447793960572
61,7,0,1,0.665165638923645
61,8,0,1,0.6364497542381287
61,9,1,1,0.8713984727859497
61,10,0,1,0.6787353694438935
61,11,0,1,0.6770045280456543
61,12,0,1,0.8772473096847534
268,0,0,1,0.6107251644134521
268,1,0,1,0.710855221748352
268,2,0,0,0.07492079585790634
268,3,0,0,0.3481130123138428
268,4,0,0,0.015395790617913008
268,5,0,0,0.4132328927516937
268,6,0,0,0.04750707186758518
268,7,0,0,0.3334154009819031
268,8,0,0,0.40191808342933655
268,9,0,0,0.4728079915046692
268,10,0,0,0.053181161731481554
268,11,0,0,0.44769136905670165
268,12,1,1,0.7377195239067078
268,13,1,1,0.6831171393394471
268,14,0,1,0.7121631503105164
268,15,0,1,0.6969801902770996
268,16,0,1,0.735508120059967
268,17,0,1,0.7566461801528931
268,18,0,0,0.18223994970321655
268,19,1,1,0.833771288394928
342,0,0,0,0.06158306300640106
342,1,0,0,0.02556560505181551
342,2,0,0,0.023783886432647706
342,3,0,0,0.4334594368934631
342,4,0,0,0.08155537769198418
342,5,0,0,0.43180752396583555
342,6,0,0,0.06287990733981133
342,7,0,1,0.49023682475090025
342,8,0,1,0.5967642605304718
342,9,1,1,0.6974517345428467
342,10,0,1,0.534480631351471
342,11,0,1,0.6297338485717774
342,12,1,1,0.7118406772613526
342,13,0,1,0.4884028434753418
342,14,0,1,0.6682627916336059
342,15,0,1,0.7824258089065552
342,16,0,1,0.6526775002479553
342,17,0,1,0.6653816103935242
342,18,0,1,0.7354337811470032
342,19,1,1,0.8833707809448242
438,0,0,0,0.46931158304214476
438,1,0,1,0.6541940569877625
438,2,0,1,0.6187841415405273
438,3,0,0,0.38353878259658813
438,4,0,0,0.015676588844507934
438,5,0,0,0.05022036582231522
438,6,0,1,0.7087592244148254
438,7,0,1,0.6928907632827759
438,8,0,0,0.0840127483010292
438,9,0,0,0.03584819156676531
438,10,0,0,0.45701945424079893
438,11,0,1,0.4954987645149231
438,12,0,0,0.16462879478931428
438,13,0,0,0.3931241571903229
438,14,0,0,0.027856506779789923
438,15,0,0,0.24646324813365936
438,16,0,1,0.5769765496253967
438,17,0,1,0.6409729957580567
438,18,0,0,0.15645794421434403
438,19,0,1,0.6337167978286743
438,20,0,1,0.5950522899627686
438,21,0,0,0.09239170700311661
438,22,0,0,0.11600264236330986
438,23,1,1,0.7600999116897583
438,24,0,1,0.8118644475936889
438,25,0,0,0.12692535668611526
438,26,0,0,0.3813975140452385
475,0,0,0,0.037515909783542155
475,1,0,0,0.258990553021431
475,2,0,0,0.22206166088581086
475,3,0,0,0.21078276336193086
475,4,0,0,0.09267319589853287
475,5,0,0,0.12759458273649216
475,6,0,0,0.10295239835977554
475,7,0,0,0.3918359398841858
475,8,0,1,0.5444980919361114
475,9,0,1,0.5139772832393646
475,10,0,1,0.5510695040225982
475,11,0,0,0.12511281818151473
475,12,0,0,0.4501070320606232
475,13,0,0,0.20855908207595347
475,14,0,1,0.7099828362464905
475,15,0,1,0.5688354313373566
475,16,0,1,0.48210167288780215
475,17,0,1,0.7053001523017883
475,18,0,0,0.11485652476549149
475,19,0,1,0.5594158172607422
475,20,1,1,0.6608596086502075
475,21,0,0,0.09168379381299019
475,22,0,0,0.412687224149704
475,23,0,0,0.38552514314651487
475,24,0,0,0.34483476281166076
475,25,0,0,0.38018858432769775
475,26,0,0,0.023849526047706605
475,27,0,0,0.0828850358724594
475,28,0,0,0.06789977326989174
475,29,0,0,0.06595159471035003
253,0,0,0,0.021869488619267942
253,1,0,0,0.02559492699801922
253,2,0,0,0.027026313915848733
253,3,0,1,0.548326987028122
253,4,0,0,0.162329763174057
253,5,0,0,0.4588999211788177
253,6,0,1,0.494788259267807
253,7,0,1,0.5300856232643127
253,8,1,1,0.6805216073989868
253,9,0,0,0.10074183940887452
253,10,0,0,0.14582349136471748
253,11,1,1,0.6938485383987427
253,12,0,1,0.5527660191059113
253,13,0,1,0.5789853751659393
253,14,0,1,0.5983626067638397
253,15,0,1,0.4993076503276825
253,16,0,1,0.5157755315303802
253,17,0,0,0.47063855528831483
253,18,0,1,0.6209316968917846
253,19,0,1,0.6286810398101806
253,20,1,1,0.8849679470062256
358,0,1,1,0.6229537010192872
358,1,0,0,0.17979106903076172
358,2,0,0,0.35064184963703154
358,3,0,0,0.1807911902666092
358,4,0,0,0.07683532759547233
358,5,0,1,0.5421382129192353
358,6,1,1,0.5950678825378418
358,7,0,1,0.6162971138954163
358,8,0,0,0.3565574586391449
358,9,0,0,0.2697978228330612
358,10,0,0,0.30821038484573365
358,11,0,0,0.09364597350358964
358,12,0,1,0.5756864547729492
358,13,0,1,0.5685627341270447
358,14,1,1,0.5940486788749695
358,15,1,1,0.601478385925293
358,16,1,1,0.5165418565273285
358,17,0,1,0.6826110720634461
358,18,0,1,0.6815998196601868
358,19,1,0,0.29658208340406417
358,20,0,0,0.11857353895902634
411,0,1,1,0.5972549200057984
411,1,0,1,0.5271708905696869
411,2,1,0,0.14325963109731674
411,3,0,0,0.5020189940929413
411,4,1,1,0.624098539352417
411,5,0,0,0.36244571805000303
411,6,1,1,0.7111847519874572
411,7,0,0,0.31888290867209435
411,8,0,0,0.05981413684785366
411,9,0,0,0.3904187798500061
411,10,0,0,0.4429397344589233
411,11,0,0,0.14319998323917388
411,12,0,0,0.4749075353145599
411,13,0,0,0.40264241099357606
411,14,0,0,0.36492699980735777
411,15,0,1,0.6601284980773926
411,16,0,1,0.6593327999114991
411,17,0,0,0.2057161659002304
411,18,0,0,0.048519573733210565
411,19,0,0,0.41616647243499755
411,20,0,0,0.4397489309310913
411,21,0,0,0.14103028550744057
411,22,0,0,0.4686372637748718
411,23,0,0,0.42796266078948975
411,24,0,1,0.49696811437606814
411,25,0,0,0.09150071367621422
229,0,0,0,0.028871411457657814
229,1,0,0,0.024131921026855706
229,2,0,0,0.1562795490026474
229,3,0,0,0.38642085790634156
229,4,0,0,0.03598941452801228
229,5,0,0,0.45557003021240233
229,6,0,0,0.0931164838373661
229,7,0,0,0.05458387248218059
229,8,0,0,0.33515360951423645
229,9,0,0,0.4693578600883484
229,10,0,0,0.12800128906965255
229,11,0,0,0.09606179986149073
229,12,0,0,0.2298686534166336
229,13,0,0,0.19813920333981513
229,14,0,0,0.30462865605950357
229,15,0,0,0.17626245692372322
229,16,1,1,0.7521554470062256
229,17,0,0,0.14044269621372224
229,18,0,1,0.5090551435947418
229,19,0,1,0.6751253485679627
229,20,0,1,0.6530261397361755
229,21,0,1,0.6634660601615906
229,22,0,1,0.5170801222324372
586,0,0,0,0.11510551869869232
586,1,0,0,0.1845366507768631
586,2,0,0,0.07421975117176771
586,3,0,0,0.17312895506620407
586,4,0,0,0.2332539051771164
586,5,0,0,0.052672449871897696
586,6,0,0,0.027443617954850195
586,7,0,0,0.22026119530200958
586,8,0,0,0.08524236232042312
586,9,0,0,0.20385269820690155
586,10,0,0,0.019439021497964858
586,11,0,0,0.052239328250288965
586,12,0,0,0.28743939101696014
586,13,1,1,0.5483932614326477
586,14,0,0,0.4012324035167694
586,15,0,0,0.016352494526654483
586,16,0,0,0.061476532556116584
586,17,0,0,0.2654151678085327
586,18,0,0,0.4054118454456329
586,19,0,0,0.028777670487761496
586,20,0,0,0.036660580709576604
586,21,0,0,0.2985029876232147
586,22,0,0,0.11464275568723678
586,23,0,0,0.3798993468284607
586,24,0,0,0.25933443009853363
586,25,0,0,0.46560331583023074
586,26,0,0,0.03301271013915539
586,27,0,0,0.29177920818328856
586,28,0,0,0.3695749878883362
586,29,0,0,0.17930310517549514
586,30,0,0,0.02177065536379814
586,31,0,0,0.02178170718252659
586,32,0,0,0.3528474003076553
586,33,0,0,0.22299785017967225
586,34,0,0,0.3100391268730164
586,35,0,0,0.1385910391807556
586,36,0,0,0.24538676738739013
586,37,0,0,0.07611666694283485
586,38,0,0,0.41880765557289124
586,39,0,0,0.25696263611316683
586,40,0,0,0.19947096407413484
586,41,0,0,0.301238676905632
586,42,0,0,0.4511801540851593
586,43,0,0,0.203402578830719
586,44,0,0,0.4131525993347168
586,45,0,0,0.3777875304222107
586,46,0,0,0.05711402744054794
586,47,0,0,0.208242791891098
586,48,0,0,0.23319081366062164
586,49,0,0,0.28077239990234376
586,50,0,0,0.2164613276720047
586,51,0,0,0.32233446538448335
586,52,0,0,0.27504220604896545
586,53,0,0,0.13855815455317497
586,54,0,0,0.08111596927046776
586,55,0,1,0.5918354868888855
298,0,0,0,0.03342556580901146
298,1,0,0,0.10170122385025024
298,2,0,0,0.44884406328201293
298,3,0,0,0.40632646679878237
298,4,0,0,0.038211509585380554
298,5,0,0,0.02931611817330122
298,6,0,0,0.054023700207471846
298,7,0,0,0.27724188268184663
298,8,0,0,0.3258970558643341
298,9,0,1,0.575319504737854
298,10,0,0,0.3441337049007416
298,11,0,1,0.5129401683807373
298,12,0,1,0.6280671715736389
298,13,0,1,0.607124388217926
298,14,0,0,0.2804373919963837
298,15,0,0,0.26433767974376676
298,16,0,0,0.11830127984285355
298,17,0,0,0.4445091962814331
298,18,0,0,0.49234555959701537
298,19,0,1,0.6378854036331176
298,20,1,1,0.8551193714141846
298,21,1,1,0.8661747694015502
273,0,1,1,0.6088976860046387
273,1,1,1,0.6367804646492005
273,2,0,0,0.05959089808166027
273,3,0,0,0.050380971655249594
273,4,0,0,0.06570388376712799
273,5,0,0,0.4360160708427429
273,6,0,0,0.051198444329202175
273,7,0,1,0.626356589794159
273,8,0,1,0.7283071994781494
273,9,1,1,0.7479567766189575
273,10,1,1,0.6174494862556458
273,11,0,0,0.04583186004310846
273,12,0,0,0.15296673402190208
273,13,0,0,0.05601579956710338
273,14,0,1,0.6306408286094666
273,15,0,1,0.7156140565872192
273,16,1,1,0.7510093569755554
273,17,1,1,0.6411848068237305
273,18,1,1,0.8661868333816528
130,0,0,0,0.17082780003547668
130,1,0,0,0.16533682197332383
130,2,0,0,0.2730686590075493
130,3,0,0,0.35647295117378236
130,4,0,0,0.03368471208959818
130,5,0,0,0.06581541709601879
130,6,0,0,0.03434022422879934
130,7,0,0,0.06010516621172428
130,8,0,0,0.3922838389873505
130,9,0,0,0.0849914401769638
130,10,0,1,0.4933153450489044
130,11,0,1,0.5030469238758087
130,12,0,0,0.4013769865036011
130,13,0,1,0.5134137451648713
130,14,0,0,0.10258180052042007
130,15,0,1,0.5885629832744599
130,16,1,1,0.842954421043396
130,17,0,1,0.8266619682312012
572,0,0,0,0.0640732005238533
572,1,0,0,0.3240967571735382
572,2,0,0,0.032189630530774595
572,3,0,1,0.5273853302001953
572,4,0,0,0.12260663211345672
572,5,0,0,0.4512107342481613
572,6,0,0,0.25785890966653824
572,7,0,0,0.058564134687185285
572,8,0,1,0.5077914595603943
572,9,0,0,0.2674164205789566
572,10,0,0,0.04584897831082344
572,11,0,1,0.5564681053161621
572,12,0,1,0.5237750351428986
572,13,1,1,0.6148772656917572
572,14,0,0,0.4263940632343292
572,15,0,0,0.4273982584476471
572,16,0,0,0.3972176253795624
572,17,0,0,0.07164004892110824
572,18,0,0,0.36452370285987856
572,19,0,0,0.32416032552719115
572,20,0,0,0.30536378026008604
572,21,0,0,0.4374393820762634
572,22,0,0,0.12802923694252968
572,23,0,0,0.44172796607017517
572,24,0,0,0.4405184805393219
572,25,0,0,0.4444601833820343
572,26,0,0,0.27230340987443924
572,27,0,1,0.5014145135879516
572,28,0,0,0.07714532688260078
572,29,0,0,0.12693281695246697
572,30,0,0,0.3486401617527008
572,31,0,0,0.3631129264831543
572,32,0,0,0.415697717666626
572,33,0,0,0.08354824036359787
572,34,0,1,0.4791862666606903
572,35,0,1,0.48762784600257875
572,36,0,0,0.058165465295314786
572,37,0,1,0.5131337225437165
572,38,0,0,0.01834993977099657
572,39,0,0,0.05680513046681881
572,40,0,0,0.06422279551625251
572,41,0,0,0.34559816122055054
572,42,0,1,0.6582909882068634
572,43,0,0,0.3441342651844025
572,44,0,1,0.6241068184375763
572,45,0,0,0.4463354229927063
506,0,0,0,0.0370036531239748
506,1,0,0,0.02354873437434435
506,2,0,0,0.22235380113124847
506,3,0,0,0.3105816602706909
506,4,0,0,0.040114694833755495
506,5,0,0,0.2944847196340561
506,6,0,0,0.08361148983240127
506,7,0,1,0.7203780055046082
506,8,0,0,0.1327728360891342
506,9,0,1,0.5504516243934632
506,10,0,1,0.5598520934581757
506,11,0,0,0.09528896063566208
506,12,0,1,0.5629242181777954
506,13,0,1,0.670127272605896
506,14,0,1,0.5222699761390686
506,15,0,1,0.5676392614841461
506,16,0,1,0.603070205450058
506,17,0,1,0.5925589442253113
506,18,0,1,0.6405112981796265
506,19,0,0,0.21332154124975206
506,20,0,1,0.5810395956039429
506,21,0,1,0.5372264564037323
506,22,0,1,0.557394552230835
506,23,1,1,0.5421436548233032
506,24,0,0,0.07452304363250732
506,25,0,0,0.3510655641555786
506,26,0,0,0.4025667130947113
506,27,0,1,0.5096073031425477
506,28,0,1,0.5420914173126221
506,29,0,1,0.5369862258434296
348,0,1,1,0.6857148766517639
348,1,0,1,0.5567636013031005
348,2,0,0,0.03393101040273905
348,3,0,0,0.031794524285942316
348,4,1,1,0.49807756543159487
348,5,1,1,0.6696325778961182
348,6,0,0,0.02568297050893307
348,7,0,0,0.4621530294418335
348,8,0,1,0.4884572684764862
348,9,0,0,0.10102079287171364
348,10,0,0,0.12767140865325927
348,11,0,1,0.5618295490741729
348,12,0,0,0.0960160255432129
348,13,0,1,0.5334438621997833
348,14,0,0,0.4603018701076508
348,15,1,0,0.347483766078949
348,16,0,0,0.4686418056488037
348,17,0,1,0.5314176917076111
348,18,0,1,0.6556491136550904
348,19,0,1,0.5901303887367249
348,20,0,0,0.2405709743499756
348,21,0,0,0.4258471429347992
348,22,0,1,0.5723377585411071
348,23,0,1,0.613212525844574
60,0,1,1,0.8375318169593811
60,1,0,0,0.21800247728824615
60,2,0,0,0.05136189684271812
60,3,0,1,0.4884523630142212
60,4,0,1,0.4807592391967773
60,5,0,0,0.10913885980844498
60,6,0,1,0.499889200925827
60,7,0,1,0.47712103128433225
60,8,0,1,0.6231680274009704
60,9,0,1,0.754236352443695
60,10,0,1,0.7233710289001465
60,11,0,1,0.6790160477161408
60,12,0,1,0.9094149351119996
15,0,0,1,0.6822622895240784
15,1,0,1,0.6166952192783356
15,2,0,1,0.4771359384059906
15,3,1,1,0.5648891806602478
15,4,0,0,0.13300154060125352
15,5,0,1,0.49596993923187255
15,6,0,1,0.630603837966919
15,7,0,1,0.5004838407039642
15,8,1,1,0.8757973074913025
15,9,1,1,0.7365293502807617
15,10,0,1,0.6712524890899658
15,11,0,1,0.6087858080863953
70,0,1,1,0.7151601433753967
70,1,0,1,0.7064787149429321
70,2,0,1,0.5676647245883941
70,3,0,0,0.09518063813447952
70,4,0,1,0.5656032860279083
70,5,0,1,0.6990756988525391
70,6,0,0,0.0345029640942812
70,7,0,0,0.3888726532459259
70,8,0,0,0.015891425032168626
70,9,0,0,0.02563340812921524
70,10,0,0,0.334158855676651
70,11,0,0,0.03856944739818573
70,12,0,1,0.615872573852539
70,13,0,0,0.30730279684066775
70,14,0,0,0.08491508513689042
70,15,0,0,0.32739639580249785
70,16,0,0,0.09557117372751237
70,17,0,1,0.664046835899353
70,18,0,1,0.6337577402591705
658,0,1,0,0.15479659140110016
658,1,0,0,0.11466680616140365
658,2,1,0,0.4360642433166504
658,3,0,0,0.0733575664460659
658,4,0,1,0.5256261050701141
658,5,0,1,0.5177387237548828
658,6,1,1,0.5714848220348359
658,7,1,1,0.5621384024620056
658,8,0,0,0.10525674968957902
658,9,0,0,0.3434852182865143
658,10,0,1,0.7819756865501404
501,0,0,0,0.36772036254405976
501,1,0,0,0.47659937143325803
501,2,0,1,0.47924994230270385
501,3,0,0,0.3570661187171936
501,4,0,0,0.035876255482435226
501,5,0,0,0.08966130428016186
501,6,0,0,0.3135191142559052
501,7,0,0,0.01427289266139269
501,8,0,0,0.021833228319883345
501,9,0,0,0.40126672983169553
501,10,0,0,0.4118634045124054
501,11,0,0,0.25826536417007445
501,12,0,0,0.07378941774368286
501,13,0,0,0.30298287272453306
501,14,0,1,0.5871536433696747
501,15,0,1,0.590855085849762
501,16,0,1,0.745856785774231
501,17,0,0,0.40219327211380007
501,18,0,1,0.6274370312690735
501,19,0,1,0.6083647966384887
501,20,0,0,0.4101054549217224
501,21,1,1,0.7315022349357605
501,22,1,1,0.5950084209442139
501,23,0,0,0.128964763879776
501,24,0,0,0.2919048696756363
501,25,0,0,0.11630047261714935
501,26,0,0,0.32944319397211075
501,27,0,0,0.46760812401771545
501,28,0,1,0.6134646117687226
501,29,0,0,0.4445833384990692
501,30,0,1,0.6181787610054016
501,31,0,1,0.6213031530380249
92,0,0,0,0.01994200311601162
92,1,0,0,0.060212981700897214
92,2,0,0,0.309609180688858
92,3,0,0,0.08512600362300873
92,4,0,0,0.3111319005489349
92,5,0,0,0.052088310569524766
92,6,0,0,0.3226699724793434
92,7,0,0,0.31921199411153794
92,8,0,0,0.011028683744370937
92,9,0,0,0.2234567552804947
92,10,0,0,0.02170666418969631
92,11,0,0,0.04801956824958324
92,12,0,0,0.029980986006557943
92,13,0,1,0.6242293179035187
92,14,0,1,0.5308772683143616
92,15,0,1,0.6543315589427948
92,16,1,1,0.5530393719673157
92,17,0,0,0.07098638005554676
92,18,0,0,0.2816925525665283
92,19,0,0,0.18865878134965897
92,20,0,0,0.15894593223929404
92,21,0,0,0.1925537869334221
92,22,0,0,0.07547373268753291
92,23,0,0,0.32482562586665154
92,24,0,0,0.3239943601191044
92,25,0,0,0.34187551140785216
631,0,0,0,0.03484674450010061
631,1,0,1,0.6184083938598632
631,2,1,1,0.6237625002861023
631,3,0,1,0.5536640703678131
631,4,0,0,0.22449463605880737
631,5,0,0,0.4756550133228302
631,6,0,0,0.04960192143917084
631,7,0,1,0.49474008083343507
631,8,0,0,0.1074029665440321
631,9,0,0,0.16278413236141204
631,10,0,0,0.12458913400769234
132,0,0,1,0.502586305141449
132,1,0,1,0.670052170753479
132,2,1,1,0.7223509430885315
132,3,0,1,0.570945554971695
132,4,0,0,0.05748297870159149
132,5,0,0,0.12658536285161973
132,6,0,0,0.048262722045183185
132,7,0,0,0.15374637246131898
132,8,0,1,0.47886698246002196
132,9,0,1,0.5164777159690856
132,10,0,1,0.6358028054237366
132,11,0,1,0.7343110799789428
132,12,0,0,0.10694513618946075
132,13,0,1,0.4954956352710724
132,14,0,1,0.4816498398780823
132,15,0,0,0.22889775931835174
132,16,0,0,0.08448846340179443
132,17,0,0,0.08471081405878067
536,0,0,0,0.25423606634140017
536,1,1,1,0.44430902004241946
536,2,1,1,0.53966064453125
536,3,0,0,0.1643957793712616
536,4,1,1,0.7350128293037415
536,5,0,0,0.05494491942226887
536,6,0,0,0.3096413969993591
536,7,0,0,0.32039017975330353
536,8,0,0,0.03706594742834568
536,9,0,0,0.3013149589300156
536,10,0,0,0.3313230603933334
536,11,0,0,0.03606900786980986
536,12,0,0,0.15462581478059292
536,13,0,0,0.2017640359699726
536,14,0,0,0.14972186647355556
536,15,0,0,0.3867791771888733
536,16,1,1,0.589022183418274
536,17,0,1,0.4625195324420929
536,18,0,0,0.23075322806835175
536,19,0,0,0.09337778687477112
536,20,0,1,0.517719829082489
536,21,0,0,0.5108506798744201
536,22,0,1,0.5825562298297882
536,23,0,0,0.42022315263748167
536,24,0,1,0.5250351369380951
536,25,0,0,0.1072376549243927
536,26,0,0,0.49848143458366395
536,27,0,0,0.4111787259578705
536,28,0,0,0.07436664663255214
536,29,0,0,0.006359444092959165
536,30,0,0,0.040087690204381944
536,31,0,0,0.05482418872416019
536,32,0,1,0.6217600464820862
536,33,1,0,0.2302375078201294
536,34,1,0,0.40936201214790346
536,35,1,0,0.27629763782024386
536,36,0,0,0.06239754781126976
536,37,0,1,0.6713503241539002
606,0,0,1,0.6208371639251709
606,1,0,0,0.43694486021995543
606,2,0,0,0.04537709094583988
606,3,0,0,0.05251996368169785
606,4,0,0,0.39433197379112245
606,5,0,0,0.1291587233543396
606,6,0,0,0.16131977289915084
606,7,0,1,0.5881411790847778
606,8,0,0,0.4942369520664215
606,9,0,1,0.650352668762207
606,10,0,1,0.7396179676055908
606,11,1,1,0.859478235244751
606,12,1,1,0.8615615129470825
595,0,1,1,0.7376628875732422
595,1,1,1,0.8307835698127747
595,2,0,1,0.6401528954505921
595,3,0,1,0.6345415830612182
595,4,0,0,0.15532024800777436
159,0,0,1,0.5768663227558136
159,1,0,0,0.11684933006763458
159,2,0,0,0.06055968776345253
159,3,0,0,0.19028327614068985
159,4,0,0,0.03478122130036354
159,5,0,0,0.06105935350060463
159,6,1,1,0.4915317714214325
159,7,0,0,0.09128724485635757
159,8,1,0,0.4458521604537964
159,9,0,0,0.043424881994724274
159,10,0,0,0.26485650688409806
159,11,0,0,0.09227151945233344
159,12,0,1,0.5835671067237854
159,13,1,1,0.5892297327518463
159,14,0,0,0.1277792200446129
159,15,1,1,0.6213625073432922
159,16,0,1,0.6052026748657227
159,17,0,0,0.1579032838344574
159,18,0,0,0.23512279093265534
159,19,0,0,0.18533543795347213
113,0,0,0,0.023177517391741276
113,1,0,0,0.04051118977367878
113,2,0,0,0.10970760583877563
113,3,0,0,0.38485262989997865
113,4,0,0,0.48944411873817445
113,5,0,1,0.5316360294818878
113,6,0,1,0.485861611366272
113,7,0,1,0.650083589553833
113,8,0,0,0.05738524049520492
113,9,1,1,0.501806253194809
113,10,0,1,0.8028970956802368
113,11,0,0,0.18453930020332338
113,12,0,1,0.5120078504085541
113,13,0,1,0.884417998790741
113,14,0,0,0.29490207731723783
113,15,0,1,0.7450905799865722
113,16,0,0,0.09822769984602928
8,0,0,0,0.03366717398166656
8,1,0,0,0.19463595598936081
8,2,0,0,0.4304847538471222
8,3,0,0,0.3070560097694397
8,4,0,1,0.7372457385063171
8,5,0,1,0.7040718197822571
8,6,0,1,0.5964398503303527
8,7,0,0,0.1013581931591034
8,8,0,1,0.7679959058761596
8,9,0,1,0.7947032570838928
8,10,1,1,0.5108179748058319
8,11,0,1,0.6945963025093078
8,12,0,0,0.41930769234895704
354,0,0,0,0.01500324197113514
354,1,0,0,0.07452176511287689
354,2,0,0,0.019137724302709103
354,3,0,0,0.10567485019564629
354,4,0,1,0.574631130695343
354,5,0,0,0.324704185128212
354,6,0,0,0.07917698919773102
354,7,0,0,0.3084029763936996
354,8,0,0,0.24787370711565018
354,9,0,0,0.10206551849842072
354,10,0,0,0.4254260301589966
354,11,0,0,0.11331405118107796
354,12,0,1,0.5949550151824952
354,13,0,1,0.6922769188880921
354,14,0,0,0.3294185072183609
354,15,0,1,0.5191841304302216
354,16,0,1,0.49188480973243714
354,17,0,1,0.5127946078777313
354,18,0,0,0.3945457398891449
354,19,0,0,0.3825090765953064
354,20,1,0,0.41016372442245486
354,21,0,1,0.5997099280357361
354,22,0,1,0.6274906277656556
354,23,1,1,0.8694158792495728
531,0,0,0,0.04201962985098362
531,1,0,0,0.32684033215045927
531,2,0,0,0.02317991405725479
531,3,0,0,0.018732357025146484
531,4,0,0,0.049734670855104926
531,5,0,0,0.29679974913597107
531,6,0,0,0.127699838578701
531,7,0,0,0.11575185135006905
531,8,0,1,0.746076250076294
531,9,0,0,0.17455092072486877
531,10,0,1,0.8250230193138123
531,11,0,0,0.051217636279761794
531,12,0,0,0.14453196600079538
531,13,0,0,0.06715620085597038
531,14,0,0,0.09366963319480419
531,15,0,0,0.03954036794602871
531,16,0,0,0.31970895528793336
531,17,0,0,0.17037533968687057
531,18,0,0,0.1437911681830883
531,19,0,1,0.47896666526794435
531,20,0,0,0.0768754918128252
531,21,0,0,0.03403386622667313
531,22,0,0,0.030912775173783304
531,23,0,1,0.49115132689476015
531,24,0,0,0.045763023756444456
531,25,0,0,0.09285320639610291
531,26,0,0,0.44361522793769836
531,27,0,1,0.5981358528137207
531,28,0,0,0.16137925982475282
531,29,0,0,0.1129771664738655
531,30,0,0,0.11543416902422905
531,31,0,0,0.26154072731733324
531,32,0,0,0.3723991930484772
531,33,0,0,0.41502055525779724
531,34,0,1,0.571843820810318
531,35,1,1,0.6248171865940094
531,36,1,1,0.60130854845047
639,0,0,0,0.0150216075591743
639,1,0,0,0.036542619951069354
639,2,0,0,0.2460949957370758
639,3,0,0,0.07386020049452782
639,4,1,1,0.9026975989341736
639,5,0,0,0.03566784784197807
639,6,0,0,0.1992286592721939
639,7,0,0,0.05563644766807556
639,8,1,1,0.9116190075874329
639,9,0,0,0.06413717539981008
639,10,0,0,0.44345996975898744
639,11,1,1,0.6586564183235168
639,12,0,0,0.4627646327018738
26,0,0,0,0.07423421368002892
26,1,0,0,0.3898075699806213
26,2,0,1,0.5699498534202576
26,3,0,1,0.6772042751312256
26,4,0,0,0.19881943315267564
26,5,0,1,0.6122890472412109
26,6,0,1,0.6114250898361206
26,7,0,0,0.4434951424598694
26,8,1,1,0.7891297578811646
26,9,0,1,0.7287443399429321
26,10,0,1,0.7215505242347717
26,11,0,1,0.707502293586731
26,12,0,1,0.763382363319397
409,0,0,0,0.05481583327054977
409,1,0,0,0.041490215063095096
409,2,0,0,0.4189744234085083
409,3,0,0,0.399972939491272
409,4,0,1,0.5088561296463012
409,5,0,0,0.45008187294006347
409,6,0,0,0.034340808540582655
409,7,0,0,0.05188905820250511
409,8,0,0,0.2497112661600113
409,9,0,0,0.2553635239601135
409,10,0,1,0.5991578519344329
409,11,0,0,0.34417852759361267
409,12,0,0,0.3498860538005829
409,13,0,0,0.07502153888344765
409,14,0,0,0.0728273868560791
409,15,0,0,0.11462771147489548
409,16,0,0,0.14868666380643844
409,17,0,1,0.4587349951267242
409,18,0,0,0.4381298959255219
409,19,0,1,0.49127659797668455
409,20,0,1,0.49392634630203247
409,21,0,0,0.1700009822845459
409,22,0,0,0.2212078243494034
409,23,0,0,0.13894865214824675
409,24,0,0,0.1321860134601593
409,25,1,1,0.8665512800216675
409,26,1,1,0.876829981803894
217,0,0,0,0.018733443133533
217,1,0,0,0.05234166905283928
217,2,0,0,0.04441407844424248
217,3,0,0,0.3587893068790436
217,4,0,1,0.519569355249405
217,5,0,1,0.4973521590232849
217,6,0,1,0.5077747523784637
217,7,0,1,0.5206741571426392
217,8,0,0,0.11777685061097146
217,9,0,1,0.4695680856704712
217,10,0,1,0.5104260206222534
217,11,0,0,0.31264587342739103
