mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
193,1,0,0,0.0009649805818753521
193,2,0,0,0.0029928982559795257
193,3,0,0,0.0035427025100943864
193,4,0,0,0.0032258405279435463
193,5,0,0,0.1554311640560627
193,6,0,0,0.003278274212971155
193,7,0,0,0.017106346983928232
193,8,0,1,0.22348360903561115
193,9,0,0,0.0344196158577688
193,10,0,0,0.003998386371677043
193,11,0,0,0.008609195995995833
193,12,0,0,0.014732098852982744
193,13,0,0,0.0036493729473932035
193,14,0,0,0.05015734233893454
193,15,0,0,0.04005990026053041
193,16,0,0,0.0318890928523615
193,17,0,0,0.00491321396548301
193,18,0,0,0.0668161956127733
193,19,0,0,0.015948089607991277
193,20,0,0,0.02875540629029274
193,21,0,0,0.0574011801276356
193,22,1,1,0.8712123692035675
487,0,0,0,0.0003688676394006052
487,1,0,0,0.0014658163991953187
487,2,0,0,0.003411297208003816
487,3,0,0,0.002600790582437185
487,4,0,0,0.1416091978782788
487,5,0,0,0.002703412661139737
487,6,0,0,0.016243314464009017
487,7,0,0,0.003090040060124011
487,8,0,0,0.17449314666446297
487,9,0,0,0.06308303205296398
487,10,0,0,0.0009554210911119299
487,11,0,0,0.17729620966129006
487,12,0,0,0.08981079204240813
487,13,0,0,0.027336515975184737
487,14,0,1,0.18250748727004976
487,15,1,0,0.004652242280280916
487,16,0,0,0.0042548368568532165
487,17,0,0,0.0057865689792379275
487,18,0,0,0.04837037575780414
487,19,0,0,0.050741747830761595
487,20,0,0,0.02146230054204352
487,21,0,0,0.02292164520476945
487,22,0,0,0.006577507146357675
487,23,0,1,0.16233515208587052
487,24,1,1,0.3531117932870984
487,25,0,0,0.004832543737188643
487,26,1,1,0.7543176710605621
487,27,0,0,0.02663295062175166
487,28,0,0,0.002001690719043836
487,29,0,0,0.01415677792108454
487,30,0,0,0.006705267317011021
87,0,0,0,0.0029245639845612457
87,1,0,0,0.003249157785467105
87,2,0,0,0.03695643781684339
87,3,0,0,0.0125666169449687
87,4,0,0,0.06374085247516632
87,5,0,0,0.015782809763913976
87,6,0,0,0.006673609197605401
87,7,1,1,0.5141838952898979
87,8,0,0,0.03453920108731836
87,9,0,0,0.0979516320861876
87,10,0,0,0.17893347507342697
87,11,0,0,0.06546177116688341
87,12,0,0,0.05748976287432015
87,13,1,1,0.696512296795845
87,14,0,0,0.05052938393782824
393,0,0,0,0.10179206058382988
393,1,0,0,0.049822881387081
393,2,0,0,0.1255671395920217
393,3,0,0,0.035343542302780404
393,4,0,0,0.13689314285293222
393,5,0,0,0.06794869881123304
393,6,0,0,0.15170540884137154
393,7,1,1,0.40437337905168536
393,8,0,0,0.018659079029021086
393,9,1,1,0.413208495080471
393,10,0,0,0.13835959360003472
393,11,0,0,0.0035551618711906485
393,12,0,0,0.005707677268583211
393,13,0,0,0.005034663758124225
393,14,0,0,0.13686236180365086
393,15,0,0,0.06844868566840887
393,16,0,0,0.06569249555468559
393,17,0,0,0.10590410064905882
393,18,0,1,0.20417446158826352
393,19,0,1,0.1949610784649849
393,20,0,0,0.032085809856653214
393,21,0,1,0.28128290325403216
393,22,0,0,0.04074859130196273
393,23,0,0,0.01092395194780238
393,24,0,0,0.0038479971055494387
393,25,0,0,0.00499347006843891
478,0,0,0,0.0015835798854823223
478,1,0,0,0.009308401912858245
478,2,0,0,0.008090311760315671
478,3,0,0,0.02014584665885195
478,4,0,0,0.004199726288788952
478,5,0,0,0.005539491253512096
478,6,0,0,0.0021523500152397903
478,7,0,0,0.016272308106999846
478,8,0,1,0.21405810313299298
478,9,0,0,0.07662563920021057
478,10,0,0,0.009038716444047168
478,11,0,1,0.1986639868468046
478,12,0,0,0.004640189975907561
478,13,0,0,0.12435739221982658
478,14,1,1,0.3393811289221048
478,15,1,1,0.35172236412763597
478,16,1,1,0.6417563855648041
478,17,0,0,0.02846811763010919
478,18,0,0,0.030379328737035395
478,19,0,0,0.07691590399481356
478,20,0,0,0.08257143222726882
478,21,0,0,0.061478416342288254
478,22,0,0,0.062216802360489966
478,23,1,0,0.07491025994531811
478,24,1,0,0.07968022199347616
478,25,1,0,0.14161557164043187
619,0,1,1,0.43789841756224634
619,1,1,1,0.419277373701334
619,2,1,1,0.3984232023358345
619,3,1,1,0.39374788850545883
619,4,1,1,0.4010512180626392
619,5,1,1,0.4102154396474361
257,0,0,0,0.050075017288327216
257,1,0,0,0.006351393886143341
257,2,0,0,0.09691392234526575
257,3,0,0,0.17796638963045552
257,4,0,0,0.017863272155227605
257,5,1,1,0.8168622761964798
257,6,0,1,0.37070273160934447
257,7,0,0,0.005328693616320379
257,8,0,0,0.06555411852896213
257,9,0,0,0.04966288739815354
257,10,0,0,0.11470347456634045
257,11,0,1,0.19947360306978226
257,12,0,0,0.1209411146119237
257,13,0,0,0.04685754319652915
257,14,0,0,0.12317816559225321
257,15,0,1,0.1950117088854313
257,16,0,0,0.12555533051490783
257,17,0,0,0.044964382983744146
43,0,0,0,0.0005868497668416239
43,1,0,0,0.0003494513534036514
43,2,0,0,0.0041465256588708145
43,3,0,0,0.05515689495950937
43,4,0,0,0.006577939171984326
43,5,0,0,0.06426023365929723
43,6,0,0,0.0032153181338799184
43,7,0,0,0.009075220534577965
43,8,0,0,0.061075676861219105
43,9,0,0,0.10834770705550908
43,10,0,0,0.010601404057524633
43,11,0,1,0.5372109301388264
43,12,0,1,0.3365761608816683
43,13,0,0,0.04576255525462329
43,14,1,1,0.8015741825103759
636,0,1,1,0.27005196288228034
636,1,0,0,0.02950907873455435
636,2,1,1,0.7432262554764748
636,3,1,1,0.2646421603858471
636,4,0,1,0.2400462470948696
636,5,1,1,0.3853899694979191
636,6,0,1,0.24132322072982787
40,0,0,0,0.0008009268932028136
40,1,0,0,0.09063874962739646
40,2,0,0,0.017993685777764768
40,3,0,0,0.024232511315494774
40,4,1,1,0.8736471593379974
40,5,0,1,0.20120956897735595
40,6,0,0,0.16143974736332894
40,7,0,0,0.15540746729820967
40,8,0,0,0.0012820703341276385
40,9,0,0,0.15129909217357634
40,10,1,1,0.309580335021019
40,11,0,0,0.004970701893762452
40,12,0,0,0.018928753095678985
40,13,0,0,0.006119614941690088
187,0,0,0,0.027780984877608716
187,1,1,0,0.11401113299652935
187,2,0,0,0.05063097923994064
187,3,0,0,0.07983184605836868
187,4,0,0,0.04736330714076757
187,5,1,0,0.10600025337189437
187,6,0,0,0.030315829976461827
187,7,0,0,0.056961011979728936
187,8,0,0,0.09197827558964491
187,9,1,1,0.26931672915816307
187,10,0,1,0.271104945614934
187,11,1,0,0.11618511565029621
187,12,1,1,0.24715399257838727
187,13,1,1,0.20880174674093724
187,14,1,0,0.12210740689188242
187,15,1,1,0.20460304394364356
187,16,0,1,0.27243706602603196
336,0,0,0,0.0008482186890887533
336,1,0,0,0.000658664336970105
336,2,1,0,0.038166494690813124
336,3,0,0,0.00433313415851444
336,4,1,0,0.05841182693839073
336,5,0,0,0.03655091882683337
336,6,0,0,0.026386930723674595
336,7,1,1,0.6801182731986046
336,8,0,0,0.002708904721384897
336,9,0,0,0.02059085723012686
336,10,0,0,0.0471856378717348
336,11,0,0,0.014299607553402894
336,12,0,0,0.001492612253059633
336,13,0,0,0.0033930789140868
336,14,0,0,0.009798023618350271
336,15,0,0,0.0050389603782605265
336,16,0,0,0.002320996352500515
336,17,0,0,0.0029466750031133413
336,18,0,0,0.009202336467569693
336,19,0,0,0.013496312400093302
336,20,1,1,0.6667867630720139
336,21,0,0,0.006911736051551998
336,22,1,1,0.6618790045380593
336,23,0,0,0.011640983156394214
336,24,1,1,0.6643171310424805
8,0,0,0,0.004376768755901139
8,1,0,0,0.06985000409185886
8,2,0,0,0.06544589926488698
8,3,0,0,0.04614507965743542
8,4,0,1,0.19463400170207024
8,5,0,1,0.19746894016861916
8,6,0,0,0.16283619161695242
8,7,0,0,0.013318985723890365
8,8,0,0,0.1356042318046093
8,9,0,0,0.12314207023009657
8,10,1,1,0.30987195372581483
8,11,0,0,0.15320706628262998
8,12,0,0,0.03784211700549349
461,0,0,0,0.023535640840418637
461,1,1,1,0.8357206404209137
461,2,0,0,0.10517395585775376
461,3,0,0,0.14757241867482662
461,4,1,1,0.24078642055392266
461,5,0,0,0.1526141596958041
461,6,0,0,0.10363324023783207
461,7,0,0,0.17006134712137283
461,8,0,0,0.038547599699813875
461,9,0,0,0.08498559249565005
461,10,0,0,0.002190186787709081
461,11,0,0,0.0004005892989026094
461,12,0,0,0.00044078676326981815
461,13,0,0,0.0012860283195323063
461,14,0,0,0.000809737698182289
461,15,0,0,0.0012534317324934818
461,16,0,0,0.032175300270318986
461,17,0,0,0.13455470018088816
461,18,1,1,0.24561154916882516
461,19,0,0,0.12208956694230437
461,20,0,0,0.031421872414648534
461,21,0,0,0.032318080868572
461,22,0,0,0.12911854609847068
461,23,1,1,0.2502596516162157
461,24,0,0,0.11699802801012993
461,25,0,0,0.0291239932179451
461,26,0,0,0.0033370081700013544
461,27,0,0,0.0028965488920221103
662,0,0,1,0.3700673010200262
662,1,0,1,0.5462768390774727
662,2,0,0,0.003955366738955491
662,3,0,0,0.004264944280294003
662,4,0,0,0.027130703162401914
662,5,1,1,0.760238665342331
662,6,0,0,0.04878145772963762
662,7,0,0,0.07998645277693868
662,8,0,0,0.005242424122116063
662,9,0,0,0.004961712282238295
662,10,0,0,0.0039493926720638225
662,11,0,0,0.0017693483307084535
662,12,0,0,0.0016216016821999802
662,13,0,0,0.001929266109436867
662,14,0,0,0.02480709662195295
222,0,0,0,0.04063578764908016
222,1,0,0,0.05282900463789701
222,2,0,0,0.0031987143156584352
222,3,0,0,0.0049323535029543565
222,4,0,0,0.0016167422194484971
222,5,0,0,0.01265312887262553
222,6,0,0,0.012801704241428524
222,7,1,1,0.5637565150856971
222,8,0,0,0.026114902048720978
222,9,0,0,0.017137838029884733
222,10,0,0,0.06837787758558989
222,11,0,0,0.11009103273972869
222,12,0,0,0.022898249432910234
222,13,0,0,0.011609951360151171
222,14,0,0,0.0009676166818280762
222,15,0,0,0.11265148115344345
222,16,0,0,0.0620803366182372
222,17,1,1,0.829745563864708
222,18,1,1,0.8218656405806541
27,0,0,0,0.010755841459103976
27,1,0,0,0.01839772402690869
27,2,0,0,0.07624445650726557
27,3,1,1,0.33526110723614694
27,4,0,0,0.044006895912752954
27,5,0,0,0.12389268837869168
27,6,0,0,0.0911577109247446
27,7,1,1,0.31719728112220763
27,8,0,1,0.3691737238317728
27,9,0,0,0.15789917036890982
27,10,0,1,0.214726622402668
395,0,0,0,0.024962959418189712
395,1,0,0,0.01290458902658429
395,2,0,0,0.04944371308665722
395,3,0,0,0.012446007996322806
395,4,0,0,0.02737782270560274
395,5,0,0,0.04899273996707052
395,6,1,1,0.37265838384628297
395,7,0,0,0.02218964243074879
395,8,0,0,0.015472895726998104
395,9,0,0,0.021422956737114873
395,10,0,0,0.026702847352134997
395,11,0,0,0.023403242893982677
395,12,0,0,0.030774182069581
395,13,0,1,0.3880304217338562
395,14,0,0,0.07651636369992047
395,15,0,1,0.21195931881666183
395,16,0,0,0.06845151928719133
395,17,0,0,0.08140030475333333
395,18,0,0,0.05076421040575951
395,19,0,0,0.06877198903821409
395,20,0,0,0.050928765814751385
471,0,0,1,0.4341191979125142
471,1,0,0,0.0027266492950730028
471,2,0,0,0.03872489205095917
471,3,0,0,0.013809193132328802
471,4,1,1,0.18405741304159165
471,5,0,0,0.003442158253892558
471,6,0,0,0.007389186623186106
471,7,0,0,0.036808164324611425
471,8,0,0,0.009405974019318818
471,9,0,0,0.02802247661165893
471,10,0,0,0.022243855075794274
471,11,0,0,0.0030826571996840357
471,12,0,0,0.0034252230401762064
471,13,0,0,0.006188321077206638
471,14,0,0,0.04960043660830706
471,15,0,0,0.04546417035162449
471,16,0,0,0.04966492014937103
471,17,0,0,0.049004702107049526
471,18,0,0,0.0009403771944107575
471,19,0,0,0.0028690618681139314
471,20,1,1,0.8342624515295028
471,21,0,0,0.004699256031381082
471,22,0,0,0.030088011594489216
471,23,0,0,0.028973063500598074
471,24,0,0,0.0013317700094830798
471,25,0,0,0.003286381311954756
471,26,0,0,0.009536796651082114
471,27,0,0,0.03751831958070397
471,28,0,0,0.036527487356215714
471,29,0,0,0.0014323661257549247
471,30,0,0,0.03961703586392105
471,31,0,0,0.011634550301823764
471,32,0,1,0.36266070045530796
170,0,1,1,0.21857240479439496
170,1,0,0,0.006536953573231585
170,2,0,0,0.03530143221432809
170,3,0,0,0.14157932419329883
170,4,0,0,0.01604633466922678
170,5,1,0,0.05589146176353097
170,6,0,0,0.014516320428811014
170,7,0,0,0.009382544105756096
170,8,0,0,0.10708079049363732
170,9,0,0,0.09509175615385175
170,10,0,1,0.5961163252592087
170,11,0,0,0.01093060503480956
170,12,0,0,0.004516547507046198
170,13,0,1,0.18895862419158221
170,14,1,1,0.3082523368299007
170,15,0,1,0.2921940557658672
170,16,1,0,0.14499225728213788
142,0,0,0,0.0021042209833467495
142,1,0,0,0.11474811164662242
142,2,0,0,0.014769484847784042
142,3,0,0,0.020029087411239745
142,4,1,1,0.5127208203077316
142,5,0,0,0.08349852133542299
142,6,1,1,0.17174967154860496
142,7,1,1,0.46137791574001313
142,8,0,1,0.24495170675218106
142,9,0,1,0.1853925459086895
142,10,0,1,0.17485075388103724
142,11,0,0,0.0020848647940511
142,12,0,1,0.19049568884074689
142,13,0,1,0.34156031608581544
142,14,0,0,0.007524272394948639
142,15,0,0,0.020515094115398824
142,16,0,0,0.009897823568462628
237,0,0,0,0.0023689868536166613
237,1,0,0,0.0033221066070836967
237,2,0,0,0.000837163198475821
237,3,0,0,0.00152796482130384
237,4,0,0,0.012857174023520202
237,5,0,0,0.09610388958826661
237,6,0,0,0.11882696934044361
237,7,0,0,0.07849573763087392
237,8,0,0,0.00024187741615833147
237,9,0,0,0.000667369074218982
237,10,0,0,0.0003654984473314471
237,11,0,0,0.001406338222341219
237,12,1,1,0.7827679261565208
237,13,0,0,0.017753179374267347
237,14,0,0,0.025987535261083394
237,15,0,0,0.0226664665795397
237,16,0,1,0.6302403226494789
237,17,0,0,0.07355114482343197
237,18,0,0,0.07415079514030368
237,19,0,0,0.00474004265252006
237,20,1,1,0.3182989403605461
237,21,0,0,0.018016617523971944
237,22,0,0,0.012233731022570282
256,0,0,0,0.011522487066395115
256,1,0,0,0.002920301713129447
256,2,0,0,0.012037477374542504
256,3,0,1,0.4846563249826431
256,4,0,0,0.002242708095946
256,5,0,0,0.0035293940507813205
256,6,0,0,0.0035028522957873064
256,7,0,1,0.3021624028682709
256,8,0,0,0.008327621605712921
256,9,0,0,0.009349664935143664
256,10,0,0,0.018896624515764415
256,11,0,0,0.0025115472613833844
256,12,0,0,0.02405680628726259
256,13,0,0,0.14281351193785669
256,14,1,1,0.8233865410089493
256,15,0,0,0.12728426940739154
256,16,0,0,0.10405353168025613
256,17,0,0,0.057202100101858375
256,18,0,0,0.12759739384055138
256,19,0,0,0.028273985907435416
256,20,0,0,0.013175808996911087
256,21,0,0,0.004859182619838975
256,22,0,0,0.005465791322058067
366,0,0,0,0.002045233879391617
366,1,0,0,0.00500752161510718
366,2,1,1,0.4158432878553867
366,3,1,1,0.2570673875510693
366,4,0,0,0.0009346917420771205
366,5,0,0,0.018303484132047743
366,6,0,0,0.0014275475829549577
366,7,1,1,0.32008174769580366
366,8,1,1,0.5360184252262116
366,9,0,1,0.527579016238451
366,10,0,1,0.32707650363445284
366,11,0,0,0.0022975634619797347
366,12,0,0,0.014493230360676535
366,13,0,0,0.000979285608718783
366,14,1,1,0.4977285534143448
366,15,1,1,0.5411247991025447
366,16,1,1,0.51665328592062
366,17,0,1,0.35957045778632163
366,18,1,1,0.6412349730730057
366,19,1,1,0.6562462672591209
7,0,0,0,0.007377685123356059
7,1,0,0,0.02264132088748738
7,2,0,0,0.0031884828422334976
7,3,0,0,0.028427683492191137
7,4,0,0,0.00956134732114151
7,5,0,0,0.1218834632076323
7,6,0,0,0.013357707555405796
7,7,1,1,0.8205894559621811
7,8,0,0,0.04446626708377153
7,9,0,1,0.4095685862004757
7,10,0,1,0.4073106721043587
7,11,0,1,0.3405724920332432
114,0,0,1,0.2498686470091343
114,1,0,0,0.14496584963053466
114,2,0,0,0.06190069196745753
114,3,0,0,0.008072715079470072
114,4,0,0,0.05549547588452697
114,5,0,0,0.1473854474723339
114,6,0,0,0.09501328819897026
114,7,0,1,0.20720835193060338
114,8,0,0,0.022722971946677717
114,9,0,0,0.062442522635683416
114,10,1,1,0.8483072221279144
114,11,0,0,0.03833851700183004
114,12,0,0,0.04463218068704009
114,13,1,1,0.2601819161325693
344,0,0,0,0.031572230905294416
344,1,0,0,0.01959440863574855
344,2,0,0,0.057938714022748174
344,3,0,0,0.004100652397846715
344,4,0,0,0.00030572623641091925
344,5,1,0,0.026145363540854304
344,6,1,0,0.06372324638068676
344,7,1,0,0.08644753955304622
344,8,1,0,0.05167659055441618
344,9,0,0,0.0019338549113854242
344,10,1,1,0.7904182255268097
344,11,0,0,0.0022264966184593503
344,12,0,0,0.00024376267647312487
344,13,0,0,0.0071154708668473175
344,14,0,0,0.0008196124929781945
344,15,0,0,0.0193551272735931
344,16,0,0,0.027900343085639177
344,17,0,0,0.027292727591702714
344,18,0,0,0.014127503111376427
344,19,0,0,0.113562242500484
344,20,0,0,0.06325534135685303
344,21,1,1,0.8244443446397781
344,22,1,1,0.8231717675924302
139,0,0,0,0.001347910145386777
139,1,0,0,0.0012358071023072625
139,2,0,0,0.041169947292655704
139,3,0,1,0.19024288859218358
139,4,0,0,0.11287805642932654
139,5,0,1,0.17939522229135035
139,6,0,0,0.010457390957162716
139,7,0,1,0.16829409524798394
139,8,0,0,0.014148447720799595
139,9,0,0,0.04656086228787899
139,10,0,1,0.3173931336030364
139,11,0,0,0.05685971137136221
139,12,0,0,0.02185498234223644
139,13,0,0,0.10760950334370137
139,14,1,1,0.8369217932224273
139,15,0,0,0.005551806470612064
139,16,0,0,0.0037221939535811545
367,0,0,0,0.09309788104146718
367,1,0,1,0.25839493442326783
367,2,0,1,0.2916247863788158
367,3,0,1,0.19683715677820146
367,4,0,0,0.0055580078456046065
367,5,0,0,0.01690833580069011
367,6,0,0,0.0013959429040369287
367,7,0,0,0.007905728073092177
367,8,0,0,0.04382043902296573
367,9,0,0,0.014443410222884267
367,10,0,0,3.263420041179632e-05
367,11,0,0,0.0001030655736835584
367,12,0,0,0.0008278431957478461
367,13,0,0,0.0019222601811634376
367,14,0,0,0.018522634461987764
367,15,0,0,0.0861629112623632
367,16,0,0,0.04350453573861159
367,17,0,0,0.005145233797520632
367,18,0,0,0.0026916654389424364
367,19,0,0,0.039277872140519324
367,20,1,1,0.616248895227909
367,21,0,0,0.020597727627318818
367,22,0,0,0.08262844032142311
367,23,0,0,0.009633392884279602
367,24,0,0,0.0411518236156553
367,25,0,0,0.08999048732221127
367,26,0,0,0.028311108890920877
537,0,0,0,0.055562841286882755
537,1,0,1,0.17147801611572505
537,2,0,0,0.020859350776299836
537,3,0,0,0.04702525082975626
537,4,0,0,0.0055970678720768776
537,5,0,0,0.03517494573025033
537,6,0,0,0.07383979680016636
537,7,0,0,0.055295065976679325
537,8,0,0,0.02179107889533043
537,9,0,0,0.0176481741364114
537,10,0,0,0.04002730031497777
537,11,0,0,0.03928311460185796
537,12,0,0,0.01395998807856813
537,13,0,0,0.1438198795542121
537,14,0,0,0.08196003027260304
537,15,0,0,0.0652130754198879
537,16,0,1,0.26939943991601467
537,17,0,0,0.03115988541394472
537,18,0,1,0.2170557977631688
537,19,0,0,0.012638204917311668
537,20,0,0,0.050071958103217185
537,21,0,0,0.024554256070405244
537,22,0,0,0.030579262552782892
537,23,0,0,0.021733385592233388
537,24,1,0,0.05806483534397557
537,25,0,0,0.024069676699582487
537,26,0,0,0.18057302543893455
537,27,0,0,0.07476731291972101
537,28,0,0,0.07307818215340375
635,0,0,0,0.04860325618647039
635,1,0,0,0.01995316194370389
635,2,0,0,0.049141842988319695
635,3,0,0,0.11293258825317025
635,4,0,0,0.014814738789573312
635,5,0,0,0.04691718267276883
635,6,1,1,0.8347341448068619
635,7,0,0,0.10659295283257961
635,8,0,0,0.17480943836271762
635,9,0,0,0.021328469100990333
635,10,0,0,0.015875853830948472
401,0,0,1,0.29322885125875475
401,1,0,1,0.29057084321975707
401,2,0,1,0.31719097681343555
401,3,0,1,0.310866529494524
401,4,0,1,0.2815438859164715
401,5,1,1,0.2838523544371128
401,6,0,1,0.3017091013491154
401,7,1,1,0.26651140972971915
401,8,0,1,0.24287036657333375
401,9,0,1,0.2985060758888721
401,10,0,0,0.08840423915535212
401,11,1,1,0.2808881428092718
401,12,0,0,0.10184029975207523
401,13,1,1,0.2742944095283747
401,14,0,0,0.04027026543908505
401,15,0,1,0.33302322700619696
401,16,0,0,0.012464014286524615
401,17,0,0,0.01229614988405956
401,18,1,1,0.3137216467410326
401,19,1,1,0.42676611319184304
401,20,1,1,0.6463192448019981
401,21,1,1,0.2697387497872114
85,0,0,0,0.005667249389807694
85,1,0,0,0.02537521719932556
85,2,0,0,0.013598241936415434
85,3,0,1,0.21114202439785004
85,4,0,0,0.09811318973079323
85,5,0,0,0.04645753726363182
85,6,0,0,0.007062040382879786
85,7,0,0,0.002051084759659716
85,8,0,0,0.0057928222609916705
85,9,1,1,0.6714134976267815
85,10,1,1,0.6783669874072075
85,11,0,0,0.05166279491968453
85,12,0,0,0.05348988114856183
85,13,1,1,0.6722323432564735
272,0,0,0,0.07305935425683856
272,1,0,0,0.008003959380585002
272,2,0,0,1.460984951067723e-05
272,3,0,0,1.777907175355975e-05
272,4,0,0,0.005673265993391396
272,5,0,0,0.0071022623837052375
272,6,0,0,0.00859180461120559
272,7,0,0,0.0008940184607839331
272,8,0,0,1.8035797762563226e-05
272,9,0,0,0.0016973299607002446
272,10,0,0,0.04355653098318726
272,11,1,1,0.5156296148896218
272,12,0,0,0.02745320675894618
272,13,0,0,0.0001774264322264685
272,14,1,1,0.7715879008173943
272,15,0,0,0.04405589408161177
272,16,0,0,0.0010563598511794225
272,17,0,0,0.01082898727618158
272,18,0,0,0.00398790248145815
272,19,0,0,0.10542433112859725
272,20,0,0,0.056307775992900135
272,21,0,0,0.1134429743513465
272,22,0,0,0.007224807880902517
167,0,0,0,0.17127046855166556
167,1,0,0,0.007415109488647431
167,2,0,0,0.005020882461394649
167,3,0,0,0.007534040859511837
167,4,0,0,0.03858232561033219
167,5,0,0,0.042793442076072094
167,6,0,0,0.04438918153755367
167,7,0,0,0.04425709515344352
167,8,0,0,0.005379978784912964
167,9,0,0,0.007303465750010218
167,10,0,0,0.004828162800549762
167,11,0,0,0.11258322410285473
167,12,0,0,0.12881145514547826
167,13,0,1,0.2068665761500597
167,14,0,0,0.003707034715989721
167,15,0,0,0.016702639975119383
167,16,0,0,0.01559954711701721
167,17,0,0,0.0066479316548793575
167,18,0,0,0.049945677258074285
167,19,0,0,0.020632725185714663
167,20,1,1,0.8505103290081024
307,0,0,1,0.2303844317793846
307,1,0,1,0.21339555270969868
307,2,0,0,0.08222806742414832
307,3,0,0,0.07992645222693681
307,4,0,0,0.0002704689774873259
307,5,0,0,0.0004873575629744664
307,6,0,0,0.003214349242625758
307,7,0,0,0.003644028891267226
307,8,0,0,0.00600364473357331
307,9,0,0,0.007344219172227895
307,10,0,1,0.4892441272735596
307,11,0,0,0.0018876223773986566
307,12,0,0,0.043043267307803036
307,13,0,0,0.15781386867165564
307,14,0,0,0.020107927656499668
307,15,0,0,0.02158612327766605
307,16,0,0,0.08513506343588233
307,17,0,0,0.07314619971439243
307,18,0,0,0.16641435101628305
307,19,0,0,0.10349958897568286
307,20,0,0,0.08713468555361033
307,21,0,0,0.15745543446391821
307,22,1,1,0.8773232489824295
497,0,0,0,0.032279166279477065
497,1,0,0,0.006351921444002073
497,2,0,0,0.01167834857260459
497,3,0,0,0.044408534799003974
497,4,0,0,0.05864624326350167
497,5,0,0,0.008384986552846386
497,6,0,0,0.11658592727035284
497,7,0,0,0.09359032739885151
497,8,0,0,0.10100558260455728
497,9,0,0,0.010137755158939398
497,10,0,0,0.017183519806712864
497,11,0,0,0.006104678451083601
497,12,0,0,0.07567998031154274
497,13,0,0,0.02993548219674267
497,14,0,0,0.03126458383630961
497,15,0,0,0.09412522707134485
497,16,0,0,0.004976502367935609
497,17,0,0,0.05132666993886233
497,18,0,0,0.026127248140983283
497,19,0,0,0.028820568369701503
497,20,0,0,0.015733697998803108
497,21,0,0,0.0424015519907698
497,22,0,0,0.009772490034097813
497,23,0,0,0.0638125834055245
497,24,0,0,0.1328280657529831
497,25,0,0,0.004167000141387689
497,26,0,0,0.005484939598318306
497,27,1,1,0.2646003134548664
497,28,1,0,0.03859832899179309
206,0,0,0,0.0005607128086637658
206,1,0,0,0.0019871019897436783
206,2,0,0,0.003711409799143439
206,3,0,0,0.011679758562240749
206,4,0,0,0.026258187506027753
206,5,0,0,0.08267979109659791
206,6,0,0,0.03799247485585511
206,7,0,0,0.0421663966961205
206,8,0,1,0.1717253003269434
206,9,0,0,0.025576205232647455
206,10,0,1,0.18161486685276032
206,11,0,1,0.17410105541348458
206,12,0,0,0.002486422518359177
206,13,0,0,0.004274798792903311
206,14,0,0,0.005003808802848652
206,15,1,1,0.34555754661560056
206,16,0,0,0.04004623664077371
206,17,0,0,0.04218322336673737
206,18,0,0,0.1589772054925561
206,19,0,0,0.16477793529629708
206,20,0,0,0.02970366971567273
206,21,1,1,0.7352619737386703
677,0,0,1,0.16548614501953124
677,1,1,1,0.29586381949484347
677,2,0,0,0.04406139941420406
677,3,0,0,0.0016518313919732463
677,4,0,1,0.18556643202900885
677,5,0,1,0.3586674876511097
677,6,0,1,0.32799663096666337
677,7,0,1,0.28231708854436877
677,8,0,0,0.0026673016167478637
677,9,1,1,0.7411029607057571
576,0,0,0,0.0036853783715969255
576,1,0,0,0.001421906921919458
576,2,0,0,0.008889965062007833
576,3,0,0,0.00022192934651599217
576,4,0,0,0.0049182324015419
576,5,0,0,0.005184342591473978
576,6,0,0,0.007935864321916597
576,7,0,0,0.0062988219280669
576,8,0,0,0.017018055883818307
576,9,0,0,0.014159276682767086
576,10,0,0,0.03375257843290456
576,11,0,0,0.09801504835486412
576,12,0,0,0.00043823696099209997
576,13,0,0,0.02627172572974814
576,14,0,0,0.01024935963214375
576,15,0,0,0.001664538157001516
576,16,0,0,0.005612424538122695
576,17,0,0,0.016311930603114887
576,18,0,0,0.01881371239433065
576,19,0,0,0.0002740789806849442
576,20,0,0,0.009587188156001503
576,21,0,0,0.027955798123730346
576,22,0,0,0.0014552398029991308
576,23,0,0,0.057511308672837914
576,24,0,0,0.021537721063941716
576,25,0,0,0.0004441219049681422
576,26,0,0,0.006654757935302768
576,27,0,0,0.0023969108257006154
576,28,0,0,7.677505856857891e-05
576,29,0,0,0.00012913206109033126
576,30,0,0,0.008208467188524082
576,31,0,0,0.06396200067829341
576,32,0,0,0.04822713937610388
576,33,0,0,0.004362653119324022
576,34,0,0,0.01297293457246269
576,35,0,0,0.009351045373477973
576,36,0,0,0.02115042349032592
576,37,0,0,0.004260362958257246
576,38,1,1,0.7178554780781269
576,39,1,1,0.7322700500488282
576,40,0,0,0.00034698746080756847
576,41,0,0,0.0008913549650287677
576,42,0,0,0.012663299078849378
576,43,0,0,0.004381895983897266
576,44,0,0,0.00837259628024185
576,45,0,0,0.02775523184973281
576,46,1,0,0.026879636201192623
576,47,0,0,0.016179831497720443
576,48,0,0,0.0010222645438716428
576,49,0,0,0.0011343315972226265
576,50,0,0,0.11560293203219771
576,51,0,0,0.022528702602721752
265,0,0,0,8.491385763989e-05
265,1,0,0,0.00015354403071796697
265,2,0,0,0.003978088231815491
265,3,0,0,0.005379476258531213
265,4,0,0,0.021073060925118625
