mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
116,14,0,0,0.009829494292110516
116,15,0,0,0.0011731014664595326
666,0,1,1,0.4096660979092121
666,1,0,0,0.0067606435545409715
666,2,0,0,0.06372828998913367
666,3,0,0,0.013712919472406307
666,4,0,0,0.05973697490990162
666,5,0,0,0.04976091099282106
666,6,0,0,0.09659308604896069
666,7,1,1,0.28179669231176374
666,8,0,1,0.15521910612781842
666,9,0,1,0.14747736702362696
666,10,0,1,0.2044436367849509
666,11,0,0,0.07121620032315452
666,12,0,0,0.0316722531162668
409,0,0,0,0.002241656019214133
409,1,0,0,0.001869579120951433
409,2,0,0,0.009339233720462895
409,3,0,0,0.011177738846042
409,4,0,0,0.026181101170368492
409,5,0,0,0.02767528545615884
409,6,0,0,0.002608613575769899
409,7,0,0,0.0015576705378407495
409,8,0,0,0.005761710455523901
409,9,0,0,0.004866618403866596
409,10,0,0,0.015006978332530707
409,11,0,0,0.02011737199500203
409,12,0,0,0.014900088123977185
409,13,0,0,0.0025223785266765236
409,14,0,0,0.0025722186990606135
409,15,0,0,0.0021628685880083747
409,16,0,0,0.0022570137269212866
409,17,0,0,0.054717867821455005
409,18,0,0,0.06689465641975403
409,19,0,0,0.0381040906223158
409,20,0,0,0.046058143489062786
409,21,0,0,0.010956872995302546
409,22,0,0,0.008898523865597478
409,23,0,0,0.008158262885020424
409,24,0,0,0.005591873298787201
409,25,1,1,0.7348846912384033
409,26,1,1,0.719737317164739
258,0,0,0,0.002204230720720564
258,1,0,0,0.026086801600952943
258,2,0,0,0.11511736462513605
258,3,0,1,0.17861198931932448
258,4,0,0,0.105734051267306
258,5,0,0,0.023322125229363642
258,6,0,0,0.08687465745024384
258,7,0,0,0.0009905099485573979
258,8,0,0,0.0008188535061587269
258,9,0,0,0.03782178362210591
258,10,0,1,0.13290677567323048
258,11,1,0,0.11587075094381968
258,12,0,0,0.06114689645667871
258,13,0,0,0.004744744483226289
258,14,1,1,0.34834810098012287
258,15,0,0,0.020802595578910163
258,16,0,1,0.2039842481414477
258,17,0,1,0.2067159251620372
258,18,1,1,0.7244202633698781
442,0,0,0,0.001240792043260323
442,1,0,0,0.0003185856383045878
442,2,0,0,0.09729449885586898
442,3,0,0,0.0018427322334900963
442,4,0,0,0.0012234677934126617
442,5,0,0,0.04460654196639856
442,6,0,0,0.024303750895584623
442,7,0,0,0.03183164776613315
442,8,0,0,0.02066580099053681
442,9,0,0,0.01023347683949396
442,10,0,0,0.044227508284772434
442,11,0,0,0.09777782956759135
442,12,0,0,0.11000328424076239
442,13,0,0,0.12334736101329327
442,14,0,0,0.0033070759662223283
442,15,0,0,0.05090417699733128
442,16,0,0,0.012781190590855356
442,17,1,1,0.6324053943157196
442,18,0,0,0.07443785186236103
442,19,0,1,0.2779120216766993
442,20,0,0,0.001015747114433907
442,21,0,0,0.0004283635289709764
442,22,0,0,0.0009695339542920085
442,23,0,0,0.0005953430522974183
442,24,0,0,0.0499991146226724
442,25,0,0,0.020219470156977573
442,26,0,0,0.0069676051925246915
442,27,0,0,0.09490605654815833
442,28,0,1,0.16656913831830025
442,29,1,1,0.1633432351052761
456,0,0,0,0.011289311489478374
456,1,0,1,0.262135149538517
456,2,0,0,0.0018442967005588191
456,3,0,0,0.0005937385690534332
456,4,0,0,0.022393003602822623
456,5,0,0,0.015115867974236608
456,6,0,0,0.09262356460094452
456,7,0,0,0.0022503162338883462
456,8,0,0,0.0005752957139823896
456,9,0,0,0.017831089968482653
456,10,0,0,0.10859135165810585
456,11,0,0,0.08211657678087553
456,12,0,0,0.08454568578551212
456,13,0,0,0.005193930618649271
456,14,0,0,0.0010171105495108653
456,15,0,0,0.0009508041517686176
456,16,0,0,0.0005369549653551076
456,17,0,0,0.0110014498034919
456,18,0,0,0.0013250202476427831
456,19,0,0,0.06198632214218378
456,20,0,0,0.05965152854720752
456,21,0,0,0.0859271618227164
456,22,0,0,0.08874655775725841
456,23,0,0,0.1447366803884506
456,24,0,0,0.023998283222317694
456,25,0,1,0.3056081126133601
456,26,0,0,0.002548807780840434
456,27,0,0,0.0006629043496407879
456,28,1,1,0.4577141433954239
456,29,0,1,0.34649920264879863
246,0,0,0,0.0004009766414128535
246,1,0,0,0.0008088199187265369
246,2,0,0,0.008574657755283018
246,3,0,0,0.04858948811888695
246,4,0,0,0.032045753113925456
246,5,0,0,0.004052946014295836
246,6,0,0,0.02320424063752095
246,7,0,1,0.29002476334571836
246,8,0,0,0.05810190439224243
246,9,0,0,0.058738753323753674
246,10,0,1,0.25145742036402224
246,11,0,1,0.19119434071083863
246,12,0,0,0.03973350697973122
246,13,0,1,0.16696074848684173
246,14,0,0,0.04739858584944159
246,15,0,0,0.012103117072062257
246,16,0,0,0.02436709889443591
246,17,0,0,0.007920572696214852
246,18,1,1,0.3540408631165822
246,19,1,1,0.28595789819955825
246,20,0,1,0.1530890040099621
246,21,0,0,0.0291155059201022
246,22,0,0,0.0282614732782046
246,23,0,0,0.055683092679828405
246,24,0,0,0.09255055673420429
246,25,0,0,0.012771656891951958
246,26,0,0,0.02690931155035893
246,27,0,0,0.013992982018195713
592,0,0,0,0.1051123189429442
592,1,0,0,0.03650421671724568
592,2,0,0,0.019475706368878794
592,3,1,1,0.8193730076154073
592,4,0,1,0.12637707544490695
592,5,1,1,0.8104270895322164
592,6,0,1,0.17189136464924862
294,0,0,0,0.05893376432359219
294,1,1,0,0.12523671885331472
294,2,0,0,0.1240781863530477
294,3,0,0,0.005535380924508597
294,4,0,0,0.0015250006067465923
294,5,0,0,0.05652069933712482
294,6,0,1,0.3831839511791865
294,7,0,0,0.0057818044248657925
294,8,0,0,0.0029607268467467898
294,9,0,0,0.047539017722010614
294,10,0,0,0.07720275670289993
294,11,0,0,0.1305214785039425
294,12,0,0,0.12846499954660734
294,13,0,0,0.011909934693782513
294,14,0,0,0.070388838260745
294,15,0,0,0.09099571605523428
294,16,0,0,0.08891231852273146
294,17,1,1,0.27419052049517634
294,18,0,0,0.04059467030068239
294,19,1,1,0.9020228862762452
425,0,0,0,0.09080754385019342
425,1,1,1,0.40866528650124867
425,2,0,0,0.0821584007392327
425,3,0,0,0.005937755087165897
425,4,0,0,0.08013993545318954
425,5,0,0,0.003201289308435662
425,6,0,0,0.006647391195863387
425,7,0,0,0.002304379181092031
425,8,0,0,0.015516118039765084
425,9,0,0,0.0005987786476907786
425,10,0,0,0.0005605400276181172
425,11,0,0,0.014182576762201885
425,12,0,0,0.10677825696766377
425,13,0,1,0.12768385075032712
425,14,0,0,0.09464624989777803
425,15,0,0,0.01669833899165193
425,16,0,0,0.0003835210875270908
425,17,0,0,0.010876211617141963
425,18,0,0,0.0946354386707147
425,19,0,0,0.12030627615749837
425,20,0,0,0.07291218532870213
425,21,0,0,0.010493133123964072
425,22,1,1,0.3752400870124499
425,23,0,0,0.06952973945687214
425,24,0,0,0.08775603603571654
435,0,0,0,0.02689871412391464
435,1,0,0,0.010589953310166796
435,2,0,0,0.005461612258416911
435,3,0,0,0.02628096491098404
435,4,0,0,0.1046779803931713
435,5,0,0,0.10846563304464023
435,6,0,0,0.008193103472391765
435,7,0,0,0.02726803415765365
435,8,0,0,0.02554776696488261
435,9,0,0,0.017435007185364764
435,10,0,0,0.029797420464456083
435,11,0,0,0.02752984284112851
435,12,0,0,0.0030683653538289947
435,13,0,0,0.017141263264541826
435,14,0,0,0.04077185892189542
435,15,0,0,0.0499167676238964
435,16,0,0,0.02626095898449421
435,17,0,1,0.3755107899506887
435,18,0,0,0.006185926694888622
435,19,0,0,0.00234524977277033
435,20,0,0,0.01330437941942364
435,21,0,0,0.015206759267797073
435,22,0,0,0.005115523635564992
435,23,1,1,0.2514548599720001
435,24,0,1,0.19122241338094076
435,25,0,1,0.5245445072650909
435,26,0,1,0.3262552653749784
435,27,0,0,0.0060821374005172405
435,28,1,1,0.3329291567206383
435,29,0,0,0.0749416474873821
564,0,0,0,0.0024175364189432
564,1,0,0,0.024179659971559887
564,2,0,0,0.02465459925297182
564,3,0,0,0.0022761435558398564
564,4,0,0,0.019574970391113312
564,5,0,0,0.014942294169062127
564,6,0,0,0.07878019101917744
564,7,0,0,0.1117667509863774
564,8,0,0,0.07419242886826397
564,9,0,0,0.013430506394555172
564,10,0,0,0.016398510538662474
564,11,0,0,0.07318494704862435
564,12,0,0,0.11594312091668448
564,13,0,0,0.06885507175077994
564,14,0,0,0.012735316165102024
564,15,0,0,0.01892179067945108
564,16,0,0,0.018307968182489275
564,17,0,0,0.05570869234700997
564,18,0,0,0.05494828719335298
564,19,0,0,0.053865319676697256
564,20,1,1,0.41719873001178104
564,21,0,0,0.0380515532878538
564,22,0,0,0.06323815911697844
564,23,0,1,0.25249343973894917
564,24,0,0,0.009168448306930562
564,25,0,0,0.013793443360676368
564,26,0,0,0.011083706485806033
564,27,0,0,0.015440198705376437
564,28,0,0,0.00919656625095134
564,29,0,0,0.01436522304235647
564,30,0,0,0.0823053178764288
564,31,1,1,0.6339662830034892
564,32,1,1,0.6502361138661702
564,33,1,1,0.6188698212305704
564,34,0,0,0.010673717370567222
402,0,0,0,0.0025564586225830985
402,1,0,0,0.007178204435816345
402,2,0,0,0.004343099272955442
402,3,0,0,0.009999768239361136
402,4,0,0,0.027314738851661483
402,5,0,0,0.024696056079119445
402,6,0,0,0.0021466091643863668
402,7,0,0,0.06429347911228736
402,8,0,0,0.0009276354311320271
402,9,0,0,0.008665574478800408
402,10,0,1,0.1736660843870292
402,11,0,0,0.03370411330834031
402,12,0,0,0.03412487661310782
402,13,0,0,0.04333420190960169
402,14,0,1,0.33204933206240334
402,15,0,0,0.020582214494546256
402,16,0,0,0.02254172892620166
402,17,1,1,0.8274250268936157
402,18,1,1,0.8080038507779439
402,19,0,0,0.09374506349364917
402,20,0,0,0.08846907839179038
402,21,0,0,0.1373773725082477
119,0,0,0,0.0030771704622263012
119,1,0,0,0.07404017771283786
119,2,0,0,0.017363285156898202
119,3,0,0,0.05738268056884408
119,4,0,0,0.002355458123141337
119,5,0,0,0.09186656080807248
119,6,0,0,0.12150854471450051
119,7,0,0,0.11481601186096668
119,8,0,0,0.005302861788917331
119,9,0,0,0.03305388065055013
119,10,0,1,0.19993673836191495
119,11,0,1,0.19620471596717834
119,12,0,1,0.26233123913407325
119,13,0,1,0.27220487371087077
119,14,0,1,0.2800437420606613
119,15,1,1,0.27588058412075045
119,16,1,1,0.256569867914853
119,17,1,1,0.30851999546090764
198,0,0,0,0.0012673123051778626
198,1,0,0,0.0008853396916795949
198,2,0,1,0.14237596640984218
198,3,0,0,0.08948965022961299
198,4,0,0,0.04180327936386068
198,5,0,0,0.06950730364769697
198,6,0,1,0.21571289052565892
198,7,0,0,0.09515143136183421
198,8,0,0,0.00794213149153317
198,9,0,0,0.012257300845036904
198,10,1,1,0.7403392632802327
198,11,0,0,0.014216530051392813
198,12,0,1,0.19980787535508474
198,13,0,0,0.09136230970422426
198,14,0,1,0.2536598761876424
198,15,0,1,0.3497479438781738
198,16,0,1,0.26558773120244344
198,17,0,0,0.10334481745958328
487,0,0,0,0.0018900875960146852
487,1,0,0,0.00892450736137107
487,2,0,0,0.012153147981734946
487,3,0,0,0.02376306396909058
487,4,0,1,0.23583177514374257
487,5,0,0,0.027758570628551145
487,6,0,0,0.02596354258712381
487,7,0,0,0.03511149046632151
487,8,0,1,0.19482632279396056
487,9,0,0,0.05188322551548481
487,10,0,0,0.007540152582684338
487,11,0,1,0.15649115145206452
487,12,0,0,0.12435442606608073
487,13,0,0,0.11461051994313796
487,14,0,1,0.18369814877708754
487,15,1,0,0.01250731519733866
487,16,0,0,0.01109089603026708
487,17,0,0,0.009757287272562584
487,18,0,0,0.054861951246857645
487,19,0,0,0.059261547836164635
487,20,0,0,0.030905357593049607
487,21,0,0,0.02791275003304084
487,22,0,0,0.018107407509038845
487,23,0,0,0.1304561631133159
487,24,1,1,0.20816116618613403
487,25,0,0,0.014374829087561618
487,26,1,1,0.5787355825304985
487,27,0,0,0.05846197612894078
487,28,0,0,0.008913459504644077
487,29,0,0,0.032248466337720556
487,30,0,0,0.027029707121740406
232,0,0,0,0.0014252141634339447
232,1,0,0,0.001429301952066453
232,2,0,0,0.000892094119687196
232,3,0,0,0.04847604402651389
232,4,0,0,0.009225757206634929
232,5,0,0,0.02491419669240713
232,6,0,0,0.001683996229621698
232,7,0,0,0.00664962415661042
232,8,0,0,0.08357606343924999
232,9,0,0,0.004355484345190537
232,10,0,0,0.053237342679252224
232,11,0,0,0.007185169367585331
232,12,1,1,0.6640376488367716
232,13,0,0,0.024572317748485752
232,14,0,0,0.03327899306702117
232,15,0,1,0.41951131423314414
232,16,0,0,0.05288183789234609
232,17,0,0,0.04616008906935652
232,18,0,0,0.019949875572153056
232,19,0,1,0.1249087651570638
232,20,0,1,0.12839265937606495
232,21,0,1,0.18311859319607418
49,0,0,0,0.0006397428992083102
49,1,0,0,0.00046004607265786034
49,2,0,0,0.0055644373875111345
49,3,0,0,0.034180998864273233
49,4,0,0,0.05414549931883812
49,5,0,0,0.10529250328739484
49,6,0,0,0.03521667675425609
49,7,0,0,0.10374717252949874
49,8,0,0,0.0025473469225592757
49,9,0,0,0.11114101260900497
49,10,0,1,0.4039177512129148
49,11,0,0,0.014131671582193424
49,12,0,0,0.16282540870209536
49,13,1,1,0.7175689975420634
594,0,1,1,0.8169133583704631
594,1,1,1,0.7182350854078928
594,2,1,1,0.7933867851893107
594,3,1,1,0.7126869420210521
445,0,0,0,0.0041974535784296075
445,1,0,0,0.036794950844099124
445,2,0,0,0.08616958223283291
445,3,0,0,0.06269692375014226
445,4,0,0,0.022986028405527274
445,5,0,0,0.0005640973189656506
445,6,0,0,0.006310846769095709
445,7,0,0,0.002975735580912442
445,8,0,0,0.06361473202705384
445,9,0,0,0.13072383521745604
445,10,0,1,0.4165923903385798
445,11,0,0,0.030068572175999484
445,12,0,0,0.12545712869614362
445,13,0,0,0.07062250501476228
445,14,1,1,0.7338807304700216
445,15,1,1,0.7256425003210704
445,16,0,0,0.0007698776459922859
445,17,0,0,0.0006211339486677995
445,18,0,0,0.00606674993953978
445,19,0,0,0.02957858758357664
445,20,0,0,0.0013467148707907957
445,21,0,0,0.005167616802888612
445,22,0,0,0.011301425052806735
445,23,0,0,0.02470017015002668
445,24,0,0,0.0016462540540184516
445,25,0,0,0.02343692093466719
445,26,0,0,0.009503739792853594
445,27,0,0,0.006337043130770326
445,28,1,1,0.3093592613935471
512,0,0,0,0.006466856637659172
512,1,0,1,0.174920209000508
512,2,0,0,0.08909907123694817
512,3,1,1,0.6702807565530141
512,4,0,0,0.07890995393196741
512,5,0,0,0.06415873939792315
512,6,0,0,0.11228950172662736
512,7,1,1,0.17324348241090776
512,8,0,0,0.10284839769204458
512,9,0,0,0.0667299734428525
512,10,0,0,0.05743506563206514
512,11,0,0,0.05984830092638731
512,12,0,0,0.05460245952320596
512,13,1,1,0.49990439116954805
512,14,0,0,0.007409490633290261
512,15,0,0,0.008781140060940136
512,16,0,0,0.058569202401364845
512,17,0,0,0.054660200607031584
512,18,0,0,0.03455348579833905
512,19,0,0,0.10827880625923475
512,20,1,1,0.17936110744873682
512,21,0,0,0.10965299084782601
512,22,0,0,0.03238685286293427
512,23,0,0,0.03567429166287184
512,24,0,0,0.1190132424235344
512,25,1,1,0.17843675663073857
512,26,0,0,0.11467292482654254
512,27,0,0,0.03425673497840762
73,0,0,0,0.01984936697408557
73,1,0,0,0.01215654400875792
73,2,0,0,0.022610632143914698
73,3,0,0,8.282581459866379e-05
73,4,0,0,0.0011521953619497557
73,5,0,0,0.0007011517790886046
73,6,0,0,0.0023006204368812176
73,7,0,0,0.0009823903438662758
73,8,0,0,0.00022030924137652618
73,9,0,0,0.004873663084193443
73,10,0,0,0.005708851634214322
73,11,1,1,0.5271922330061595
73,12,0,1,0.46580718755722045
73,13,0,1,0.220897180835406
73,14,0,0,0.014404155998878803
73,15,0,0,0.008662409572085987
73,16,0,0,0.10833581884702047
73,17,0,1,0.2619280368089676
73,18,0,1,0.27493295023838676
598,0,0,0,0.003781020121338467
598,1,0,0,0.05110305023069183
598,2,0,0,0.0012563307111349785
598,3,0,0,0.10930336366097132
598,4,0,0,0.0047779827660027275
598,5,0,0,0.052175015397369864
598,6,0,0,0.002582515973729945
598,7,0,0,0.001191287100421808
598,8,0,0,0.08212962367882332
598,9,0,0,0.002131081510257597
598,10,0,0,0.0012353044614428655
598,11,0,0,0.10642761985460918
598,12,0,0,0.00293385292328594
598,13,0,0,0.0018089037172709748
598,14,0,0,0.03646459378457318
598,15,0,0,0.0011476641343809509
598,16,1,0,0.058632921303311984
598,17,0,0,0.0003703177436667223
598,18,0,0,0.05152093654808899
598,19,0,0,0.012402476758385699
598,20,0,0,0.028037509244556228
598,21,1,0,0.049998483372231325
598,22,0,0,0.026183527956406275
598,23,0,0,0.023229668204051753
598,24,0,0,0.03099227442095677
598,25,0,0,0.03924224460497498
598,26,0,0,0.023656913762291273
598,27,0,0,0.06447642917434375
598,28,0,0,0.037460653794308504
598,29,0,0,0.07266438131531079
598,30,0,0,0.005737790209241212
598,31,0,0,0.046977632741133375
598,32,0,0,0.008667473603660861
598,33,0,0,0.036528753427167736
598,34,0,0,0.01849816848213474
598,35,0,0,0.03742702007293701
598,36,0,0,0.03596167506960531
598,37,0,0,0.01745401603790621
598,38,0,0,0.037775747540096445
598,39,0,0,0.05246932270626227
598,40,0,0,0.06684065759181976
598,41,0,0,0.030838709534145893
598,42,0,0,0.03640956478193402
598,43,1,1,0.20486085539062818
598,44,0,0,0.039543664020796614
598,45,0,0,0.01551472464343533
598,46,0,0,0.030645737579713266
598,47,0,0,0.04443056626866261
598,48,0,0,0.039269255163768925
598,49,0,0,0.004921853542327881
598,50,1,1,0.2319623107711474
598,51,0,0,0.027269441215321422
598,52,0,0,0.0022235960932448506
598,53,0,0,0.05047238714372118
598,54,0,0,0.031176472377652923
598,55,0,0,0.012839792026594903
598,56,0,0,0.03623235646324853
598,57,1,0,0.06327071435128649
598,58,0,0,0.004196181652271965
598,59,0,1,0.2503810065488021
598,60,0,0,0.06990232815345128
598,61,1,0,0.029776804521679877
598,62,1,0,0.05358423100163539
598,63,0,1,0.1957825385654966
598,64,0,0,0.07448674570769072
195,0,0,0,0.11203748608628909
195,1,0,0,0.04625965704520543
195,2,0,0,0.0009991495795475202
195,3,0,0,0.0009443520241499451
195,4,0,0,0.03723020075509945
195,5,0,0,0.00333282923772155
195,6,0,0,0.007575235168284659
195,7,0,0,0.00795099961105734
195,8,0,0,0.019105652750780185
195,9,1,1,0.6849846382935841
195,10,0,0,0.003534370129151891
195,11,0,0,0.00901825888431631
195,12,1,1,0.42300597528616585
195,13,0,0,0.05679637473076582
195,14,0,0,0.002796163879490147
195,15,0,0,0.06507100143159429
195,16,0,0,0.061274690367281434
195,17,0,1,0.17290119032065074
195,18,0,1,0.17909087042013805
195,19,0,1,0.2529286036888758
674,0,0,0,0.002308480282954406
674,1,0,1,0.3168046404918035
674,2,1,1,0.3229166994492213
674,3,0,1,0.29867276549339294
674,4,0,1,0.28402674893538155
674,5,0,0,0.002035206732155833
674,6,1,1,0.20823087121049563
674,7,1,1,0.3181759869058927
674,8,0,0,0.005078605712818292
674,9,0,0,0.03102571190490077
674,10,0,0,0.022700260705702628
24,0,1,1,0.3511366585890452
24,1,0,0,0.053328099228868574
24,2,0,0,0.04584257974202046
24,3,0,0,0.008254280640456576
24,4,0,0,0.05394811388105154
24,5,0,1,0.1973509614666303
24,6,0,1,0.18088208114107449
24,7,0,0,0.04092390078585595
24,8,1,1,0.298207555214564
24,9,1,1,0.2791924461722374
24,10,1,1,0.2805867984890938
20,0,0,0,0.006109513396707674
20,1,0,0,0.08099051242073377
20,2,0,0,0.08901193365454674
20,3,0,1,0.12844882967571417
20,4,0,0,0.10182485952973366
20,5,0,0,0.11482914065321287
20,6,0,1,0.2618247533837954
20,7,0,0,0.002503420290304348
20,8,0,0,0.12494240589439869
20,9,0,1,0.27383897031346954
20,10,0,0,0.026138346223160625
20,11,1,1,0.692086790005366
444,0,0,0,0.001505044774542815
444,1,0,0,0.011857443896587938
444,2,0,0,0.013148747561111425
444,3,0,0,0.008678722554274524
444,4,0,0,0.001384343522386189
444,5,0,1,0.15010621324181556
444,6,1,1,0.8657391428947449
444,7,0,0,0.021652232172588506
444,8,0,0,0.00547257441066904
444,9,0,0,0.010013969461821641
444,10,0,0,0.02830736069008708
444,11,0,0,0.04503473515311877
444,12,0,0,0.00837060446307684
444,13,0,0,0.008709395022863949
444,14,0,0,0.04565795827656984
444,15,0,0,0.0695698509613673
444,16,0,1,0.38919246196746826
444,17,0,0,0.0016339478199370206
444,18,0,0,0.00205948799654531
444,19,0,0,0.0013736006784408042
444,20,0,0,0.07859214358031749
444,21,0,0,0.06419429139544566
444,22,0,0,0.045674361086760956
444,23,0,0,0.04769248884016027
444,24,0,0,0.042992638827612
444,25,0,0,0.03944251905195415
444,26,0,0,0.05337285486360391
444,27,1,1,0.4821777661641439
444,28,0,1,0.2921583051482836
444,29,0,0,0.029026876436546445
100,0,0,0,0.08850783507029215
100,1,1,1,0.39380413194497427
100,2,0,0,0.01653273238334805
100,3,0,0,0.007564693708748867
100,4,0,0,0.10638430776695411
100,5,0,0,0.012104889719436566
100,6,0,0,0.003987785166827962
100,7,0,1,0.2570020506779353
100,8,0,0,0.014454783572000451
100,9,0,0,0.00515935185054938
100,10,0,0,0.0035795115807559343
100,11,0,0,0.0032628224968599775
100,12,1,0,0.10079683388272921
100,13,1,1,0.2390633523464203
100,14,1,1,0.2390563279390335
100,15,1,0,0.08413238152861595
100,16,0,0,0.005125892844322758
100,17,0,0,0.004708696392359949
100,18,0,0,0.0028376757438915473
637,0,0,1,0.18745321358243625
637,1,0,0,0.05814637914299965
637,2,0,0,0.030336496839299797
637,3,0,0,0.001312072003929643
637,4,1,1,0.7048052112261455
637,5,0,0,0.07533899148305258
637,6,0,1,0.1761143237352371
637,7,0,1,0.2953231622775396
637,8,0,1,0.18358600735664368
637,9,0,0,0.07160674755771955
394,0,0,0,0.0008699550184701366
394,1,0,0,0.0007469608992929958
394,2,0,0,0.005601631240764012
394,3,0,0,0.020814581879771293
394,4,0,0,0.01935965850328406
394,5,0,0,0.004640488182970633
394,6,0,0,0.004385907104976165
394,7,0,0,0.11741045240887615
394,8,0,0,0.006354181188392734
394,9,0,0,0.006316280561532039
394,10,0,0,0.02195104816928506
394,11,1,1,0.4642229676246643
394,12,0,0,0.04795841074859102
394,13,0,0,0.1032861929697295
394,14,0,0,0.028929320425959304
394,15,0,0,0.05245954257746537
394,16,1,1,0.16509278640151023
394,17,0,0,0.10786144162217776
394,18,0,0,0.001112084094590197
394,19,0,0,0.0006809308562443068
394,20,0,0,0.0005372084547919561
394,21,0,0,0.02729123647635182
394,22,0,0,0.032481764319042365
394,23,0,0,0.0017311842046486465
394,24,1,0,0.11040327101945877
394,25,0,0,0.09860750635464986
394,26,1,1,0.48586970567703247
394,27,0,0,0.09816072235504786
34,0,0,0,0.002151656382667255
34,1,0,0,0.02654336943154097
34,2,0,0,0.0014651589905876486
34,3,0,0,0.005088028653456907
34,4,0,0,0.001235020994287576
34,5,0,0,0.013589168838613356
34,6,0,0,0.009142670027601222
34,7,0,0,0.0027108104168291902
34,8,0,0,0.07719168948630492
34,9,1,1,0.25042456239461897
34,10,1,1,0.32629391650358835
34,11,1,1,0.25197872320810955
34,12,0,0,0.08703268592556318
34,13,0,0,0.04564335244940594
34,14,0,1,0.3993928256134192
368,0,0,0,0.008300887048244476
368,1,0,0,0.03313477276824415
368,2,0,0,0.01448887616522067
368,3,0,0,0.005734846378133322
368,4,0,0,0.014577858541936923
368,5,0,0,0.03257991587743163
368,6,0,0,0.0018197251002137686
368,7,0,0,0.0031150240039399552
368,8,0,0,0.002038519781975386
368,9,0,0,0.0020673108323535417
368,10,0,1,0.3625785702218612
368,11,0,0,0.012265256316944336
368,12,0,0,0.005228025793621782
368,13,0,0,0.001103088257999237
368,14,0,0,0.0012018889940615433
368,15,0,0,0.015260153149332231
368,16,0,0,0.03494580791642268
368,17,0,0,0.007360734868173798
368,18,0,0,0.01197416450207432
368,19,0,0,0.0016035706862264003
368,20,0,0,0.01122658101376146
368,21,0,1,0.4958643913269043
368,22,0,0,0.09734940448155006
368,23,1,1,0.2672089412808418
368,24,1,1,0.6919797837734223
368,25,0,0,0.026219321779596308
368,26,0,0,0.07978759103280027
368,27,0,0,0.016841574657397964
368,28,0,0,0.0031088156218174847
368,29,0,0,0.008293475117534399
91,0,0,1,0.3120483164985975
91,1,1,1,0.543634761373202
91,2,0,1,0.22841510325670242
91,3,0,1,0.19686833918094634
91,4,0,1,0.14285023969908556
91,5,0,1,0.14604957302411398
91,6,0,1,0.12660364645222824
91,7,0,1,0.15077011287212372
91,8,0,1,0.15686549643675488
91,9,0,0,0.1277807129547
91,10,0,1,0.14994109820884963
91,11,0,0,0.026166571898647815
91,12,0,0,0.01345918447865794
91,13,0,0,0.014143929655741279
33,0,0,0,0.001393119774729712
33,1,0,1,0.4056421955426534
33,2,1,1,0.48233288029829663
33,3,1,1,0.4701848109563192
33,4,0,1,0.40981984734535215
33,5,0,0,0.0016527835936282524
33,6,0,1,0.4438049445549647
33,7,0,1,0.4253062441945076
33,8,1,1,0.4872537950674693
33,9,1,1,0.4606126348177592
74,0,0,0,0.0007431009124654035
74,1,0,0,0.0007555995087386691
74,2,1,1,0.2090828334291776
74,3,1,1,0.2776203552881877
74,4,1,1,0.29295708537101744
74,5,1,1,0.2361184060573578
74,6,1,1,0.1766186472028494
74,7,0,0,0.03725705654360354
74,8,1,0,0.08968394547700882
74,9,0,0,0.0067746186046861116
74,10,1,1,0.4487078825632731
74,11,0,1,0.4251964449882507
74,12,1,1,0.2810758981853724
389,0,0,0,0.037270859236984206
389,1,0,0,0.02937700678788436
389,2,0,1,0.23075506260308126
389,3,0,0,0.12981866883734863
389,4,0,0,0.040842598490417006
389,5,0,0,0.0422531604145964
389,6,0,0,0.10696746781468391
389,7,0,0,0.10493751329680284
389,8,0,0,0.008572512618654098
389,9,0,0,0.010332422687982519
389,10,0,0,0.034597634027401604
389,11,0,0,0.033911718303958574
389,12,0,0,0.0030342289771700354
389,13,0,0,0.00350061159406323
389,14,0,0,0.0029570525458742242
389,15,1,1,0.15469613720973333
389,16,1,0,0.15048117836316427
389,17,0,0,0.009116257742668192
389,18,0,0,0.07049205917865038
389,19,0,0,0.04746352496246497
389,20,0,0,0.053524540116389595
389,21,0,1,0.24015952944755553
389,22,0,1,0.2294609973827998
389,23,0,1,0.2863416930039724
115,0,0,0,0.003586017680815227
115,1,0,0,0.0013949406347061692
115,2,0,0,0.0061146518167030685
115,3,0,0,0.06211766836543878
115,4,0,0,0.010554530254254738
115,5,0,0,0.027525547581414383
115,6,0,0,0.05900805921604236
115,7,0,0,0.12685316242277622
115,8,1,1,0.2783213237921397
115,9,0,0,0.049791682480523985
115,10,0,1,0.22837725977102916
115,11,0,0,0.054701229309042296
115,12,0,0,0.1207571695248286
115,13,0,1,0.266035137573878
115,14,0,0,0.1132127083837986
115,15,0,0,0.053174310674269996
115,16,0,0,0.015040872546766575
115,17,0,0,0.14101494948069254
330,0,0,0,0.005168905202299357
330,1,0,0,0.05710995423917969
330,2,0,0,0.11482886083734532
330,3,0,0,0.008112917653246161
330,4,0,0,0.1334664948284626
330,5,0,1,0.18227022476494312
330,6,0,0,0.024681783221361307
330,7,0,0,0.023426877901268503
330,8,0,0,0.006878749156991641
330,9,0,0,0.027393720873321096
330,10,0,1,0.34224690198898317
330,11,0,1,0.32272538244724275
330,12,0,0,0.007619416853412986
330,13,0,0,0.007607577826517323
330,14,0,0,0.013849964046676178
